source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
1911Spalding,1910,Blue Grass League,vallandingham,B01135,Vallandingham,,2,Lexington,,
1911Spalding,1910,Blue Grass League,vallandingham,B01135,Vallandingham,,T,,,B36
1911Spalding,1910,Blue Grass League,vallandingham,F20841,Vallandingham,,1,Maysville,,p
1911Spalding,1910,Blue Grass League,vallandingham,F20841,Vallandingham,,2,Lexington,,p
1911Spalding,1910,Blue Grass League,vallandingham,F20841,Vallandingham,,T,,,p36
1911Spalding,1910,Blue Grass League,vallandingham,P10145,Vallandingham,,1,Maysville,,
1911Spalding,1910,Blue Grass League,vallandingham,P10145,Vallandingham,,2,Lexington,,
1911Spalding,1910,Blue Grass League,vallandingham,P10145,Vallandingham,,T,,,P35
1911Spalding,1910,Blue Grass League,viox,B00158,Viox,,0,Lexington,,B127
1911Spalding,1910,Blue Grass League,viox,F20334,Viox,,0,Lexington,,ss127
1911Spalding,1910,Blue Grass League,walden,B00068,Walden,,0,Richmond,,B11
1911Spalding,1910,Blue Grass League,walden,F20014,Walden,,0,Richmond,,1b11
1911Spalding,1910,Blue Grass League,ware,B00293,Ware,,1,Winchester,,
1911Spalding,1910,Blue Grass League,ware,B00293,Ware,,2,Maysville,,
1911Spalding,1910,Blue Grass League,ware,B00293,Ware,,T,,,B11
1911Spalding,1910,Blue Grass League,ware,F20699,Ware,,1,Winchester,,p
1911Spalding,1910,Blue Grass League,ware,F20699,Ware,,2,Maysville,,p
1911Spalding,1910,Blue Grass League,ware,F20699,Ware,,T,,,p11
1911Spalding,1910,Blue Grass League,warren,B00577,Warren,,0,Frankfort,,B59
1911Spalding,1910,Blue Grass League,warren,F20222,Warren,,0,Frankfort,,3b59
1911Spalding,1910,Blue Grass League,weekley,B00502,Weekley,,0,Winchester,,B25
1911Spalding,1910,Blue Grass League,weekley,F20864,Weekley,,0,Winchester,,p25
1911Spalding,1910,Blue Grass League,weekley,P10121,Weekley,,0,Winchester,,P13
1911Spalding,1910,Blue Grass League,wesley,B01156,Wesley,,0,Winchester,,B10
1911Spalding,1910,Blue Grass League,wesley,F20612,Wesley,,0,Winchester,,of10
1911Spalding,1910,Blue Grass League,whitaker,B00149,Whitaker,,0,Richmond,,B122
1911Spalding,1910,Blue Grass League,whitaker,F20482,Whitaker,,0,Richmond,,of122
1911Spalding,1910,Blue Grass League,williams.o-may+par,B01086,Williams,O.,1,Maysville,,
1911Spalding,1910,Blue Grass League,williams.o-may+par,B01086,Williams,O.,2,Paris,,
1911Spalding,1910,Blue Grass League,williams.o-may+par,B01086,Williams,O.,T,,,B24
1911Spalding,1910,Blue Grass League,williams.c-win,B01170,Williams,C.,0,Winchester,,B13
1911Spalding,1910,Blue Grass League,williams.e-may,B01181,Williams,E.,0,Maysville,,B12
1911Spalding,1910,Blue Grass League,williams.c-win,F20759,Williams,C.,0,Winchester,,p13
1911Spalding,1910,Blue Grass League,williams.o-may+par,F20919,Williams,O.,1,Maysville,,p
1911Spalding,1910,Blue Grass League,williams.o-may+par,F20919,Williams,O.,2,Paris,,p
1911Spalding,1910,Blue Grass League,williams.o-may+par,F20919,Williams,O.,T,,,p24
1911Spalding,1910,Blue Grass League,williams.e-may,F21210,Williams,E.,0,Maysville,,
1911Spalding,1910,Blue Grass League,williams.o-may+par,P10100,Williams,O.,1,Maysville,,
1911Spalding,1910,Blue Grass League,williams.o-may+par,P10100,Williams,O.,2,Paris,,
1911Spalding,1910,Blue Grass League,williams.o-may+par,P10100,Williams,O.,T,,,P17
1911Spalding,1910,Blue Grass League,williams.c-win,P10215,Williams,C.,0,Winchester,,P13
1911Spalding,1910,Blue Grass League,wills,B01227,Wills,,0,Richmond,,B32
1911Spalding,1910,Blue Grass League,wills,F20956,Wills,,0,Richmond,,p32
1911Spalding,1910,Blue Grass League,wills,P10137,Wills,,0,Richmond,,P32
1911Spalding,1910,Blue Grass League,winchell,B00948,Winchell,,0,Paris,,B30
1911Spalding,1910,Blue Grass League,winchell,F20713,Winchell,,0,Paris,,p30
1911Spalding,1910,Blue Grass League,winchell,P10024,Winchell,,0,Paris,,P29
1911Spalding,1910,Blue Grass League,wolfe,B00999,Wolfe,,0,Lexington,,B14
1911Spalding,1910,Blue Grass League,wolfe,F20560,Wolfe,,0,Lexington,,of14
1911Spalding,1910,Blue Grass League,womble,B00335,Womble,,0,Maysville,,B34
1911Spalding,1910,Blue Grass League,womble,F20316,Womble,,0,Maysville,,3b34
1911Spalding,1910,Blue Grass League,woodruff,B00879,Woodruff,,0,Richmond,,B42
1911Spalding,1910,Blue Grass League,woodruff,F21125,Woodruff,,0,Richmond,,
1911Spalding,1910,Blue Grass League,woods,B00840,Woods,,0,Maysville,,B15
1911Spalding,1910,Blue Grass League,woods,F20102,Woods,,0,Maysville,,1b15
1911Spalding,1910,Blue Grass League,wright,B00356,Wright,,1,Maysville,,
1911Spalding,1910,Blue Grass League,wright,B00356,Wright,,2,Richmond,,
1911Spalding,1910,Blue Grass League,wright,B00356,Wright,,T,,,B53
1911Spalding,1910,Blue Grass League,wright,F20943,Wright,,1,Maysville,,p
1911Spalding,1910,Blue Grass League,wright,F20943,Wright,,2,Frankfort,,p
1911Spalding,1910,Blue Grass League,wright,F20943,Wright,,T,,,p53
1911Spalding,1910,Blue Grass League,wright,P10266,Wright,,1,Maysville,,
1911Spalding,1910,Blue Grass League,wright,P10266,Wright,,2,Frankfort,,
1911Spalding,1910,Blue Grass League,wright,P10266,Wright,,T,,,P28
1911Spalding,1910,Blue Grass League,yancey,B00370,Yancey,,0,Lexington,,B90
1911Spalding,1910,Blue Grass League,yancey,F20547,Yancey,,0,Lexington,,of90
1911Spalding,1910,Blue Grass League,yeager,B00324,Yeager,,0,Winchester,,B60
1911Spalding,1910,Blue Grass League,yeager,F20552,Yeager,,0,Winchester,,of60
1911Spalding,1910,Blue Grass League,yerkes,B01032,Yerkes,,0,Frankfort,,B35
1911Spalding,1910,Blue Grass League,yerkes,F20893,Yerkes,,0,Frankfort,,p35
1911Spalding,1910,Blue Grass League,yerkes,P10277,Yerkes,,0,Frankfort,,P29
