source,league.year,league.name,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos,ident
1911Spalding,1910,Illinois-Indiana-Iowa League,F21000,Meloan,,0,Springfield,,rf83,meloan
1911Spalding,1910,Illinois-Indiana-Iowa League,B01514,Mercer,,0,Peoria,,B15,mercer
1911Spalding,1910,Illinois-Indiana-Iowa League,F21646,Mercer,,0,Peoria,,p15,mercer
1911Spalding,1910,Illinois-Indiana-Iowa League,P10253,Mercer,,0,Peoria,,,mercer
1911Spalding,1910,Illinois-Indiana-Iowa League,B00553,Meyers,,0,Peoria,,B95,meyers
1911Spalding,1910,Illinois-Indiana-Iowa League,F20425,Meyers,,0,Peoria,,3b90,meyers
1911Spalding,1910,Illinois-Indiana-Iowa League,B00475,Middleton,,0,Springfield,,B41,middleton
1911Spalding,1910,Illinois-Indiana-Iowa League,F21163,Middleton,,0,Springfield,,rf23,middleton
1911Spalding,1910,Illinois-Indiana-Iowa League,F21531,Middleton,,0,Springfield,,p18,middleton
1911Spalding,1910,Illinois-Indiana-Iowa League,P10024,Middleton,,0,Springfield,,,middleton
1911Spalding,1910,Illinois-Indiana-Iowa League,B01055,Milsapp,,1,Waterloo,,,milsapp
1911Spalding,1910,Illinois-Indiana-Iowa League,B01055,Milsapp,,2,Bloomington,,,milsapp
1911Spalding,1910,Illinois-Indiana-Iowa League,B01055,Milsapp,,T,,,B22,milsapp
1911Spalding,1910,Illinois-Indiana-Iowa League,F20144,Milsapp,,0,Waterloo,,1b21,milsapp
1911Spalding,1910,Illinois-Indiana-Iowa League,B00101,Moore,,0,Peoria,,B132,moore
1911Spalding,1910,Illinois-Indiana-Iowa League,F20254,Moore,,0,Peoria,,2b26,moore
1911Spalding,1910,Illinois-Indiana-Iowa League,F20648,Moore,,0,Peoria,,ss105,moore
1911Spalding,1910,Illinois-Indiana-Iowa League,B00149,Nadeau,,0,Davenport,,B93,nadeau
1911Spalding,1910,Illinois-Indiana-Iowa League,F20721,Nadeau,,0,Davenport,,lf93,nadeau
1911Spalding,1910,Illinois-Indiana-Iowa League,B00370,Nelson,,0,Davenport,,B48,nelson
1911Spalding,1910,Illinois-Indiana-Iowa League,F21771,Nelson,,0,Davenport,,p36,nelson
1911Spalding,1910,Illinois-Indiana-Iowa League,P10289,Nelson,,0,Davenport,,,nelson
1911Spalding,1910,Illinois-Indiana-Iowa League,B00397,Novacek,,1,Bloomington,,,novacek
1911Spalding,1910,Illinois-Indiana-Iowa League,B00397,Novacek,,2,Springfield,,,novacek
1911Spalding,1910,Illinois-Indiana-Iowa League,B00397,Novacek,,T,,,B37,novacek
1911Spalding,1910,Illinois-Indiana-Iowa League,F21158,Novacek,,0,Bloomington,,rf17,novacek
1911Spalding,1910,Illinois-Indiana-Iowa League,F20072,Novocek,,1,Bloomington,,1b,novacek
1911Spalding,1910,Illinois-Indiana-Iowa League,F20072,Novocek,,2,Springfield,,1b,novacek
1911Spalding,1910,Illinois-Indiana-Iowa League,F20072,Novocek,,T,,,1b21,novacek
1911Spalding,1910,Illinois-Indiana-Iowa League,B00229,Nunamaker,,0,Bloomington,,B113,nunamaker
1911Spalding,1910,Illinois-Indiana-Iowa League,F21370,Nunamaker,,0,Bloomington,,c113,nunamaker
1911Spalding,1910,Illinois-Indiana-Iowa League,B01321,Nye,,0,Davenport,,B60,nye
1911Spalding,1910,Illinois-Indiana-Iowa League,F20594,Nye,,0,Davenport,,ss60,nye
1911Spalding,1910,Illinois-Indiana-Iowa League,B00356,O'Leary,,0,Rock Island,,B100,oleary
1911Spalding,1910,Illinois-Indiana-Iowa League,F21210,O'Leary,,0,Rock Island,,c100,oleary
1911Spalding,1910,Illinois-Indiana-Iowa League,B01181,Ochs,,0,Rock Island,,B12,ochs
1911Spalding,1910,Illinois-Indiana-Iowa League,F21174,Ochs,,0,Rock Island,,rf10,ochs
1911Spalding,1910,Illinois-Indiana-Iowa League,B00125,Ohland,,0,Davenport,,B142,ohland
1911Spalding,1910,Illinois-Indiana-Iowa League,F20935,Ohland,,0,Davenport,,cf142,ohland
1911Spalding,1910,Illinois-Indiana-Iowa League,B00163,Ovitz,,0,Peoria,,B31,ovitz
1911Spalding,1910,Illinois-Indiana-Iowa League,F21760,Ovitz,,0,Peoria,,p25,ovitz
1911Spalding,1910,Illinois-Indiana-Iowa League,P10145,Ovitz,,0,Peoria,,,ovitz
1911Spalding,1910,Illinois-Indiana-Iowa League,B00726,Padrone,,0,Peoria,,B37,padrone
1911Spalding,1910,Illinois-Indiana-Iowa League,F20298,Padrone,,0,Peoria,,2b14,padrone
1911Spalding,1910,Illinois-Indiana-Iowa League,B01489,Parkins,,0,Dubuque,,B23,parkins
1911Spalding,1910,Illinois-Indiana-Iowa League,F21528,Parkins,,0,Dubuque,,p23,parkins
1911Spalding,1910,Illinois-Indiana-Iowa League,P10312,Parkins,,0,Dubuque,,,parkins
1911Spalding,1910,Illinois-Indiana-Iowa League,B01453,Patton,,0,Waterloo,,B30,patton
1911Spalding,1910,Illinois-Indiana-Iowa League,F21434,Patton,,0,Waterloo,,p27,patton
1911Spalding,1910,Illinois-Indiana-Iowa League,P10348,Patton,,0,Waterloo,,,patton
1911Spalding,1910,Illinois-Indiana-Iowa League,B00021,Pierce,,0,Danville,,B13,pierce
1911Spalding,1910,Illinois-Indiana-Iowa League,F21293,Pierce,,0,Danville,,c12,pierce
1911Spalding,1910,Illinois-Indiana-Iowa League,B01477,Pinnance,,0,Davenport,,B20,pinnance
1911Spalding,1910,Illinois-Indiana-Iowa League,F21502,Pinnance,,0,Davenport,,p20,pinnance
1911Spalding,1910,Illinois-Indiana-Iowa League,P10432,Pinnance,,0,Davenport,,,pinnance
1911Spalding,1910,Illinois-Indiana-Iowa League,B00879,Prendergast,,0,Bloomington,,B13,prendergast
1911Spalding,1910,Illinois-Indiana-Iowa League,F21806,Prendergast,,0,Bloomington,,p13,prendergast
1911Spalding,1910,Illinois-Indiana-Iowa League,P10478,Prendergast,,0,Bloomington,,,prendergast
1911Spalding,1910,Illinois-Indiana-Iowa League,B01345,Queisser,,0,Rock Island,,B36,queisser
1911Spalding,1910,Illinois-Indiana-Iowa League,F21614,Queisser,,0,Rock Island,,p33,queisser
1911Spalding,1910,Illinois-Indiana-Iowa League,P10244,Queisser,,0,Rock Island,,,queisser
1911Spalding,1910,Illinois-Indiana-Iowa League,B00898,Ray,,0,Dubuque,,B31,ray
1911Spalding,1910,Illinois-Indiana-Iowa League,F21651,Ray,,0,Dubuque,,p29,ray
1911Spalding,1910,Illinois-Indiana-Iowa League,P10357,Ray,,0,Dubuque,,,ray
1911Spalding,1910,Illinois-Indiana-Iowa League,B00646,Reagan,,0,Dubuque,,B41,reagan
1911Spalding,1910,Illinois-Indiana-Iowa League,F20893,Reagan,,0,Dubuque,,cf41,reagan
1911Spalding,1910,Illinois-Indiana-Iowa League,B00434,Reidy,,0,Waterloo,,B135,reidy
1911Spalding,1910,Illinois-Indiana-Iowa League,F20908,Reidy,,0,Waterloo,,cf135,reidy
1911Spalding,1910,Illinois-Indiana-Iowa League,B01392,Reynolds,,0,Danville,,B31,reynolds
1911Spalding,1910,Illinois-Indiana-Iowa League,F21566,Reynolds,,0,Danville,,p31,reynolds
1911Spalding,1910,Illinois-Indiana-Iowa League,P10464,Reynolds,,0,Danville,,,reynolds
1911Spalding,1910,Illinois-Indiana-Iowa League,B00286,Ronan,,0,Dubuque,,B46,ronan
1911Spalding,1910,Illinois-Indiana-Iowa League,F20316,Ronan,,0,Dubuque,,2b42,ronan
1911Spalding,1910,Illinois-Indiana-Iowa League,B00210,Roudebush,,0,Bloomington,,B68,roudebush
1911Spalding,1910,Illinois-Indiana-Iowa League,F20287,Roudebush,,0,Bloomington,,2b68,roudebush
1911Spalding,1910,Illinois-Indiana-Iowa League,B01359,Rover,,0,Bloomington,,B39,rover
1911Spalding,1910,Illinois-Indiana-Iowa League,F21589,Rover,,0,Bloomington,,p38,rover
1911Spalding,1910,Illinois-Indiana-Iowa League,B00158,Rowan,,0,Peoria,,B135,rowan
1911Spalding,1910,Illinois-Indiana-Iowa League,F20128,Rowan,,0,Peoria,,1b118,rowan
1911Spalding,1910,Illinois-Indiana-Iowa League,F21101,Rowan,,0,Peoria,,rf15,rowan
1911Spalding,1910,Illinois-Indiana-Iowa League,P10336,Royer,,0,Bloomington,,,rover
1911Spalding,1910,Illinois-Indiana-Iowa League,B00092,Schaller,,0,Springfield,,B135,schaller
1911Spalding,1910,Illinois-Indiana-Iowa League,F20759,Schaller,,0,Springfield,,lf135,schaller
1911Spalding,1910,Illinois-Indiana-Iowa League,B01216,Schmirler,,0,Peoria,,B13,schmirler
1911Spalding,1910,Illinois-Indiana-Iowa League,F21450,Schmirler,,0,Peoria,,p13,schmirler
1911Spalding,1910,Illinois-Indiana-Iowa League,P10100,Schmirler,,0,Peoria,,,schmirler
1911Spalding,1910,Illinois-Indiana-Iowa League,B01444,Schroeder,,0,Springfield,,B32,schroeder
1911Spalding,1910,Illinois-Indiana-Iowa League,F21590,Schroeder,,0,Springfield,,p30,schroeder
1911Spalding,1910,Illinois-Indiana-Iowa League,P10228,Schroeder,,0,Springfield,,,schroeder
1911Spalding,1910,Illinois-Indiana-Iowa League,B00961,Searles,,0,Waterloo,,B41,searles
1911Spalding,1910,Illinois-Indiana-Iowa League,F21264,Searles,,0,Waterloo,,c37,searles
1911Spalding,1910,Illinois-Indiana-Iowa League,B01119,Shaffer,,0,Davenport,,B18,shaffer
1911Spalding,1910,Illinois-Indiana-Iowa League,F20115,Shaffer,,0,Davenport,,1b18,shaffer
1911Spalding,1910,Illinois-Indiana-Iowa League,P10385,Shaner,,0,Waterloo,,,shaner
1911Spalding,1910,Illinois-Indiana-Iowa League,B00747,Slattery,,0,Rock Island,,B133,slattery
1911Spalding,1910,Illinois-Indiana-Iowa League,F20080,Slattery,,0,Rock Island,,1b133,slattery
1911Spalding,1910,Illinois-Indiana-Iowa League,B00037,Smith,D.,0,Springfield,,B44,smith.d-spr
1911Spalding,1910,Illinois-Indiana-Iowa League,B00450,Smith,F.,0,Peoria,,B125,smith.f-peo
1911Spalding,1910,Illinois-Indiana-Iowa League,B01300,Smith,,0,Davenport,,B33,smith-dav
1911Spalding,1910,Illinois-Indiana-Iowa League,F20014,Smith,D.,0,Springfield,,1b43,smith.d-spr
1911Spalding,1910,Illinois-Indiana-Iowa League,F20023,Smith,F.,0,Peoria,,1b21,smith.f-peo
1911Spalding,1910,Illinois-Indiana-Iowa League,F20327,Smith,,0,Peoria,,2b64,smith.f-peo
1911Spalding,1910,Illinois-Indiana-Iowa League,F20673,Smith,,0,Peoria,,ss35,smith.f-peo
1911Spalding,1910,Illinois-Indiana-Iowa League,F21739,Smith,,0,Davenport,,p33,smith-dav
1911Spalding,1910,Illinois-Indiana-Iowa League,P10231,Smith,,0,Davenport,,,smith-dav
1911Spalding,1910,Illinois-Indiana-Iowa League,B01227,Snyder,,1,Bloomington,,,snyder
1911Spalding,1910,Illinois-Indiana-Iowa League,B01227,Snyder,,2,Rock Island,,,snyder
1911Spalding,1910,Illinois-Indiana-Iowa League,B01227,Snyder,,T,,,B143,snyder
1911Spalding,1910,Illinois-Indiana-Iowa League,F20560,Snyder,,1,Bloomington,,ss,snyder
1911Spalding,1910,Illinois-Indiana-Iowa League,F20560,Snyder,,2,Rock Island,,ss,snyder
1911Spalding,1910,Illinois-Indiana-Iowa League,F20560,Snyder,,T,,,ss143,snyder
1911Spalding,1910,Illinois-Indiana-Iowa League,B00442,Staley,,0,Danville,,B122,staley
1911Spalding,1910,Illinois-Indiana-Iowa League,F20046,Staley,,0,Danville,,1b120,staley
1911Spalding,1910,Illinois-Indiana-Iowa League,B00948,Starke,,0,Rock Island,,B55,starke
1911Spalding,1910,Illinois-Indiana-Iowa League,F21229,Starke,,0,Rock Island,,c44,starke
1911Spalding,1910,Illinois-Indiana-Iowa League,B00957,Staten,,0,Bloomington,,B136,staten
1911Spalding,1910,Illinois-Indiana-Iowa League,F20279,Staten,,0,Bloomington,,2b66,staten
1911Spalding,1910,Illinois-Indiana-Iowa League,F20571,Staten,,0,Bloomington,,ss68,staten
1911Spalding,1910,Illinois-Indiana-Iowa League,F20189,Steiger,,0,Springfield,,1b11,steiger
1911Spalding,1910,Illinois-Indiana-Iowa League,F21427,Steiger,,0,Springfield,,p17,steiger
1911Spalding,1910,Illinois-Indiana-Iowa League,P10019,Steiger,,0,Springfield,,,steiger
1911Spalding,1910,Illinois-Indiana-Iowa League,F20518,Stoefer,,0,Danville,,3b21,stofer
1911Spalding,1910,Illinois-Indiana-Iowa League,B01402,Stofer,,0,Danville,,B21,stofer
1911Spalding,1910,Illinois-Indiana-Iowa League,B00985,Sullivan,,0,Danville,,B100,sullivan
1911Spalding,1910,Illinois-Indiana-Iowa League,F20962,Sullivan,,0,Danville,,cf100,sullivan
1911Spalding,1910,Illinois-Indiana-Iowa League,B00672,Taylor,,0,Dubuque,,B140,taylor
1911Spalding,1910,Illinois-Indiana-Iowa League,F20745,Taylor,,0,Dubuque,,lf140,taylor
1911Spalding,1910,Illinois-Indiana-Iowa League,B00528,Veach,,0,Peoria,,B35,veach
1911Spalding,1910,Illinois-Indiana-Iowa League,F20401,Veach,,0,Peoria,,3b24,veach
1911Spalding,1910,Illinois-Indiana-Iowa League,B00680,Vogel,,0,Rock Island,,B144,vogel
1911Spalding,1910,Illinois-Indiana-Iowa League,F20303,Vogel,,0,Rock Island,,2b144,vogel
1911Spalding,1910,Illinois-Indiana-Iowa League,F20768,Wakeley,,0,Waterloo,,lf12,wakely
1911Spalding,1910,Illinois-Indiana-Iowa League,B01143,Wakely,,0,Waterloo,,B12,wakely
1911Spalding,1910,Illinois-Indiana-Iowa League,B01156,Walsh,,0,Davenport,,B51,walsh-dav
1911Spalding,1910,Illinois-Indiana-Iowa League,B01313,Walsh,,1,Peoria,,,walsh-peo+blo
1911Spalding,1910,Illinois-Indiana-Iowa League,B01313,Walsh,,2,Bloomington,,,walsh-peo+blo
1911Spalding,1910,Illinois-Indiana-Iowa League,B01313,Walsh,,T,,,B33,walsh-peo+blo
1911Spalding,1910,Illinois-Indiana-Iowa League,F21335,Walsh,,0,Davenport,,c44,walsh-dav
1911Spalding,1910,Illinois-Indiana-Iowa League,F21794,Walsh,,1,Peoria,,p,walsh-peo+blo
1911Spalding,1910,Illinois-Indiana-Iowa League,F21794,Walsh,,2,Bloomington,,p,walsh-peo+blo
1911Spalding,1910,Illinois-Indiana-Iowa League,F21794,Walsh,,T,,,p28,walsh-peo+blo
1911Spalding,1910,Illinois-Indiana-Iowa League,P10455,Walsh,,1,Peoria,,,walsh-peo+blo
1911Spalding,1910,Illinois-Indiana-Iowa League,P10455,Walsh,,2,Bloomington,,,walsh-peo+blo
1911Spalding,1910,Illinois-Indiana-Iowa League,P10455,Walsh,,T,,,,walsh-peo+blo
1911Spalding,1910,Illinois-Indiana-Iowa League,B01250,Waters,,0,Davenport,,B34,waters
1911Spalding,1910,Illinois-Indiana-Iowa League,F21255,Waters,,0,Davenport,,c33,waters
1911Spalding,1910,Illinois-Indiana-Iowa League,B01078,Wilkes,,0,Waterloo,,B135,wilkes
1911Spalding,1910,Illinois-Indiana-Iowa League,F20350,Wilkes,,0,Waterloo,,3b108,wilkes
1911Spalding,1910,Illinois-Indiana-Iowa League,F20657,Wilkes,,0,Waterloo,,ss27,wilkes
1911Spalding,1910,Illinois-Indiana-Iowa League,B01242,Willis,,0,Springfield,,B31,willis
1911Spalding,1910,Illinois-Indiana-Iowa League,F21680,Willis,,0,Springfield,,p31,willis
1911Spalding,1910,Illinois-Indiana-Iowa League,P10176,Willis,,0,Springfield,,,willis
1911Spalding,1910,Illinois-Indiana-Iowa League,B00609,Wolfe,,0,Danville,,B115,wolfe
1911Spalding,1910,Illinois-Indiana-Iowa League,B01135,Wolfe,,0,Davenport,,B20,wolfe
1911Spalding,1910,Illinois-Indiana-Iowa League,F21207,Wolfe,,0,Davenport,,c112,wolfe
1911Spalding,1910,Illinois-Indiana-Iowa League,F21343,Wolfe,,0,Danville,,c20,wolfe
1911Spalding,1910,Illinois-Indiana-Iowa League,B01509,Woods,,0,Danville,,B30,woods
1911Spalding,1910,Illinois-Indiana-Iowa League,F21469,Woods,,0,Danville,,p30,woods
1911Spalding,1910,Illinois-Indiana-Iowa League,P10373,Woods,,0,Danville,,,woods
