source,league.year,league.name,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos,ident
1911Spalding,1910,Missouri-Iowa-Nebraska-Kansas League,F20254,Van Tappan,,0,Falls City,,3b,vantappan
1911Spalding,1910,Missouri-Iowa-Nebraska-Kansas League,B00403,Waller,,0,Nebraska City,,B76,waller
1911Spalding,1910,Missouri-Iowa-Nebraska-Kansas League,F21092,Waller,,0,Nebraska City,,c,waller
1911Spalding,1910,Missouri-Iowa-Nebraska-Kansas League,B00362,Walsh,,0,Maryville,,B27,walsh
1911Spalding,1910,Missouri-Iowa-Nebraska-Kansas League,F20115,Walsh,,0,Maryville,,2b,walsh
1911Spalding,1910,Missouri-Iowa-Nebraska-Kansas League,B00196,Walters,H.,0,Clarinda,,B22,walters.h
1911Spalding,1910,Missouri-Iowa-Nebraska-Kansas League,B00356,Walters,L.,0,Clarinda,,B33,walters.l
1911Spalding,1910,Missouri-Iowa-Nebraska-Kansas League,F20038,Walters,L.,0,Clarinda,,1b,walters.l
1911Spalding,1910,Missouri-Iowa-Nebraska-Kansas League,F20784,Walters,H.,0,Clarinda,,p,walters.h
1911Spalding,1910,Missouri-Iowa-Nebraska-Kansas League,P10228,Walters,H.,0,Clarinda,,,walters.h
1911Spalding,1910,Missouri-Iowa-Nebraska-Kansas League,B00589,Ward,,0,Shenandoah,,B18,ward
1911Spalding,1910,Missouri-Iowa-Nebraska-Kansas League,F20981,Ward,,0,Shenandoah,,p,ward
1911Spalding,1910,Missouri-Iowa-Nebraska-Kansas League,P10244,Ward,,0,Shenandoah,,,ward
1911Spalding,1910,Missouri-Iowa-Nebraska-Kansas League,B00450,Wells,,0,Shenandoah,,B93,wells-she
1911Spalding,1910,Missouri-Iowa-Nebraska-Kansas League,B00718,Wells,,0,Nebraska City,,B28,wells-nc
1911Spalding,1910,Missouri-Iowa-Nebraska-Kansas League,F20552,Wells,,0,Shenandoah,,of,wells-she
1911Spalding,1910,Missouri-Iowa-Nebraska-Kansas League,F20829,Wells,,0,Nebraska City,,p,wells-nc
1911Spalding,1910,Missouri-Iowa-Nebraska-Kansas League,P10215,Wells,,0,Nebraska City,,,wells-nc
1911Spalding,1910,Missouri-Iowa-Nebraska-Kansas League,B00920,Whitcomb,,0,Nebraska City,,B12,whitcomb
1911Spalding,1910,Missouri-Iowa-Nebraska-Kansas League,F21174,Whitcombe,,0,Nebraska City,,c,whitcomb
1911Spalding,1910,Missouri-Iowa-Nebraska-Kansas League,B00840,White,,0,Auburn,,B97,white
1911Spalding,1910,Missouri-Iowa-Nebraska-Kansas League,F20369,White,,0,Auburn,,ss,white
1911Spalding,1910,Missouri-Iowa-Nebraska-Kansas League,B00021,Wintz,,0,Maryville,,B77,wintz
1911Spalding,1910,Missouri-Iowa-Nebraska-Kansas League,F20279,Wintz,,0,Maryville,,3b,wintz
