source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
1909Reach,1908,Texas League,powell,B00544,Powell,,1,Houston,,
1909Reach,1908,Texas League,powell,B00544,Powell,,2,Waco,,
1909Reach,1908,Texas League,powell,B00544,Powell,,T,,,B98
1909Reach,1908,Texas League,powell,F20131,Powell,,1,Houston,,c
1909Reach,1908,Texas League,powell,F20131,Powell,,2,Waco,,c
1909Reach,1908,Texas League,powell,F20131,Powell,,T,,,c98
1909Reach,1908,Texas League,pulliam,B00335,Pulliam,,0,Fort Worth,,B53
1909Reach,1908,Texas League,pulliam,F21999,Pulliam,,0,Fort Worth,,of53
1909Reach,1908,Texas League,ray-fw,B01798,Ray,,0,Fort Worth,,B17
1909Reach,1908,Texas League,ray-shr,B01812,Ray,,0,Shreveport,,B21
1909Reach,1908,Texas League,ray-shr,F20997,Ray,,0,Shreveport,,p21
1909Reach,1908,Texas League,ray-fw,F21000,Ray,,0,Fort Worth,,p17
1909Reach,1908,Texas League,ray-shr,P10588,Ray,,0,Shreveport,,P18
1909Reach,1908,Texas League,ray-fw,P10679,Ray,,0,Fort Worth,,P13
1909Reach,1908,Texas League,reagan,B00854,Reagan,,0,Austin,,B16
1909Reach,1908,Texas League,reagan,F21865,Reagan,,0,Austin,,ss16
1909Reach,1908,Texas League,rieger,B01696,Rieger,,0,Shreveport,,B39
1909Reach,1908,Texas League,rieger,F20685,Rieger,,0,Shreveport,,p39
1909Reach,1908,Texas League,rieger,P10385,Rieger,,0,Shreveport,,P33
1909Reach,1908,Texas League,riley,B00609,Rieley,,0,Galveston,,B149
1909Reach,1908,Texas League,riley,F22209,Riley,,0,Galveston,,of146
1909Reach,1908,Texas League,robertson,P10839,Robertson,,0,Fort Worth,,P1
1909Reach,1908,Texas League,rose,B01804,Rose,,0,Austin,,B24
1909Reach,1908,Texas League,rose,F20962,Rose,,0,Austin,,p24
1909Reach,1908,Texas League,rose,P10534,Rose,,0,Austin,,P20
1909Reach,1908,Texas League,rumsey,B02070,Rumsey,,0,Houston,,B3
1909Reach,1908,Texas League,rumsey,F21068,Rumsey,,0,Houston,,p3
1909Reach,1908,Texas League,rumsey,P10901,Rumsey,,0,Houston,,P1
1909Reach,1908,Texas League,russell,B00403,Russell,,0,Galveston,,B28
1909Reach,1908,Texas League,russell,F22188,Russell,,0,Galveston,,of28
1909Reach,1908,Texas League,ryan,B01649,Ryan,,0,Austin,,B6
1909Reach,1908,Texas League,saim,B00117,Saim,,0,Fort Worth,,B103
1909Reach,1908,Texas League,saim,F21229,Saim,,0,Fort Worth,,1b145
1909Reach,1908,Texas League,sapp,B01093,Sapp,,1,Galveston,,
1909Reach,1908,Texas League,sapp,B01093,Sapp,,2,Dallas,,
1909Reach,1908,Texas League,sapp,B01093,Sapp,,T,,,B26
1909Reach,1908,Texas League,sapp,F21544,Sapp,,1,Shreveport,,2b
1909Reach,1908,Texas League,sapp,F21544,Sapp,,2,Dallas,,2b
1909Reach,1908,Texas League,sapp,F21544,Sapp,,T,,,2b10
1909Reach,1908,Texas League,sapp,F22295,Sapp,,1,Galveston,,of
1909Reach,1908,Texas League,sapp,F22295,Sapp,,2,Dallas,,of
1909Reach,1908,Texas League,sapp,F22295,Sapp,,T,,,of16
1909Reach,1908,Texas League,schumaker,B01032,Schumaker,,0,Austin,,B8
1909Reach,1908,Texas League,sens,B01706,Sens,,1,San Antonio,,
1909Reach,1908,Texas League,sens,B01706,Sens,,2,Shreveport,,
1909Reach,1908,Texas League,sens,B01706,Sens,,T,,,B28
1909Reach,1908,Texas League,sentz,B00182,Sentz,,0,Fort Worth,,B71
1909Reach,1908,Texas League,sentz,F22134,Sentz,,0,Fort Worth,,of71
1909Reach,1908,Texas League,sorrell,P10486,Serrell,,0,Waco,,P29
1909Reach,1908,Texas League,shelton,B00308,Shelton,,0,Houston,,B98
1909Reach,1908,Texas League,shelton,F21241,Shelton,,0,Houston,,1b98
1909Reach,1908,Texas League,short,B00948,Short,,0,Austin,,B136
1909Reach,1908,Texas League,short,F21403,Short,,0,Austin,,2b53
1909Reach,1908,Texas League,short,F21590,Short,,0,Austin,,3b10
1909Reach,1908,Texas League,short,F21912,Short,,0,Austin,,ss40
1909Reach,1908,Texas League,short,F22175,Short,,0,Austin,,of33
1909Reach,1908,Texas League,slater,B01119,Slater,,0,Galveston,,B36
1909Reach,1908,Texas League,slater,F20855,Slater,,0,Galveston,,p36
1909Reach,1908,Texas League,slater,P10478,Slater,,0,Galveston,,P29
1909Reach,1908,Texas League,slattery,B01722,Slattery,,0,Dallas,,B11
1909Reach,1908,Texas League,slattery,F21308,Slattery,,0,Dallas,,1b11
1909Reach,1908,Texas League,smith,B00450,Smith,,0,Galveston,,B144
1909Reach,1908,Texas League,smith,F21833,Smith,,0,Galveston,,ss144
1909Reach,1908,Texas League,sorrell,B00985,Sorrell,,0,Waco,,B38
1909Reach,1908,Texas League,sorrell,F20604,Sorrell,,0,Waco,,p38
1909Reach,1908,Texas League,stark,B00651,Stark,,0,San Antonio,,B30
1909Reach,1908,Texas League,stark,F21566,Stark,,0,San Antonio,,3b30
1909Reach,1908,Texas League,storch,B00469,Storch,,0,Dallas,,B146
1909Reach,1908,Texas League,storch,F22310,Storch,,0,Dallas,,of146
1909Reach,1908,Texas League,stovall,B00163,Stovall,,0,San Antonio,,B136
1909Reach,1908,Texas League,stovall,F22214,Stovall,,0,San Antonio,,of136
1909Reach,1908,Texas League,streble,B01216,Streble,,0,Austin,,B21
1909Reach,1908,Texas League,streble,F21623,Streble,,0,Austin,,3b21
1909Reach,1908,Texas League,sullivan,F20737,Sullivan,,0,Waco,,p9
1909Reach,1908,Texas League,sullivan,P10231,Sullivan,,0,Waco,,P8
1909Reach,1908,Texas League,sullivan,B01947,Sulliyan,,0,Waco,,B9
1909Reach,1908,Texas League,tevis,B01453,Tevis,,0,Houston,,B30
1909Reach,1908,Texas League,tevis,F20807,Tevis,,0,Houston,,p30
1909Reach,1908,Texas League,tevis,P10441,Tevis,,0,Houston,,P27
1909Reach,1908,Texas League,thebo,B00833,Thebo,,0,Shreveport,,B135
1909Reach,1908,Texas League,thebo,F22012,Thebo,,0,Shreveport,,of135
1909Reach,1908,Texas League,thompson,B00427,Thompson,,0,San Antonio,,B139
1909Reach,1908,Texas League,thompson,F21343,Thompson,,0,San Antonio,,2b139
1909Reach,1908,Texas League,tilford,B02081,Tilford,,0,Shreveport,,B5
1909Reach,1908,Texas League,torrey,B02056,Torrey,,0,Shreveport,,B4
1909Reach,1908,Texas League,torrey,F20316,Torrey,,0,Shreveport,,p4
1909Reach,1908,Texas League,torrey,P10373,Torrey,,0,Shreveport,,P4
1909Reach,1908,Texas League,trigg,B01242,Trigg,,0,San Antonio,,B4
1909Reach,1908,Texas League,trigg,F20279,Trigg,,0,San Antonio,,p4
1909Reach,1908,Texas League,trigg,P10081,Trigg,,0,San Antonio,,P4
1909Reach,1908,Texas League,truesdale,B00278,Truesdale,,0,Houston,,B113
1909Reach,1908,Texas League,truesdale,F21416,Truesdale,,0,Houston,,2b78
1909Reach,1908,Texas League,truesdale,F21936,Truesdale,,0,Houston,,ss35
1909Reach,1908,Texas League,tullos,B00760,Tullos,,0,Dallas,,B118
1909Reach,1908,Texas League,tullos,F21651,Tullos,,0,Dallas,,3b118
1909Reach,1908,Texas League,vinson,B00528,Vinson,,0,Austin,,B120
1909Reach,1908,Texas League,vinson,F20014,Vinson,,0,Austin,,c19
1909Reach,1908,Texas League,vinson,F22272,Vinson,,0,Austin,,of110
1909Reach,1908,Texas League,walsh,F21491,Walch,,1,Houston,,2b
1909Reach,1908,Texas League,walsh,F21491,Walch,,2,Austin,,2b
1909Reach,1908,Texas League,walsh,F21491,Walch,,T,,,2b23
1909Reach,1908,Texas League,wallace,B00174,Wallace,,0,Houston,,B116
1909Reach,1908,Texas League,wallace,F22036,Wallace,,0,Houston,,of116
1909Reach,1908,Texas League,walsh,B01572,Walsh,,0,Austin,,B4
1909Reach,1908,Texas League,walsh,F20648,Walsh,,0,Austin,,p4
1909Reach,1908,Texas League,walsh,P10336,Walsh,,0,Austin,,P4
1909Reach,1908,Texas League,warrender,B01078,Warrender,,0,Shreveport,,B22
1909Reach,1908,Texas League,warrender,F22280,Warrender,,0,Shreveport,,of22
1909Reach,1908,Texas League,watson,B01477,Watson,,1,Galveston,,
1909Reach,1908,Texas League,watson,B01477,Watson,,2,Houston,,
1909Reach,1908,Texas League,watson,B01477,Watson,,T,,,B45
1909Reach,1908,Texas League,watson,F20505,Watson,,1,Galveston,,p
1909Reach,1908,Texas League,watson,F20505,Watson,,2,Houston,,p
1909Reach,1908,Texas League,watson,F20505,Watson,,T,,,p45
1909Reach,1908,Texas League,watson,P10687,Watson,,1,Galveston,,
1909Reach,1908,Texas League,watson,P10687,Watson,,2,Austin,,
1909Reach,1908,Texas League,watson,P10687,Watson,,T,,,P31
1909Reach,1908,Texas League,wehinger,B01321,Wehinger,,0,Galveston,,B12
1909Reach,1908,Texas League,wehinger,F20463,Wehinger,,0,Galveston,,p12
1909Reach,1908,Texas League,wehinger,P10277,Wehinger,,0,Galveston,,P11
1909Reach,1908,Texas League,weickart,B00623,Weickart,,0,Galveston,,B84
1909Reach,1908,Texas League,weickart,F21174,Weikart,,0,Galveston,,1b84
1909Reach,1908,Texas League,welch,B01010,Welch,,1,Houston,,
1909Reach,1908,Texas League,welch,B01010,Welch,,2,Austin,,
1909Reach,1908,Texas League,welch,B01010,Welch,,3,Waco,,
1909Reach,1908,Texas League,welch,B01010,Welch,,T,,,B23
1909Reach,1908,Texas League,welty,B01227,Welty,,0,Fort Worth,,B31
1909Reach,1908,Texas League,welty,F21210,Welty,,0,Fort Worth,,1b31
1909Reach,1908,Texas League,westerzil,F21973,Westerall,,0,San Antonio,,of12
1909Reach,1908,Texas League,westerzil,B00149,Westerzil,,0,San Antonio,,B58
1909Reach,1908,Texas League,westerzil,F21680,Westerzil,,0,San Antonio,,3b46
1909Reach,1908,Texas League,wheat,B00381,Wheat,,0,Shreveport,,B92
1909Reach,1908,Texas League,wheat,F22251,Wheat,,0,Shreveport,,of92
1909Reach,1908,Texas League,white-shr+gal,B00566,White,,1,Shreveport,,
1909Reach,1908,Texas League,white-shr+gal,B00566,White,,2,Galveston,,
1909Reach,1908,Texas League,white-shr+gal,B00566,White,,T,,,B98
1909Reach,1908,Texas League,white-fw,B02024,White,,0,Fort Worth,,B4
1909Reach,1908,Texas League,white-shr+gal,F20095,White,,1,Shreveport,,c
1909Reach,1908,Texas League,white-shr+gal,F20095,White,,2,Galveston,,c
1909Reach,1908,Texas League,white-shr+gal,F20095,White,,T,,,c33
1909Reach,1908,Texas League,white-fw,F20956,White,,0,Fort Worth,,p4
1909Reach,1908,Texas League,white-shr+gal,F21528,White,,1,Shreveport,,2b
1909Reach,1908,Texas League,white-shr+gal,F21528,White,,2,Galveston,,2b
1909Reach,1908,Texas League,white-shr+gal,F21528,White,,T,,,2b17
1909Reach,1908,Texas League,white-shr+gal,F22332,White,,1,Shreveport,,of
1909Reach,1908,Texas League,white-shr+gal,F22332,White,,2,Galveston,,of
1909Reach,1908,Texas League,white-shr+gal,F22332,White,,T,,,of44
1909Reach,1908,Texas League,white-fw,P10714,White,,0,Fort Worth,,P4
1909Reach,1908,Texas League,whiteman,B00324,Whiteman,,0,Houston,,B139
1909Reach,1908,Texas League,whiteman,F20425,Whiteman,,0,Houston,,p1
1909Reach,1908,Texas League,whiteman,F22142,Whiteman,,0,Houston,,of138
1909Reach,1908,Texas League,whiteman,P10062,Whiteman,,0,Houston,,P1
1909Reach,1908,Texas League,whittridge,P10709,Whitridge,,0,Dallas,,P7
1909Reach,1908,Texas League,whittaker,B01820,Whittaker,,0,Dallas,,B20
1909Reach,1908,Texas League,whittaker,F22150,Whittaker,,0,Dallas,,of20
1909Reach,1908,Texas League,whittridge,B01861,Whittridge,,1,Dallas,,
1909Reach,1908,Texas League,whittridge,B01861,Whittridge,,2,Fort Worth,,
1909Reach,1908,Texas League,whittridge,B01861,Whittridge,,T,,,B10
1909Reach,1908,Texas League,whittridge,F20810,Whittridge,,0,Dallas,,p10
1909Reach,1908,Texas League,wick,B00442,Wick,,0,Fort Worth,,B87
1909Reach,1908,Texas League,wick,F20038,Wick,,0,Fort Worth,,c87
1909Reach,1908,Texas League,williams.l,P10780,William,C.,0,Waco,,P1
1909Reach,1908,Texas League,williams.j,B00207,Williams,J.,0,Waco,,B139
1909Reach,1908,Texas League,williams.l,B01971,Williams,L.,0,Waco,,B1
1909Reach,1908,Texas League,williams.l,F21092,Williams,C.,0,Waco,,p1
1909Reach,1908,Texas League,williams.j,F22057,Williams,J.,0,Waco,,of139
1909Reach,1908,Texas League,winchell,B00531,Winchell,,0,San Antonio,,B57
1909Reach,1908,Texas League,winchell,F20560,Winchell,,0,San Antonio,,p47
1909Reach,1908,Texas League,winchell,F22364,Winchell,,0,San Antonio,,of10
1909Reach,1908,Texas League,winchell,P10202,Winchell,,0,San Antonio,,P35
1909Reach,1908,Texas League,windham,B01064,Windham,,0,Houston,,B10
1909Reach,1908,Texas League,windham,F20924,Windham,,0,Houston,,p10
1909Reach,1908,Texas League,windham,P10266,Windham,,0,Houston,,P7
1909Reach,1908,Texas League,wolff,B01359,Wolff,,0,Galveston,,B87
1909Reach,1908,Texas League,wolff,F20211,Wolff,,0,Galveston,,c87
1909Reach,1908,Texas League,woods,B01466,Woods,,1,Waco,,
1909Reach,1908,Texas League,woods,B01466,Woods,,2,Houston,,
1909Reach,1908,Texas League,woods,B01466,Woods,,T,,,B79
1909Reach,1908,Texas League,woods,F20115,Woods,,1,Waco,,c
1909Reach,1908,Texas League,woods,F20115,Woods,,2,Houston,,c
1909Reach,1908,Texas League,woods,F20115,Woods,,T,,,c79
1909Reach,1908,Texas League,wright,B00726,Wright,,0,Dallas,,B66
1909Reach,1908,Texas League,wright,F21771,Wright,,0,Dallas,,3b15
1909Reach,1908,Texas League,wright,F22073,Wright,,0,Dallas,,of51
1909Reach,1908,Texas League,yerkes,B01181,Yerkes,,0,Galveston,,B22
1909Reach,1908,Texas League,yerkes,F20657,Yerkes,,0,Galveston,,p22
1909Reach,1908,Texas League,yerkes,P10503,Yerkes,,0,Galveston,,P19
1909Reach,1908,Texas League,yohe,B00614,Yohe,,0,Waco,,B114
1909Reach,1908,Texas League,yohe,F21705,Yohe,,0,Waco,,3b114
