source,league.year,league.name,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos,ident
1909Reach,1908,Ohio State League,F20303,Wratten,,0,Newark,,2b54,wratten
1909Reach,1908,Ohio State League,F20604,Wratten,,0,Newark,,ss84,wratten
1909Reach,1908,Ohio State League,B00672,Yost,,0,Lancaster,,B60,yost
1909Reach,1908,Ohio State League,F20841,Yost,,0,Lancaster,,of60,yost
1909Reach,1908,Ohio State League,B00904,Zimpfer,,1,Marion,,,zimpfer
1909Reach,1908,Ohio State League,B00904,Zimpfer,,2,Portsmouth,,,zimpfer
1909Reach,1908,Ohio State League,B00904,Zimpfer,,T,,,B68,zimpfer
1909Reach,1908,Ohio State League,F20153,Zimpfer,,1,Marion,,c,zimpfer
1909Reach,1908,Ohio State League,F20153,Zimpfer,,2,Portsmouth,,c,zimpfer
1909Reach,1908,Ohio State League,F20153,Zimpfer,,T,,,c59,zimpfer
