source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
1909Reach,1908,Northwestern League,bender,B00293,Bender,,T,,,B70
1909Reach,1908,Northwestern League,bender,F20759,Bender,,1,Seattle,,of
1909Reach,1908,Northwestern League,bender,F20759,Bender,,2,Aberdeen,,of
1909Reach,1908,Northwestern League,bender,F20759,Bender,,T,,,of10
1909Reach,1908,Northwestern League,bender,F21362,Bender,,1,Seattle,,c
1909Reach,1908,Northwestern League,bender,F21362,Bender,,2,Aberdeen,,c
1909Reach,1908,Northwestern League,bender,F21362,Bender,,T,,,c56
1909Reach,1908,Northwestern League,bennett-sea,B00037,Bennett,J.,0,Seattle,,B154
1909Reach,1908,Northwestern League,bennett-but,B00434,Bennett,Si.,0,Butte,,B95
1909Reach,1908,Northwestern League,bennett-sea,F20144,Bennett,J.,0,Seattle,,2b154
1909Reach,1908,Northwestern League,bennett-but,F20700,Bennett,Si.,0,Butte,,of95
1909Reach,1908,Northwestern League,boettiger,B00286,Boettiger,,0,Aberdeen,,B92
1909Reach,1908,Northwestern League,boettiger,F20038,Boettiger,,0,Aberdeen,,1b11
1909Reach,1908,Northwestern League,boettiger,F20612,Boettiger,,0,Aberdeen,,of22
1909Reach,1908,Northwestern League,boettiger,F21293,Boettiger,,0,Aberdeen,,c50
1909Reach,1908,Northwestern League,boyle,B01143,Boyle,,1,Aberdeen,,
1909Reach,1908,Northwestern League,boyle,B01143,Boyle,,2,Seattle,,
1909Reach,1908,Northwestern League,boyle,B01143,Boyle,,3,Spokane,,
1909Reach,1908,Northwestern League,boyle,B01143,Boyle,,T,,,B16
1909Reach,1908,Northwestern League,boyle,F21059,Boyle,,1,Aberdeen,,p
1909Reach,1908,Northwestern League,boyle,F21059,Boyle,,2,Seattle,,p
1909Reach,1908,Northwestern League,boyle,F21059,Boyle,,3,Spokane,,p
1909Reach,1908,Northwestern League,boyle,F21059,Boyle,,T,,,p16
1909Reach,1908,Northwestern League,boyle,P10312,Boyle,,1,Aberdeen,,
1909Reach,1908,Northwestern League,boyle,P10312,Boyle,,2,Seattle,,
1909Reach,1908,Northwestern League,boyle,P10312,Boyle,,3,Spokane,,
1909Reach,1908,Northwestern League,boyle,P10312,Boyle,,T,,,P16
1909Reach,1908,Northwestern League,bresino,B00985,Bresino,,0,Tacoma,,B136
1909Reach,1908,Northwestern League,bresino,F20401,Bresino,,0,Tacoma,,ss136
1909Reach,1908,Northwestern League,brinker,B00092,Brinker,,0,Aberdeen,,B89
1909Reach,1908,Northwestern League,brinker,F20745,Brinker,,0,Aberdeen,,of71
1909Reach,1908,Northwestern League,brinker,F21158,Brinker,,0,Aberdeen,,p16
1909Reach,1908,Northwestern League,brinker,P10056,Brinker,,0,Aberdeen,,P17
1909Reach,1908,Northwestern League,brown,B00672,Brown,,0,Aberdeen,,B128
1909Reach,1908,Northwestern League,brown,F20425,Brown,,0,Aberdeen,,ss122
1909Reach,1908,Northwestern League,bunstine,B00590,Bunstine,,0,Seattle,,B27
1909Reach,1908,Northwestern League,bunstine,F21335,Bunstine,,0,Seattle,,c27
1909Reach,1908,Northwestern League,burnett,B00370,Burnett,,1,Tacoma,,
1909Reach,1908,Northwestern League,burnett,B00370,Burnett,,2,Spokane,,
1909Reach,1908,Northwestern League,burnett,B00370,Burnett,,T,,,B132
1909Reach,1908,Northwestern League,burnett,F20095,Burnett,,1,Tacoma,,1b
1909Reach,1908,Northwestern League,burnett,F20095,Burnett,,2,Spokane,,1b
1909Reach,1908,Northwestern League,burnett,F20095,Burnett,,T,,,1b16
1909Reach,1908,Northwestern League,burnett,F20190,Burnett,,1,Tacoma,,2b
1909Reach,1908,Northwestern League,burnett,F20190,Burnett,,2,Spokane,,2b
1909Reach,1908,Northwestern League,burnett,F20190,Burnett,,T,,,2b49
1909Reach,1908,Northwestern League,burnett,F20388,Burnett,,1,Tacoma,,3b
1909Reach,1908,Northwestern League,burnett,F20388,Burnett,,2,Spokane,,3b
1909Reach,1908,Northwestern League,burnett,F20388,Burnett,,T,,,3b37
1909Reach,1908,Northwestern League,burnett,F20526,Burnett,,1,Tacoma,,ss
1909Reach,1908,Northwestern League,burnett,F20526,Burnett,,2,Spokane,,ss
1909Reach,1908,Northwestern League,burnett,F20526,Burnett,,T,,,ss29
1909Reach,1908,Northwestern League,butler,B00936,Butler,,0,Tacoma,,B37
1909Reach,1908,Northwestern League,butler,F20956,Butler,,0,Tacoma,,p33
1909Reach,1908,Northwestern League,butler,P10081,Butler,,0,Tacoma,,P33
1909Reach,1908,Northwestern League,cahill,B00324,Cahill,,0,Seattle,,B145
1909Reach,1908,Northwestern League,cahill,F20829,Cahill,,0,Seattle,,of145
1909Reach,1908,Northwestern League,galaski,B00502,Calaski,,1,Spokane,,
1909Reach,1908,Northwestern League,galaski,B00502,Calaski,,2,Seattle,,
1909Reach,1908,Northwestern League,galaski,B00502,Calaski,,T,,,B14
1909Reach,1908,Northwestern League,califf,B00854,Califf,,0,Aberdeen,,B36
1909Reach,1908,Northwestern League,califf,F21037,Califf,,0,Aberdeen,,p36
1909Reach,1908,Northwestern League,califf,P10168,Califf,,0,Aberdeen,,P36
1909Reach,1908,Northwestern League,campbell,B00879,Campbell,,0,Aberdeen,,B68
1909Reach,1908,Northwestern League,campbell,F20240,Campbell,,0,Aberdeen,,3b36
1909Reach,1908,Northwestern League,campbell,F20496,Campbell,,0,Aberdeen,,ss24
1909Reach,1908,Northwestern League,carney,B00614,Carney,,1,Spokane,,
1909Reach,1908,Northwestern League,carney,B00614,Carney,,2,Seattle,,
1909Reach,1908,Northwestern League,carney,B00614,Carney,,T,,,B41
1909Reach,1908,Northwestern League,carney,F20784,Carney,,1,Spokane,,of
1909Reach,1908,Northwestern League,carney,F20784,Carney,,2,Seattle,,of
1909Reach,1908,Northwestern League,carney,F20784,Carney,,T,,,of41
1909Reach,1908,Northwestern League,carson,B01093,Carson,,0,Tacoma,,B48
1909Reach,1908,Northwestern League,carson,F20981,Carson,,0,Tacoma,,p48
1909Reach,1908,Northwestern League,carson,P10192,Carson,,0,Tacoma,,P48
1909Reach,1908,Northwestern League,cartwright,B00475,Cartwright,,0,Butte,,B140
1909Reach,1908,Northwestern League,cartwright,F20222,Cartwright,,0,Butte,,3b73
1909Reach,1908,Northwestern League,cartwright,F20458,Cartwright,,0,Butte,,ss67
1909Reach,1908,Northwestern League,chandler,B00335,Chandler,,0,Spokane,,B60
1909Reach,1908,Northwestern League,chandler,F20279,Chandler,,0,Spokane,,3b34
1909Reach,1908,Northwestern League,childers,B01041,Childers,,1,Spokane,,
1909Reach,1908,Northwestern League,childers,B01041,Childers,,2,Seattle,,
1909Reach,1908,Northwestern League,childers,B01041,Childers,,T,,,B38
1909Reach,1908,Northwestern League,childers,F20334,Childers,,1,Spokane,,3b
1909Reach,1908,Northwestern League,childers,F20334,Childers,,2,Seattle,,3b
1909Reach,1908,Northwestern League,childers,F20334,Childers,,T,,,3b32
1909Reach,1908,Northwestern League,claflin,B00920,Claflin,,0,Butte,,B46
1909Reach,1908,Northwestern League,claflin,F21117,Claflin,,0,Butte,,p41
1909Reach,1908,Northwestern League,claflin,P10289,Claflin,,0,Butte,,P42
1909Reach,1908,Northwestern League,clymes,B00278,Clymes,,1,Tacoma,,
1909Reach,1908,Northwestern League,clymes,B00278,Clymes,,2,Spokane,,
1909Reach,1908,Northwestern League,clymes,B00278,Clymes,,T,,,B144
1909Reach,1908,Northwestern League,clymes,F20636,Clynes,,1,Tacoma,,of
1909Reach,1908,Northwestern League,clymes,F20636,Clynes,,2,Spokane,,of
1909Reach,1908,Northwestern League,clymes,F20636,Clynes,,T,,,of144
1909Reach,1908,Northwestern League,coy,B00638,Coy,,1,Seattle,,
1909Reach,1908,Northwestern League,coy,B00638,Coy,,2,Aberdeen,,
1909Reach,1908,Northwestern League,coy,B00638,Coy,,T,,,B23
1909Reach,1908,Northwestern League,coy,F21210,Coy,,1,Seattle,,p
1909Reach,1908,Northwestern League,coy,F21210,Coy,,2,Aberdeen,,p
1909Reach,1908,Northwestern League,coy,F21210,Coy,,T,,,p13
1909Reach,1908,Northwestern League,coy,P10137,Coy,,1,Seattle,,
1909Reach,1908,Northwestern League,coy,P10137,Coy,,2,Aberdeen,,
1909Reach,1908,Northwestern League,coy,P10137,Coy,,T,,,P13
1909Reach,1908,Northwestern League,donovan,B00241,Donovan,,1,Spokane,,
1909Reach,1908,Northwestern League,donovan,B00241,Donovan,,2,Vancouver,,
1909Reach,1908,Northwestern League,donovan,B00241,Donovan,,T,,,B131
1909Reach,1908,Northwestern League,donovan,F20768,Donovan,,1,Spokane,,of
1909Reach,1908,Northwestern League,donovan,F20768,Donovan,,2,Vancouver,,of
1909Reach,1908,Northwestern League,donovan,F20768,Donovan,,T,,,of131
1909Reach,1908,Northwestern League,dudley,B00531,Dudley,,1,Seattle,,
1909Reach,1908,Northwestern League,dudley,B00531,Dudley,,2,Butte,,
1909Reach,1908,Northwestern League,dudley,B00531,Dudley,,T,,,B61
1909Reach,1908,Northwestern League,dudley,F20547,Dudley,,1,Seattle,,ss
1909Reach,1908,Northwestern League,dudley,F20547,Dudley,,2,Butte,,ss
1909Reach,1908,Northwestern League,dudley,F20547,Dudley,,T,,,ss61
1909Reach,1908,Northwestern League,dunn,B00427,Dunn,,0,Spokane,,B60
1909Reach,1908,Northwestern League,dunn,F20594,Dunn,,0,Spokane,,of37
1909Reach,1908,Northwestern League,dunn,F20997,Dunn,,0,Spokane,,p11
1909Reach,1908,Northwestern League,dunn,P10244,Dunn,,0,Spokane,,P11
1909Reach,1908,Northwestern League,ellis,B00528,Ellis,,0,Butte,,B31
1909Reach,1908,Northwestern League,ellis,F20810,Ellis,,0,Butte,,of31
1909Reach,1908,Northwestern League,engel,B00999,Engel,,0,Vancouver,,B40
1909Reach,1908,Northwestern League,engel,F20919,Engel,,0,Vancouver,,p34
1909Reach,1908,Northwestern League,engel,P10019,Engel,,0,Vancouver,,P34
1909Reach,1908,Northwestern League,erickson,B00488,Erickson,,0,Vancouver,,B33
1909Reach,1908,Northwestern League,erickson,F21125,Erickson,,0,Vancouver,,p33
1909Reach,1908,Northwestern League,erickson,P10035,Erickson,,0,Vancouver,,P33
1909Reach,1908,Northwestern League,fitzgerald,B00362,Fitzgerald,,0,Aberdeen,,B111
1909Reach,1908,Northwestern League,fitzgerald,F20327,Fitzgerald,,0,Aberdeen,,3b110
1909Reach,1908,Northwestern League,flanagan,B00013,Flanagan,,0,Vancouver,,B130
1909Reach,1908,Northwestern League,flanagan,F20673,Flanagan,,0,Vancouver,,of128
1909Reach,1908,Northwestern League,flick,B01124,Flick,,1,Tacoma,,
1909Reach,1908,Northwestern League,flick,B01124,Flick,,2,Spokane,,
1909Reach,1908,Northwestern League,flick,B01124,Flick,,3,Butte,,
1909Reach,1908,Northwestern League,flick,B01124,Flick,,T,,,B64
1909Reach,1908,Northwestern League,flick,F20153,Flick,,1,Tacoma,,2b
1909Reach,1908,Northwestern League,flick,F20153,Flick,,2,Spokane,,2b
1909Reach,1908,Northwestern League,flick,F20153,Flick,,3,Butte,,2b
1909Reach,1908,Northwestern League,flick,F20153,Flick,,T,,,2b37
1909Reach,1908,Northwestern League,flick,F20287,Flick,,1,Tacoma,,3b
1909Reach,1908,Northwestern League,flick,F20287,Flick,,2,Spokane,,3b
1909Reach,1908,Northwestern League,flick,F20287,Flick,,3,Butte,,3b
1909Reach,1908,Northwestern League,flick,F20287,Flick,,T,,,3b16
1909Reach,1908,Northwestern League,fortier,B00403,Fortier,,0,Seattle,,B80
1909Reach,1908,Northwestern League,fortier,F20886,Fortier,,0,Seattle,,of12
1909Reach,1908,Northwestern League,fortier,F21397,Fortier,,0,Seattle,,c67
1909Reach,1908,Northwestern League,fournier,B00442,Fournier,,1,Seattle,,
1909Reach,1908,Northwestern League,fournier,B00442,Fournier,,2,Aberdeen,,
1909Reach,1908,Northwestern League,fournier,B00442,Fournier,,T,,,B34
1909Reach,1908,Northwestern League,fournier,F21381,Fournier,,1,Seattle,,c
1909Reach,1908,Northwestern League,fournier,F21381,Fournier,,2,Aberdeen,,c
1909Reach,1908,Northwestern League,fournier,F21381,Fournier,,T,,,c33
1909Reach,1908,Northwestern League,franklin,B00771,Franklin,,1,Tacoma,,
1909Reach,1908,Northwestern League,franklin,B00771,Franklin,,2,Seattle,,
1909Reach,1908,Northwestern League,franklin,B00771,Franklin,,3,Vancouver,,
1909Reach,1908,Northwestern League,franklin,B00771,Franklin,,T,,,B40
1909Reach,1908,Northwestern League,franklin,F20908,Franklin,,1,Tacoma,,p
1909Reach,1908,Northwestern League,franklin,F20908,Franklin,,2,Seattle,,p
1909Reach,1908,Northwestern League,franklin,F20908,Franklin,,T,,,p27
1909Reach,1908,Northwestern League,franklin,P10121,Franklin,,1,Tacoma,,
1909Reach,1908,Northwestern League,franklin,P10121,Franklin,,2,Seattle,,
1909Reach,1908,Northwestern League,franklin,P10121,Franklin,,3,Vancouver,,
1909Reach,1908,Northwestern League,franklin,P10121,Franklin,,T,,,P27
1909Reach,1908,Northwestern League,frisk,B00130,Frisk,,0,Seattle,,B132
1909Reach,1908,Northwestern League,frisk,F20792,Frisk,,0,Seattle,,of132
1909Reach,1908,Northwestern League,galaski,F20970,Galaski,,1,Spokane,,p
1909Reach,1908,Northwestern League,galaski,F20970,Galaski,,2,Seattle,,p
1909Reach,1908,Northwestern League,galaski,F20970,Galaski,,T,,,p14
1909Reach,1908,Northwestern League,galaski,P10228,Galaski,,1,Spokane,,
1909Reach,1908,Northwestern League,galaski,P10228,Galaski,,2,Seattle,,
1909Reach,1908,Northwestern League,galaski,P10228,Galaski,,T,,,P14
1909Reach,1908,Northwestern League,gordon,B00149,Gordon,,1,Seattle,,
1909Reach,1908,Northwestern League,gordon,B00149,Gordon,,2,Butte,,
1909Reach,1908,Northwestern League,gordon,B00149,Gordon,,T,,,B15
1909Reach,1908,Northwestern League,gordon,F21149,Gordon,,1,Seattle,,p
1909Reach,1908,Northwestern League,gordon,F21149,Gordon,,2,Butte,,p
1909Reach,1908,Northwestern League,gordon,F21149,Gordon,,T,,,p14
1909Reach,1908,Northwestern League,gordon,P10290,Gordon,,1,Seattle,,
1909Reach,1908,Northwestern League,gordon,P10290,Gordon,,2,Butte,,
1909Reach,1908,Northwestern League,gordon,P10290,Gordon,,T,,,P14
1909Reach,1908,Northwestern League,graham,B00566,Graham,,1,Tacoma,,
1909Reach,1908,Northwestern League,graham,B00566,Graham,,2,Seattle,,
1909Reach,1908,Northwestern League,graham,B00566,Graham,,3,Spokane,,
1909Reach,1908,Northwestern League,graham,B00566,Graham,,T,,,B85
1909Reach,1908,Northwestern League,graham,F20206,Graham,,1,Tacoma,,2b
1909Reach,1908,Northwestern League,graham,F20206,Graham,,2,Seattle,,2b
1909Reach,1908,Northwestern League,graham,F20206,Graham,,T,,,2b47
1909Reach,1908,Northwestern League,graham,F20375,Graham,,1,Tacoma,,3b
1909Reach,1908,Northwestern League,graham,F20375,Graham,,2,Seattle,,3b
1909Reach,1908,Northwestern League,graham,F20375,Graham,,T,,,3b38
1909Reach,1908,Northwestern League,gray,B01108,Gray,,0,Vancouver,,B19
1909Reach,1908,Northwestern League,gray,F20449,Gray,,0,Vancouver,,ss19
1909Reach,1908,Northwestern League,hyatt,B00021,Gyatt,,0,Vancouver,,B149
1909Reach,1908,Northwestern League,hall-van,B00680,Hall,W.,0,Vancouver,,B29
1909Reach,1908,Northwestern League,hall-tac,B01007,Hall,Bert,0,Tacoma,,B29
1909Reach,1908,Northwestern League,hall-tac,F20935,Hall,Bert,0,Tacoma,,p23
1909Reach,1908,Northwestern League,hall-van,F20962,Hall,W.,0,Vancouver,,p28
1909Reach,1908,Northwestern League,hall-van,P10024,Hall,W.,0,Vancouver,,P29
1909Reach,1908,Northwestern League,hall-tac,P10176,Hall,Bert,0,Tacoma,,P23
1909Reach,1908,Northwestern League,hammond,B00667,Hammond,,1,Seattle,,
1909Reach,1908,Northwestern League,hammond,B00667,Hammond,,2,Tacoma,,
1909Reach,1908,Northwestern League,hammond,B00667,Hammond,,T,,,B33
1909Reach,1908,Northwestern League,hammond,F20316,Hammond,,0,Seattle,,3b27
1909Reach,1908,Northwestern League,harkness,B01029,Harkness,,0,Butte,,B6
1909Reach,1908,Northwestern League,harkness,F21021,Harkness,,0,Butte,,p46
1909Reach,1908,Northwestern League,harkness,P10043,Harkness,,0,Butte,,P46
1909Reach,1908,Northwestern League,harmon,B00752,Harmon,,1,Seattle,,
1909Reach,1908,Northwestern League,harmon,B00752,Harmon,,2,Aberdeen,,
1909Reach,1908,Northwestern League,harmon,B00752,Harmon,,T,,,B13
1909Reach,1908,Northwestern League,harmon,F20864,Harmon,,1,Seattle,,of
1909Reach,1908,Northwestern League,harmon,F20864,Harmon,,2,Aberdeen,,of
1909Reach,1908,Northwestern League,harmon,F20864,Harmon,,T,,,of13
1909Reach,1908,Northwestern League,hickey-van+spo,B00904,Hickey,J.,1,Vancouver,,
1909Reach,1908,Northwestern League,hickey-van+spo,B00904,Hickey,J.,2,Spokane,,
1909Reach,1908,Northwestern League,hickey-van+spo,B00904,Hickey,J.,T,,,B11
1909Reach,1908,Northwestern League,hickey-but,B01119,Hickey,E.,0,Butte,,B44
1909Reach,1908,Northwestern League,hickey-but,F20369,Hickey,E.,0,Butte,,3b44
1909Reach,1908,Northwestern League,hickey-van+spo,F21084,Hickey,J.,1,Vancouver,,p
1909Reach,1908,Northwestern League,hickey-van+spo,F21084,Hickey,J.,2,Spokane,,p
1909Reach,1908,Northwestern League,hickey-van+spo,F21084,Hickey,J.,T,,,p14
1909Reach,1908,Northwestern League,hickey-van+spo,P10348,Hickey,J.,1,Vancouver,,
1909Reach,1908,Northwestern League,hickey-van+spo,P10348,Hickey,J.,2,Spokane,,
1909Reach,1908,Northwestern League,hickey-van+spo,P10348,Hickey,J.,T,,,P15
1909Reach,1908,Northwestern League,holm,B00865,Holm,,0,Spokane,,B18
1909Reach,1908,Northwestern League,holm,F21045,Holm,,0,Spokane,,p18
1909Reach,1908,Northwestern League,holm,P10100,Holm,,0,Spokane,,P18
1909Reach,1908,Northwestern League,holm,B00726,Hoon,,0,Butte,,B19
1909Reach,1908,Northwestern League,householder,B00068,Householder,,0,Aberdeen,,B86
1909Reach,1908,Northwestern League,householder,F20721,Householder,,0,Aberdeen,,of86
1909Reach,1908,Northwestern League,hulen,B00356,Hulen,,0,Spokane,,B141
1909Reach,1908,Northwestern League,hulen,F20067,Hulen,,0,Spokane,,1b136
1909Reach,1908,Northwestern League,hurley,B00609,Hurley,,0,Butte,,B119
1909Reach,1908,Northwestern League,hurley,F20046,Hurley,,0,Butte,,1b119
1909Reach,1908,Northwestern League,hyatt,F20661,Hyatt,,0,Vancouver,,of148
1909Reach,1908,Northwestern League,irby,B00255,Irby,,0,Butte,,B134
1909Reach,1908,Northwestern League,irby,F20685,Irby,,0,Butte,,of134
1909Reach,1908,Northwestern League,james,B00232,James,,0,Spokane,,B145
1909Reach,1908,Northwestern League,james,F20189,James,,0,Spokane,,2b94
1909Reach,1908,Northwestern League,james,F20303,James,,0,Spokane,,3b25
1909Reach,1908,Northwestern League,james,F20474,James,,0,Spokane,,ss26
1909Reach,1908,Northwestern League,jensen,B00469,Jensen,,0,Spokane,,B37
1909Reach,1908,Northwestern League,jensen,F21130,Jensen,,0,Spokane,,p37
1909Reach,1908,Northwestern League,jensen,P10253,Jensen,,0,Spokane,,P37
1909Reach,1908,Northwestern League,kellackey,B00416,Kellackey,,0,Tacoma,,B133
1909Reach,1908,Northwestern League,kellackey,F20051,Kellackey,,0,Tacoma,,1b96
1909Reach,1908,Northwestern League,kellackey,F21286,Killackey,,0,Tacoma,,c31
1909Reach,1908,Northwestern League,killilay,B01055,Killilay,,0,Spokane,,B39
1909Reach,1908,Northwestern League,killilay,F20943,Killilay,,0,Spokane,,p38
1909Reach,1908,Northwestern League,killilay,P10097,Killilay,,0,Spokane,,P39
1909Reach,1908,Northwestern League,kippert,B00381,Kippert,,1,Spokane,,
1909Reach,1908,Northwestern League,kippert,B00381,Kippert,,2,Tacoma,,
1909Reach,1908,Northwestern League,kippert,B00381,Kippert,,T,,,B133
1909Reach,1908,Northwestern League,kippert,F20657,Kippert,,1,Spokane,,of
1909Reach,1908,Northwestern League,kippert,F20657,Kippert,,2,Tacoma,,of
1909Reach,1908,Northwestern League,kippert,F20657,Kippert,,T,,,of124
1909Reach,1908,Northwestern League,kreitz,B00718,Kreitz,,1,Butte,,
1909Reach,1908,Northwestern League,kreitz,B00718,Kreitz,,2,Spokane,,
1909Reach,1908,Northwestern League,kreitz,B00718,Kreitz,,T,,,B79
1909Reach,1908,Northwestern League,kreitz,F21356,Kreitz,,1,Butte,,c
1909Reach,1908,Northwestern League,kreitz,F21356,Kreitz,,2,Spokane,,c
1909Reach,1908,Northwestern League,kreitz,F21356,Kreitz,,T,,,c77
1909Reach,1908,Northwestern League,lussi,B00450,Lussi,,1,Butte,,
1909Reach,1908,Northwestern League,lussi,B00450,Lussi,,2,Seattle,,
1909Reach,1908,Northwestern League,lussi,B00450,Lussi,,3,Spokane,,
1909Reach,1908,Northwestern League,lussi,B00450,Lussi,,T,,,B113
1909Reach,1908,Northwestern League,lussi,F20080,Lussi,,1,Butte,,1b
1909Reach,1908,Northwestern League,lussi,F20080,Lussi,,2,Seattle,,1b
1909Reach,1908,Northwestern League,lussi,F20080,Lussi,,3,Spokane,,1b
1909Reach,1908,Northwestern League,lussi,F20080,Lussi,,T,,,1b89
1909Reach,1908,Northwestern League,lussi,F20878,Lussi,,1,Butte,,of
1909Reach,1908,Northwestern League,lussi,F20878,Lussi,,2,Seattle,,of
1909Reach,1908,Northwestern League,lussi,F20878,Lussi,,3,Spokane,,of
1909Reach,1908,Northwestern League,lussi,F20878,Lussi,,T,,,of23
1909Reach,1908,Northwestern League,lynch,B00196,Lynch,,0,Tacoma,,B131
1909Reach,1908,Northwestern League,lynch,F20560,Lynch,,0,Tacoma,,of125
1909Reach,1908,Northwestern League,mackin,B00544,Mackin,,1,Spokane,,
1909Reach,1908,Northwestern League,mackin,B00544,Mackin,,2,Tacoma,,
1909Reach,1908,Northwestern League,mackin,B00544,Mackin,,T,,,B122
1909Reach,1908,Northwestern League,mackin,F20463,Mackin,,1,Spokane,,ss
1909Reach,1908,Northwestern League,mackin,F20463,Mackin,,2,Tacoma,,ss
1909Reach,1908,Northwestern League,mackin,F20463,Mackin,,T,,,ss67
1909Reach,1908,Northwestern League,mackin,F20166,Macklin,,1,Spokane,,2b
1909Reach,1908,Northwestern League,mackin,F20166,Macklin,,2,Tacoma,,2b
1909Reach,1908,Northwestern League,mackin,F20166,Macklin,,T,,,2b55
1909Reach,1908,Northwestern League,mahon,B00577,Mahon,,1,Aberdeen,,
1909Reach,1908,Northwestern League,mahon,B00577,Mahon,,2,Vancouver,,
1909Reach,1908,Northwestern League,mahon,B00577,Mahon,,T,,,B83
1909Reach,1908,Northwestern League,mahon,F20737,Mahon,,1,Aberdeen,,of
1909Reach,1908,Northwestern League,mahon,F20737,Mahon,,2,Vancouver,,of
1909Reach,1908,Northwestern League,mahon,F20737,Mahon,,T,,,of82
1909Reach,1908,Northwestern League,martinke,B00158,Martinke,,0,Tacoma,,B123
1909Reach,1908,Northwestern League,martinke,F20571,Martinke,,0,Tacoma,,of122
1909Reach,1908,Northwestern League,mccarter,B00912,McCarter,,0,Spokane,,B12
1909Reach,1908,Northwestern League,mccarter,F21308,McCarter,,0,Spokane,,c12
1909Reach,1908,Northwestern League,mckune,B00045,McKune,,0,Seattle,,B68
1909Reach,1908,Northwestern League,mckune,F20430,McKune,,0,Seattle,,ss66
1909Reach,1908,Northwestern League,mendenhall,B00840,Mendenhall,,0,Vancouver,,B18
1909Reach,1908,Northwestern League,mendenhall,F20648,Mendenhall,,0,Vancouver,,of17
1909Reach,1908,Northwestern League,moore,B00515,Moore,,0,Aberdeen,,B137
1909Reach,1908,Northwestern League,moore,F20131,Moore,,0,Aberdeen,,2b135
1909Reach,1908,Northwestern League,morse,B00229,Morse,,0,Tacoma,,B17
1909Reach,1908,Northwestern League,morse,F20391,Morse,,0,Tacoma,,3b17
1909Reach,1908,Northwestern League,mundorff,B00182,Mundorff,,1,Tacoma,,
1909Reach,1908,Northwestern League,mundorff,B00182,Mundorff,,2,Vancouver,,
1909Reach,1908,Northwestern League,mundorff,B00182,Mundorff,,T,,,B137
1909Reach,1908,Northwestern League,mundorff,F20518,Mundorff,,1,Tacoma,,ss
1909Reach,1908,Northwestern League,mundorff,F20518,Mundorff,,2,Vancouver,,ss
1909Reach,1908,Northwestern League,mundorff,F20518,Mundorff,,T,,,ss130
1909Reach,1908,Northwestern League,nehring,B00811,Nehring,,0,Tacoma,,B23
1909Reach,1908,Northwestern League,nehring,F20102,Nehring,,0,Tacoma,,1b23
1909Reach,1908,Northwestern League,nordyke,B00125,Nordyke,,0,Vancouver,,B146
1909Reach,1908,Northwestern League,nordyke,F20014,Nordyke,,0,Vancouver,,1b146
1909Reach,1908,Northwestern League,oriet,B00739,Oriet,,0,Seattle,,B74
1909Reach,1908,Northwestern League,oriet,F20233,Oriet,,0,Seattle,,3b43
1909Reach,1908,Northwestern League,oriet,F20505,Oriet,,0,Seattle,,ss20
1909Reach,1908,Northwestern League,paddock,B00651,Paddock,,0,Vancouver,,B40
1909Reach,1908,Northwestern League,paddock,F21000,Paddock,,0,Vancouver,,p37
1909Reach,1908,Northwestern League,paddock,P10113,Paddock,,0,Vancouver,,P37
1909Reach,1908,Northwestern League,pernell,B01010,Pernell,,0,Aberdeen,,B26
1909Reach,1908,Northwestern League,pernell,F20893,Pernoll,,0,Aberdeen,,p20
