source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
1909Reach,1908,Central League,more,B00904,More,,1,Terre Haute,,
1909Reach,1908,Central League,more,B00904,More,,2,Grand Rapids,,
1909Reach,1908,Central League,more,B00904,More,,T,,,B137
1909Reach,1908,Central League,morse,B00912,Morse,,0,Dayton,,B116
1909Reach,1908,Central League,morse,F20505,Morse,,0,Dayton,,2b99
1909Reach,1908,Central League,morse,F20924,Morse,,0,Dayton,,ss17
1909Reach,1908,Central League,muldowney,B01156,Muldowney,,1,Fort Wayne,,
1909Reach,1908,Central League,muldowney,B01156,Muldowney,,2,Wheeling,,
1909Reach,1908,Central League,muldowney,B01156,Muldowney,,T,,,B22
1909Reach,1908,Central League,muldowney,F22127,Muldowney,,0,Fort Wayne,,p22
1909Reach,1908,Central League,mullaney,B01523,Mullaney,,0,Wheeling,,B10
1909Reach,1908,Central League,mullaney,F21566,Mullaney,,0,Wheeling,,of9
1909Reach,1908,Central League,murphy,B00614,Murphy,,0,Grand Rapids,,B18
1909Reach,1908,Central League,murphy,F20391,Murphy,,0,Grand Rapids,,1b18
1909Reach,1908,Central League,myers,B00163,Myers,,0,Dayton,,B129
1909Reach,1908,Central League,myers,F20254,Myers,,0,Dayton,,1b129
1909Reach,1908,Central League,nadeau,B00182,Nadeau,,0,Fort Wayne,,B114
1909Reach,1908,Central League,nadeau,F21255,Nadeau,,0,Fort Wayne,,of112
1909Reach,1908,Central League,newcombe,B00092,Newcombe,,1,South Bend,,
1909Reach,1908,Central League,newcombe,B00092,Newcombe,,2,Terre Haute,,
1909Reach,1908,Central League,newcombe,B00092,Newcombe,,T,,,B10
1909Reach,1908,Central League,newcombe,F20604,Newcombe,,0,South Bend,,2b10
1909Reach,1908,Central League,noblett,B00450,Noblett,,0,Grand Rapids,,B142
1909Reach,1908,Central League,noblett,F20571,Noblett,,0,Grand Rapids,,2b141
1909Reach,1908,Central League,norcum,B00335,Norcum,,0,Evansville,,B137
1909Reach,1908,Central League,norcum,F21362,Norcum,,0,Evansville,,of37
1909Reach,1908,Central League,nye,F20594,Nye,,0,Zanesville,,2b8
1909Reach,1908,Central League,nye,B01300,Nyo,,0,Zanesville,,B8
1909Reach,1908,Central League,ochs,B01064,Ochs,,0,Dayton,,B27
1909Reach,1908,Central League,ochs,F20552,Ochs,,0,Dayton,,2b14
1909Reach,1908,Central League,ochs,F21125,Ochs,,0,Dayton,,of13
1909Reach,1908,Central League,osteen,B00609,Osteen,,0,Fort Wayne,,B137
1909Reach,1908,Central League,osteen,F20768,Osteen,,0,Fort Wayne,,3b3
1909Reach,1908,Central League,osteen,F20919,Osteen,,0,Fort Wayne,,ss134
1909Reach,1908,Central League,otey,B01649,Otey,,0,Wheeling,,B5
1909Reach,1908,Central League,otey,F22057,Otey,,0,Wheeling,,p5
1909Reach,1908,Central League,otey,P10542,Otey,,0,Wheeling,,P5
1909Reach,1908,Central League,otey,P11102,Otey,,0,Wheeling,,
1909Reach,1908,Central League,oyler,B00264,Oyler,,0,Terre Haute,,B14
1909Reach,1908,Central League,oyler,F21045,Oyler,,0,Terre Haute,,ss14
1909Reach,1908,Central League,pearson,B01181,Pearson,,0,Evansville,,B35
1909Reach,1908,Central League,pearson,F21783,Pearson,,0,Evansville,,p35
1909Reach,1908,Central League,pearson,P10215,Pearson,,0,Evansville,,P35
1909Reach,1908,Central League,pearson,P10772,Pearson,,0,Evansville,,
1909Reach,1908,Central League,pendry,B00397,Pendry,,0,Zanesville,,B74
1909Reach,1908,Central League,pendry,F20745,Pendry,,0,Zanesville,,3b74
1909Reach,1908,Central League,price,F21397,Price,,0,Wheeling,,of43
1909Reach,1908,Central League,ralston,B00898,Ralston,,0,Wheeling,,B69
1909Reach,1908,Central League,ralston,F21293,Ralston,,0,Wheeling,,of69
1909Reach,1908,Central League,reiss,B01384,Reiss,,0,Evansville,,B16
1909Reach,1908,Central League,reiss,F21752,Reiss,,0,Evansville,,p16
1909Reach,1908,Central League,reiss,P10035,Reiss,,0,Evansville,,P16
1909Reach,1908,Central League,reiss,P10588,Reiss,,0,Evansville,,
1909Reach,1908,Central League,roudebush,F20539,Reudebush,,0,Wheeling,,2b31
1909Reach,1908,Central League,roudebush,F20997,Reudebush,,0,Wheeling,,ss22
1909Reach,1908,Central League,roudebush,F21531,Reudebush,,0,Wheeling,,of27
1909Reach,1908,Central League,reynolds,B00502,Reynolds,,0,Fort Wayne,,B15
1909Reach,1908,Central League,reynolds,F20153,Reynolds,,0,Fort Wayne,,c15
1909Reach,1908,Central League,rice,B01477,Rice,,0,Dayton,,B14
1909Reach,1908,Central League,rice,F22085,Rice,,0,Dayton,,p14
1909Reach,1908,Central League,rice,P10361,Rice,,0,Dayton,,P14
1909Reach,1908,Central League,rice,P10925,Rice,,0,Dayton,,
1909Reach,1908,Central League,richardson,B00822,Richardson,,0,Dayton,,B112
1909Reach,1908,Central League,richardson,F20067,Richardson,,0,Dayton,,c97
1909Reach,1908,Central League,richardson,F20222,Richardson,,0,Dayton,,1b15
1909Reach,1908,Central League,roberts,B00985,Roberts,,0,Wheeling,,B12
1909Reach,1908,Central League,roberts,F21646,Roberts,,0,Wheeling,,p12
1909Reach,1908,Central League,roberts,P10534,Roberts,,0,Wheeling,,P12
1909Reach,1908,Central League,roberts,P11095,Roberts,,0,Wheeling,,
1909Reach,1908,Central League,rogers,B01453,Rogers,,0,Wheeling,,B32
1909Reach,1908,Central League,rogers,F21638,Rogers,,0,Wheeling,,p32
1909Reach,1908,Central League,rogers,P10455,Rogers,,0,Wheeling,,P32
1909Reach,1908,Central League,rogers,P11014,Rogers,,0,Wheeling,,
1909Reach,1908,Central League,ronan,F20620,Ronan,,0,Terre Haute,,2b7
1909Reach,1908,Central League,roudebush,B00840,Roudebush,,0,Wheeling,,B80
1909Reach,1908,Central League,rowan,B01093,Rowan,,0,Dayton,,B41
1909Reach,1908,Central League,rowan,F21680,Rowan,,0,Dayton,,p41
1909Reach,1908,Central League,rowan,P10113,Rowan,,0,Dayton,,P41
1909Reach,1908,Central League,rowan,P10665,Rowan,,0,Dayton,,
1909Reach,1908,Central League,rundel,B01170,Rundel,,0,Fort Wayne,,B3
1909Reach,1908,Central League,sager,B00646,Sager,,0,Evansville,,B140
1909Reach,1908,Central League,sager,F20759,Sager,,0,Evansville,,3b139
1909Reach,1908,Central League,saim,B00887,Saim,,0,Wheeling,,B16
1909Reach,1908,Central League,saim,F20425,Saim,,0,Wheeling,,1b4
1909Reach,1908,Central League,saim,F20583,Saim,,0,Wheeling,,2b5
1909Reach,1908,Central League,saim,F21174,Saim,,0,Wheeling,,of6
1909Reach,1908,Central League,schaefer,B00577,Schaefer,,0,Terre Haute,,B51
1909Reach,1908,Central League,schaefer,F21553,Schaefer,,0,Terre Haute,,of12
1909Reach,1908,Central League,schaefer,F22020,Schaefer,,0,Terre Haute,,p31
1909Reach,1908,Central League,schaefer,P10304,Schaefer,,0,Terre Haute,,P31
1909Reach,1908,Central League,schaefer,P10860,Schaefer,,0,Terre Haute,,
1909Reach,1908,Central League,schreiber,B01275,Schreiber,,0,Terre Haute,,B52
1909Reach,1908,Central League,schreiber,F21577,Schreiber,,0,Terre Haute,,of13
1909Reach,1908,Central League,schreiber,F21747,Schreiber,,0,Terre Haute,,p39
1909Reach,1908,Central League,schreiber,P10176,Schreiber,,0,Terre Haute,,P39
1909Reach,1908,Central League,schreiber,P10723,Schreiber,,0,Terre Haute,,
1909Reach,1908,Central League,schriver,B01143,Schriver,,0,Zanesville,,B106
1909Reach,1908,Central League,schriver,F20144,Schriver,,0,Zanesville,,c94
1909Reach,1908,Central League,schriver,F20388,Schriver,,0,Zanesville,,1b7
1909Reach,1908,Central League,sheehan,B00469,Sheehan,,0,South Bend,,B127
1909Reach,1908,Central League,sheehan,F20700,Sheehan,,0,South Bend,,3b122
1909Reach,1908,Central League,sheehan,F20864,Sheehan,,0,South Bend,,ss5
1909Reach,1908,Central League,smith-zan,B01242,Smith,,0,Zanesville,,B36
1909Reach,1908,Central League,smith-zan,F21491,Smith,,0,Zanesville,,of36
1909Reach,1908,Central League,smith-sb,F21961,Smith,,0,South Bend,,p37
1909Reach,1908,Central League,smith-sb,P10145,Smith,,0,South Bend,,P37
1909Reach,1908,Central League,smith-sb,P10698,Smith,,0,South Bend,,
1909Reach,1908,Central League,spahr,B01055,Spahr,,0,Wheeling,,B77
1909Reach,1908,Central League,spahr,F20206,Spahr,,0,Wheeling,,c72
1909Reach,1908,Central League,spangler,B00475,Spangler,,1,Evansville,,
1909Reach,1908,Central League,spangler,B00475,Spangler,,2,Wheeling,,
1909Reach,1908,Central League,spangler,B00475,Spangler,,T,,,B92
1909Reach,1908,Central League,spangler,F20375,Spangler,,0,Wheeling,,1b92
1909Reach,1908,Central League,sterzer,B01337,Sterzer,,0,Grand Rapids,,B38
1909Reach,1908,Central League,sterzer,P10266,Sterzer,,0,Grand Rapids,,P36
1909Reach,1908,Central League,sterzer,P10826,Sterzer,,0,Grand Rapids,,
1909Reach,1908,Central League,sterzer,F21822,Storzer,,0,Grand Rapids,,p36
1909Reach,1908,Central League,swartling,B00286,Swartling,,0,Zanesville,,B128
1909Reach,1908,Central League,swartling,F20279,Swartling,,0,Zanesville,,1b128
1909Reach,1908,Central League,tansey,B00255,Tansey,,0,Wheeling,,B10
1909Reach,1908,Central League,tansey,F21544,Tansy,,0,Wheeling,,of10
1909Reach,1908,Central League,thomas-zan,B00973,Thomas,,0,Zanesville,,B13
1909Reach,1908,Central League,thomas-whe,B01203,Thomas,,0,Wheeling,,B16
1909Reach,1908,Central League,thomas-zan,F20685,Thomas,,0,Zanesville,,2b5
1909Reach,1908,Central League,tieman,B00370,Tieman,,0,South Bend,,B95
1909Reach,1908,Central League,tieman,F20051,Tieman,,0,South Bend,,c90
1909Reach,1908,Central League,tieman,F21084,Tieman,,0,South Bend,,of5
1909Reach,1908,Central League,tobias,F21614,Tobias,,0,South Bend,,p3
1909Reach,1908,Central League,tobias,P10019,Tobias,,1,South Bend,,
1909Reach,1908,Central League,tobias,P10019,Tobias,,2,Grand Rapids,,
1909Reach,1908,Central League,tobias,P10019,Tobias,,T,,,P3
1909Reach,1908,Central League,tobias,P10569,Tobias,,1,South Bend,,
1909Reach,1908,Central League,tobias,P10569,Tobias,,2,Grand Rapids,,
1909Reach,1908,Central League,tobias,P10569,Tobias,,T,,,
1909Reach,1908,Central League,vananda,B01489,Van Anda,,0,Fort Wayne,,B26
1909Reach,1908,Central League,vananda,F22061,Van Anda,,0,Fort Wayne,,p26
1909Reach,1908,Central League,vananda,P10184,Van Anda,,0,Fort Wayne,,P26
1909Reach,1908,Central League,vananda,P10738,Van Anda,,0,Fort Wayne,,
1909Reach,1908,Central League,venable,B00948,Venable,,0,Wheeling,,B90
1909Reach,1908,Central League,venable,F20458,Venable,,0,Wheeling,,2b10
1909Reach,1908,Central League,venable,F21013,Venable,,0,Wheeling,,ss73
1909Reach,1908,Central League,vogel,B01595,Vogel,,0,Terre Haute,,B12
1909Reach,1908,Central League,vogel,F20612,Vogel,,0,Terre Haute,,2b12
1909Reach,1908,Central League,wacker,B00045,Wacker,,0,Evansville,,B42
1909Reach,1908,Central League,wacker,F21068,Wacker,,0,Evansville,,of5
1909Reach,1908,Central League,wacker,F21718,Wacker,,0,Evansville,,p37
1909Reach,1908,Central League,wacker,P10024,Wacker,,0,Evansville,,P37
1909Reach,1908,Central League,wacker,P10575,Wacker,,0,Evansville,,
1909Reach,1908,Central League,walker-day,B00319,Walker,,0,Dayton,,B136
1909Reach,1908,Central League,walker-zan,B00434,Walker,,0,Zanesville,,B24
1909Reach,1908,Central League,walker-day,F20737,Walker,,0,Dayton,,3b136
1909Reach,1908,Central League,walker-zan,F21806,Walker,,0,Zanesville,,p24
1909Reach,1908,Central League,walker-zan,P10137,Walker,,0,Zanesville,,P24
1909Reach,1908,Central League,walker-zan,P10687,Walker,,0,Zanesville,,
1909Reach,1908,Central League,wares,B00442,Wares,,0,Zanesville,,B108
1909Reach,1908,Central League,wares,F20962,Wares,,0,Zanesville,,ss108
1909Reach,1908,Central League,warner,B01444,Warner,,0,Grand Rapids,,B31
1909Reach,1908,Central League,warner,F21898,Warner,,0,Grand Rapids,,p31
1909Reach,1908,Central League,warner,P10357,Warner,,0,Grand Rapids,,P30
1909Reach,1908,Central League,warner,P10917,Warner,,0,Grand Rapids,,
1909Reach,1908,Central League,watt,B01368,Watt,,0,Zanesville,,B23
1909Reach,1908,Central League,watt,F21695,Watt,,0,Zanesville,,p23
1909Reach,1908,Central League,watt,P10516,Watt,,0,Zanesville,,P23
1909Reach,1908,Central League,watt,P11072,Watt,,0,Zanesville,,
1909Reach,1908,Central League,wessel,B01227,Wessel,,1,Wheeling,,
1909Reach,1908,Central League,wessel,B01227,Wessel,,2,Zanesville,,
1909Reach,1908,Central League,wessel,B01227,Wessel,,3,Dayton,,
1909Reach,1908,Central League,wessel,B01227,Wessel,,T,,,B134
1909Reach,1908,Central League,west,B00806,West,,0,Terre Haute,,B96
1909Reach,1908,Central League,west,F22004,West,,0,Terre Haute,,p9
1909Reach,1908,Central League,west,P10464,West,,0,Terre Haute,,P9
1909Reach,1908,Central League,west,P11023,West,,0,Terre Haute,,
1909Reach,1908,Central League,wetzel,B01119,Wetzel,,0,Wheeling,,B141
1909Reach,1908,Central League,wetzel,F20776,Wetzell,,0,Wheeling,,3b134
1909Reach,1908,Central League,wheeler,B00130,Wheeler,,0,Terre Haute,,B119
1909Reach,1908,Central League,wheeler,F20482,Wheeler,,0,Terre Haute,,2b92
1909Reach,1908,Central League,williams,B00293,Williams,,0,Terre Haute,,B108
1909Reach,1908,Central League,williams,F20131,Williams,,0,Terre Haute,,c105
1909Reach,1908,Central League,yingling,B00752,Yingling,,0,Dayton,,B41
1909Reach,1908,Central League,yingling,F21117,Yingling,,0,Dayton,,of6
1909Reach,1908,Central League,yingling,F21833,Yingling,,0,Dayton,,p25
1909Reach,1908,Central League,yingling,P10228,Yingling,,0,Dayton,,P35
1909Reach,1908,Central League,yingling,P10780,Yingling,,0,Dayton,,
