source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
1909Reach,1908,Southern Michigan League,thomas-sag,B00174,Thomas,G.,0,Saginaw,,B118
1909Reach,1908,Southern Michigan League,thomas-lan,B00210,Thomas,,0,Lansing,,B125
1909Reach,1908,Southern Michigan League,thomas-sag,F20970,Thomas,G.,0,Saginaw,,1b118
1909Reach,1908,Southern Michigan League,thomas-lan,F21403,Thomas,,0,Lansing,,ss125
1909Reach,1908,Southern Michigan League,todd-tec,B00076,Todd,,0,Tecumseh,,B35
1909Reach,1908,Southern Michigan League,todd-tec,F20401,Todd,,0,Tecumseh,,of35
1909Reach,1908,Southern Michigan League,todd-lan,P10432,Todd,,0,Lansing,,P8
1909Reach,1908,Southern Michigan League,traynor,B00771,Traynor,,0,Battle Creek,,B70
1909Reach,1908,Southern Michigan League,traynor,F21076,Traynor,,0,Battle Creek,,2b70
1909Reach,1908,Southern Michigan League,vigrass,P10357,Vigras,,0,Flint,,P24
1909Reach,1908,Southern Michigan League,vigrass,B01007,Vigrass,,0,Flint,,B27
1909Reach,1908,Southern Michigan League,vigrass,F20700,Vigrass,,0,Flint,,p27
1909Reach,1908,Southern Michigan League,vorpagel,B00985,Vorpagel,,0,Tecumseh,,B125
1909Reach,1908,Southern Michigan League,vorpagel,F21255,Vorpagel,,0,Tecumseh,,3b125
1909Reach,1908,Southern Michigan League,wagner,B00667,Wagner,,0,Tecumseh,,B117
1909Reach,1908,Southern Michigan League,wagner,F21084,Wagner,,0,Tecumseh,,2b91
1909Reach,1908,Southern Michigan League,wagner,F21335,Wagner,,0,Tecumseh,,ss26
1909Reach,1908,Southern Michigan League,walsh,B01216,Walsh,,0,Jackson,,B89
1909Reach,1908,Southern Michigan League,walsh,F20841,Walsh,,0,Jackson,,c89
1909Reach,1908,Southern Michigan League,webster,B00397,Webster,,0,Bay City,,B125
1909Reach,1908,Southern Michigan League,webster,F20935,Webster,,0,Bay City,,1b125
1909Reach,1908,Southern Michigan League,weeder,B01337,Weeder,,0,Flint,,B39
1909Reach,1908,Southern Michigan League,weeder,F20673,Weeder,,0,Flint,,p39
1909Reach,1908,Southern Michigan League,weeder,P10312,Weeder,,0,Flint,,P33
1909Reach,1908,Southern Michigan League,weinberg,B00434,Weinberg,,0,Battle Creek,,B126
1909Reach,1908,Southern Michigan League,weinberg,F20051,Weinberg,,0,Battle Creek,,of126
1909Reach,1908,Southern Michigan League,weirich,B01170,Weirich,,0,Bay City,,B45
1909Reach,1908,Southern Michigan League,weirich,F20375,Weirich,,0,Bay City,,of45
1909Reach,1908,Southern Michigan League,wenger,B00936,Wenger,,0,Saginaw,,B58
1909Reach,1908,Southern Michigan League,wenger,F20166,Weuger,,0,Saginaw,,of58
1909Reach,1908,Southern Michigan League,white,B00898,White,,0,Saginaw,,B31
1909Reach,1908,Southern Michigan League,white,F20962,White,,0,Saginaw,,1b31
1909Reach,1908,Southern Michigan League,whitmarsh,B00416,Whitmarsh,,0,Saginaw,,B40
1909Reach,1908,Southern Michigan League,whitmarsh,F20391,Whitmarsh,,0,Saginaw,,of40
1909Reach,1908,Southern Michigan League,wilkinson,B01601,Wilkinson,,0,Jackson,,B6
1909Reach,1908,Southern Michigan League,williard,B01514,Williard,,0,Bay City,,B7
1909Reach,1908,Southern Michigan League,williard,P10455,Williard,,0,Bay City,,P8
1909Reach,1908,Southern Michigan League,woodmancy,B01288,Woodmancy,,0,Saginaw,,B15
1909Reach,1908,Southern Michigan League,woodmancy,F20713,Woodmancy,,0,Saginaw,,p15
1909Reach,1908,Southern Michigan League,woodmancy,P10062,Woodmancy,,0,Saginaw,,P16
1909Reach,1908,Southern Michigan League,woods,B01384,Woods,,0,Bay City,,B32
1909Reach,1908,Southern Michigan League,woods,F20417,Woods,,0,Bay City,,p32
1909Reach,1908,Southern Michigan League,woods,P10320,Woods,,0,Bay City,,P28
