source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
1909Reach,1908,Virginia League,toner,F20375,Toner,,T,,,3b75
1909Reach,1908,Virginia League,towell,F20784,Towell,,0,Danville,,of124
1909Reach,1908,Virginia League,tydeman,B00491,Tydeman,,0,Danville,,B80
1909Reach,1908,Virginia League,tydeman,F20474,Tydeman,,0,Danville,,of72
1909Reach,1908,Virginia League,vail,B00623,Vail,,0,Portsmouth,,B39
1909Reach,1908,Virginia League,vail,F20924,Vail,,0,Portsmouth,,p38
1909Reach,1908,Virginia League,vail,P10168,Vail,,0,Portsmouth,,P34
1909Reach,1908,Virginia League,verneuilier,B00092,Verneuilier,,1,Roanoke,,
1909Reach,1908,Virginia League,verneuilier,B00092,Verneuilier,,2,Lynchburg,,
1909Reach,1908,Virginia League,verneuilier,B00092,Verneuilier,,T,,,B36
1909Reach,1908,Virginia League,verneuilier,F20864,Verneuilier,,0,Roanoke,,p36
1909Reach,1908,Virginia League,verneuilier,P10184,Verneuilier,,0,Roanoke,,P36
1909Reach,1908,Virginia League,wadeigh,B00747,Wadleigh,,0,Portsmouth,,B85
1909Reach,1908,Virginia League,wadeigh,F20072,Wadleigh,,0,Portsmouth,,c85
1909Reach,1908,Virginia League,walker,B01029,Walker,,0,Danville,,B39
1909Reach,1908,Virginia League,walker,F21059,Walker,,0,Danville,,p39
1909Reach,1908,Virginia League,walker,P10231,Walker,,0,Danville,,P39
1909Reach,1908,Virginia League,wallace,B00469,Wallace,,0,Lynchburg,,B67
1909Reach,1908,Virginia League,wallace,F20673,Wallace,,0,Lynchburg,,of61
1909Reach,1908,Virginia League,wallace,P10478,Wallace,,0,Lynchburg,,P7
1909Reach,1908,Virginia League,walsh,B00614,Walsh,,0,Danville,,B44
1909Reach,1908,Virginia League,walsh,F20956,Walsh,,0,Danville,,p44
1909Reach,1908,Virginia League,walsh,P10062,Walsh,,0,Danville,,P42
1909Reach,1908,Virginia League,warner,B00999,Warner,,0,Norfolk,,B48
1909Reach,1908,Virginia League,warner,F21149,Warner,,0,Norfolk,,ss48
1909Reach,1908,Virginia League,west,B01086,West,,0,Lynchburg,,B25
1909Reach,1908,Virginia League,west,F21013,West,,0,Lynchburg,,p25
1909Reach,1908,Virginia League,west,P10348,West,,0,Lynchburg,,P25
1909Reach,1908,Virginia League,westlake,B00502,Westlake,,0,Lynchburg,,B86
1909Reach,1908,Virginia League,westlake,F20095,Westlake,,0,Lynchburg,,c86
1909Reach,1908,Virginia League,willis-por,P10399,Willis,,0,Portsmouth,,P3
1909Reach,1908,Virginia League,willis-roa,P10611,Willis,,0,Roanoke,,P1
