source,league.year,league.name,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos,ident
1909Reach,1908,South Atlantic League,B00045,Wagnon,,0,Columbia,,B118,wagnon
1909Reach,1908,South Atlantic League,F20620,Wagnon,,0,Columbia,,of106,wagnon
1909Reach,1908,South Atlantic League,F21174,Wagnon,,0,Columbia,,1b12,wagnon
1909Reach,1908,South Atlantic League,B00961,Walsh,,0,Macon,,B12,walsh
1909Reach,1908,South Atlantic League,F21356,Walsh,,0,Macon,,of12,walsh
1909Reach,1908,South Atlantic League,B00609,Weems,,0,Macon,,B25,weems
1909Reach,1908,South Atlantic League,F20864,Weems,,0,Macon,,p35,weems
1909Reach,1908,South Atlantic League,P10244,Weems,,0,Macon,,P23,weems
1909Reach,1908,South Atlantic League,B00904,Welsher,,0,Columbia,,B41,welsher
1909Reach,1908,South Atlantic League,F20768,Welsher,,0,Columbia,,p40,welsher
1909Reach,1908,South Atlantic League,P10176,Welsher,,0,Columbia,,P39,welsher
1909Reach,1908,South Atlantic League,B01041,Westcott,,0,Augusta,,B12,westcott
1909Reach,1908,South Atlantic League,F21196,Westcott,,0,Augusta,,2b12,westcott
1909Reach,1908,South Atlantic League,B00822,Whalen,,0,Macon,,B19,whalen
1909Reach,1908,South Atlantic League,F20401,Whalen,,0,Macon,,ss19,whalen
1909Reach,1908,South Atlantic League,B00544,Wilkinson,,0,Charleston,,B114,wilkinson
1909Reach,1908,South Atlantic League,F20051,Wilkinson,,0,Charleston,,1b114,wilkinson
1909Reach,1908,South Atlantic League,B01064,Willis,,0,Charleston,,B7,willis
1909Reach,1908,South Atlantic League,F21416,Willis,,0,Charleston,,p7,willis
1909Reach,1908,South Atlantic League,P10253,Willis,,0,,,P7,willis
1909Reach,1908,South Atlantic League,B00125,Wohleben,,0,Macon,,B120,wohleben
1909Reach,1908,South Atlantic League,F20067,Wohleben,,0,Macon,,1b120,wohleben
1909Reach,1908,South Atlantic League,B00887,Zanelli,,0,Savannah,,B17,zanelli
1909Reach,1908,South Atlantic League,F20449,Zanelli,,0,Savannah,,ss17,zanelli
