source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
1909Reach,1908,Illinois-Missouri League,daniels,B00973,Daniels,,0,Canton,,B34
1909Reach,1908,Illinois-Missouri League,daniels,F21059,Daniels,,0,Canton,,p31
1909Reach,1908,Illinois-Missouri League,daniels,P10202,Daniels,,1,Canton,,
1909Reach,1908,Illinois-Missouri League,daniels,P10202,Daniels,,2,Havana,,
1909Reach,1908,Illinois-Missouri League,daniels,P10202,Daniels,,T,,,
1909Reach,1908,Illinois-Missouri League,delair,B00531,Delair,,0,Monmouth,,B49
1909Reach,1908,Illinois-Missouri League,delair,F21021,Delair,,0,Monmouth,,p27
1909Reach,1908,Illinois-Missouri League,delair,P10062,Delair,,0,Monmouth,,
1909Reach,1908,Illinois-Missouri League,denny-mac,B00705,Denny,,0,Macomb,,B101
1909Reach,1908,Illinois-Missouri League,denny-mac,F20391,Denny,,0,Macomb,,ss99
1909Reach,1908,Illinois-Missouri League,denny-can,F20425,Denny,,0,Canton,,ss30
1909Reach,1908,Illinois-Missouri League,devoe,B00278,Devoe,,0,Canton,,B44
1909Reach,1908,Illinois-Missouri League,devoe,F20583,Devoe,,0,Canton,,of44
1909Reach,1908,Illinois-Missouri League,ducker,B01010,Ducker,,0,Canton,,B44
1909Reach,1908,Illinois-Missouri League,ducker,F21013,Ducker,,0,Canton,,p30
1909Reach,1908,Illinois-Missouri League,ducker,P10176,Ducker,,0,Canton,,
1909Reach,1908,Illinois-Missouri League,fanning,B00667,Fanning,,0,Canton,,B40
1909Reach,1908,Illinois-Missouri League,fanning,F20943,Fanning,,0,Canton,,p39
1909Reach,1908,Illinois-Missouri League,fanning,P10100,Fanning,,0,Canton,,
1909Reach,1908,Illinois-Missouri League,fields,B00241,Fields,,0,Macomb,,B74
1909Reach,1908,Illinois-Missouri League,fields,F20526,Fields,,0,Macomb,,of74
1909Reach,1908,Illinois-Missouri League,flanagan,B00623,Flanagan,,0,Macomb,,B114
1909Reach,1908,Illinois-Missouri League,flanagan,F20449,Flanagan,,0,Macomb,,ss22
1909Reach,1908,Illinois-Missouri League,flanagan,F20547,Flanagan,,0,Macomb,,of92
1909Reach,1908,Illinois-Missouri League,foster,B00865,Foster,,0,Galesburg,,B18
1909Reach,1908,Illinois-Missouri League,gillis,B00130,Gillis,,0,Macomb,,B59
1909Reach,1908,Illinois-Missouri League,gillis,F20496,Gillis,,0,Macomb,,of58
1909Reach,1908,Illinois-Missouri League,gilmore,B00502,Gilmore,,0,Macomb,,B24
1909Reach,1908,Illinois-Missouri League,gilmore,F21241,Gilmore,,0,Macomb,,c24
1909Reach,1908,Illinois-Missouri League,grant,B00680,Grant,,0,Monmouth,,B104
1909Reach,1908,Illinois-Missouri League,grant,F20287,Grant,,0,Monmouth,,3b52
1909Reach,1908,Illinois-Missouri League,grant,F20829,Grant,,0,Monmouth,,of32
1909Reach,1908,Illinois-Missouri League,grogan,B00528,Grogan,,0,Galesburg,,B31
1909Reach,1908,Illinois-Missouri League,grogan,F20144,Grogan,,0,Galesburg,,2b31
1909Reach,1908,Illinois-Missouri League,hanna,B00752,Hanna,,0,Havana,,B111
1909Reach,1908,Illinois-Missouri League,hanna,F21158,Hanna,,0,Havana,,c103
1909Reach,1908,Illinois-Missouri League,hardgrove,B00936,Hardgrove,,0,Monmouth,,B25
1909Reach,1908,Illinois-Missouri League,hardgrove,F20878,Hardgrove,,0,Monmouth,,p24
1909Reach,1908,Illinois-Missouri League,hardgrove,P10121,Hardgrove,,0,Monmouth,,
1909Reach,1908,Illinois-Missouri League,hart,B00822,Hart,,0,Monmouth,,B20
1909Reach,1908,Illinois-Missouri League,hart,F21182,Hart,,0,Monmouth,,c17
1909Reach,1908,Illinois-Missouri League,haskell,B00957,Haskell,,0,Monmouth,,B23
1909Reach,1908,Illinois-Missouri League,henchen,B00854,Henchen,,1,Canton,,
1909Reach,1908,Illinois-Missouri League,henchen,B00854,Henchen,,2,Havana,,
1909Reach,1908,Illinois-Missouri League,henchen,B00854,Henchen,,T,,,B42
1909Reach,1908,Illinois-Missouri League,henchen,B00887,Henchen,,0,Havana,,B34
1909Reach,1908,Illinois-Missouri League,henchen,F20222,Henchen,,1,Canton,,2b
1909Reach,1908,Illinois-Missouri League,henchen,F20222,Henchen,,2,Havana,,2b
1909Reach,1908,Illinois-Missouri League,henchen,F20222,Henchen,,T,,,2b42
1909Reach,1908,Illinois-Missouri League,henchen,F20375,Henchen,,1,Canton,,ss
1909Reach,1908,Illinois-Missouri League,henchen,F20375,Henchen,,2,Havana,,ss
1909Reach,1908,Illinois-Missouri League,henchen,F20375,Henchen,,T,,,ss17
1909Reach,1908,Illinois-Missouri League,hicklin,B00811,Hicklin,,0,Galesburg,,B69
1909Reach,1908,Illinois-Missouri League,hicklin,B00961,Hicklin,,0,Havana,,B35
1909Reach,1908,Illinois-Missouri League,hicklin,F20211,Hicklin,,0,Havana,,2b22
1909Reach,1908,Illinois-Missouri League,hicklin,F20265,Hicklin,,1,Galesburg,,3b
1909Reach,1908,Illinois-Missouri League,hicklin,F20265,Hicklin,,2,Havana,,3b
1909Reach,1908,Illinois-Missouri League,hicklin,F20265,Hicklin,,T,,,3b79
1909Reach,1908,Illinois-Missouri League,hill,B00771,Hill,,0,Macomb,,B41
1909Reach,1908,Illinois-Missouri League,hill,F21037,Hill,,1,Macomb,,p
1909Reach,1908,Illinois-Missouri League,hill,F21037,Hill,,2,Canton,,p
1909Reach,1908,Illinois-Missouri League,hill,F21037,Hill,,T,,,p42
1909Reach,1908,Illinois-Missouri League,hill,P10145,Hill,,1,Macomb,,
1909Reach,1908,Illinois-Missouri League,hill,P10145,Hill,,2,Canton,,
1909Reach,1908,Illinois-Missouri League,hill,P10145,Hill,,T,,,
1909Reach,1908,Illinois-Missouri League,hilliker,F21084,Hilliker,,0,Canton,,p17
1909Reach,1908,Illinois-Missouri League,hines,B00515,Hines,,0,Canton,,B48
1909Reach,1908,Illinois-Missouri League,hines,B00695,Hines,,0,Havana,,B60
1909Reach,1908,Illinois-Missouri League,hines,F20189,Hines,,0,Havana,,2b60
1909Reach,1908,Illinois-Missouri League,hippert,B00158,Hippert,,0,Monmouth,,B61
1909Reach,1908,Illinois-Missouri League,hippert,B00948,Hippert,,0,Galesburg,,B28
1909Reach,1908,Illinois-Missouri League,hippert,F20153,Hippert,,0,Galesburg,,2b29
1909Reach,1908,Illinois-Missouri League,hippert,F20327,Hippert,,0,Galesburg,,3b46
1909Reach,1908,Illinois-Missouri League,hobbs,B00163,Hobbs,,0,Macomb,,B41
1909Reach,1908,Illinois-Missouri League,hobbs,B00196,Hobbs,,0,Canton,,B26
1909Reach,1908,Illinois-Missouri League,hobbs,B00491,Hobbs,,1,Canton,,
1909Reach,1908,Illinois-Missouri League,hobbs,B00491,Hobbs,,2,Macomb,,
1909Reach,1908,Illinois-Missouri League,hobbs,B00491,Hobbs,,T,,,B61
1909Reach,1908,Illinois-Missouri League,hobbs,F20792,Hobbs,,1,Canton,,of
1909Reach,1908,Illinois-Missouri League,hobbs,F20792,Hobbs,,2,Macomb,,of
1909Reach,1908,Illinois-Missouri League,hobbs,F20792,Hobbs,,T,,,of96
1909Reach,1908,Illinois-Missouri League,horn,B00898,Horn,,0,Galesburg,,B32
1909Reach,1908,Illinois-Missouri League,horn,F20046,Horne,,0,Galesburg,,1b32
1909Reach,1908,Illinois-Missouri League,horton,B01041,Horton,,0,Hannibal,,B24
1909Reach,1908,Illinois-Missouri League,horton,F20886,Horton,,0,Hannibal,,p23
1909Reach,1908,Illinois-Missouri League,horton,P10043,Horton,,0,Hannibal,,
1909Reach,1908,Illinois-Missouri League,hyde,B00229,Hyde,,0,Monmouth,,B65
1909Reach,1908,Illinois-Missouri League,hyde,B00434,Hyde,,0,Galesburg,,B38
1909Reach,1908,Illinois-Missouri League,hyde,F20072,Hyde,,1,Monmouth,,1b
1909Reach,1908,Illinois-Missouri League,hyde,F20072,Hyde,,2,Galesburg,,1b
1909Reach,1908,Illinois-Missouri League,hyde,F20072,Hyde,,T,,,1b68
1909Reach,1908,Illinois-Missouri League,hyde,F20699,Hyde,,1,Galesburg,,of
1909Reach,1908,Illinois-Missouri League,hyde,F20699,Hyde,,2,Monmouth,,of
1909Reach,1908,Illinois-Missouri League,hyde,F20699,Hyde,,T,,,of30
1909Reach,1908,Illinois-Missouri League,irmischer,B00450,Irmischer,,0,Monmouth,,B41
1909Reach,1908,Illinois-Missouri League,irmischer,F20240,Irmischer,,0,Monmouth,,3b28
1909Reach,1908,Illinois-Missouri League,jenkins,B00356,Jenkins,,0,Monmouth,,B69
1909Reach,1908,Illinois-Missouri League,jenkins,F20190,Jenkins,,0,Galesburg,,2b59
1909Reach,1908,Illinois-Missouri League,jenkins,F20539,Jenkins,,1,Monmouth,,of
1909Reach,1908,Illinois-Missouri League,jenkins,F20539,Jenkins,,2,Galesburg,,of
1909Reach,1908,Illinois-Missouri League,jenkins,F20539,Jenkins,,T,,,of16
1909Reach,1908,Illinois-Missouri League,johnson,B00174,Johnson,,0,Monmouth,,B81
1909Reach,1908,Illinois-Missouri League,johnston,F20254,Johnson,,0,Canton,,3b117
1909Reach,1908,Illinois-Missouri League,johnson,F20721,Johnson,,0,Monmouth,,of81
1909Reach,1908,Illinois-Missouri League,johnston,B00308,Johnston,,0,Canton,,B118
1909Reach,1908,Illinois-Missouri League,jones,B00092,Jones,,0,Macomb,,B43
1909Reach,1908,Illinois-Missouri League,jones,B00646,Jones,,0,Monmouth,,B33
1909Reach,1908,Illinois-Missouri League,jones,F20759,Jones,,1,Monmouth,,of
1909Reach,1908,Illinois-Missouri League,jones,F20759,Jones,,2,Macomb,,of
1909Reach,1908,Illinois-Missouri League,jones,F20759,Jones,,T,,,of24
1909Reach,1908,Illinois-Missouri League,jones,F20924,Jones,,0,Macomb,,p33
1909Reach,1908,Illinois-Missouri League,jones,P10113,Jones,,0,Macomb,,
1909Reach,1908,Illinois-Missouri League,kane,B00718,Kane,,0,Canton,,B35
1909Reach,1908,Illinois-Missouri League,kane,F21130,Kane,,0,Canton,,c52
1909Reach,1908,Illinois-Missouri League,karl,B00045,Karl,,0,Havana,,B90
1909Reach,1908,Illinois-Missouri League,karl,F20388,Karl,,0,Havana,,ss79
1909Reach,1908,Illinois-Missouri League,karnell,B00335,Karnell,,0,Monmouth,,B95
1909Reach,1908,Illinois-Missouri League,karnell,F21232,Karnell,,0,Monmouth,,c90
1909Reach,1908,Illinois-Missouri League,kilpatrick,B00609,Kilpatrick,,0,Galesburg,,B118
1909Reach,1908,Illinois-Missouri League,kilpatrick,B00760,Kilpatrick,,0,Hannibal,,B40
1909Reach,1908,Illinois-Missouri League,kilpatrick,F20505,Kilpatrick,,0,Galesburg,,of106
1909Reach,1908,Illinois-Missouri League,kommers,B00037,Kommers,,0,Havana,,B114
1909Reach,1908,Illinois-Missouri League,kommers,F20685,Kommers,,0,Havana,,of81
1909Reach,1908,Illinois-Missouri League,kommers,F21045,Kommers,,0,Havana,,p25
1909Reach,1908,Illinois-Missouri League,kommers,P10137,Kommers,,0,Havana,,
1909Reach,1908,Illinois-Missouri League,kraft,B00920,Kraft,,0,Hannibal,,B26
1909Reach,1908,Illinois-Missouri League,kraft,F20997,Kraft,,0,Hannibal,,p26
1909Reach,1908,Illinois-Missouri League,kraft,P10035,Kraft,,0,Hannibal,,
1909Reach,1908,Illinois-Missouri League,krueger,B00651,Krueger,,0,Hannibal,,B26
1909Reach,1908,Illinois-Missouri League,krueger,F20604,Krueger,,0,Hannibal,,of16
1909Reach,1908,Illinois-Missouri League,kuhlman,B00590,Kuhlman,,0,Havana,,B46
1909Reach,1908,Illinois-Missouri League,kuhlman,F20206,Kuhlman,,0,Havana,,2b18
1909Reach,1908,Illinois-Missouri League,kuhlman,F20810,Kuhlman,,1,Havana,,of
1909Reach,1908,Illinois-Missouri League,kuhlman,F20810,Kuhlman,,2,Hannibal,,of
1909Reach,1908,Illinois-Missouri League,kuhlman,F20810,Kuhlman,,T,,,of36
1909Reach,1908,Illinois-Missouri League,leverich,B00475,Leverich,,0,Monmouth,,B46
1909Reach,1908,Illinois-Missouri League,leverich,F20463,Leverich,,0,Monmouth,,ss32
1909Reach,1908,Illinois-Missouri League,lowry,B00783,Lowry,,0,Hannibal,,B114
1909Reach,1908,Illinois-Missouri League,lowry,F20014,Lowry,,0,Hannibal,,1b112
1909Reach,1908,Illinois-Missouri League,lucas,B01124,Lucas,,0,Macomb,,B27
1909Reach,1908,Illinois-Missouri League,lucas,F21149,Lucas,,0,Macomb,,c27
1909Reach,1908,Illinois-Missouri League,maloney,B00416,Maloney,,0,Canton,,B61
1909Reach,1908,Illinois-Missouri League,maloney,F20131,Maloney,,0,Canton,,2b43
1909Reach,1908,Illinois-Missouri League,maloney,F20369,Maloney,,0,Canton,,ss15
1909Reach,1908,Illinois-Missouri League,mcfall,F21092,McFall,,0,Galesburg,,p10
1909Reach,1908,Illinois-Missouri League,mcmillan,B01055,McMillan,,0,Galesburg,,B15
1909Reach,1908,Illinois-Missouri League,mcmillan,F20981,McMillan,,1,Galesburg,,p
1909Reach,1908,Illinois-Missouri League,mcmillan,F20981,McMillan,,2,Monmouth,,p
1909Reach,1908,Illinois-Missouri League,mcmillan,F20981,McMillan,,T,,,p18
1909Reach,1908,Illinois-Missouri League,mcmillan,P10244,McMillan,,1,Galesburg,,
1909Reach,1908,Illinois-Missouri League,mcmillan,P10244,McMillan,,2,Monmouth,,
1909Reach,1908,Illinois-Missouri League,mcmillan,P10244,McMillan,,T,,,
1909Reach,1908,Illinois-Missouri League,millan,B00566,Millan,,0,Macomb,,B23
1909Reach,1908,Illinois-Missouri League,milligan,B00207,Milligan,,0,Hannibal,,B114
1909Reach,1908,Illinois-Missouri League,milligan,F20233,Milligan,,0,Hannibal,,2b113
1909Reach,1908,Illinois-Missouri League,moore,B00324,Moore,,0,Macomb,,B118
1909Reach,1908,Illinois-Missouri League,moore,F20279,Moore,,0,Macomb,,3b111
1909Reach,1908,Illinois-Missouri League,morgan,B00726,Morgan,,0,Canton,,B33
1909Reach,1908,Illinois-Missouri League,morgan,F20038,Morgan,,0,Canton,,1b32
1909Reach,1908,Illinois-Missouri League,morrow,B01156,Morrow,,0,Hannibal,,B28
1909Reach,1908,Illinois-Missouri League,morrow,F20864,Morrow,,0,Hannibal,,p27
1909Reach,1908,Illinois-Missouri League,morrow,P10070,Morrow,,0,Hannibal,,
1909Reach,1908,Illinois-Missouri League,murphy,B00255,Murphy,,0,Canton,,B60
1909Reach,1908,Illinois-Missouri League,murphy,F20594,Murphy,,0,Canton,,of60
1909Reach,1908,Illinois-Missouri League,ohearn,B01078,O'Hearn,,0,Hannibal,,B20
1909Reach,1908,Illinois-Missouri League,ohearn,F20893,O'Hearn,,0,Hannibal,,p15
1909Reach,1908,Illinois-Missouri League,ohearn,P10168,O'Hearn,,0,Hannibal,,
1909Reach,1908,Illinois-Missouri League,owens,B00210,Owens,,0,Havana,,B52
1909Reach,1908,Illinois-Missouri League,owens,F20745,Owens,,0,Havana,,of51
1909Reach,1908,Illinois-Missouri League,pettitt,B01143,Pettitt,,0,Havana,,B49
1909Reach,1908,Illinois-Missouri League,pettitt,F20962,Pettitt,,0,Havana,,p39
1909Reach,1908,Illinois-Missouri League,pettitt,P10184,Pettitt,,0,Havana,,
1909Reach,1908,Illinois-Missouri League,plank,B00833,Plank,,0,Galesburg,,B35
1909Reach,1908,Illinois-Missouri League,plank,F20177,Plank,,0,Galesburg,,2b22
1909Reach,1908,Illinois-Missouri League,potts,B00985,Potts,,0,Monmouth,,B28
1909Reach,1908,Illinois-Missouri League,potts,F20401,Potts,,0,Monmouth,,ss28
1909Reach,1908,Illinois-Missouri League,powers,B01064,Powers,,0,Monmouth,,B19
1909Reach,1908,Illinois-Missouri League,powers,F20560,Powers,,0,Monmouth,,of19
1909Reach,1908,Illinois-Missouri League,purcell,B00879,Purcell,,0,Hannibal,,B104
1909Reach,1908,Illinois-Missouri League,purcell,F20342,Purtell,,0,Hannibal,,ss92
1909Reach,1908,Illinois-Missouri League,randall,B00068,Randall,,0,Havana,,B24
1909Reach,1908,Illinois-Missouri League,randall,B00840,Randall,,1,Hannibal,,
1909Reach,1908,Illinois-Missouri League,randall,B00840,Randall,,2,Havana,,
1909Reach,1908,Illinois-Missouri League,randall,B00840,Randall,,T,,,B97
1909Reach,1908,Illinois-Missouri League,randall,F20776,Randall,,1,Hannibal,,of
1909Reach,1908,Illinois-Missouri League,randall,F20776,Randall,,2,Havana,,of
1909Reach,1908,Illinois-Missouri League,randall,F20776,Randall,,T,,,of97
1909Reach,1908,Illinois-Missouri League,reha,B00806,Reha,,0,Havana,,B19
1909Reach,1908,Illinois-Missouri League,rodman,B00264,Rodman,,0,Galesburg,,B103
1909Reach,1908,Illinois-Missouri League,rodman,F20067,Rodman,,0,Galesburg,,1b68
1909Reach,1908,Illinois-Missouri League,rodman,F20128,Rodman,,0,Galesburg,,2b36
1909Reach,1908,Illinois-Missouri League,rossbach,B00904,Rossbach,,0,Galesburg,,B71
1909Reach,1908,Illinois-Missouri League,rossbach,F21000,Rossbach,,0,Galesburg,,p42
1909Reach,1908,Illinois-Missouri League,rossbach,P10056,Rossbach,,0,Galesburg,,
1909Reach,1908,Illinois-Missouri League,rossbach,F20657,Rossback,,0,Galesburg,,of20
1909Reach,1908,Illinois-Missouri League,roth,B00999,Roth,,0,Canton,,B51
1909Reach,1908,Illinois-Missouri League,roth,F21264,Roth,,0,Canton,,c51
1909Reach,1908,Illinois-Missouri League,rowells,B00469,Rowells,,0,Monmouth,,B17
1909Reach,1908,Illinois-Missouri League,rowells,F20636,Rowells,,0,Monmouth,,of17
1909Reach,1908,Illinois-Missouri League,russell,B00059,Russell,,0,Canton,,B87
1909Reach,1908,Illinois-Missouri League,russell,F20350,Russell,,0,Canton,,ss74
1909Reach,1908,Illinois-Missouri League,sampson,B00101,Sampson,,0,Havana,,B114
1909Reach,1908,Illinois-Missouri League,sampson,F20051,Sampson,,0,Havana,,1b89
1909Reach,1908,Illinois-Missouri League,sampson,F21255,Sampson,,0,Havana,,c19
1909Reach,1908,Illinois-Missouri League,sanders,B01032,Sanders,,0,Macomb,,B21
1909Reach,1908,Illinois-Missouri League,sanders,F20482,Sanders,,0,Macomb,,of21
1909Reach,1908,Illinois-Missouri League,sappington,B00319,Sappington,,0,Galesburg,,B108
1909Reach,1908,Illinois-Missouri League,sappington,F20417,Sappington,,0,Galesburg,,ss109
1909Reach,1908,Illinois-Missouri League,shields,B00084,Shields,,0,Macomb,,B117
1909Reach,1908,Illinois-Missouri League,shields,F20166,Shields,,0,Macomb,,2b117
1909Reach,1908,Illinois-Missouri League,simodynes,B00488,Simodynes,,0,Monmouth,,B24
1909Reach,1908,Illinois-Missouri League,simodynes,F20571,Simodynes,,0,Monmouth,,of24
1909Reach,1908,Illinois-Missouri League,siner,B00362,Siner,,0,Monmouth,,B28
1909Reach,1908,Illinois-Missouri League,siner,F20115,Siner,,0,Monmouth,,2b28
1909Reach,1908,Illinois-Missouri League,smale,B00397,Smale,,0,Havana,,B96
1909Reach,1908,Illinois-Missouri League,smale,F20700,Smale,,0,Havana,,of96
1909Reach,1908,Illinois-Missouri League,smith@of-gal,B00442,Smith,,0,Galesburg,,B24
1909Reach,1908,Illinois-Missouri League,smith@of-gal,B00553,Smith,,0,Galesburg,,B21
1909Reach,1908,Illinois-Missouri League,smith-can,B01086,Smith,,0,Canton,,B34
1909Reach,1908,Illinois-Missouri League,smith@of-gal,F20612,Smith,,0,Galesburg,,of22
1909Reach,1908,Illinois-Missouri League,smith@of-gal,F21207,Smith,,0,Galesburg,,c42
1909Reach,1908,Illinois-Missouri League,spaide,B00794,Spaide,,0,Havana,,B47
1909Reach,1908,Illinois-Missouri League,spaide,F21068,Spaide,,0,Havana,,p44
1909Reach,1908,Illinois-Missouri League,spaide,P10159,Spaide,,0,Havana,,
1909Reach,1908,Illinois-Missouri League,stewart,F21210,Stewart,,0,Galesburg,,c29
1909Reach,1908,Illinois-Missouri League,swalm,B00076,Swalm,,0,Hannibal,,B17
1909Reach,1908,Illinois-Missouri League,swalm,F20855,Swalm,,0,Hannibal,,p11
1909Reach,1908,Illinois-Missouri League,swalm,P10019,Swalm,,0,Hannibal,,
1909Reach,1908,Illinois-Missouri League,taylor,B00343,Taylor,,0,Macomb,,B34
1909Reach,1908,Illinois-Missouri League,taylor,F20832,Taylor,,0,Macomb,,of26
1909Reach,1908,Illinois-Missouri League,thomas,B00232,Thomas,,0,Canton,,B21
1909Reach,1908,Illinois-Missouri League,thomas,F20673,Thomas,,0,Canton,,of21
1909Reach,1908,Illinois-Missouri League,turner,B00182,Turner,,0,Canton,,B66
1909Reach,1908,Illinois-Missouri League,turner,F20713,Turner,,0,Canton,,of66
1909Reach,1908,Illinois-Missouri League,vanmeter,F20807,Van Meter,,0,Canton,,of36
1909Reach,1908,Illinois-Missouri League,vanmeter,B00403,VanMeter,,0,Canton,,B87
1909Reach,1908,Illinois-Missouri League,vanmeter,F20080,VanMeter,,1,Canton,,1b
1909Reach,1908,Illinois-Missouri League,vanmeter,F20080,VanMeter,,2,Monmouth,,1b
1909Reach,1908,Illinois-Missouri League,vanmeter,F20080,VanMeter,,T,,,1b55
1909Reach,1908,Illinois-Missouri League,vansickle,B00544,Vansickle,,0,Canton,,B61
1909Reach,1908,Illinois-Missouri League,vansickle,F20552,Vansickle,,0,Canton,,of61
1909Reach,1908,Illinois-Missouri League,vinning,F20841,Vinning,,0,Hannibal,,of27
1909Reach,1908,Illinois-Missouri League,wagner,B00672,Wagner,,0,Macomb,,B118
1909Reach,1908,Illinois-Missouri League,wagner,F20023,Wagner,,0,Macomb,,1b117
1909Reach,1908,Illinois-Missouri League,weisenberger,B00117,Weisenberger,,0,Havana,,B79
1909Reach,1908,Illinois-Missouri League,weisenberger,F20784,Weisenberger,,0,Havana,,of40
1909Reach,1908,Illinois-Missouri League,weisenberger,F20956,Weisenberger,,0,Canton,,p33
1909Reach,1908,Illinois-Missouri League,weisenberger,P10081,Weisenberger,,1,Havana,,
1909Reach,1908,Illinois-Missouri League,weisenberger,P10081,Weisenberger,,2,Canton,,
1909Reach,1908,Illinois-Missouri League,weisenberger,P10081,Weisenberger,,T,,,
1909Reach,1908,Illinois-Missouri League,whitney,B00638,Whitney,,0,Hannibal,,B110
1909Reach,1908,Illinois-Missouri League,whitney,F20768,Whitney,,0,Hannibal,,of109
1909Reach,1908,Illinois-Missouri League,wilkins,B00614,Wilkins,,0,Hannibal,,B19
1909Reach,1908,Illinois-Missouri League,wilkins,B01119,Wilkins,,0,Hannibal,,B27
1909Reach,1908,Illinois-Missouri League,wilkins,F21196,Wilkins,,0,Hannibal,,c37
1909Reach,1908,Illinois-Missouri League,williams,B00021,Williams,,0,Hannibal,,B32
1909Reach,1908,Illinois-Missouri League,williams,F20518,Williams,,0,Hannibal,,of30
1909Reach,1908,Illinois-Missouri League,wilson-han,B00293,Wilson,,0,Hannibal,,B19
1909Reach,1908,Illinois-Missouri League,wilson.b@gal,B00370,Wilson,B.,0,Galesburg,,B34
1909Reach,1908,Illinois-Missouri League,wilson.h@gal,B00747,Wilson,H.,0,Galesburg,,B72
1909Reach,1908,Illinois-Missouri League,wilson.h@gal,F20737,Wilson,H.,0,Galesburg,,of51
1909Reach,1908,Illinois-Missouri League,wilson-han,F20919,Wilson,,0,Hannibal,,p14
1909Reach,1908,Illinois-Missouri League,wilson.b@gal,F21278,Wilson,B.,0,Galesburg,,c33
1909Reach,1908,Illinois-Missouri League,wilson-han,P10228,Wilson,,0,Hannibal,,
1909Reach,1908,Illinois-Missouri League,wobbe,B00286,Wobbe,,0,Havana,,B97
