source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
1909Reach,1908,Southern Association,clark,F22020,Clark,,1,Birmingham,,p
1909Reach,1908,Southern Association,clark,F22020,Clark,,2,New Orleans,,p
1909Reach,1908,Southern Association,clark,F22020,Clark,,T,,,p32
1909Reach,1908,Southern Association,clark,P10176,Clark,,1,Birmingham,,
1909Reach,1908,Southern Association,clark,P10176,Clark,,2,New Orleans,,
1909Reach,1908,Southern Association,clark,P10176,Clark,,T,,,P29
1909Reach,1908,Southern Association,clayton,B00196,Clayton,,0,Atlanta,,B52
1909Reach,1908,Southern Association,clayton,F20518,Clayton,,0,Atlanta,,3b9
1909Reach,1908,Southern Association,clayton,F20737,Clayton,,0,Atlanta,,ss15
1909Reach,1908,Southern Association,clayton,F21163,Clayton,,0,Atlanta,,of26
1909Reach,1908,Southern Association,collins-mem,B00747,Collins,,0,Memphis,,B30
1909Reach,1908,Southern Association,collins-lr,B00760,Collins,,0,Little Rock,,B143
1909Reach,1908,Southern Association,collins-lr,F20855,Collins,,0,Little Rock,,of140
1909Reach,1908,Southern Association,collins-mem,F20878,Collins,,0,Memphis,,of30
1909Reach,1908,Southern Association,connolly,B01291,Connelly,,0,Little Rock,,B8
1909Reach,1908,Southern Association,connolly,F22116,Connelly,,0,Little Rock,,p8
1909Reach,1908,Southern Association,connolly,P10493,Connelly,,0,Little Rock,,P7
1909Reach,1908,Southern Association,connors,B00163,Connors,,0,Little Rock,,B133
1909Reach,1908,Southern Association,connors,F20153,Connors,,0,Little Rock,,1b133
1909Reach,1908,Southern Association,cranston,B00207,Cranston,,0,Memphis,,B135
1909Reach,1908,Southern Association,cranston,F20287,Cranston,,0,Memphis,,2b44
1909Reach,1908,Southern Association,cranston,F20673,Cranston,,0,Memphis,,ss91
1909Reach,1908,Southern Association,crisp,B00528,Crisp,,0,Mobile,,B8
1909Reach,1908,Southern Association,crisp,F21528,Crisp,,0,Mobile,,c8
1909Reach,1908,Southern Association,cristall,B01384,Cristall,,0,Montgomery,,B14
1909Reach,1908,Southern Association,cristall,F21920,Cristall,,0,Montgomery,,p14
1909Reach,1908,Southern Association,cristall,P10432,Cristall,,0,Montgomery,,P13
1909Reach,1908,Southern Association,cross,B00434,Cross,,0,New Orleans,,B15
1909Reach,1908,Southern Association,cross,F20388,Cross,,0,New Orleans,,3b15
1909Reach,1908,Southern Association,cummings,B01428,Cummings,,0,Atlanta,,B5
1909Reach,1908,Southern Association,cummings,F22048,Cummings,,0,Atlanta,,p5
1909Reach,1908,Southern Association,cummings,P10348,Cummings,,0,Atlanta,,P5
1909Reach,1908,Southern Association,daley,F20893,Daley,,0,Mobile,,of139
1909Reach,1908,Southern Association,daley,B00416,Daly,,0,Mobile,,B139
1909Reach,1908,Southern Association,daubert,B00343,Daubert,,0,Nashville,,B138
1909Reach,1908,Southern Association,daubert,F20072,Daubert,,0,Nashville,,1b138
1909Reach,1908,Southern Association,demontreville,B00822,DeMontreville,,0,Birmingham,,B69
1909Reach,1908,Southern Association,demontreville,F20620,DeMontreville,,0,Birmingham,,ss69
1909Reach,1908,Southern Association,delahanty,B00566,Delehanty,,0,New Orleans,,B64
1909Reach,1908,Southern Association,delahanty,F21101,Delehanty,,0,New Orleans,,of34
1909Reach,1908,Southern Association,dexter,B00726,Dexter,,0,New Orleans,,B72
1909Reach,1908,Southern Association,dexter,F20131,Dexter,,0,New Orleans,,1b55
1909Reach,1908,Southern Association,dexter,F20552,Dexter,,0,New Orleans,,ss6
1909Reach,1908,Southern Association,dexter,F21207,Dexter,,0,New Orleans,,of11
1909Reach,1908,Southern Association,donahue,B00898,Donahue,,0,Memphis,,B121
1909Reach,1908,Southern Association,donahue,F20924,Donahue,,0,Memphis,,of121
1909Reach,1908,Southern Association,douglass,B00450,Douglas,,0,Birmingham,,B122
1909Reach,1908,Southern Association,douglass,F20051,Douglas,,0,Birmingham,,1b122
1909Reach,1908,Southern Association,downey,B00158,Downey,,0,Birmingham,,B142
1909Reach,1908,Southern Association,downey,F20254,Downey,,0,Birmingham,,2b35
1909Reach,1908,Southern Association,downey,F20482,Downey,,0,Birmingham,,3b35
1909Reach,1908,Southern Association,downey,F20661,Downey,,0,Birmingham,,ss72
1909Reach,1908,Southern Association,duggan.j,B01216,Duggan,,0,Nashville,,B33
1909Reach,1908,Southern Association,duggan.j,F21747,Duggan,,0,Nashville,,p33
1909Reach,1908,Southern Association,duggan.j,P10062,Duggan,,0,Nashville,,P34
1909Reach,1908,Southern Association,dundon,B01007,Dundon,,0,New Orleans,,B125
1909Reach,1908,Southern Association,dundon,F20190,Dundon,,0,New Orleans,,2b125
1909Reach,1908,Southern Association,dyer,B00936,Dyer,,0,Atlanta,,B120
1909Reach,1908,Southern Association,dyer,F20458,Dyer,,0,Atlanta,,3b120
1909Reach,1908,Southern Association,east,B00356,East,,1,Little Rock,,
1909Reach,1908,Southern Association,east,B00356,East,,2,Nashville,,
1909Reach,1908,Southern Association,east,B00356,East,,T,,,B119
1909Reach,1908,Southern Association,east,F20279,East,,1,Little Rock,,2b
1909Reach,1908,Southern Association,east,F20279,East,,2,Nashville,,2b
1909Reach,1908,Southern Association,east,F20279,East,,T,,,2b119
1909Reach,1908,Southern Association,eastman,B01490,Eastman,,0,Little Rock,,B20
1909Reach,1908,Southern Association,eastman,F21646,Eastman,,0,Little Rock,,p20
1909Reach,1908,Southern Association,eastman,P10253,Eastman,,0,Little Rock,,P18
1909Reach,1908,Southern Association,eyler,B01551,Eyler,,0,Little Rock,,B42
1909Reach,1908,Southern Association,eyler,F21726,Eyler,,0,Little Rock,,p38
1909Reach,1908,Southern Association,eyler,P10289,Eyler,,0,Little Rock,,P32
1909Reach,1908,Southern Association,fisher,B00130,Fisher,,0,Mobile,,B40
1909Reach,1908,Southern Association,fisher,F21255,Fisher,,0,Mobile,,of10
1909Reach,1908,Southern Association,fisher,F21811,Fisher,,0,Mobile,,p30
1909Reach,1908,Southern Association,fisher,P10231,Fisher,,0,Mobile,,P29
1909Reach,1908,Southern Association,fleharty,B01368,Fleharty,,0,Birmingham,,B12
1909Reach,1908,Southern Association,fleharty,F21589,Fleharty,,0,Birmingham,,p12
1909Reach,1908,Southern Association,fleharty,P10277,Fleharty,,0,Birmingham,,P10
1909Reach,1908,Southern Association,ford-bir,B00397,Ford,,0,Birmingham,,B14
1909Reach,1908,Southern Association,ford-atl,B01580,Ford,,0,Atlanta,,B37
1909Reach,1908,Southern Association,ford-atl,F21672,Ford,,0,Atlanta,,p34
1909Reach,1908,Southern Association,ford-bir,F22099,Ford,,0,Birmingham,,p14
1909Reach,1908,Southern Association,ford-atl,P10202,Ford,,0,Atlanta,,P31
1909Reach,1908,Southern Association,ford-bir,P10407,Ford,,0,Birmingham,,P15
1909Reach,1908,Southern Association,fox-mem,B00614,Fox,,0,Memphis,,B18
1909Reach,1908,Southern Association,fox-atl,B00806,Fox,,0,Atlanta,,B138
1909Reach,1908,Southern Association,fox-atl,F20038,Fox,,0,Atlanta,,1b138
1909Reach,1908,Southern Association,fox-mem,F20956,Fox,,0,Memphis,,of18
1909Reach,1908,Southern Association,fritz,B01509,Fritz,,0,New Orleans,,B31
1909Reach,1908,Southern Association,fritz,F21985,Fritz,,0,New Orleans,,p31
1909Reach,1908,Southern Association,fritz,P10320,Fritz,,0,New Orleans,,P32
1909Reach,1908,Southern Association,garrity,B01415,Garrity,,0,Memphis,,B28
1909Reach,1908,Southern Association,garrity,F21623,Garrity,,0,Memphis,,p28
1909Reach,1908,Southern Association,garrity,P10429,Garrity,,0,Memphis,,P28
1909Reach,1908,Southern Association,garvin,B01078,Garvin,,0,Mobile,,B83
1909Reach,1908,Southern Association,garvin,F21343,Garvin,,0,Mobile,,c83
1909Reach,1908,Southern Association,gaskill,B00531,Gaskill,,0,Mobile,,B13
1909Reach,1908,Southern Association,gaskill,F21577,Gaskill,,0,Mobile,,p13
1909Reach,1908,Southern Association,gaskill,P10441,Gaskill,,0,Mobile,,P9
1909Reach,1908,Southern Association,greminger,B00370,Gremminger,,0,Montgomery,,B138
1909Reach,1908,Southern Association,greminger,F20046,Gremminger,,0,Montgomery,,1b62
1909Reach,1908,Southern Association,greminger,F20449,Gremminger,,0,Montgomery,,3b76
1909Reach,1908,Southern Association,griffin,B00985,Griffin,,0,Little Rock,,B40
1909Reach,1908,Southern Association,griffin,F20425,Griffin,,0,Little Rock,,3b20
1909Reach,1908,Southern Association,griffin,F20560,Griffin,,0,Little Rock,,ss20
1909Reach,1908,Southern Association,guese,B01444,Guese,,1,New Orleans,,
1909Reach,1908,Southern Association,guese,B01444,Guese,,2,Montgomery,,
1909Reach,1908,Southern Association,guese,B01444,Guese,,T,,,B34
1909Reach,1908,Southern Association,guese,F21739,Guese,,1,New Orleans,,p
1909Reach,1908,Southern Association,guese,F21739,Guese,,2,Montgomery,,p
1909Reach,1908,Southern Association,guese,F21739,Guese,,T,,,p34
1909Reach,1908,Southern Association,guese,P10215,Guese,,1,New Orleans,,
1909Reach,1908,Southern Association,guese,P10215,Guese,,2,Montgomery,,
1909Reach,1908,Southern Association,guese,P10215,Guese,,T,,,P32
1909Reach,1908,Southern Association,hardy,B00961,Hardy,,0,Nashville,,B60
1909Reach,1908,Southern Association,hardy,F20342,Hardy,,0,Nashville,,2b11
1909Reach,1908,Southern Association,hardy,F20792,Hardy,,0,Nashville,,of13
1909Reach,1908,Southern Association,hardy,F21450,Hardy,,0,Nashville,,c36
1909Reach,1908,Southern Association,hart-mont,B00879,Hart,,0,Montgomery,,B69
1909Reach,1908,Southern Association,hart-mob,B00920,Hart,,0,Mobile,,B54
1909Reach,1908,Southern Association,hart-lr,B01489,Hart,,0,Little Rock,,B35
1909Reach,1908,Southern Association,hart-mont,F20014,Hart,,0,Montgomery,,1b8
1909Reach,1908,Southern Association,hart-mob,F20128,Hart,,0,Mobile,,1b54
1909Reach,1908,Southern Association,hart-lr,F21381,Hart,,0,Little Rock,,c61
1909Reach,1908,Southern Association,hart-lr,F22085,Hart,,0,Little Rock,,p33
1909Reach,1908,Southern Association,hart-lr,P10304,Hart,,0,Little Rock,,P30
1909Reach,1908,Southern Association,hassett,B01197,Hassett,,0,Montgomery,,B36
1909Reach,1908,Southern Association,hassett,F21229,Hassett,,0,Montgomery,,of27
1909Reach,1908,Southern Association,helm,B00045,Helm,,1,Montgomery,,
1909Reach,1908,Southern Association,helm,B00045,Helm,,2,Little Rock,,
1909Reach,1908,Southern Association,helm,B00045,Helm,,T,,,B10
1909Reach,1908,Southern Association,helm,F22012,Helm,,1,Montgomery,,p
1909Reach,1908,Southern Association,helm,F22012,Helm,,2,Little Rock,,p
1909Reach,1908,Southern Association,helm,F22012,Helm,,T,,,p10
1909Reach,1908,Southern Association,helm,P10527,Helm,,1,Montgomery,,
1909Reach,1908,Southern Association,helm,P10527,Helm,,2,Little Rock,,
1909Reach,1908,Southern Association,helm,P10527,Helm,,T,,,P9
1909Reach,1908,Southern Association,henline,B00076,Henline,,1,Birmingham,,
1909Reach,1908,Southern Association,henline,B00076,Henline,,2,Montgomery,,
1909Reach,1908,Southern Association,henline,B00076,Henline,,T,,,B144
1909Reach,1908,Southern Association,henline,F21149,Henline,,1,Birmingham,,of
1909Reach,1908,Southern Association,henline,F21149,Henline,,2,Montgomery,,of
1909Reach,1908,Southern Association,henline,F21149,Henline,,T,,,of144
1909Reach,1908,Southern Association,hess-lr,B00590,Hess,,0,Little Rock,,B140
1909Reach,1908,Southern Association,hess-nas,B00904,Hess,,0,Nashville,,B7
1909Reach,1908,Southern Association,hess-lr,F20391,Hess,,0,Little Rock,,3b120
1909Reach,1908,Southern Association,hess-nas,F20636,Hess,,0,Nashville,,ss20
1909Reach,1908,Southern Association,hess-nas,F22057,Hess,,0,Nashville,,p7
1909Reach,1908,Southern Association,hess-nas,P10478,Hess,,0,Nashville,,P7
1909Reach,1908,Southern Association,hickman,B01625,Hickman,,0,Mobile,,B35
1909Reach,1908,Southern Association,hickman,F21806,Hickman,,0,Mobile,,p35
1909Reach,1908,Southern Association,hickman,P10145,Hickman,,0,Mobile,,P33
1909Reach,1908,Southern Association,hixon,B00718,Hixon,,0,Mobile,,B10
1909Reach,1908,Southern Association,hixon,F21680,Hixon,,0,Mobile,,p10
1909Reach,1908,Southern Association,hixon,P10455,Hixon,,0,Mobile,,P11
1909Reach,1908,Southern Association,holmes,B01242,Holmes,,0,Birmingham,,B16
1909Reach,1908,Southern Association,holmes,F20547,Holmes,,0,Birmingham,,3b7
1909Reach,1908,Southern Association,holmes,F21475,Holmes,,0,Birmingham,,c7
1909Reach,1908,Southern Association,hopkins,B00210,Hopkins,,0,Montgomery,,B56
1909Reach,1908,Southern Association,hopkins,F21196,Hopkins,,0,Montgomery,,of56
1909Reach,1908,Southern Association,houtz,B01275,Houtz,,0,Birmingham,,B17
1909Reach,1908,Southern Association,houtz,F21182,Houtz,,0,Birmingham,,of17
1909Reach,1908,Southern Association,huber,B01288,Huber,,0,New Orleans,,B82
1909Reach,1908,Southern Association,huber,F20700,Huber,,0,New Orleans,,ss82
1909Reach,1908,Southern Association,hunter,B00319,Hunter,,0,Nashville,,B60
1909Reach,1908,Southern Association,hunter,F21125,Hunter,,0,Nashville,,of41
1909Reach,1908,Southern Association,hunter,F21973,Hunter,,0,Nashville,,p19
1909Reach,1908,Southern Association,hunter,P10081,Hunter,,0,Nashville,,P14
1909Reach,1908,Southern Association,hurlburt,B01093,Hurlburt,,1,Atlanta,,
1909Reach,1908,Southern Association,hurlburt,B01093,Hurlburt,,2,Nashville,,
1909Reach,1908,Southern Association,hurlburt,B01093,Hurlburt,,T,,,B46
1909Reach,1908,Southern Association,hurlburt,F21324,Hurlburt,,1,Atlanta,,c
1909Reach,1908,Southern Association,hurlburt,F21324,Hurlburt,,2,Nashville,,c
1909Reach,1908,Southern Association,hurlburt,F21324,Hurlburt,,T,,,c46
1909Reach,1908,Southern Association,james,B01086,James,,0,Mobile,,B137
1909Reach,1908,Southern Association,james,F20222,James,,0,Mobile,,2b137
1909Reach,1908,Southern Association,jansing,B00680,Jansing,,1,Nashville,,
1909Reach,1908,Southern Association,jansing,B00680,Jansing,,2,Memphis,,
1909Reach,1908,Southern Association,jansing,B00680,Jansing,,T,,,B12
1909Reach,1908,Southern Association,jansing,F20505,Jansing,,1,Nashville,,3b
1909Reach,1908,Southern Association,jansing,F20505,Jansing,,2,Memphis,,3b
1909Reach,1908,Southern Association,jansing,F20505,Jansing,,T,,,3b6
1909Reach,1908,Southern Association,jansing,F20759,Jansing,,1,Nashville,,ss
1909Reach,1908,Southern Association,jansing,F20759,Jansing,,2,Memphis,,ss
1909Reach,1908,Southern Association,jansing,F20759,Jansing,,T,,,ss6
1909Reach,1908,Southern Association,johns,B01663,Johns,,0,Atlanta,,B26
1909Reach,1908,Southern Association,johns,P10168,Johns,,0,Atlanta,,P20
1909Reach,1908,Southern Association,jolly,B01170,Jolly,,0,Memphis,,B15
1909Reach,1908,Southern Association,jolly,F20829,Jolly,,0,Memphis,,of15
1909Reach,1908,Southern Association,johns,F21999,Jones,,0,Atlanta,,p26
1909Reach,1908,Southern Association,jordan,B00854,Jordan,,0,Atlanta,,B138
1909Reach,1908,Southern Association,jordan,F20206,Jordan,,0,Atlanta,,2b138
1909Reach,1908,Southern Association,juul,B01572,Juul,,0,Montgomery,,B22
1909Reach,1908,Southern Association,juul,F21822,Juul,,0,Montgomery,,p22
1909Reach,1908,Southern Association,juul,P10228,Juul,,0,Montgomery,,P17
1909Reach,1908,Southern Association,kieber,F21898,Keiber,,0,Memphis,,p6
1909Reach,1908,Southern Association,kellum,B01124,Kellum,,0,Nashville,,B26
1909Reach,1908,Southern Association,kellum,F22036,Kellum,,0,Nashville,,p26
1909Reach,1908,Southern Association,kellum,P10070,Kellum,,0,Nashville,,P24
1909Reach,1908,Southern Association,kieber,B01402,Kieber,,0,Memphis,,B6
1909Reach,1908,Southern Association,killian,B01313,Killian,,0,Mobile,,B10
1909Reach,1908,Southern Association,killian,F21667,Killian,,0,Mobile,,p10
1909Reach,1908,Southern Association,killian,P10550,Killian,,0,Mobile,,P7
1909Reach,1908,Southern Association,krebs,B00182,Krebs,,0,Montgomery,,B21
1909Reach,1908,Southern Association,krebs,F20539,Krebs,,0,Montgomery,,3b21
1909Reach,1908,Southern Association,larsen,B01108,Larsen,,0,Birmingham,,B62
1909Reach,1908,Southern Association,larsen,F20463,Larsen,,0,Birmingham,,3b62
1909Reach,1908,Southern Association,lindsay,B01029,Lindsay,,0,Memphis,,B11
1909Reach,1908,Southern Association,lindsay,F20699,Lindsay,,0,Memphis,,ss11
1909Reach,1908,Southern Association,lively,B00101,Lively,,0,Montgomery,,B6
1909Reach,1908,Southern Association,lively,F21544,Lively,,0,Montgomery,,p6
1909Reach,1908,Southern Association,lively,P10024,Lively,,0,Montgomery,,P7
1909Reach,1908,Southern Association,lord,B00021,Lord,,0,New Orleans,,B119
1909Reach,1908,Southern Association,lord,F20962,Lord,,0,New Orleans,,of119
1909Reach,1908,Southern Association,manning,B00672,Manning,,1,Atlanta,,
1909Reach,1908,Southern Association,manning,B00672,Manning,,2,Birmingham,,
1909Reach,1908,Southern Association,manning,B00672,Manning,,3,New Orleans,,
1909Reach,1908,Southern Association,manning,B00672,Manning,,T,,,B98
1909Reach,1908,Southern Association,manning,F20981,Manning,,1,Atlanta,,of
1909Reach,1908,Southern Association,manning,F20981,Manning,,2,Birmingham,,of
1909Reach,1908,Southern Association,manning,F20981,Manning,,T,,,of95
1909Reach,1908,Southern Association,massing,B00232,Massing,,0,Mobile,,B72
1909Reach,1908,Southern Association,massing,F20102,Massing,,0,Mobile,,1b12
1909Reach,1908,Southern Association,massing,F21491,Massing,,0,Mobile,,c56
1909Reach,1908,Southern Association,matthews,B00278,Matthews,,0,New Orleans,,B92
1909Reach,1908,Southern Association,matthews,F21416,Matthews,,0,New Orleans,,c92
1909Reach,1908,Southern Association,maxwell,B01514,Maxwell,,0,Atlanta,,B9
1909Reach,1908,Southern Association,maxwell,F22004,Maxwell,,0,Atlanta,,p9
1909Reach,1908,Southern Association,maxwell,P10486,Maxwell,,0,Atlanta,,P9
1909Reach,1908,Southern Association,mccafferty,B01595,McCafferty,,0,Montgomery,,B13
1909Reach,1908,Southern Association,mccafferty,F21609,McCafferty,,0,Montgomery,,p13
1909Reach,1908,Southern Association,mccafferty,P10464,McCafferty,,0,Montgomery,,P10
1909Reach,1908,Southern Association,mccormick,B00362,McCormick,,0,Nashville,,B48
1909Reach,1908,Southern Association,mccormick,F20657,McCormick,,0,Nashville,,ss48
1909Reach,1908,Southern Association,mcelveen,B00149,McElveen,,0,Nashville,,B138
1909Reach,1908,Southern Association,mcelveen,F20369,McElveen,,0,Nashville,,3b132
1909Reach,1908,Southern Association,mcelveen,F20807,McElveen,,0,Nashville,,of6
1909Reach,1908,Southern Association,mcivor,B01466,McIver,,0,Mobile,,B102
1909Reach,1908,Southern Association,mcivor,F20970,McIver,,0,Mobile,,of102
1909Reach,1908,Southern Association,mckenzie,B01431,McKenzie,,0,Atlanta,,B6
1909Reach,1908,Southern Association,mckenzie,F21531,McKenzie,,0,Atlanta,,p6
1909Reach,1908,Southern Association,mckenzie,P10357,McKenzie,,0,Atlanta,,P5
1909Reach,1908,Southern Association,mcmurray,B00308,McMurray,,0,Atlanta,,B96
1909Reach,1908,Southern Association,mcmurray,F21278,McMurray,,0,Atlanta,,of14
1909Reach,1908,Southern Association,mcmurray,F21403,McMurray,,0,Atlanta,,c82
1909Reach,1908,Southern Association,mcneal,B01345,McNeal,,0,Birmingham,,B17
1909Reach,1908,Southern Association,mcneal,F21638,McNeal,,0,Birmingham,,p17
1909Reach,1908,Southern Association,mcneal,P10516,McNeal,,0,Birmingham,,P14
1909Reach,1908,Southern Association,meek,B00117,Meek,,0,Birmingham,,B91
1909Reach,1908,Southern Association,meek,F20166,Meek,,0,Birmingham,,1b24
1909Reach,1908,Southern Association,meek,F21427,Meek,,0,Birmingham,,c63
1909Reach,1908,Southern Association,messitt,B01617,Messett,,0,Montgomery,,B13
1909Reach,1908,Southern Association,messitt,F21335,Messett,,0,Montgomery,,c13
1909Reach,1908,Southern Association,molesworth,B00068,Molesworth,,0,Birmingham,,B125
1909Reach,1908,Southern Association,molesworth,F21076,Molesworth,,0,Birmingham,,of125
1909Reach,1908,Southern Association,montgomery,B00695,Montgomery,,0,New Orleans,,B14
1909Reach,1908,Southern Association,montgomery,F21264,Montgomery,,0,New Orleans,,of14
1909Reach,1908,Southern Association,moran,B00638,Moran,,0,Atlanta,,B117
1909Reach,1908,Southern Association,moran,F21037,Moran,,0,Atlanta,,of117
1909Reach,1908,Southern Association,murphy,B00475,Murphy,,0,Memphis,,B64
1909Reach,1908,Southern Association,murphy,F21117,Murphy,,0,Memphis,,of64
1909Reach,1908,Southern Association,neuer,B01143,Neuer,,0,Little Rock,,B9
1909Reach,1908,Southern Association,neuer,F22073,Neuer,,0,Little Rock,,p9
1909Reach,1908,Southern Association,neuer,P10534,Neuer,,0,Little Rock,,P5
1909Reach,1908,Southern Association,nill,B01250,Nill,,0,New Orleans,,B67
1909Reach,1908,Southern Association,nill,F20316,Nill,,0,New Orleans,,2b15
1909Reach,1908,Southern Association,nill,F20583,Nill,,0,New Orleans,,ss37
1909Reach,1908,Southern Association,nill,F21068,Nill,,0,New Orleans,,of15
1909Reach,1908,Southern Association,northern,B01135,Northern,,0,Little Rock,,B17
1909Reach,1908,Southern Association,northern,F20832,Northern,,0,Little Rock,,of17
1909Reach,1908,Southern Association,oleary,B00577,O'Leary,,0,Memphis,,B88
1909Reach,1908,Southern Association,oleary,F20095,O'Leary,,0,Memphis,,1b22
1909Reach,1908,Southern Association,oleary,F21013,O'Leary,,0,Memphis,,of41
1909Reach,1908,Southern Association,oleary,F21434,O'Leary,,0,Memphis,,c25
1909Reach,1908,Southern Association,owens,B00651,Owens,,0,Memphis,,B117
1909Reach,1908,Southern Association,owens,F21370,Owens,,0,Memphis,,c117
1909Reach,1908,Southern Association,page,B00229,Page,,0,Little Rock,,B142
1909Reach,1908,Southern Association,page,F20327,Page,,0,Little Rock,,2b96
1909Reach,1908,Southern Association,page,F20768,Page,,0,Little Rock,,ss7
1909Reach,1908,Southern Association,page,F21000,Page,,0,Little Rock,,of39
1909Reach,1908,Southern Association,pepe,B01156,Pepe,,0,Montgomery,,B137
