source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
minoraverages/1909Reach,1908,Cotton States League,blackburn-vic,F20745,Blackburn,,0,Vicksburg,,p19
minoraverages/1909Reach,1908,Cotton States League,blackburn-vic,P10202,Blackburn,,0,Vicksburg,,
minoraverages/1909Reach,1908,Cotton States League,blakeney,B00957,Blakeley,,0,Jackson,,B43
minoraverages/1909Reach,1908,Cotton States League,blakeney,F20807,Blakeley,,0,Jackson,,p32
minoraverages/1909Reach,1908,Cotton States League,blakeney,P10100,Blakely,,0,Jackson,,
minoraverages/1909Reach,1908,Cotton States League,blanchett,B00319,Blanchette,,0,Monroe,,B53
minoraverages/1909Reach,1908,Cotton States League,blanchett,F20115,Blanchette,,0,Monroe,,1b53
minoraverages/1909Reach,1908,Cotton States League,blanchfield,B00117,Blanchfield,,0,Gulfport-Biloxi,,B58
minoraverages/1909Reach,1908,Cotton States League,blanchfield,B01275,Blanchfield,,0,all,,
minoraverages/1909Reach,1908,Cotton States League,blanchfield,F20583,Blanchfield,,0,Gulfport-Biloxi,,of58
minoraverages/1909Reach,1908,Cotton States League,boyd-gul,B00241,Boyd,,0,Gulfport-Biloxi,,B75
minoraverages/1909Reach,1908,Cotton States League,boyd-vic,B00646,Boyd,,0,Vicksburg,,B19
minoraverages/1909Reach,1908,Cotton States League,boyd-gul,B01242,Boyd,,0,all,,
minoraverages/1909Reach,1908,Cotton States League,boyd-gul,B01368,Boyd,,0,all,,
minoraverages/1909Reach,1908,Cotton States League,boyd-vic,F20474,Boyd,,0,Vicksburg,,of19
minoraverages/1909Reach,1908,Cotton States League,boyd-gul,F20700,Boyd,,0,Gulfport-Biloxi,,of75
minoraverages/1909Reach,1908,Cotton States League,brazelle,B00335,Brazelle,,0,Monroe,,B47
minoraverages/1909Reach,1908,Cotton States League,brazelle,F20970,Brazelle,,0,Monroe,,p34
minoraverages/1909Reach,1908,Cotton States League,brazelle,P10184,Brazelle,,0,Monroe,,
minoraverages/1909Reach,1908,Cotton States League,brunner,B00936,Bruner,,1,Vicksburg,,
minoraverages/1909Reach,1908,Cotton States League,brunner,B00936,Bruner,,2,Gulfport-Biloxi,,
minoraverages/1909Reach,1908,Cotton States League,brunner,B00936,Bruner,,T,,,B15
minoraverages/1909Reach,1908,Cotton States League,brunner,F20886,Bruner,,1,Vicksburg,,p
minoraverages/1909Reach,1908,Cotton States League,brunner,F20886,Bruner,,2,Gulfport-Biloxi,,p
minoraverages/1909Reach,1908,Cotton States League,brunner,F20886,Bruner,,T,,,p15
minoraverages/1909Reach,1908,Cotton States League,brunner,P10176,Bruner,,1,Vicksburg,,
minoraverages/1909Reach,1908,Cotton States League,brunner,P10176,Bruner,,2,Gulfport-Biloxi,,
minoraverages/1909Reach,1908,Cotton States League,brunner,P10176,Bruner,,T,,,
minoraverages/1909Reach,1908,Cotton States League,burkett,B00739,Burkett,,0,Gulfport-Biloxi,,B30
minoraverages/1909Reach,1908,Cotton States League,burkett,F20997,Burkett,,0,Gulfport-Biloxi,,p26
minoraverages/1909Reach,1908,Cotton States League,burkett,P10062,Burkett,,0,Gulfport-Biloxi,,
minoraverages/1909Reach,1908,Cotton States League,carlin,B00427,Carlin,,0,Gulfport-Biloxi,,B17
minoraverages/1909Reach,1908,Cotton States League,carlin,F20206,Carlin,,0,Gulfport-Biloxi,,2b17
minoraverages/1909Reach,1908,Cotton States League,carnes,B00356,Carnes,,0,Meridian,,B111
minoraverages/1909Reach,1908,Cotton States League,carnes,B01119,Carnes,,0,all,,
minoraverages/1909Reach,1908,Cotton States League,carnes,B01649,Carnes,,0,all,,
minoraverages/1909Reach,1908,Cotton States League,carnes,F20023,Carnes,,0,Meridian,,1b111
minoraverages/1909Reach,1908,Cotton States League,carroll,B00920,Carroll,,0,Monroe,,B52
minoraverages/1909Reach,1908,Cotton States League,carroll,F20673,Carroll,,0,Monroe,,of42
minoraverages/1909Reach,1908,Cotton States League,cerveaux,B00255,Civeraux,,0,Meridian,,B27
minoraverages/1909Reach,1908,Cotton States League,cerveaux,F20458,Civeraux,,0,Meridian,,of16
minoraverages/1909Reach,1908,Cotton States League,cerveaux,F21092,Civeraux,,0,Meridian,,c16
minoraverages/1909Reach,1908,Cotton States League,claire,B00210,Clair,,0,Jackson,,B107
minoraverages/1909Reach,1908,Cotton States League,claire,B01055,Clair,,0,all,,
minoraverages/1909Reach,1908,Cotton States League,claire,B01466,Clair,,0,all,,
minoraverages/1909Reach,1908,Cotton States League,claire,F20375,Clair,,0,Jackson,,ss107
minoraverages/1909Reach,1908,Cotton States League,corbett,B00442,Corbett,,1,Monroe,,
minoraverages/1909Reach,1908,Cotton States League,corbett,B00442,Corbett,,2,Columbus,,
minoraverages/1909Reach,1908,Cotton States League,corbett,B00442,Corbett,,T,,,B67
minoraverages/1909Reach,1908,Cotton States League,corbett,B01250,Corbett,,0,all,,
minoraverages/1909Reach,1908,Cotton States League,corbett,F20153,Corbett,,1,Monroe,,2b
minoraverages/1909Reach,1908,Cotton States League,corbett,F20153,Corbett,,2,Columbus,,2b
minoraverages/1909Reach,1908,Cotton States League,corbett,F20153,Corbett,,T,,,2b56
minoraverages/1909Reach,1908,Cotton States League,daley-col+gul,B00760,Daley,,1,Columbus,,
minoraverages/1909Reach,1908,Cotton States League,daley-col+gul,B00760,Daley,,2,Gulfport-Biloxi,,
minoraverages/1909Reach,1908,Cotton States League,daley-col+gul,B00760,Daley,,T,,,B50
minoraverages/1909Reach,1908,Cotton States League,dacosta,B00059,DeCosta,,1,Meridian,,
minoraverages/1909Reach,1908,Cotton States League,dacosta,B00059,DeCosta,,2,Jackson,,
minoraverages/1909Reach,1908,Cotton States League,dacosta,B00059,DeCosta,,T,,,B22
minoraverages/1909Reach,1908,Cotton States League,dacosta,F21068,DeCosta,,0,Jackson,,c22
minoraverages/1909Reach,1908,Cotton States League,demaree.a,B00264,Demaree,A.,0,Columbus,,B47
minoraverages/1909Reach,1908,Cotton States League,demaree.a,F20864,Demaree,A.,0,Columbus,,p39
minoraverages/1909Reach,1908,Cotton States League,demaree.a,P10070,Demaree,A.,0,Columbus,,
minoraverages/1909Reach,1908,Cotton States League,dobard-mon,B00502,Dobard,,0,Monroe,,B109
minoraverages/1909Reach,1908,Cotton States League,dobard-mon,B01086,Dobard,,0,all,,
minoraverages/1909Reach,1908,Cotton States League,dobard-mon,B01546,Dobard,,0,all,,
minoraverages/1909Reach,1908,Cotton States League,dobard-mon,F20190,Dobard,,0,Monroe,,2b60
minoraverages/1909Reach,1908,Cotton States League,dobard-mon,F20425,Dobard,,0,Monroe,,ss42
minoraverages/1909Reach,1908,Cotton States League,dobard-mer,B00196,Dobart,,0,Meridian,,B103
minoraverages/1909Reach,1908,Cotton States League,dobard-mer,B01156,Dobart,,0,all,,
minoraverages/1909Reach,1908,Cotton States League,dobard-mer,B01428,Dobart,,0,all,,
minoraverages/1909Reach,1908,Cotton States League,dobard-mer,F20350,Dobart,,0,Meridian,,ss84
minoraverages/1909Reach,1908,Cotton States League,dorsey,B00680,Dorsey,,1,Columbus,,
minoraverages/1909Reach,1908,Cotton States League,dorsey,B00680,Dorsey,,2,Vicksburg,,
minoraverages/1909Reach,1908,Cotton States League,dorsey,B00680,Dorsey,,T,,,B87
minoraverages/1909Reach,1908,Cotton States League,dorsey,B01551,Dorsey,,0,all,,
minoraverages/1909Reach,1908,Cotton States League,dorsey,F20128,Dorsey,,1,Columbus,,2b
minoraverages/1909Reach,1908,Cotton States League,dorsey,F20128,Dorsey,,2,Vicksburg,,2b
minoraverages/1909Reach,1908,Cotton States League,dorsey,F20128,Dorsey,,T,,,2b38
minoraverages/1909Reach,1908,Cotton States League,dorsey,F20369,Dorsey,,1,Columbus,,ss
minoraverages/1909Reach,1908,Cotton States League,dorsey,F20369,Dorsey,,2,Vicksburg,,ss
minoraverages/1909Reach,1908,Cotton States League,dorsey,F20369,Dorsey,,T,,,ss40
minoraverages/1909Reach,1908,Cotton States League,downing,B00515,Downing,,0,Columbus,,B104
minoraverages/1909Reach,1908,Cotton States League,downing,B01170,Downing,,0,all,,
minoraverages/1909Reach,1908,Cotton States League,downing,B01580,Downing,,0,all,,
minoraverages/1909Reach,1908,Cotton States League,downing,F21059,Downing,,0,Columbus,,c101
minoraverages/1909Reach,1908,Cotton States League,dudley,B00822,Dudley,,0,Vicksburg,,B21
minoraverages/1909Reach,1908,Cotton States League,dudley,F21084,Dudley,,0,Vicksburg,,c21
minoraverages/1909Reach,1908,Cotton States League,durmeyer,B00553,Durmeyer,,0,Columbus,,B119
minoraverages/1909Reach,1908,Cotton States League,durmeyer,B01010,Durmeyer,,0,all,,
minoraverages/1909Reach,1908,Cotton States League,durmeyer,B01376,Durmeyer,,0,all,,
minoraverages/1909Reach,1908,Cotton States League,durmeyer,F20222,Durmeyer,,0,Columbus,,2b24
minoraverages/1909Reach,1908,Cotton States League,durmeyer,F20342,Durmeyer,,0,Columbus,,ss95
minoraverages/1909Reach,1908,Cotton States League,ellinor,B00898,Ellinor,,0,Meridian,,B46
minoraverages/1909Reach,1908,Cotton States League,ellinor,F20776,Ellinor,,0,Meridian,,p37
minoraverages/1909Reach,1908,Cotton States League,ellinor,P10121,Ellinor,,0,Meridian,,
minoraverages/1909Reach,1908,Cotton States League,evans,B00381,Evans,,0,Gulfport-Biloxi,,B74
minoraverages/1909Reach,1908,Cotton States League,evans,F20131,Evans,,0,Gulfport-Biloxi,,2b75
minoraverages/1909Reach,1908,Cotton States League,fisher,B00726,Fisher,,0,Monroe,,B89
minoraverages/1909Reach,1908,Cotton States League,fisher,F20594,Fisher,,0,Monroe,,of79
minoraverages/1909Reach,1908,Cotton States League,ford,B00651,Ford,,0,Monroe,,B20
minoraverages/1909Reach,1908,Cotton States League,ford,F20924,Ford,,0,Monroe,,p18
minoraverages/1909Reach,1908,Cotton States League,ford,P10266,Ford,,0,Monroe,,
minoraverages/1909Reach,1908,Cotton States League,frickie,B00609,Frickle,,0,Monroe,,B49
minoraverages/1909Reach,1908,Cotton States League,frickie,F20737,Frickle,,0,Monroe,,of16
minoraverages/1909Reach,1908,Cotton States League,frickie,F20893,Frickle,,0,Monroe,,p32
minoraverages/1909Reach,1908,Cotton States League,frickie,P10253,Frickle,,0,Monroe,,
minoraverages/1909Reach,1908,Cotton States League,fuller,B00416,Fuller,,0,Meridian,,B81
minoraverages/1909Reach,1908,Cotton States League,fuller,B01029,Fuller,,0,all,,
minoraverages/1909Reach,1908,Cotton States League,fuller,B01392,Fuller,,0,all,,
minoraverages/1909Reach,1908,Cotton States League,fuller,F21037,Fuller,,0,Meridian,,c68
minoraverages/1909Reach,1908,Cotton States League,geiser,B00324,Geiser,,1,Meridian,,
minoraverages/1909Reach,1908,Cotton States League,geiser,B00324,Geiser,,2,Columbus,,
minoraverages/1909Reach,1908,Cotton States League,geiser,B00324,Geiser,,T,,,B121
minoraverages/1909Reach,1908,Cotton States League,geiser,B01093,Geiser,,0,all,,
minoraverages/1909Reach,1908,Cotton States League,geiser,B01402,Geiser,,0,all,,
minoraverages/1909Reach,1908,Cotton States League,geiser,F20526,Geiser,,1,Meridian,,of
minoraverages/1909Reach,1908,Cotton States League,geiser,F20526,Geiser,,2,Columbus,,of
minoraverages/1909Reach,1908,Cotton States League,geiser,F20526,Geiser,,T,,,of119
minoraverages/1909Reach,1908,Cotton States League,gettinger,B00370,Gettinger,,0,Gulfport-Biloxi,,B53
minoraverages/1909Reach,1908,Cotton States League,gettinger,F20496,Gettinger,,0,Gulfport-Biloxi,,of53
minoraverages/1909Reach,1908,Cotton States League,gilks,B00308,Gilks,,0,Gulfport-Biloxi,,B98
minoraverages/1909Reach,1908,Cotton States League,gilks,B01288,Gilks,,0,all,,
minoraverages/1909Reach,1908,Cotton States League,gilks,B01658,Gilks,,0,all,,
minoraverages/1909Reach,1908,Cotton States League,gilks,F20038,Gilks,,0,Gulfport-Biloxi,,1b92
minoraverages/1909Reach,1908,Cotton States League,graffius,B00182,Graffius,,0,Gulfport-Biloxi,,B79
minoraverages/1909Reach,1908,Cotton States League,graffius,F21013,Graffius,,0,Gulfport-Biloxi,,c79
minoraverages/1909Reach,1908,Cotton States League,huber,B01108,Haber,,0,all,,
minoraverages/1909Reach,1908,Cotton States League,hall,B00623,Hall,,1,Monroe,,
minoraverages/1909Reach,1908,Cotton States League,hall,B00623,Hall,,2,Columbus,,
minoraverages/1909Reach,1908,Cotton States League,hall,B00623,Hall,,T,,,B26
minoraverages/1909Reach,1908,Cotton States League,hankey,B00794,Hankey,,0,Meridian,,B40
minoraverages/1909Reach,1908,Cotton States League,hankey,F20287,Hankey,,0,Meridian,,3b45
minoraverages/1909Reach,1908,Cotton States League,herold,B00469,Herald,,0,Vicksburg,,B114
minoraverages/1909Reach,1908,Cotton States League,herold,B00985,Herald,,0,all,,
minoraverages/1909Reach,1908,Cotton States League,herold,B01444,Herald,,0,all,,
minoraverages/1909Reach,1908,Cotton States League,herold,F20279,Herald,,0,Vicksburg,,3b47
minoraverages/1909Reach,1908,Cotton States League,herold,F20417,Herald,,0,Vicksburg,,ss67
minoraverages/1909Reach,1908,Cotton States League,hoffman,B00833,Hoffman,,0,Monroe,,B60
minoraverages/1909Reach,1908,Cotton States League,hoffman,F20072,Hoffman,,0,Monroe,,1b60
minoraverages/1909Reach,1908,Cotton States League,holland,B00163,Holland,,0,Gulfport-Biloxi,,B118
minoraverages/1909Reach,1908,Cotton States League,holland,B01216,Holland,,0,all,,
minoraverages/1909Reach,1908,Cotton States League,holland,B01595,Holland,,0,all,,
minoraverages/1909Reach,1908,Cotton States League,holland,F20080,Holland,,0,Gulfport-Biloxi,,1b15
minoraverages/1909Reach,1908,Cotton States League,holland,F20539,Holland,,0,Gulfport-Biloxi,,of101
minoraverages/1909Reach,1908,Cotton States League,huber,B00013,Huber,,0,Columbus,,B24
minoraverages/1909Reach,1908,Cotton States League,huber,F20334,Huber,,0,Columbus,,ss24
minoraverages/1909Reach,1908,Cotton States League,hunter,B00771,Hunter,,0,Monroe,,B23
minoraverages/1909Reach,1908,Cotton States League,hunter,F20721,Hunter,,0,Monroe,,of21
minoraverages/1909Reach,1908,Cotton States League,kellogg,B00912,Kellogg,,0,Jackson,,B18
minoraverages/1909Reach,1908,Cotton States League,kitchens,B00695,Kitchens,,0,Monroe,,B113
minoraverages/1909Reach,1908,Cotton States League,kitchens,B01203,Kitchens,,0,all,,
minoraverages/1909Reach,1908,Cotton States League,kitchens,B01567,Kitchens,,0,all,,
minoraverages/1909Reach,1908,Cotton States League,kitchens,F21045,Kitchens,,0,Monroe,,c98
minoraverages/1909Reach,1908,Cotton States League,klawitter,B00544,Klawitter,,0,Vicksburg,,B75
minoraverages/1909Reach,1908,Cotton States League,klawitter,F20014,Klawitter,,0,Vicksburg,,1b29
minoraverages/1909Reach,1908,Cotton States League,klawitter,F20759,Klawitter,,0,Vicksburg,,p24
minoraverages/1909Reach,1908,Cotton States League,klawitter,P10056,Klawitter,,0,Vicksburg,,
minoraverages/1909Reach,1908,Cotton States League,klein,B00286,Kline,,0,Jackson,,B105
minoraverages/1909Reach,1908,Cotton States League,klein,B01162,Kline,,0,all,,
minoraverages/1909Reach,1908,Cotton States League,klein,B01489,Kline,,0,all,,
minoraverages/1909Reach,1908,Cotton States League,klein,F20552,Kline,,0,Jackson,,of82
minoraverages/1909Reach,1908,Cotton States League,krebs-gul,B00528,Krebs,,0,Gulfport-Biloxi,,B98
minoraverages/1909Reach,1908,Cotton States League,krebs-vic,B00614,Krebs,,0,Vicksburg,,B80
minoraverages/1909Reach,1908,Cotton States League,,B01041,Krebs,,0,all,,
minoraverages/1909Reach,1908,Cotton States League,,B01663,Krebs,,0,all,,
minoraverages/1909Reach,1908,Cotton States League,krebs-gul,F20401,Krebs,,0,Gulfport-Biloxi,,ss22
minoraverages/1909Reach,1908,Cotton States League,krebs-vic,F21021,Krebs,,0,Vicksburg,,c80
minoraverages/1909Reach,1908,Cotton States League,krebs-gul,F21076,Krebs,,0,Gulfport-Biloxi,,c39
minoraverages/1909Reach,1908,Cotton States League,kutina,B00045,Kutina,,0,Meridian,,B36
minoraverages/1909Reach,1908,Cotton States League,kutina,F20661,Kutina,,0,Meridian,,of25
minoraverages/1909Reach,1908,Cotton States League,legrave,B00718,LeGrove,,1,Monroe,,
minoraverages/1909Reach,1908,Cotton States League,legrave,B00718,LeGrove,,2,Vicksburg,,
minoraverages/1909Reach,1908,Cotton States League,legrave,B00718,LeGrove,,T,,,B63
minoraverages/1909Reach,1908,Cotton States League,legrave,F20211,LeGrove,,1,Monroe,,2b
minoraverages/1909Reach,1908,Cotton States League,legrave,F20211,LeGrove,,2,Vicksburg,,2b
minoraverages/1909Reach,1908,Cotton States League,legrave,F20211,LeGrove,,T,,,2b16
minoraverages/1909Reach,1908,Cotton States League,legrave,F20265,LeGrove,,1,Monroe,,3b
minoraverages/1909Reach,1908,Cotton States League,legrave,F20265,LeGrove,,2,Vicksburg,,3b
minoraverages/1909Reach,1908,Cotton States League,legrave,F20265,LeGrove,,T,,,3b42
minoraverages/1909Reach,1908,Cotton States League,ling,B00577,Ling,,0,Columbus,,B69
minoraverages/1909Reach,1908,Cotton States League,ling,B01124,Ling,,0,all,,
minoraverages/1909Reach,1908,Cotton States League,ling,F20046,Ling,,0,Columbus,,1b67
minoraverages/1909Reach,1908,Cotton States League,lively,B00021,Lively,,0,Gulfport-Biloxi,,B68
minoraverages/1909Reach,1908,Cotton States League,lively,F20547,Lively,,0,Gulfport-Biloxi,,of30
minoraverages/1909Reach,1908,Cotton States League,lively,F20810,Lively,,0,Gulfport-Biloxi,,p37
minoraverages/1909Reach,1908,Cotton States League,lively,P10081,Lively,,0,Gulfport-Biloxi,,
minoraverages/1909Reach,1908,Cotton States League,long,B00343,Long,,0,Vicksburg,,B49
minoraverages/1909Reach,1908,Cotton States League,long,B01509,Long,,0,all,,
minoraverages/1909Reach,1908,Cotton States League,long,F20482,Long,,0,Vicksburg,,of47
minoraverages/1909Reach,1908,Cotton States League,meander,B00638,Maender,,1,Vicksburg,,
minoraverages/1909Reach,1908,Cotton States League,meander,B00638,Maender,,2,Monroe,,
minoraverages/1909Reach,1908,Cotton States League,meander,B00638,Maender,,T,,,B51
minoraverages/1909Reach,1908,Cotton States League,meander,B01514,Maender,,0,all,,
minoraverages/1909Reach,1908,Cotton States League,manush-col,B00037,Manush,,0,Columbus,,B119
minoraverages/1909Reach,1908,Cotton States League,manush-vic,B00068,Manush,,0,Vicksburg,,B114
minoraverages/1909Reach,1908,Cotton States League,,B01227,Manush,,0,all,,
minoraverages/1909Reach,1908,Cotton States League,,B01291,Manush,,0,all,,
minoraverages/1909Reach,1908,Cotton States League,,B01345,Manush,,0,all,,
minoraverages/1909Reach,1908,Cotton States League,,B01431,Manush,,0,all,,
minoraverages/1909Reach,1908,Cotton States League,manush-col,F20327,Manush,,0,Columbus,,3b119
minoraverages/1909Reach,1908,Cotton States League,manush-vic,F20713,Manush,,0,Vicksburg,,of114
minoraverages/1909Reach,1908,Cotton States League,marshall,B00092,Marshall,,0,Columbus,,B119
minoraverages/1909Reach,1908,Cotton States League,marshall,B01234,Marshall,,0,all,,
minoraverages/1909Reach,1908,Cotton States League,marshall,B01477,Marshall,,0,all,,
minoraverages/1909Reach,1908,Cotton States League,marshall,F20051,Marshall,,0,Columbus,,1b34
minoraverages/1909Reach,1908,Cotton States League,marshall,F20612,Marshall,,0,Columbus,,of85
minoraverages/1909Reach,1908,Cotton States League,may,B00566,May,,0,Columbus,,B57
minoraverages/1909Reach,1908,Cotton States League,may,F20657,May,,0,Columbus,,of16
minoraverages/1909Reach,1908,Cotton States League,may,F20878,May,,0,Columbus,,p46
minoraverages/1909Reach,1908,Cotton States League,may,P10159,May,,0,Columbus,,
minoraverages/1909Reach,1908,Cotton States League,meander,F20699,Meander,,1,Monroe,,of
minoraverages/1909Reach,1908,Cotton States League,meander,F20699,Meander,,2,Vicksburg,,of
minoraverages/1909Reach,1908,Cotton States League,meander,F20699,Meander,,T,,,of76
minoraverages/1909Reach,1908,Cotton States League,miller,B00806,Miller,,0,Jackson,,B31
minoraverages/1909Reach,1908,Cotton States League,miller,F20829,Miller,,0,Jackson,,p28
minoraverages/1909Reach,1908,Cotton States League,miller,P10024,Miller,,0,Jackson,,
minoraverages/1909Reach,1908,Cotton States League,mitchell,B00450,Mitchell,,0,Columbus,,B71
minoraverages/1909Reach,1908,Cotton States League,mitchell,B01135,Mitchell,,0,all,,
minoraverages/1909Reach,1908,Cotton States League,mitchell,B01601,Mitchell,,0,all,,
minoraverages/1909Reach,1908,Cotton States League,mitchell,F20648,Mitchell,,0,Columbus,,of71
minoraverages/1909Reach,1908,Cotton States League,montgomery,B00149,Montgomery,,0,Jackson,,B103
minoraverages/1909Reach,1908,Cotton States League,montgomery,B01143,Montgomery,,0,all,,
minoraverages/1909Reach,1908,Cotton States League,montgomery,B01359,Montgomery,,0,all,,
minoraverages/1909Reach,1908,Cotton States League,montgomery,F20620,Montgomery,,0,Jackson,,of106
minoraverages/1909Reach,1908,Cotton States League,moulton,B00672,Moulton,,1,Meridian,,
minoraverages/1909Reach,1908,Cotton States League,moulton,B00672,Moulton,,2,Vicksburg,,
minoraverages/1909Reach,1908,Cotton States League,moulton,B00672,Moulton,,T,,,B97
minoraverages/1909Reach,1908,Cotton States League,moulton,B01337,Moulton,,0,all,,
minoraverages/1909Reach,1908,Cotton States League,moulton,F20144,Moulton,,0,Meridian,,2b62
minoraverages/1909Reach,1908,Cotton States League,moulton,F20430,Moulton,,1,Vicksburg,,ss
minoraverages/1909Reach,1908,Cotton States League,moulton,F20430,Moulton,,2,Meridian,,ss
minoraverages/1909Reach,1908,Cotton States League,moulton,F20430,Moulton,,T,,,ss30
minoraverages/1909Reach,1908,Cotton States League,murch-gul,B00229,Murch,,0,Gulfport-Biloxi,,B114
minoraverages/1909Reach,1908,Cotton States League,murch-gul,B00973,Murch,,0,all,,
minoraverages/1909Reach,1908,Cotton States League,murch-gul,F20303,Murch,,0,Gulfport-Biloxi,,3b112
minoraverages/1909Reach,1908,Cotton States League,northen,B00174,Northern,,0,Monroe,,B108
minoraverages/1909Reach,1908,Cotton States League,northen,B00999,Northern,,0,all,,
minoraverages/1909Reach,1908,Cotton States League,northen,F20571,Northern,,0,Monroe,,of108
minoraverages/1909Reach,1908,Cotton States League,ollre,B00589,Ollre,,1,Meridian,,
minoraverages/1909Reach,1908,Cotton States League,ollre,B00589,Ollre,,2,Columbus,,
minoraverages/1909Reach,1908,Cotton States League,ollre,B00589,Ollre,,T,,,B51
minoraverages/1909Reach,1908,Cotton States League,ollre,F20463,Ollre,,1,Meridian,,of
minoraverages/1909Reach,1908,Cotton States League,ollre,F20463,Ollre,,2,Columbus,,of
minoraverages/1909Reach,1908,Cotton States League,ollre,F20463,Ollre,,T,,,of50
minoraverages/1909Reach,1908,Cotton States League,ott,B00403,Ott,,0,Jackson,,B96
minoraverages/1909Reach,1908,Cotton States League,ott,B01007,Ott,,0,all,,
minoraverages/1909Reach,1908,Cotton States League,ott,B01523,Ott,,0,all,,
minoraverages/1909Reach,1908,Cotton States League,ott,F21000,Ott,,0,Jackson,,c94
minoraverages/1909Reach,1908,Cotton States League,peaster,B00961,Peaster,,0,Meridian,,B25
minoraverages/1909Reach,1908,Cotton States League,peaster,F20956,Peaster,,0,Meridian,,p21
minoraverages/1909Reach,1908,Cotton States League,peaster,P10244,Peaster,,0,Meridian,,
minoraverages/1909Reach,1908,Cotton States League,phillips,B00531,Phillips,,0,Meridian,,B39
minoraverages/1909Reach,1908,Cotton States League,phillips,F20505,Phillips,,0,Meridian,,of30
minoraverages/1909Reach,1908,Cotton States League,pickens,B00747,Pickens,,0,Jackson,,B112
minoraverages/1909Reach,1908,Cotton States League,pickens,B01032,Pickens,,0,all,,
minoraverages/1909Reach,1908,Cotton States League,pickens,B01490,Pickens,,0,all,,
minoraverages/1909Reach,1908,Cotton States League,pickens,F20189,Pickens,,0,Jackson,,2b113
minoraverages/1909Reach,1908,Cotton States League,pyland,P10228,Plyant,,0,Columbus,,
minoraverages/1909Reach,1908,Cotton States League,pyland,B00840,Pylant,,0,Columbus,,B23
minoraverages/1909Reach,1908,Cotton States League,pyland,F20919,Pylant,,0,Columbus,,p22
minoraverages/1909Reach,1908,Cotton States League,redmond,B00076,Redmond,,0,Vicksburg,,B40
minoraverages/1909Reach,1908,Cotton States League,redmond,B01617,Redmond,,0,all,,
minoraverages/1909Reach,1908,Cotton States League,redmond,F20177,Redmond,,0,Vicksburg,,2b40
