source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
1909Reach,1908,Eastern League,frock,F21957,Frock,,0,Providence,,p47
1909Reach,1908,Eastern League,frock,P10100,Frock,,0,Providence,,
1909Reach,1908,Eastern League,gastmeyer,B01234,Gastmeyer,,0,Jersey City,,B108
1909Reach,1908,Eastern League,gastmeyer,F20342,Gastmeyer,,0,Jersey City,,2b53
1909Reach,1908,Eastern League,gastmeyer,F20505,Gastmeyer,,0,Jersey City,,3b25
1909Reach,1908,Eastern League,gastmeyer,F20583,Gastmeyer,,0,Jersey City,,ss19
1909Reach,1908,Eastern League,gastmeyer,F21255,Gastmeyer,,0,Jersey City,,rf11
1909Reach,1908,Eastern League,gettman,B00488,Gettman,,0,Toronto,,B115
1909Reach,1908,Eastern League,gettman,F20131,Gettman,,0,Toronto,,1b30
1909Reach,1908,Eastern League,gettman,F20886,Gettman,,0,Toronto,,cf85
1909Reach,1908,Eastern League,glaze,B01055,Glaze,,0,Providence,,B29
1909Reach,1908,Eastern League,glaze,F21806,Glaze,,0,Providence,,p24
1909Reach,1908,Eastern League,glaze,P10043,Glaze,,0,Providence,,
1909Reach,1908,Eastern League,gleason,B00623,Gleason,,0,Jersey City,,B36
1909Reach,1908,Eastern League,gleason,F20425,Gleason,,0,Jersey City,,3b35
1909Reach,1908,Eastern League,grimshaw,B01010,Grimshaw,,0,Toronto,,B18
1909Reach,1908,Eastern League,grimshaw,F20067,Grimshaw,,0,Toronto,,1b16
1909Reach,1908,Eastern League,hall,B00264,Hall,,0,Baltimore,,B125
1909Reach,1908,Eastern League,hall,F20458,Hall,,0,Baltimore,,3b89
1909Reach,1908,Eastern League,hall,F20685,Hall,,0,Baltimore,,ss21
1909Reach,1908,Eastern League,handford,B00278,Handford,,0,Jersey City,,B110
1909Reach,1908,Eastern League,handford,F21158,Handford,,0,Jersey City,,rf95
1909Reach,1908,Eastern League,hardy,B00726,Hardy,,0,Baltimore,,B19
1909Reach,1908,Eastern League,hardy,F21718,Hardy,,0,Baltimore,,p19
1909Reach,1908,Eastern League,hardy,P10202,Hardy,,0,Baltimore,,
1909Reach,1908,Eastern League,hearn,B00397,Hearn,,0,Baltimore,,B66
1909Reach,1908,Eastern League,hearn,F21434,Hearn,,0,Baltimore,,c51
1909Reach,1908,Eastern League,henley,B01216,Henley,,0,Rochester,,B34
1909Reach,1908,Eastern League,henley,P10277,Henley,,0,Rochester,,
1909Reach,1908,Eastern League,henley,F21865,Henly,,0,Rochester,,p29
1909Reach,1908,Eastern League,hickey,B01630,Hickey,,0,Toronto,,B12
1909Reach,1908,Eastern League,hickey,F21609,Hickey,,0,Toronto,,p12
1909Reach,1908,Eastern League,hickey,P10441,Hickey,,0,Toronto,,
1909Reach,1908,Eastern League,hill,B01181,Hill,,0,Buffalo,,B116
1909Reach,1908,Eastern League,hill,F20463,Hill,,0,Buffalo,,3b116
1909Reach,1908,Eastern League,hoffman,B00158,Hoffman,,0,Providence,,B135
1909Reach,1908,Eastern League,hoffman,F20864,Hoffman,,0,Providence,,lf21
1909Reach,1908,Eastern League,hoffman,F20981,Hoffman,,0,Providence,,cf45
1909Reach,1908,Eastern League,hoffman,F21174,Hoffman,,0,Providence,,rf68
1909Reach,1908,Eastern League,holly,B00879,Holly,,0,Rochester,,B123
1909Reach,1908,Eastern League,holly,F20571,Holly,,0,Rochester,,ss118
1909Reach,1908,Eastern League,hughes,B01514,Hughes,,0,Newark,,B30
1909Reach,1908,Eastern League,hughes,F21589,Hughes,,0,Newark,,p30
1909Reach,1908,Eastern League,hughes,P10097,Hughes,,0,Newark,,
1909Reach,1908,Eastern League,hunter,B00590,Hunter,,0,Baltimore,,B51
1909Reach,1908,Eastern League,hunter,F20072,Hunter,,0,Baltimore,,1b49
1909Reach,1908,Eastern League,hurley,B01269,Hurley,,0,Rochester,,B58
1909Reach,1908,Eastern League,hurley,F21475,Hurley,,0,Rochester,,c57
1909Reach,1908,Eastern League,jones.j,B00037,Jones,,0,Montreal,,B135
1909Reach,1908,Eastern League,jones.e,B01523,Jones,E.,0,Montreal,,B36
1909Reach,1908,Eastern League,jones.j,F20997,Jones,,0,Montreal,,cf134
1909Reach,1908,Eastern League,jones.e,F22012,Jones,E.,0,Montreal,,p36
1909Reach,1908,Eastern League,jones.e,P10192,Jones,E.,0,Montreal,,
1909Reach,1908,Eastern League,joyce,B00638,Joyce,,0,Montreal,,B141
1909Reach,1908,Eastern League,joyce,F20776,Joyce,,0,Montreal,,lf141
1909Reach,1908,Eastern League,keefe,B01392,Keefe,,0,Montreal,,B32
1909Reach,1908,Eastern League,keefe,F21985,Keefe,,0,Montreal,,p32
1909Reach,1908,Eastern League,keefe,P10228,Keefe,,0,Montreal,,
1909Reach,1908,Eastern League,keenan,B01300,Keenan,,0,Toronto,,B29
1909Reach,1908,Eastern League,keenan,F20661,Keenan,,0,Toronto,,ss26
1909Reach,1908,Eastern League,keister,B00566,Keister,,0,Buffalo,,B85
1909Reach,1908,Eastern League,keister,F20254,Keister,,0,Buffalo,,2b23
1909Reach,1908,Eastern League,keister,F20482,Keister,,0,Buffalo,,3b18
1909Reach,1908,Eastern League,keister,F21068,Keister,,0,Buffalo,,rf20
1909Reach,1908,Eastern League,kelley,F20023,Kelley,,0,Toronto,,1b31
1909Reach,1908,Eastern League,kelly,B00356,Kelly,,1,Baltimore,,
1909Reach,1908,Eastern League,kelly,B00356,Kelly,,2,Newark,,
1909Reach,1908,Eastern League,kelly,B00356,Kelly,,T,,,B112
1909Reach,1908,Eastern League,kelley,B00672,Kelly,,0,Toronto,,B32
1909Reach,1908,Eastern League,kelly,F20721,Kelly,,1,Baltimore,,lf
1909Reach,1908,Eastern League,kelly,F20721,Kelly,,2,Newark,,lf
1909Reach,1908,Eastern League,kelly,F20721,Kelly,,T,,,lf90
1909Reach,1908,Eastern League,kelly,F20919,Kelly,,1,Baltimore,,cf
1909Reach,1908,Eastern League,kelly,F20919,Kelly,,2,Montreal,,cf
1909Reach,1908,Eastern League,kelly,F20919,Kelly,,T,,,cf21
1909Reach,1908,Eastern League,kilroy,B01359,Kilroy,,0,Toronto,,B15
1909Reach,1908,Eastern League,kilroy,F22004,Kilroy,,0,Toronto,,p14
1909Reach,1908,Eastern League,kilroy,P10550,Kilroy,,0,Toronto,,
1909Reach,1908,Eastern League,kissinger,B01490,Kissinger,,0,Buffalo,,B34
1909Reach,1908,Eastern League,kissinger,F21822,Kissinger,,0,Buffalo,,p34
1909Reach,1908,Eastern League,kissinger,P10253,Kissinger,,0,Buffalo,,
1909Reach,1908,Eastern League,knapp,B00210,Knapp,,0,Buffalo,,B29
1909Reach,1908,Eastern League,knapp,F21794,Knapp,,0,Buffalo,,p18
1909Reach,1908,Eastern League,knapp,P10304,Knapp,,0,Buffalo,,
1909Reach,1908,Eastern League,knight,B00806,Knight,,0,Baltimore,,B140
1909Reach,1908,Eastern League,knight,F20539,Knight,,0,Baltimore,,3b19
1909Reach,1908,Eastern League,knight,F20620,Knight,,0,Baltimore,,ss121
1909Reach,1908,Eastern League,krichell,F21502,Krichell,,0,Newark,,c22
1909Reach,1908,Eastern League,krichell,B01119,Kritchell,,0,Newark,,B24
1909Reach,1908,Eastern League,lafitte,B01203,Laffite,,0,Jersey City,,B35
1909Reach,1908,Eastern League,lafitte,F21747,Lafitte,,0,Jersey City,,p33
1909Reach,1908,Eastern League,lafitte,P10407,Lafitte,,0,Jersey City,,
1909Reach,1908,Eastern League,lennox,B00163,Lennox,,0,Rochester,,B124
1909Reach,1908,Eastern League,lennox,F20449,Lennox,,0,Rochester,,3b123
1909Reach,1908,Eastern League,logan,B00045,Logan,,0,Providence,,B10
1909Reach,1908,Eastern League,louden,F20699,Louden,,0,Montreal,,ss124
1909Reach,1908,Eastern League,loudenslager,B00515,Loudenslager,,0,Rochester,,B132
1909Reach,1908,Eastern League,loudenslager,F20287,Loudenslager,,0,Rochester,,2b132
1909Reach,1908,Eastern League,louden,B01093,Lounde,,0,Montreal,,B125
1909Reach,1908,Eastern League,mahling,B00308,Mahling,,0,Newark,,B138
1909Reach,1908,Eastern League,mahling,F20604,Mahling,,0,Newark,,ss138
1909Reach,1908,Eastern League,malarky,B01428,Malarky,,0,Buffalo,,B5
1909Reach,1908,Eastern League,malarky,F21961,Malarky,,0,Buffalo,,p5
1909Reach,1908,Eastern League,malarky,P10399,Malarky,,0,Buffalo,,
1909Reach,1908,Eastern League,manser,B01384,Manser,,0,Jersey City,,B19
1909Reach,1908,Eastern League,manser,P10542,Manser,,0,Jersey City,,
1909Reach,1908,Eastern League,maroney,B01572,Maroney,,0,Rochester,,B14
1909Reach,1908,Eastern League,maroney,F22048,Maroney,,0,Rochester,,p14
1909Reach,1908,Eastern League,maroney,P10534,Maroney,,0,Rochester,,
1909Reach,1908,Eastern League,mason,B01143,Mason,,0,Jersey City,,B45
1909Reach,1908,Eastern League,mason,F21566,Mason,,0,Jersey City,,p39
1909Reach,1908,Eastern League,mason,P10348,Mason,,0,Jersey City,,
1909Reach,1908,Eastern League,manser,F21948,Mauser,,0,Jersey City,,p18
1909Reach,1908,Eastern League,mcallister,B00319,McAllister,,0,Buffalo,,B44
1909Reach,1908,Eastern League,mcallister,F21381,McAllister,,0,Buffalo,,c32
1909Reach,1908,Eastern League,mcavoy,B00434,McAvoy,,0,Rochester,,B85
1909Reach,1908,Eastern League,mcavoy,F20784,McAvoy,,0,Rochester,,lf84
1909Reach,1908,Eastern League,mccloskey,B01041,McCloskey,,0,Baltimore,,B35
1909Reach,1908,Eastern League,mccloskey,P10289,McCloskey,,0,Baltimore,,
1909Reach,1908,Eastern League,mcconnell,B00961,McConnell,,0,Buffalo,,B44
1909Reach,1908,Eastern League,mcconnell,F20014,McConnell,,0,Buffalo,,1b12
1909Reach,1908,Eastern League,mcconnell,F21695,McConnell,,0,Buffalo,,p30
1909Reach,1908,Eastern League,mcconnell,P10168,McConnell,,0,Buffalo,,
1909Reach,1908,Eastern League,mcelveen,B00589,McElveen,,0,Newark,,B83
1909Reach,1908,Eastern League,mcelveen,F20829,McElveen,,0,Newark,,lf31
1909Reach,1908,Eastern League,mcelveen,F21125,McElveen,,0,Montreal,,rf47
1909Reach,1908,Eastern League,mcginley,B00999,McGinley,,0,Toronto,,B34
1909Reach,1908,Eastern League,mcginley,F21638,McGinley,,0,Toronto,,p34
1909Reach,1908,Eastern League,mcginley,P10320,McGinley,,0,Toronto,,
1909Reach,1908,Eastern League,mchale,B00865,McHale,,0,Providence,,B70
1909Reach,1908,Eastern League,mchale,F20369,McHale,,0,Providence,,2b15
1909Reach,1908,Eastern League,mchale,F20768,McHale,,0,Providence,,lf55
1909Reach,1908,Eastern League,mccloskey,F21898,McKloskey,,0,Baltimore,,p35
1909Reach,1908,Eastern League,mcmanus,B00973,McManus,,0,Montreal,,B42
1909Reach,1908,Eastern League,mcmanus,F21319,McManus,,0,Montreal,,c41
1909Reach,1908,Eastern League,merritt,B00747,Merritt,,0,Jersey City,,B124
1909Reach,1908,Eastern League,merritt,F20102,Merritt,,0,Jersey City,,1b124
1909Reach,1908,Eastern League,mertes,B00794,Mertes,,0,Toronto,,B60
1909Reach,1908,Eastern League,mertes,F20841,Mertes,,0,Toronto,,lf56
1909Reach,1908,Eastern League,miller,B01415,Miller,,0,Newark,,B20
1909Reach,1908,Eastern League,miller,F21672,Miller,,0,Newark,,p16
1909Reach,1908,Eastern League,miller,P10493,Miller,,0,Newark,,
1909Reach,1908,Eastern League,milligan,B00362,Milligan,,0,Buffalo,,B38
1909Reach,1908,Eastern League,milligan,F21614,Milligan,,0,Buffalo,,p17
1909Reach,1908,Eastern League,milligan,P10357,Milligan,,0,Buffalo,,
1909Reach,1908,Eastern League,minahan,B01007,Minahan,,0,Rochester,,B9
1909Reach,1908,Eastern League,minahan,F22057,Minnahan,,0,Rochester,,p9
1909Reach,1908,Eastern League,minahan,P10588,Minnahan,,0,Rochester,,
1909Reach,1908,Eastern League,mitchell,B01402,Mitchell,,0,Toronto,,B35
1909Reach,1908,Eastern League,mitchell,F21680,Mitchell,,0,Toronto,,p21
1909Reach,1908,Eastern League,mitchell,P10429,Mitchell,,0,Toronto,,
1909Reach,1908,Eastern League,moffitt,B01546,Moffit,,0,Toronto,,B18
1909Reach,1908,Eastern League,moffitt,F21544,Moffitt,,0,Toronto,,p18
1909Reach,1908,Eastern League,moffitt,P10336,Moffitt,,0,Toronto,,
1909Reach,1908,Eastern League,moore,B01538,Moore,,0,Jersey City,,B30
1909Reach,1908,Eastern League,moore,F21904,Moore,,0,Jersey City,,p30
1909Reach,1908,Eastern League,moore,P10266,Moore,,0,Jersey City,,
1909Reach,1908,Eastern League,mueller,B01086,Mueller,,0,Newark,,B35
1909Reach,1908,Eastern League,mueller,F21783,Mueller,,0,Newark,,p33
1909Reach,1908,Eastern League,mueller,P10024,Mueller,,0,Newark,,
1909Reach,1908,Eastern League,mullen,B00854,Mullen,,0,Newark,,B141
1909Reach,1908,Eastern League,mullen,F20265,Mullen,,0,Newark,,2b141
1909Reach,1908,Eastern League,murray,B00783,Murray,,0,Buffalo,,B122
1909Reach,1908,Eastern League,murray,F21182,Murray,,0,Buffalo,,rf122
1909Reach,1908,Eastern League,nattress,B00651,Nattress,,0,Buffalo,,B124
1909Reach,1908,Eastern League,nattress,F20594,Nattress,,0,Buffalo,,ss124
1909Reach,1908,Eastern League,needham,B01250,Needham,,0,Montreal,,B82
1909Reach,1908,Eastern League,needham,F20233,Needham,,0,Montreal,,2b12
1909Reach,1908,Eastern League,needham,F20552,Needham,,0,Montreal,,3b12
1909Reach,1908,Eastern League,needham,F20713,Needham,,0,Montreal,,ss18
1909Reach,1908,Eastern League,needham,F21045,Needham,,0,Montreal,,rf26
1909Reach,1908,Eastern League,neuer,B00370,Neuer,,0,Newark,,B9
1909Reach,1908,Eastern League,neuer,F21973,Neuer,,1,Newark,,p
1909Reach,1908,Eastern League,neuer,F21973,Neuer,,2,Toronto,,p
1909Reach,1908,Eastern League,neuer,F21973,Neuer,,T,,,p9
1909Reach,1908,Eastern League,neuer,P10575,Neuer,,1,Newark,,
1909Reach,1908,Eastern League,neuer,P10575,Neuer,,2,Toronto,,
1909Reach,1908,Eastern League,neuer,P10575,Neuer,,T,,,
1909Reach,1908,Eastern League,newton,B01625,Newton,,0,Newark,,B10
1909Reach,1908,Eastern League,newton,F22073,Newton,,0,Newark,,p10
1909Reach,1908,Eastern League,newton,P10486,Newton,,0,Montreal,,
1909Reach,1908,Eastern League,ohara,B00125,O'Hara,,0,Baltimore,,B143
1909Reach,1908,Eastern League,ohara,F20832,O'Hara,,0,Baltimore,,lf141
1909Reach,1908,Eastern League,oneil,B00117,O'Neil,,0,Montreal,,B117
1909Reach,1908,Eastern League,oneil,F21163,O'Neil,,0,Montreal,,rf117
1909Reach,1908,Eastern League,ostdick,B00531,Ostdick,,0,Providence,,B27
1909Reach,1908,Eastern League,ostdick,F21343,Ostdick,,0,Providence,,c26
1909Reach,1908,Eastern League,pardee,P10231,Padree,,0,Newark,,
1909Reach,1908,Eastern League,pardee,B01617,Pardee,,0,Newark,,B17
1909Reach,1908,Eastern League,pardee,F21879,Pardee,,0,Newark,,p17
1909Reach,1908,Eastern League,pearce,B00528,Pearce,,0,Toronto,,B42
1909Reach,1908,Eastern League,pearce,F21335,Pearce,,0,Toronto,,c36
1909Reach,1908,Eastern League,pearson,B01275,Pearson,,0,Baltimore,,B27
1909Reach,1908,Eastern League,pearson,F21531,Pearson,,0,Baltimore,,p23
1909Reach,1908,Eastern League,pearson,P10137,Pearson,,0,Baltimore,,
1909Reach,1908,Eastern League,peterson,B00887,Peterson,,0,Providence,,B98
1909Reach,1908,Eastern League,peterson,F21397,Peterson,,0,Providence,,c97
1909Reach,1908,Eastern League,pfanmiller,B01477,Pfanmiller,,0,Jersey City,,B22
1909Reach,1908,Eastern League,pfanmiller,F21623,Pfanmiller,,0,Jersey City,,p14
