source,league.year,league.name,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos,ident
1909Reach,1908,Connecticut State League,B00362,Perkins,,0,Holyoke,,B113,perkins
1909Reach,1908,Connecticut State League,B01696,Perkins,,0,Holyoke,,,perkins
1909Reach,1908,Connecticut State League,F20878,Perkins,,0,Holyoke,,3b113,perkins
1909Reach,1908,Connecticut State League,B00589,Phelan,,0,Bridgeport,,B118,phelan
1909Reach,1908,Connecticut State League,B01595,Phelan,,0,Bridgeport,,,phelan
1909Reach,1908,Connecticut State League,F20612,Phelan,,0,Bridgeport,,1b98,phelan
1909Reach,1908,Connecticut State League,F21210,Phelan,,0,Bridgeport,,of19,phelan
1909Reach,1908,Connecticut State League,B01156,Plank,,0,Meriden,,B17,plank
1909Reach,1908,Connecticut State League,B02606,Plank,,0,Meriden,,,plank
1909Reach,1908,Connecticut State League,F20240,Plank,,0,Meriden,,p16,plank
1909Reach,1908,Connecticut State League,P10277,Plank,,0,Meriden,,P17,plank
1909Reach,1908,Connecticut State League,B00308,Pleiss,,0,New Haven,,B94,pleiss
1909Reach,1908,Connecticut State League,B01509,Pleiss,,0,New Haven,,,pleiss
1909Reach,1908,Connecticut State League,F21101,Pleiss,,0,New Haven,,of94,pleiss
1909Reach,1908,Connecticut State League,B00961,Powell,,0,Springfield,,B35,powell
1909Reach,1908,Connecticut State League,B02441,Powell,,0,Springfield,,,powell
1909Reach,1908,Connecticut State League,F20128,Powell,,0,Springfield,,p32,powell
1909Reach,1908,Connecticut State League,P10043,Powell,,0,Springfield,,P28,powell
1909Reach,1908,Connecticut State League,B02184,Reichman,,0,New Haven,,,reischman
1909Reach,1908,Connecticut State League,B00957,Reiger,,0,New Britain,,B30,reiger
1909Reach,1908,Connecticut State League,B02320,Reiger,,0,New Britain,,,reiger
1909Reach,1908,Connecticut State League,F20046,Reiger,,1,New Britain,,p,reiger
1909Reach,1908,Connecticut State League,F20046,Reiger,,2,Hartford,,p,reiger
1909Reach,1908,Connecticut State League,F20046,Reiger,,T,,,p30,reiger
1909Reach,1908,Connecticut State League,P10320,Reiger,,1,New Britain,,,reiger
1909Reach,1908,Connecticut State League,P10320,Reiger,,2,Hartford,,,reiger
1909Reach,1908,Connecticut State League,P10320,Reiger,,T,,,P25,reiger
1909Reach,1908,Connecticut State League,B00904,Reischman,,0,New Haven,,B33,reischman
1909Reach,1908,Connecticut State League,F20636,Reischman,,0,New Haven,,1b27,reischman
1909Reach,1908,Connecticut State League,B00887,Rice,,0,Waterbury,,B16,rice
1909Reach,1908,Connecticut State League,B02097,Rice,,0,Waterbury,,,rice
1909Reach,1908,Connecticut State League,B00068,Rising,,0,Springfield,,B123,rising
1909Reach,1908,Connecticut State League,B01402,Rising,,0,Springfield,,,rising
1909Reach,1908,Connecticut State League,F21255,Rising,,0,Springfield,,of123,rising
1909Reach,1908,Connecticut State League,B00196,Robarge,,0,Meriden,,B69,robarge
1909Reach,1908,Connecticut State League,B02121,Robarge,,0,Meriden,,,robarge
1909Reach,1908,Connecticut State League,F20482,Robarge,,0,Meriden,,c21,robarge
1909Reach,1908,Connecticut State League,F20792,Robarge,,0,Meriden,,2b17,robarge
1909Reach,1908,Connecticut State League,F21343,Robarge,,0,Meriden,,of24,robarge
1909Reach,1908,Connecticut State League,B00667,Rodgers,,0,Holyoke,,B43,rogers-hol
1909Reach,1908,Connecticut State League,F21130,Rodgers,,0,Holyoke,,of43,rogers-hol
1909Reach,1908,Connecticut State League,B00488,Rogers,,0,Bridgeport,,B51,rogers-bri
1909Reach,1908,Connecticut State League,B01010,Rogers,,0,Waterbury,,B15,rogers-wat
1909Reach,1908,Connecticut State League,B01971,Rogers,,0,Holyoke,,,rogers-hol
1909Reach,1908,Connecticut State League,B02024,Rogers,,0,Bridgeport,,,rogers-bri
1909Reach,1908,Connecticut State League,B02534,Rogers,,0,Waterbury,,,rogers-wat
1909Reach,1908,Connecticut State League,F20388,Rogers,,0,Waterbury,,p15,rogers-wat
1909Reach,1908,Connecticut State League,F20713,Rogers,,0,Bridgeport,,2b35,rogers-bri
1909Reach,1908,Connecticut State League,F21163,Rogers,,0,Bridgeport,,of16,rogers-bri
1909Reach,1908,Connecticut State League,P10385,Rogers,,0,Waterbury,,P16,rogers-wat
1909Reach,1908,Connecticut State League,B01119,Romer,,0,Bridgeport,,B42,romer
1909Reach,1908,Connecticut State League,B02145,Romer,,0,Bridgeport,,,romer
1909Reach,1908,Connecticut State League,F20254,Romer,,0,Bridgeport,,p39,romer
1909Reach,1908,Connecticut State League,P10228,Romer,,0,Bridgeport,,P36,romer
1909Reach,1908,Connecticut State League,B01029,Rufrange,,0,New Britain,,B100,rufrange
1909Reach,1908,Connecticut State League,B01798,Rufrange,,0,New Britain,,,rufrange
1909Reach,1908,Connecticut State League,F20463,Rufrange,,0,New Britain,,c99,rufrange
1909Reach,1908,Connecticut State League,B01032,Scanlon,,0,Holyoke,,B35,scanlon
1909Reach,1908,Connecticut State League,B02266,Scanlon,,0,Holyoke,,,scanlon
1909Reach,1908,Connecticut State League,F20807,Scanlon,,0,Holyoke,,2b21,scanlon
1909Reach,1908,Connecticut State League,F20430,Schincil,,0,Waterbury,,c104,schinell
1909Reach,1908,Connecticut State League,B00442,Schinell,,0,Waterbury,,B112,schinell
1909Reach,1908,Connecticut State League,B02008,Schinell,,0,Waterbury,,,schinell
1909Reach,1908,Connecticut State League,B00335,Schmidt,,0,Holyoke,,B23,schmidt
1909Reach,1908,Connecticut State League,B02478,Schmidt,,0,Holyoke,,,schmidt
1909Reach,1908,Connecticut State League,F20316,Schmidt,,0,Holyoke,,p22,schmidt
1909Reach,1908,Connecticut State League,P10215,Schmidt,,0,Holyoke,,P19,schmidt
1909Reach,1908,Connecticut State League,B01345,Schuman,,0,Hartford,,B31,schuman
1909Reach,1908,Connecticut State League,B02654,Schuman,,0,Hartford,,,schuman
1909Reach,1908,Connecticut State League,F20334,Schuman,,0,Hartford,,p31,schuman
1909Reach,1908,Connecticut State League,P10056,Schuman,,0,Hartford,,P29,schuman
1909Reach,1908,Connecticut State League,B00241,Sherwood,,0,New Haven,,B119,sherwood
1909Reach,1908,Connecticut State League,F20855,Sherwood,,0,New Haven,,3b117,sherwood
1909Reach,1908,Connecticut State League,B01291,Sillery,,0,Waterbury,,B27,sillery
1909Reach,1908,Connecticut State League,B02698,Sillery,,0,Waterbury,,,sillery
1909Reach,1908,Connecticut State League,F20375,Sillery,,0,Waterbury,,p27,sillery
1909Reach,1908,Connecticut State League,P10244,Sillery,,0,Waterbury,,P20,sillery
1909Reach,1908,Connecticut State League,B00037,Simmons,,0,New Haven,,B128,simmons
1909Reach,1908,Connecticut State League,B01711,Simmons,,0,New Haven,,,simmons
1909Reach,1908,Connecticut State League,F20673,Simmons,,0,New Haven,,1b18,simmons
1909Reach,1908,Connecticut State League,F20745,Simmons,,0,New Haven,,2b94,simmons
1909Reach,1908,Connecticut State League,B01359,Sindler,,0,Holyoke,,B30,sindler
1909Reach,1908,Connecticut State League,B02622,Sindler,,0,Holyoke,,,sindler
1909Reach,1908,Connecticut State League,F20265,Sindler,,0,Holyoke,,p29,sindler
1909Reach,1908,Connecticut State League,P10176,Sindler,,0,Holyoke,,P24,sindler
1909Reach,1908,Connecticut State League,B00531,Singleton,,0,Waterbury,,B33,singleton
1909Reach,1908,Connecticut State League,B02503,Singleton,,0,Waterbury,,,singleton
1909Reach,1908,Connecticut State League,F20970,Singleton,,0,Waterbury,,ss33,singleton
1909Reach,1908,Connecticut State League,B00092,Soffel,,0,Meriden,,B121,soffel
1909Reach,1908,Connecticut State League,B01477,Soffel,,0,Meriden,,,soffel
1909Reach,1908,Connecticut State League,F20768,Soffel,,0,Meriden,,2b70,soffel
1909Reach,1908,Connecticut State League,F21013,Soffel,,0,Meriden,,ss50,soffel
1909Reach,1908,Connecticut State League,B00101,Stankard,,0,Springfield,,B122,stankard
1909Reach,1908,Connecticut State League,B01546,Stankard,,0,Springfield,,,stankard
1909Reach,1908,Connecticut State League,F20759,Stankard,,0,Springfield,,2b122,stankard
1909Reach,1908,Connecticut State League,B00840,Stevens,,0,Meriden,,B33,stevens
1909Reach,1908,Connecticut State League,B02611,Stevens,,0,Meriden,,,stevens
1909Reach,1908,Connecticut State League,F20222,Stevens,,0,Meriden,,p32,stevens
1909Reach,1908,Connecticut State League,P10266,Stevens,,0,Meriden,,P26,stevens
1909Reach,1908,Connecticut State League,B01055,Stoup,,0,New Haven,,B23,stoup
1909Reach,1908,Connecticut State League,B02738,Stoup,,0,New Haven,,,stoup
1909Reach,1908,Connecticut State League,F20391,Stoup,,0,New Haven,,p23,stoup
1909Reach,1908,Connecticut State League,P10192,Stoup,,0,New Haven,,P15,stoup
1909Reach,1908,Connecticut State League,B00229,Swander,,0,Waterbury,,B126,swander
1909Reach,1908,Connecticut State League,B01779,Swander,,0,Waterbury,,,swander
1909Reach,1908,Connecticut State League,F21293,Swander,,0,Waterbury,,of126,swander
1909Reach,1908,Connecticut State League,B01203,Swanson,,0,Hartford,,B31,swanson
1909Reach,1908,Connecticut State League,B02665,Swanson,,0,Hartford,,,swanson
1909Reach,1908,Connecticut State League,F20287,Swanson,,0,Hartford,,p30,swanson
1909Reach,1908,Connecticut State League,P10100,Swanson,,0,Hartford,,P26,swanson
1909Reach,1908,Connecticut State League,B00502,Swayne,,0,Hartford,,B24,swayne
1909Reach,1908,Connecticut State League,B02070,Swayne,,0,Hartford,,,swayne
1909Reach,1908,Connecticut State League,F21381,Swayne,,0,Hartford,,of24,swayne
1909Reach,1908,Connecticut State League,B01250,Swick,,0,Bridgeport,,B26,swick
1909Reach,1908,Connecticut State League,B02202,Swick,,0,Bridgeport,,,swick
1909Reach,1908,Connecticut State League,F20919,Swick,,0,Bridgeport,,3b26,swick
1909Reach,1908,Connecticut State League,B00973,Tuckey,,0,Meriden,,B31,tuckey
1909Reach,1908,Connecticut State League,B02588,Tuckey,,0,Meriden,,,tuckey
1909Reach,1908,Connecticut State League,F20038,Tuckey,,0,Meriden,,p31,tuckey
1909Reach,1908,Connecticut State League,P10035,Tuckey,,0,Meriden,,P25,tuckey
1909Reach,1908,Connecticut State League,B00739,Wade,,0,Meriden,,B120,wade
1909Reach,1908,Connecticut State League,B01572,Wade,,0,Meriden,,,wade
1909Reach,1908,Connecticut State League,F21286,Wade,,0,Meriden,,of120,wade
1909Reach,1908,Connecticut State League,B00427,Waite,,0,Springfield,,B116,waite
1909Reach,1908,Connecticut State League,B01444,Waite,,0,Springfield,,,waite
1909Reach,1908,Connecticut State League,F21241,Waite,,0,Springfield,,of116,waite
1909Reach,1908,Connecticut State League,B00403,Wallace,,0,Hartford,,B69,wallace
1909Reach,1908,Connecticut State League,B01765,Wallace,,0,Hartford,,,wallace
1909Reach,1908,Connecticut State League,F21117,Wallace,,0,Hartford,,of60,wallace
1909Reach,1908,Connecticut State League,B00854,Waller,,0,Bridgeport,,B51,waller
1909Reach,1908,Connecticut State League,B02407,Waller,,0,Bridgeport,,,waller
1909Reach,1908,Connecticut State League,F20233,Waller,,0,Bridgeport,,p47,waller
1909Reach,1908,Connecticut State League,P10145,Waller,,0,Bridgeport,,P40,waller
1909Reach,1908,Connecticut State League,B00614,Ward,,0,New Britain,,B43,ward
1909Reach,1908,Connecticut State League,B02542,Ward,,0,New Britain,,,ward
1909Reach,1908,Connecticut State League,F20206,Ward,,0,New Britain,,p43,ward
1909Reach,1908,Connecticut State League,P10121,Ward,,0,New Britain,,P32,ward
1909Reach,1908,Connecticut State League,B00833,Waterman,,0,New Britain,,B124,waterman
1909Reach,1908,Connecticut State League,B01625,Waterman,,0,New Britain,,,waterman
1909Reach,1908,Connecticut State League,F21068,Waterman,,0,New Britain,,ss53,waterman
1909Reach,1908,Connecticut State League,F21158,Waterman,,0,New Britain,,of60,waterman
1909Reach,1908,Connecticut State League,B01041,Waters,,0,New Haven,,B71,waters
1909Reach,1908,Connecticut State League,B02081,Waters,,0,New Haven,,,waters
1909Reach,1908,Connecticut State League,F20547,Waters,,0,New Haven,,c71,waters
1909Reach,1908,Connecticut State League,B01275,Westerbury,,0,New Haven,,B15,westerbury
1909Reach,1908,Connecticut State League,B02429,Westerbury,,0,New Haven,,,westerbury
1909Reach,1908,Connecticut State League,B00577,Wilhelm,,0,New Haven,,B15,wilhelm
1909Reach,1908,Connecticut State League,B02746,Wilhelm,,0,New Haven,,,wilhelm
1909Reach,1908,Connecticut State League,F20342,Wilhelm,,0,New Haven,,p15,wilhelm
1909Reach,1908,Connecticut State League,P10290,Wilhelm,,0,New Haven,,P13,wilhelm
1909Reach,1908,Connecticut State League,B00718,Wilson,,0,Hartford,,B38,wilson
1909Reach,1908,Connecticut State League,B02486,Wilson,,0,Hartford,,,wilson
1909Reach,1908,Connecticut State League,F20177,Wilson,,0,Hartford,,p38,wilson
1909Reach,1908,Connecticut State League,P10097,Wilson,,0,Hartford,,P33,wilson
1909Reach,1908,Connecticut State League,B00623,Yale,,0,Springfield,,B127,yale
1909Reach,1908,Connecticut State League,B01415,Yale,,0,Springfield,,,yale
1909Reach,1908,Connecticut State League,F20583,Yale,,0,Springfield,,1b127,yale
1909Reach,1908,Connecticut State League,B00450,Yancey,,0,Hartford,,B104,yancey
1909Reach,1908,Connecticut State League,B01466,Yancey,,0,Hartford,,,yancey
1909Reach,1908,Connecticut State League,F21434,Yancey,,0,Hartford,,of103,yancey
1909Reach,1908,Connecticut State League,B00182,Zacher,,0,New Haven,,B126,zacher
1909Reach,1908,Connecticut State League,B01490,Zacher,,0,New Haven,,,zacher
1909Reach,1908,Connecticut State League,F21149,Zacher,,0,New Haven,,of126,zacher
