source,league.year,league.name,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos,ident
1909Reach,1908,Ohio-Pennsylvania League,F21068,Miller,J.,0,McKeesport,,ss28,miller.j-mck
1909Reach,1908,Ohio-Pennsylvania League,F21403,Miller,A.,0,Canton,,cf53,miller.a-can
1909Reach,1908,Ohio-Pennsylvania League,F21609,Miller,R.,0,McKeesport,,rf39,miller.r-mck
1909Reach,1908,Ohio-Pennsylvania League,B01119,Morgan,,0,McKeesport,,B110,morgan
1909Reach,1908,Ohio-Pennsylvania League,F21381,Morgan,,0,McKeesport,,cf108,morgan
1909Reach,1908,Ohio-Pennsylvania League,B00961,Munson,,0,Canton,,B67,munson
1909Reach,1908,Ohio-Pennsylvania League,F20072,Munson,,0,Canton,,c51,munson
1909Reach,1908,Ohio-Pennsylvania League,B00125,Murphy,,0,Akron,,B93,murphy-akr
1909Reach,1908,Ohio-Pennsylvania League,B00491,Murphy,,0,Canton,,B91,murphy-can
1909Reach,1908,Ohio-Pennsylvania League,F20046,Murphy,,0,Akron,,c92,murphy-akr
1909Reach,1908,Ohio-Pennsylvania League,F20560,Murphy,,0,Canton,,1b91,murphy-can
1909Reach,1908,Ohio-Pennsylvania League,B00566,Myers,,0,Canton,,B34,myers
1909Reach,1908,Ohio-Pennsylvania League,F20401,Myers,,0,Canton,,p29,myers
1909Reach,1908,Ohio-Pennsylvania League,P10202,Myers,,0,Canton,,P25,myers
1909Reach,1908,Ohio-Pennsylvania League,B01291,Nevenpara,,1,Erie,,,nevenpara
1909Reach,1908,Ohio-Pennsylvania League,B01291,Nevenpara,,2,Youngstown,,,nevenpara
1909Reach,1908,Ohio-Pennsylvania League,B01291,Nevenpara,,T,,,B33,nevenpara
1909Reach,1908,Ohio-Pennsylvania League,F20482,Nevenpara,,0,Erie,,p32,nevenpara
1909Reach,1908,Ohio-Pennsylvania League,P10320,Nevenpara,,0,Erie,,P27,nevenpara
1909Reach,1908,Ohio-Pennsylvania League,B01359,Noah,,0,Sharon,,B19,noah
1909Reach,1908,Ohio-Pennsylvania League,F20254,Noah,,0,Sharon,,p18,noah
1909Reach,1908,Ohio-Pennsylvania League,P10070,Noah,,0,Sharon,,P18,noah
1909Reach,1908,Ohio-Pennsylvania League,B01064,Nolly,,0,East Liverpool,,B41,nolly
1909Reach,1908,Ohio-Pennsylvania League,F20449,Nolly,,0,East Liverpool,,p36,nolly
1909Reach,1908,Ohio-Pennsylvania League,P10121,Nolly,,0,East Liverpool,,P30,nolly
1909Reach,1908,Ohio-Pennsylvania League,B01135,O'Hara,,1,Canton,,,ohara
1909Reach,1908,Ohio-Pennsylvania League,B01135,O'Hara,,2,Erie,,,ohara
1909Reach,1908,Ohio-Pennsylvania League,B01135,O'Hara,,T,,,B21,ohara
1909Reach,1908,Ohio-Pennsylvania League,F21293,O'Hara,,1,Canton,,lf,ohara
1909Reach,1908,Ohio-Pennsylvania League,F21293,O'Hara,,2,Erie,,lf,ohara
1909Reach,1908,Ohio-Pennsylvania League,F21293,O'Hara,,T,,,lf18,ohara
1909Reach,1908,Ohio-Pennsylvania League,B01269,Ohl,,0,Youngstown,,B37,ohl
1909Reach,1908,Ohio-Pennsylvania League,F20350,Ohl,,0,Youngstown,,p23,ohl
1909Reach,1908,Ohio-Pennsylvania League,P10062,Ohl,,0,Youngstown,,P16,ohl
1909Reach,1908,Ohio-Pennsylvania League,B00442,Patterson,,0,Sharon,,B70,patterson
1909Reach,1908,Ohio-Pennsylvania League,F20673,Patterson,,0,Sharon,,1b58,patterson
1909Reach,1908,Ohio-Pennsylvania League,B00130,Perry,,0,Canton,,B108,perry
1909Reach,1908,Ohio-Pennsylvania League,F21255,Perry,,0,Canton,,lf108,perry
1909Reach,1908,Ohio-Pennsylvania League,F20222,Philipp,,0,East Liverpool,,p25,phillips
1909Reach,1908,Ohio-Pennsylvania League,P10019,Philipps,,0,East Liverpool,,P22,phillips
1909Reach,1908,Ohio-Pennsylvania League,B00609,Phillips,,0,East Liverpool,,B36,phillips
1909Reach,1908,Ohio-Pennsylvania League,B00811,Porter,,0,New Castle,,B90,porter
1909Reach,1908,Ohio-Pennsylvania League,F20855,Porter,,0,New Castle,,2b19,porter
1909Reach,1908,Ohio-Pennsylvania League,F21286,Porter,,0,New Castle,,lf48,porter
1909Reach,1908,Ohio-Pennsylvania League,B00229,Ralston,,0,New Castle,,B36,ralston
1909Reach,1908,Ohio-Pennsylvania League,F21278,Ralston,,0,New Castle,,lf19,ralston
1909Reach,1908,Ohio-Pennsylvania League,F21553,Ralston,,0,New Castle,,rf17,ralston
1909Reach,1908,Ohio-Pennsylvania League,B00904,Rapp,,0,East Liverpool,,B72,rapp-el
1909Reach,1908,Ohio-Pennsylvania League,B01227,Rapp,,0,Sharon,,B31,rapp-sha
1909Reach,1908,Ohio-Pennsylvania League,F20067,Rapp,,0,East Liverpool,,c68,rapp-el
1909Reach,1908,Ohio-Pennsylvania League,F20518,Rapp,,0,Sharon,,p25,rapp-sha
1909Reach,1908,Ohio-Pennsylvania League,P10159,Rapp,,0,Sharon,,P24,rapp-sha
1909Reach,1908,Ohio-Pennsylvania League,B01181,Reirdon,,0,Canton,,B52,reirdon
1909Reach,1908,Ohio-Pennsylvania League,F20144,Reirdon,,0,Canton,,c51,reirdon
1909Reach,1908,Ohio-Pennsylvania League,B00577,Roach,,1,Sharon,,,roach
1909Reach,1908,Ohio-Pennsylvania League,B00577,Roach,,2,Youngstown,,,roach
1909Reach,1908,Ohio-Pennsylvania League,B00577,Roach,,T,,,B101,roach
1909Reach,1908,Ohio-Pennsylvania League,F20829,Roach,,1,Sharon,,2b,roach
1909Reach,1908,Ohio-Pennsylvania League,F20829,Roach,,2,Youngstown,,2b,roach
1909Reach,1908,Ohio-Pennsylvania League,F20829,Roach,,T,,,2b85,roach
1909Reach,1908,Ohio-Pennsylvania League,F21101,Roach,,1,Sharon,,ss,roach
1909Reach,1908,Ohio-Pennsylvania League,F21101,Roach,,2,Youngstown,,ss,roach
1909Reach,1908,Ohio-Pennsylvania League,F21101,Roach,,T,,,ss15,roach
1909Reach,1908,Ohio-Pennsylvania League,B00356,Rodebaugh,,1,McKeesport,,,rodebaugh
1909Reach,1908,Ohio-Pennsylvania League,B00356,Rodebaugh,,2,Erie,,,rodebaugh
1909Reach,1908,Ohio-Pennsylvania League,B00356,Rodebaugh,,T,,,B34,rodebaugh
1909Reach,1908,Ohio-Pennsylvania League,F20388,Rodebaugh,,0,McKeesport,,p29,rodebaugh
1909Reach,1908,Ohio-Pennsylvania League,P10184,Rodebaugh,,0,McKeesport,,P26,rodebaugh
1909Reach,1908,Ohio-Pennsylvania League,B00806,Schmaltz,,0,New Castle,,B85,schmaltz
1909Reach,1908,Ohio-Pennsylvania League,F20661,Schmaltz,,0,New Castle,,1b17,schmaltz
1909Reach,1908,Ohio-Pennsylvania League,F20776,Schmaltz,,0,New Castle,,2b67,schmaltz
1909Reach,1908,Ohio-Pennsylvania League,B00117,Schwartz,,0,Akron,,B105,schwartz
1909Reach,1908,Ohio-Pennsylvania League,F20526,Schwartz,,0,Akron,,1b104,schwartz
1909Reach,1908,Ohio-Pennsylvania League,B00335,Sellers,,0,Sharon,,B113,sellers
1909Reach,1908,Ohio-Pennsylvania League,F21362,Sellers,,0,Sharon,,cf110,sellers
1909Reach,1908,Ohio-Pennsylvania League,B00210,Servatius,,0,Youngstown,,B100,servatius
1909Reach,1908,Ohio-Pennsylvania League,F20583,Servatius,,0,Youngstown,,1b99,servatius
1909Reach,1908,Ohio-Pennsylvania League,B01041,Shaw,,0,McKeesport,,B35,shaw
1909Reach,1908,Ohio-Pennsylvania League,F21084,Shaw,,0,McKeesport,,ss22,shaw
1909Reach,1908,Ohio-Pennsylvania League,B00705,Sheehan,,0,McKeesport,,B65,sheehan
1909Reach,1908,Ohio-Pennsylvania League,F21335,Sheehan,,0,McKeesport,,lf55,sheehan
1909Reach,1908,Ohio-Pennsylvania League,B00515,Shettleworth,,0,Erie,,B37,shettleworth
1909Reach,1908,Ohio-Pennsylvania League,F20240,Shettleworth,,0,Erie,,p28,shettleworth
1909Reach,1908,Ohio-Pennsylvania League,P10244,Shettleworth,,0,Erie,,P25,shettleworth
1909Reach,1908,Ohio-Pennsylvania League,B00553,Shotten,,0,Erie,,B22,shotten
1909Reach,1908,Ohio-Pennsylvania League,F21241,Shotten,,0,Erie,,lf22,shotten
1909Reach,1908,Ohio-Pennsylvania League,B00427,Snyder,,0,McKeesport,,B22,snyder
1909Reach,1908,Ohio-Pennsylvania League,F20547,Snyder,,0,McKeesport,,1b22,snyder
1909Reach,1908,Ohio-Pennsylvania League,B00196,Speas,,0,Akron,,B96,speas
1909Reach,1908,Ohio-Pennsylvania League,F21229,Speas,,0,Akron,,lf96,speas
1909Reach,1908,Ohio-Pennsylvania League,B01007,Stevens,,0,McKeesport,,B31,stevens
1909Reach,1908,Ohio-Pennsylvania League,F20115,Stevens,,0,McKeesport,,c27,stevens
1909Reach,1908,Ohio-Pennsylvania League,B01032,Strom,,0,Erie,,B20,strom
1909Reach,1908,Ohio-Pennsylvania League,F21475,Strom,,0,Erie,,rf17,strom
1909Reach,1908,Ohio-Pennsylvania League,B00887,Strood,,0,Erie,,B104,strood
1909Reach,1908,Ohio-Pennsylvania League,F20935,Strood,,0,Erie,,3b101,strood
1909Reach,1908,Ohio-Pennsylvania League,B01242,Stutts,,0,New Castle,,B50,stutts
1909Reach,1908,Ohio-Pennsylvania League,F20908,Stutts,,0,New Castle,,3b50,stutts
1909Reach,1908,Ohio-Pennsylvania League,B00076,Tarleton,,0,East Liverpool,,B108,tarleton
1909Reach,1908,Ohio-Pennsylvania League,F20552,Tarleton,,0,East Liverpool,,1b108,tarleton
1909Reach,1908,Ohio-Pennsylvania League,B01055,Texter,,0,Akron,,B28,texter
1909Reach,1908,Ohio-Pennsylvania League,F20023,Texter,,0,Akron,,c28,texter
1909Reach,1908,Ohio-Pennsylvania League,B00672,Thomas,W.,0,Youngstown,,B61,thomas.w
1909Reach,1908,Ohio-Pennsylvania League,B00948,Thomas,B.,0,Youngstown,,B50,thomas.b
1909Reach,1908,Ohio-Pennsylvania League,F21264,Thomas,W.,0,Youngstown,,lf61,thomas.w
1909Reach,1908,Ohio-Pennsylvania League,F21319,Thomas,B.,0,Youngstown,,lf43,thomas.b
1909Reach,1908,Ohio-Pennsylvania League,B00416,Tooley,,0,Sharon,,B79,tooley
1909Reach,1908,Ohio-Pennsylvania League,F21059,Tooley,,0,Sharon,,ss78,tooley
1909Reach,1908,Ohio-Pennsylvania League,B01170,Touhey,,0,Erie,,B21,touhey
1909Reach,1908,Ohio-Pennsylvania League,F21207,Touhey,,0,Erie,,lf20,touhey
1909Reach,1908,Ohio-Pennsylvania League,B00362,Venable,,0,East Liverpool,,B37,venable
1909Reach,1908,Ohio-Pennsylvania League,F20759,Venable,,0,East Liverpool,,2b15,venable
1909Reach,1908,Ohio-Pennsylvania League,F21163,Venable,,0,East Liverpool,,ss22,venable
1909Reach,1908,Ohio-Pennsylvania League,B00528,Wagner,,1,Youngstown,,,wagner
1909Reach,1908,Ohio-Pennsylvania League,B00528,Wagner,,2,Erie,,,wagner
1909Reach,1908,Ohio-Pennsylvania League,B00528,Wagner,,T,,,B19,wagner
1909Reach,1908,Ohio-Pennsylvania League,F21590,Wagner,,1,Youngstown,,rf,wagner
1909Reach,1908,Ohio-Pennsylvania League,F21590,Wagner,,2,Erie,,rf,wagner
1909Reach,1908,Ohio-Pennsylvania League,F21590,Wagner,,T,,,rf16,wagner
1909Reach,1908,Ohio-Pennsylvania League,B00739,Wahoo,,0,Canton,,B20,wahoo
1909Reach,1908,Ohio-Pennsylvania League,F20051,Wahoo,,0,Canton,,c20,wahoo
1909Reach,1908,Ohio-Pennsylvania League,B01143,Weber,,0,New Castle,,B32,weber
1909Reach,1908,Ohio-Pennsylvania League,F20604,Weber,,0,New Castle,,1b32,weber
1909Reach,1908,Ohio-Pennsylvania League,B00013,Weimer,,0,New Castle,,B71,weimer
1909Reach,1908,Ohio-Pennsylvania League,F21502,Weimer,,0,New Castle,,rf71,weimer
1909Reach,1908,Ohio-Pennsylvania League,B00278,West,,0,Erie,,B41,west
1909Reach,1908,Ohio-Pennsylvania League,F20636,West,,0,Erie,,1b25,west
1909Reach,1908,Ohio-Pennsylvania League,B00531,Wilson,,1,Erie,,,wilson
1909Reach,1908,Ohio-Pennsylvania League,B00531,Wilson,,2,New Castle,,,wilson
1909Reach,1908,Ohio-Pennsylvania League,B00531,Wilson,,T,,,B55,wilson
1909Reach,1908,Ohio-Pennsylvania League,F20594,Wilson,,1,Erie,,1b,wilson
1909Reach,1908,Ohio-Pennsylvania League,F20594,Wilson,,2,New Castle,,1b,wilson
1909Reach,1908,Ohio-Pennsylvania League,F20594,Wilson,,T,,,1b44,wilson
1909Reach,1908,Ohio-Pennsylvania League,B01197,Wolfe,,0,East Liverpool,,B23,wolfe
1909Reach,1908,Ohio-Pennsylvania League,F20417,Wolfe,,0,East Liverpool,,p20,wolfe
1909Reach,1908,Ohio-Pennsylvania League,P10168,Wolfe,,0,East Liverpool,,P19,wolfe
1909Reach,1908,Ohio-Pennsylvania League,B00068,Woodruff,,0,East Liverpool,,B99,woodruff
1909Reach,1908,Ohio-Pennsylvania League,F21182,Woodruff,,0,East Liverpool,,lf86,woodruff
