source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
1909Reach,1908,American Association,coulter,B00957,Coulter,,0,Indianapolis,,B119
1909Reach,1908,American Association,coulter,F21207,Coulter,,0,Indianapolis,,of119
1909Reach,1908,American Association,crisp,B01321,Crisp,,0,Kansas City,,B39
1909Reach,1908,American Association,crisp,F20166,Crisp,,0,Kansas City,,c39
1909Reach,1908,American Association,cross,B00865,Cross,,0,Kansas City,,B146
1909Reach,1908,American Association,cross,F21059,Cross,,0,Kansas City,,ss146
1909Reach,1908,American Association,curtis,B00760,Curtis,,0,Milwaukee,,B48
1909Reach,1908,American Association,curtis,F20265,Curtis,,0,Milwaukee,,p40
1909Reach,1908,American Association,curtis,P10290,Curtis,,0,Milwaukee,,
1909Reach,1908,American Association,curtis,P10665,Curtis,,0,Milwaukee,,P40
1909Reach,1908,American Association,davidson,B00403,Davidson,,0,Indianapolis,,B118
1909Reach,1908,American Association,davidson,F21397,Davidson,,0,Indianapolis,,of118
1909Reach,1908,American Association,davis,B00158,Davis,,0,St. Paul,,B140
1909Reach,1908,American Association,davis,F21293,Davis,,0,St. Paul,,of140
1909Reach,1908,American Association,dougherty,B00961,Dougherty,,0,Milwaukee,,B40
1909Reach,1908,American Association,dougherty,F20254,Dougherty,,0,Milwaukee,,p26
1909Reach,1908,American Association,dougherty,P10336,Dougherty,,0,Milwaukee,,
1909Reach,1908,American Association,dougherty,P10654,Dougherty,,0,Milwaukee,,P26
1909Reach,1908,American Association,downie,B01119,Downie,,0,Kansas City,,B114
1909Reach,1908,American Association,downie,F20997,Downie,,0,Kansas City,,3b113
1909Reach,1908,American Association,druhot,B00442,Druhot,,0,Indianapolis,,B26
1909Reach,1908,American Association,druhot,F20496,Druhot,,0,Indianapolis,,p26
1909Reach,1908,American Association,druhot,P10244,Druhot,,0,Indianapolis,,
1909Reach,1908,American Association,druhot,P10569,Druhot,,0,Indianapolis,,P26
1909Reach,1908,American Association,dunleavy,B00973,Dunleavy,,0,St. Paul,,B69
1909Reach,1908,American Association,dunleavy,F21553,Dunleavy,,0,St. Paul,,of60
1909Reach,1908,American Association,durham.l-ind+lou,B00324,Durham,Louis,1,Indianapolis,,
1909Reach,1908,American Association,durham.l-ind+lou,B00324,Durham,Louis,2,Louisville,,
1909Reach,1908,American Association,durham.l-ind+lou,B00324,Durham,Louis,T,,,B35
1909Reach,1908,American Association,durham.j-lou,B01078,Durham,James,0,Louisville,,B17
1909Reach,1908,American Association,durham.l-ind+lou,F20211,Durham,Louis,1,Indianapolis,,p
1909Reach,1908,American Association,durham.l-ind+lou,F20211,Durham,Louis,2,Louisville,,p
1909Reach,1908,American Association,durham.l-ind+lou,F20211,Durham,Louis,T,,,p35
1909Reach,1908,American Association,durham.j-lou,F20482,Durham,James,0,Louisville,,p17
1909Reach,1908,American Association,durham.l-ind+lou,P10019,Durham,Louis,1,Indianapolis,,
1909Reach,1908,American Association,durham.l-ind+lou,P10019,Durham,Louis,2,Louisville,,
1909Reach,1908,American Association,durham.l-ind+lou,P10019,Durham,Louis,T,,,
1909Reach,1908,American Association,durham.j-lou,P10361,Durham,James,0,Louisville,,
1909Reach,1908,American Association,durham.l-ind+lou,P10591,Durham,Louis,1,Indianapolis,,
1909Reach,1908,American Association,durham.l-ind+lou,P10591,Durham,Louis,2,Louisville,,
1909Reach,1908,American Association,durham.l-ind+lou,P10591,Durham,Louis,T,,,P35
1909Reach,1908,American Association,egan,B01359,Egan,,0,Kansas City,,B23
1909Reach,1908,American Association,egan,F20206,Egan,,0,Kansas City,,p23
1909Reach,1908,American Association,egan,P10304,Egan,,0,Kansas City,,
1909Reach,1908,American Association,egan,P10709,Egan,,0,Kansas City,,P23
1909Reach,1908,American Association,elwert,B00667,Elwert,,0,Toledo,,B98
1909Reach,1908,American Association,elwert,F20956,Elwert,,0,Toledo,,3b96
1909Reach,1908,American Association,essick,B01032,Essick,,1,Kansas City,,
1909Reach,1908,American Association,essick,B01032,Essick,,2,St. Paul,,
1909Reach,1908,American Association,essick,B01032,Essick,,T,,,B36
1909Reach,1908,American Association,essick,F20190,Essick,,1,Kansas City,,p
1909Reach,1908,American Association,essick,F20190,Essick,,2,St. Paul,,p
1909Reach,1908,American Association,essick,F20190,Essick,,T,,,p34
1909Reach,1908,American Association,essick,P10289,Essick,,1,Kansas City,,
1909Reach,1908,American Association,essick,P10289,Essick,,2,St. Paul,,
1909Reach,1908,American Association,essick,P10289,Essick,,T,,,
1909Reach,1908,American Association,essick,P10723,Essick,,1,Kansas City,,
1909Reach,1908,American Association,essick,P10723,Essick,,2,St. Paul,,
1909Reach,1908,American Association,essick,P10723,Essick,,T,,,P34
1909Reach,1908,American Association,eubanks,B01376,Eubanks,,0,Indianapolis,,B15
1909Reach,1908,American Association,eubanks,F20648,Eubanks,,0,Indianapolis,,p15
1909Reach,1908,American Association,farris,B01227,Farris,,0,St. Paul,,B18
1909Reach,1908,American Association,farris,F20636,Farris,,0,St. Paul,,p17
1909Reach,1908,American Association,farris,P10441,Farris,,0,St. Paul,,
1909Reach,1908,American Association,fiene,B00566,Fiene,,0,Minneapolis,,B66
1909Reach,1908,American Association,fiene,F20425,Fiene,,0,Minneapolis,,p38
1909Reach,1908,American Association,fiene,F21528,Fiene,,0,Minneapolis,,of28
1909Reach,1908,American Association,fiene,P10121,Fiene,,0,Minneapolis,,
1909Reach,1908,American Association,fiene,P10805,Fiene,,0,Minneapolis,,P38
1909Reach,1908,American Association,flood,B00416,Flood,,0,St. Paul,,B108
1909Reach,1908,American Association,flood,F20908,Flood,,0,St. Paul,,2b107
1909Reach,1908,American Association,flynn,B00811,Flynn,,0,Milwaukee,,B92
1909Reach,1908,American Association,flynn,F21037,Flynn,,0,Milwaukee,,3b35
1909Reach,1908,American Association,flynn,F21308,Flynn,,0,Milwaukee,,of50
1909Reach,1908,American Association,fohl,B00898,Fohl,,0,Columbus,,B69
1909Reach,1908,American Association,fohl,F20131,Fohl,,0,Columbus,,c69
1909Reach,1908,American Association,freeman,B00920,Freeman,J.,0,Minneapolis,,B92
1909Reach,1908,American Association,freeman,F21319,Freeman,J.,0,Minneapolis,,of84
1909Reach,1908,American Association,friel,B00609,Friel,,0,Columbus,,B150
1909Reach,1908,American Association,friel,F20924,Friel,,0,Columbus,,3b150
1909Reach,1908,American Association,gehring,B00196,Gehring,,0,St. Paul,,B53
1909Reach,1908,American Association,gehring,F20240,Gehring,,0,St. Paul,,p29
1909Reach,1908,American Association,gehring,P10266,Gehring,,0,St. Paul,,
1909Reach,1908,American Association,gehring,P10746,Gehring,,0,St. Paul,,P29
1909Reach,1908,American Association,geier,B00356,Geier,,0,St. Paul,,B147
1909Reach,1908,American Association,geier,F21335,Geier,,0,St. Paul,,of130
1909Reach,1908,American Association,geyer,B01064,Geyer,,0,Columbus,,B44
1909Reach,1908,American Association,geyer,F20350,Geyer,,0,Columbus,,p44
1909Reach,1908,American Association,geyer,P10228,Geyer,,0,Columbus,,
1909Reach,1908,American Association,geyer,P10478,Geyer,,0,Columbus,,P44
1909Reach,1908,American Association,gillen,B00491,Gillen,,0,Toledo,,B33
1909Reach,1908,American Association,gillen,F20612,Gillen,,0,Toledo,,p32
1909Reach,1908,American Association,gillen,P10113,Gillen,,0,Toledo,,
1909Reach,1908,American Association,gillen,P10527,Gillen,,0,Toledo,,P31
1909Reach,1908,American Association,goodwin,B00076,Goodwin,,1,Columbus,,
1909Reach,1908,American Association,goodwin,B00076,Goodwin,,2,Kansas City,,
1909Reach,1908,American Association,goodwin,B00076,Goodwin,,T,,,B34
1909Reach,1908,American Association,goodwin,F20316,Goodwin,,1,Columbus,,p
1909Reach,1908,American Association,goodwin,F20316,Goodwin,,2,Kansas City,,p
1909Reach,1908,American Association,goodwin,F20316,Goodwin,,T,,,p34
1909Reach,1908,American Association,goodwin,P10231,Goodwin,,1,Columbus,,
1909Reach,1908,American Association,goodwin,P10231,Goodwin,,2,Kansas City,,
1909Reach,1908,American Association,goodwin,P10231,Goodwin,,T,,,
1909Reach,1908,American Association,goodwin,P10464,Goodwin,,1,Columbus,,
1909Reach,1908,American Association,goodwin,P10464,Goodwin,,2,Kansas City,,
1909Reach,1908,American Association,goodwin,P10464,Goodwin,,T,,,P34
1909Reach,1908,American Association,graham,B00045,Graham,,0,Minneapolis,,B20
1909Reach,1908,American Association,graham,F20463,Graham,,0,Minneapolis,,p20
1909Reach,1908,American Association,graham,P10100,Graham,,0,Minneapolis,,
1909Reach,1908,American Association,graham,P10795,Graham,,0,Minneapolis,,P20
1909Reach,1908,American Association,green,B01275,Green,,0,Milwaukee,,B50
1909Reach,1908,American Association,green,F21370,Green,,0,Milwaukee,,of50
1909Reach,1908,American Association,hall,B01093,Hall,,1,St. Paul,,
1909Reach,1908,American Association,hall,B01093,Hall,,2,Columbus,,
1909Reach,1908,American Association,hall,B01093,Hall,,T,,,B63
1909Reach,1908,American Association,hall,F20620,Hall,,1,Columbus,,p
1909Reach,1908,American Association,hall,F20620,Hall,,2,St. Paul,,p
1909Reach,1908,American Association,hall,F20620,Hall,,T,,,p39
1909Reach,1908,American Association,hall,F20810,Hall,,0,St. Paul,,1b20
1909Reach,1908,American Association,hall,P10429,Hall,,1,Columbus,,
1909Reach,1908,American Association,hall,P10429,Hall,,2,St. Paul,,
1909Reach,1908,American Association,hall,P10429,Hall,,T,,,
1909Reach,1908,American Association,hall,P10486,Hall,,1,Columbus,,
1909Reach,1908,American Association,hall,P10486,Hall,,2,St. Paul,,
1909Reach,1908,American Association,hall,P10486,Hall,,T,,,P39
1909Reach,1908,American Association,halla,B01242,Halla,,0,Louisville,,B42
1909Reach,1908,American Association,halla,F20233,Halla,,0,Louisville,,p42
1909Reach,1908,American Association,halla,P10145,Halla,,0,Louisville,,
1909Reach,1908,American Association,halla,P10611,Halla,,0,Louisville,,P42
1909Reach,1908,American Association,hallman,B00912,Hallman,,0,Kansas City,,B144
1909Reach,1908,American Association,hallman,F21210,Hallman,,0,Kansas City,,of144
1909Reach,1908,American Association,harley,B00840,Harley,,0,Louisville,,B80
1909Reach,1908,American Association,harley,F20768,Harley,,0,Louisville,,1b15
1909Reach,1908,American Association,harley,F21356,Harley,,0,Louisville,,of65
1909Reach,1908,American Association,hayden,B00068,Hayden,John,0,Indianapolis,,B154
1909Reach,1908,American Association,hayden,F21264,Hayden,John,0,Indianapolis,,of154
1909Reach,1908,American Association,hess,P10035,Hess,,0,Columbus,,
1909Reach,1908,American Association,hickman,B00013,Hickman,,0,Toledo,,B47
1909Reach,1908,American Association,hickman,F21182,Hickman,,0,Toledo,,of46
1909Reach,1908,American Association,hill,B00854,Hill,,0,Kansas City,,B33
1909Reach,1908,American Association,hill,F21163,Hill,,0,Kansas City,,of23
1909Reach,1908,American Association,hinchman,B00397,Hinchman,,0,Toledo,,B154
1909Reach,1908,American Association,hinchman,F20864,Hinchman,,0,Toledo,,2b154
1909Reach,1908,American Association,hopke,B01124,Hopke,,0,Indianapolis,,B155
1909Reach,1908,American Association,hopke,F20935,Hopke,,0,Indianapolis,,3b155
1909Reach,1908,American Association,hopkins,B00381,Hopkins,,0,Toledo,,B64
1909Reach,1908,American Association,hopkins,F21416,Hopkins,,0,Toledo,,of64
1909Reach,1908,American Association,howley,B00614,Howley,,0,Indianapolis,,B44
1909Reach,1908,American Association,howley,F20177,Howley,,0,Indianapolis,,c36
1909Reach,1908,American Association,hughes,B00695,Hughes,,0,Louisville,,B81
1909Reach,1908,American Association,hughes,F20051,Hughes,,0,Louisville,,c81
1909Reach,1908,American Association,jackson,B00879,Jackson,,0,Columbus,,B50
1909Reach,1908,American Association,jackson,F21362,Jackson,,0,Columbus,,of50
1909Reach,1908,American Association,james,B00264,James,,0,Columbus,,B88
1909Reach,1908,American Association,james,F20080,James,,0,Columbus,,c88
1909Reach,1908,American Association,kahl,B01156,Kahl,,0,Columbus,,B18
1909Reach,1908,American Association,kerwin,B00528,Kerwin,,1,Kansas City,,
1909Reach,1908,American Association,kerwin,B00528,Kerwin,,2,Minneapolis,,
1909Reach,1908,American Association,kerwin,B00528,Kerwin,,T,,,B102
1909Reach,1908,American Association,kerwin,F21488,Kerwin,,1,Kansas City,,of
1909Reach,1908,American Association,kerwin,F21488,Kerwin,,2,Minneapolis,,of
1909Reach,1908,American Association,kerwin,F21488,Kerwin,,T,,,of102
1909Reach,1908,American Association,kihm,B00651,Kihm,,0,Columbus,,B154
1909Reach,1908,American Association,kihm,F20657,Kihm,,0,Columbus,,1b154
1909Reach,1908,American Association,krueger-col,B00531,Krueger,A.,0,Columbus,,B124
1909Reach,1908,American Association,krueger-kc,B01055,Krueger,Otto,0,Kansas City,,B48
1909Reach,1908,American Association,krueger-kc,F21021,Krueger,Otto,0,Kansas City,,3b41
1909Reach,1908,American Association,krueger-col,F21255,Krueger,A.,0,Columbus,,of124
1909Reach,1908,American Association,kutina,B01041,Kutina,,0,Milwaukee,,B24
1909Reach,1908,American Association,kutina,F21544,Kutina,,0,Milwaukee,,of24
1909Reach,1908,American Association,land,B00553,Land,,0,Toledo,,B98
1909Reach,1908,American Association,land,F20102,Land,,0,Toledo,,c87
1909Reach,1908,American Association,landreth,B00021,Landreth,,0,Louisville,,B16
1909Reach,1908,American Association,landreth,F21450,Landreth,,0,Louisville,,of16
1909Reach,1908,American Association,lattimore,B00434,Lattimore,,0,Toledo,,B22
1909Reach,1908,American Association,lattimore,F20334,Lattimore,,0,Toledo,,p21
1909Reach,1908,American Association,lattimore,P10168,Lattimore,,0,Toledo,,
1909Reach,1908,American Association,laughlin,B00488,Laughlin,,1,St. Paul,,
1909Reach,1908,American Association,laughlin,B00488,Laughlin,,2,Louisville,,
1909Reach,1908,American Association,laughlin,B00488,Laughlin,,T,,,B63
1909Reach,1908,American Association,laughlin,F20072,Laughlin,,0,St. Paul,,c56
1909Reach,1908,American Association,leroy,B00739,LeRoy,,0,St. Paul,,B51
1909Reach,1908,American Association,leroy,F20474,LeRoy,,0,St. Paul,,p49
1909Reach,1908,American Association,leroy,P10320,LeRoy,,0,St. Paul,,
1909Reach,1908,American Association,leroy,P10738,LeRoy,,0,St. Paul,,P49
1909Reach,1908,American Association,leahy,B01162,Leahy,,1,Indianapolis,,
1909Reach,1908,American Association,leahy,B01162,Leahy,,2,Kansas City,,
1909Reach,1908,American Association,leahy,B01162,Leahy,,T,,,B19
1909Reach,1908,American Association,leahy,F20144,Leahy,,1,Indianapolis,,c
1909Reach,1908,American Association,leahy,F20144,Leahy,,2,Kansas City,,c
1909Reach,1908,American Association,leahy,F20144,Leahy,,T,,,c19
1909Reach,1908,American Association,lindsay,B00149,Lindsay,,0,Indianapolis,,B33
1909Reach,1908,American Association,lindsay,F20721,Lindsay,,0,Indianapolis,,1b15
1909Reach,1908,American Association,lindsay,F20855,Lindsay,,0,Indianapolis,,2b18
1909Reach,1908,American Association,lister,B00771,Lister,,0,Toledo,,B117
1909Reach,1908,American Association,lister,F20737,Lister,,0,Toledo,,1b117
1909Reach,1908,American Association,livingston,B00822,Livingston,,0,Indianapolis,,B119
1909Reach,1908,American Association,livingston,F20038,Livingston,,0,Indianapolis,,c118
1909Reach,1908,American Association,manske,B01368,Manske,,0,Milwaukee,,B37
1909Reach,1908,American Association,manske,F20594,Manske,,0,Milwaukee,,p37
1909Reach,1908,American Association,manske,P10357,Manske,,0,Milwaukee,,
1909Reach,1908,American Association,manske,P10679,Manske,,0,Milwaukee,,P37
1909Reach,1908,American Association,manusch,B01007,Manusch,,0,Milwaukee,,B27
1909Reach,1908,American Association,manusch,F21442,Manusch,,0,Milwaukee,,of27
1909Reach,1908,American Association,marquard,B01250,Marquard,,0,Indianapolis,,B47
1909Reach,1908,American Association,marquard,F20417,Marquard,,0,Indianapolis,,p47
1909Reach,1908,American Association,marquard,P10137,Marquard,,0,Indianapolis,,
1909Reach,1908,American Association,marquard,P10575,Marquard,,0,Indianapolis,,P47
1909Reach,1908,American Association,mccarthy,B00469,McCarthy,,0,Toledo,,B111
1909Reach,1908,American Association,mccarthy,F21045,McCarthy,,0,Toledo,,3b51
1909Reach,1908,American Association,mccarthy,F21502,McCarthy,,0,Toledo,,of54
1909Reach,1908,American Association,mcchesney,B00646,McChesney,,0,Milwaukee,,B90
1909Reach,1908,American Association,mcchesney,F21324,McChesney,,0,Milwaukee,,of90
1909Reach,1908,American Association,mccormick,B00705,McCormick,,0,Milwaukee,,B154
1909Reach,1908,American Association,mccormick,F20832,McCormick,,0,Milwaukee,,2b154
1909Reach,1908,American Association,mcgilvray,B01010,McGilvray,,0,Milwaukee,,B20
1909Reach,1908,American Association,mcgilvray,F21491,McGilvray,,0,Milwaukee,,of20
1909Reach,1908,American Association,mckune,B00680,McKune,,0,St. Paul,,B31
1909Reach,1908,American Association,mckune,F21158,McKune,,0,St. Paul,,ss25
1909Reach,1908,American Association,meyers.j,B00125,Meyers,Jack,0,St. Paul,,B88
1909Reach,1908,American Association,meyers.b,B00319,Meyers,Ben,0,St. Paul,,B90
1909Reach,1908,American Association,meyers.j,F20128,Meyers,Jack,0,St. Paul,,c86
1909Reach,1908,American Association,meyers.b,F21515,Meyers,Ben,0,St. Paul,,of90
1909Reach,1908,American Association,murphy,B00794,Murphy,,0,Kansas City,,B21
1909Reach,1908,American Association,murphy,F21566,Murphy,,0,Kansas City,,of21
1909Reach,1908,American Association,nagle,B01269,Nagle,,0,Toledo,,B33
1909Reach,1908,American Association,nagle,F20505,Nagle,,0,Toledo,,p33
1909Reach,1908,American Association,nagle,P10215,Nagle,,0,Toledo,,
1909Reach,1908,American Association,nagle,P10516,Nagle,,0,Toledo,,P33
1909Reach,1908,American Association,nee,B00308,Nee,,0,St. Paul,,B101
1909Reach,1908,American Association,nee,F21149,Nee,,0,St. Paul,,ss101
1909Reach,1908,American Association,neighbors,B00182,Neighbors,,0,Kansas City,,B122
1909Reach,1908,American Association,neighbors,F21241,Neighbors,,0,Kansas City,,of122
1909Reach,1908,American Association,noonan,B00163,Noonan,,0,St. Paul,,B45
1909Reach,1908,American Association,noonan,F20792,Noonan,,0,St. Paul,,1b33
1909Reach,1908,American Association,obrien,B00783,O'Brien,,1,Minneapolis,,
1909Reach,1908,American Association,obrien,B00783,O'Brien,,2,St. Paul,,
1909Reach,1908,American Association,obrien,B00783,O'Brien,,T,,,B148
1909Reach,1908,American Association,obrien,F20919,O'Brien,,1,Minneapolis,,2b
1909Reach,1908,American Association,obrien,F20919,O'Brien,,2,St. Paul,,2b
1909Reach,1908,American Association,obrien,F20919,O'Brien,,T,,,2b137
1909Reach,1908,American Association,oneill,B00278,O'Neill,,0,Minneapolis,,B151
1909Reach,1908,American Association,oneill,F21469,O'Neill,,0,Minneapolis,,of151
1909Reach,1908,American Association,oberlin,B01108,Oberlin,,0,Minneapolis,,B37
1909Reach,1908,American Association,oberlin,F20458,Oberlin,,0,Minneapolis,,p36
1909Reach,1908,American Association,oberlin,P10385,Oberlin,,0,Minneapolis,,
1909Reach,1908,American Association,oberlin,P10780,Oberlin,,0,Minneapolis,,P36
1909Reach,1908,American Association,odwell,B00544,Odwell,,0,Columbus,,B144
1909Reach,1908,American Association,odwell,F21174,Odwell,,0,Columbus,,of143
1909Reach,1908,American Association,oyler,B00293,Oyler,,0,Minneapolis,,B116
1909Reach,1908,American Association,oyler,F21084,Oyler,,0,Minneapolis,,ss116
1909Reach,1908,American Association,pape,B01415,Pape,,0,Milwaukee,,B20
1909Reach,1908,American Association,pape,F20388,Pape,,0,Milwaukee,,p20
1909Reach,1908,American Association,pape,P10024,Pape,,0,Milwaukee,,
1909Reach,1908,American Association,pape,P10687,Pape,,0,Milwaukee,,P20
1909Reach,1908,American Association,patterson,B00718,Patterson,,0,Minneapolis,,B51
1909Reach,1908,American Association,patterson,F20287,Patterson,,0,Minneapolis,,p44
1909Reach,1908,American Association,patterson,P10056,Patterson,,0,Minneapolis,,
1909Reach,1908,American Association,patterson,P10767,Patterson,,0,Minneapolis,,P44
1909Reach,1908,American Association,perrine,B00806,Perrine,,0,Louisville,,B147
1909Reach,1908,American Association,perrine,F20886,Perrine,,0,Louisville,,2b147
1909Reach,1908,American Association,pietz,B00638,Pietz,,0,Louisville,,B78
1909Reach,1908,American Association,pietz,F20014,Pietz,,0,Louisville,,c73
1909Reach,1908,American Association,poole,B01384,Poole,,0,Louisville,,B21
1909Reach,1908,American Association,poole,F20298,Poole,,0,Louisville,,p21
1909Reach,1908,American Association,poole,P10410,Poole,,0,Louisville,,
1909Reach,1908,American Association,poole,P10633,Poole,,0,Louisville,,P21
1909Reach,1908,American Association,puttmann,B00577,Puttmann,,0,Louisville,,B41
1909Reach,1908,American Association,puttmann,F20571,Puttmann,,0,Louisville,,p41
1909Reach,1908,American Association,puttmann,P10043,Puttmann,,0,Louisville,,
1909Reach,1908,American Association,puttmann,P10606,Puttmann,,0,Louisville,,P41
1909Reach,1908,American Association,quillen,B01086,Quillen,,0,Minneapolis,,B121
1909Reach,1908,American Association,quillen,F21013,Quillen,,0,Minneapolis,,3b70
1909Reach,1908,American Association,quillen,F21278,Quillen,,0,Minneapolis,,of28
1909Reach,1908,American Association,quinlan,B00833,Quinlan,,0,Louisville,,B150
1909Reach,1908,American Association,quinlan,F21068,Quinlan,,0,Louisville,,ss150
1909Reach,1908,American Association,raidy,B00726,Raidy,,0,Columbus,,B144
1909Reach,1908,American Association,raidy,F21092,Raidy,,0,Columbus,,ss144
1909Reach,1908,American Association,randall,B00475,Randall,,0,Milwaukee,,B121
1909Reach,1908,American Association,randall,F21403,Randall,,0,Milwaukee,,of121
1909Reach,1908,American Association,robinson,B00207,Robinson,,0,Milwaukee,,B151
1909Reach,1908,American Association,robinson,F21117,Robinson,,0,Milwaukee,,ss151
1909Reach,1908,American Association,rogers,B01431,Rogers,,0,Columbus,,B24
1909Reach,1908,American Association,rogers,F20303,Rogers,,0,Columbus,,p24
1909Reach,1908,American Association,rogers,P10097,Rogers,,0,Columbus,,
1909Reach,1908,American Association,rogers,P10493,Rogers,,0,Columbus,,P24
1909Reach,1908,American Association,roth,B00130,Roth,,0,Milwaukee,,B76
1909Reach,1908,American Association,roth,F20023,Roth,,0,Milwaukee,,c75
1909Reach,1908,American Association,rowan,B00747,Rowan,,0,St. Paul,,B41
1909Reach,1908,American Association,rowan,F20784,Rowan,,0,St. Paul,,1b41
1909Reach,1908,American Association,scheinberg,F20552,Scheinberg,,0,Milwaukee,,p34
1909Reach,1908,American Association,scheinberg,P10348,Scheinberg,,0,Milwaukee,,
1909Reach,1908,American Association,scheinberg,P10640,Scheinberg,,0,Milwaukee,,P34
1909Reach,1908,American Association,scheinberg,B01392,Schneiberg,,0,Milwaukee,,B34
1909Reach,1908,American Association,sievers,B00037,Sievers,,0,Indianapolis,,B24
1909Reach,1908,American Association,sievers,F20449,Sievers,,0,Indianapolis,,p24
1909Reach,1908,American Association,sievers,P10070,Sievers,,0,Indianapolis,,
1909Reach,1908,American Association,sievers,P10588,Sievers,,0,Indianapolis,,P24
1909Reach,1908,American Association,slagle,B01135,Slagle,,0,Indianapolis,,B35
