source,league.year,league.name,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos,ident
1909Reach,1908,Illinois-Indiana-Iowa League,B00680,Orendorff,,T,,,B90,orendorff
1909Reach,1908,Illinois-Indiana-Iowa League,F20287,Orendorff,,0,Peoria,,2b12,orendorff
1909Reach,1908,Illinois-Indiana-Iowa League,F20935,Orendorff,,0,Bloomington,,of26,orendorff
1909Reach,1908,Illinois-Indiana-Iowa League,F21528,Orendorff,,1,Bloomington,,c,orendorff
1909Reach,1908,Illinois-Indiana-Iowa League,F21528,Orendorff,,2,Peoria,,c,orendorff
1909Reach,1908,Illinois-Indiana-Iowa League,F21528,Orendorff,,T,,,c51,orendorff
1909Reach,1908,Illinois-Indiana-Iowa League,B00544,Ovitz,E.,0,Dubuque,,B25,ovitz-dub
1909Reach,1908,Illinois-Indiana-Iowa League,B00667,Ovitz,J.,0,Bloomington,,B10,ovitz-blo
1909Reach,1908,Illinois-Indiana-Iowa League,F21434,Ovitz,J.,0,Bloomington,,p10,ovitz-blo
1909Reach,1908,Illinois-Indiana-Iowa League,F21442,Ovitz,E.,0,Dubuque,,p17,ovitz-dub
1909Reach,1908,Illinois-Indiana-Iowa League,P10228,Ovitz,E.,0,Dubuque,,,ovitz-dub
1909Reach,1908,Illinois-Indiana-Iowa League,P10493,Ovitz,J.,0,Bloomington,,,ovitz-blo
1909Reach,1908,Illinois-Indiana-Iowa League,B01242,Owens,,0,Springfield,,B14,owens
1909Reach,1908,Illinois-Indiana-Iowa League,F21045,Owens,,0,Springfield,,p13,owens
1909Reach,1908,Illinois-Indiana-Iowa League,P10192,Owens,,0,Springfield,,,owens
1909Reach,1908,Illinois-Indiana-Iowa League,B00502,Palmer,,0,Dubuque,,B14,palmer
1909Reach,1908,Illinois-Indiana-Iowa League,B00887,Plass,,0,Dubuque,,B96,plass
1909Reach,1908,Illinois-Indiana-Iowa League,F20240,Plass,,0,Dubuque,,2b75,plass
1909Reach,1908,Illinois-Indiana-Iowa League,F20829,Plass,,0,Decatur,,of16,plass
1909Reach,1908,Illinois-Indiana-Iowa League,B00912,Price,,0,Cedar Rapids,,B73,price
1909Reach,1908,Illinois-Indiana-Iowa League,F20737,Price,,0,Cedar Rapids,,of71,price
1909Reach,1908,Illinois-Indiana-Iowa League,B00577,Prout,,0,Decatur,,B131,prout
1909Reach,1908,Illinois-Indiana-Iowa League,F20153,Prout,,0,Decatur,,2b106,prout
1909Reach,1908,Illinois-Indiana-Iowa League,F20449,Prout,,0,Decatur,,ss25,prout
1909Reach,1908,Illinois-Indiana-Iowa League,B01392,Radabaugh,,0,Cedar Rapids,,B25,radabaugh
1909Reach,1908,Illinois-Indiana-Iowa League,F21125,Radabaugh,,0,Cedar Rapids,,p19,radabaugh
1909Reach,1908,Illinois-Indiana-Iowa League,P10231,Radabaugh,,0,Cedar Rapids,,,radabaugh
1909Reach,1908,Illinois-Indiana-Iowa League,B00515,Railing,,1,Bloomington,,,railing
1909Reach,1908,Illinois-Indiana-Iowa League,B00515,Railing,,2,Springfield,,,railing
1909Reach,1908,Illinois-Indiana-Iowa League,B00515,Railing,,T,,,B12,railing
1909Reach,1908,Illinois-Indiana-Iowa League,F21182,Railing,,1,Bloomington,,p,railing
1909Reach,1908,Illinois-Indiana-Iowa League,F21182,Railing,,2,Springfield,,p,railing
1909Reach,1908,Illinois-Indiana-Iowa League,F21182,Railing,,T,,,p12,railing
1909Reach,1908,Illinois-Indiana-Iowa League,P10289,Railing,,1,Bloomington,,,railing
1909Reach,1908,Illinois-Indiana-Iowa League,P10289,Railing,,2,Springfield,,,railing
1909Reach,1908,Illinois-Indiana-Iowa League,P10289,Railing,,T,,,,railing
1909Reach,1908,Illinois-Indiana-Iowa League,P10503,Ray,,0,Clinton,,,ray
1909Reach,1908,Illinois-Indiana-Iowa League,B00609,Raymond,,0,Peoria,,B136,raymond
1909Reach,1908,Illinois-Indiana-Iowa League,F20474,Raymond,,0,Peoria,,ss131,raymond
1909Reach,1908,Illinois-Indiana-Iowa League,B00752,Reitz,,0,Clinton,,B133,reitz
1909Reach,1908,Illinois-Indiana-Iowa League,F20375,Reitz,,0,Clinton,,3b132,reitz
1909Reach,1908,Illinois-Indiana-Iowa League,B00806,Reyer,,0,Bloomington,,B16,royer
1909Reach,1908,Illinois-Indiana-Iowa League,B01466,Robertson,,0,Clinton,,B11,robertson
1909Reach,1908,Illinois-Indiana-Iowa League,F21130,Robertson,,0,Clinton,,p10,robertson
1909Reach,1908,Illinois-Indiana-Iowa League,P10137,Robertson,,0,Clinton,,,robertson
1909Reach,1908,Illinois-Indiana-Iowa League,B00163,Rohn,,0,Peoria,,B136,rohn
1909Reach,1908,Illinois-Indiana-Iowa League,F20014,Rohn,,0,Peoria,,1b136,rohn
1909Reach,1908,Illinois-Indiana-Iowa League,B00646,Ronan,,0,Clinton,,B124,ronan
1909Reach,1908,Illinois-Indiana-Iowa League,F20206,Ronan,,0,Clinton,,2b124,ronan
1909Reach,1908,Illinois-Indiana-Iowa League,F21488,Royer,,0,Bloomington,,p16,royer
1909Reach,1908,Illinois-Indiana-Iowa League,P10277,Royer,,0,Bloomington,,,royer
1909Reach,1908,Illinois-Indiana-Iowa League,B00566,Ruby,,0,Springfield,,B133,ruby
1909Reach,1908,Illinois-Indiana-Iowa League,F20604,Ruby,,0,Springfield,,of130,ruby
1909Reach,1908,Illinois-Indiana-Iowa League,B00324,Scharnweber,,0,Springfield,,B136,scharnweber
1909Reach,1908,Illinois-Indiana-Iowa League,F20518,Scharnweber,,0,Springfield,,ss136,scharnweber
1909Reach,1908,Illinois-Indiana-Iowa League,B01234,Scott,,0,Rock Island,,B31,scott
1909Reach,1908,Illinois-Indiana-Iowa League,F21324,Scott,,0,Rock Island,,p31,scott
1909Reach,1908,Illinois-Indiana-Iowa League,P10407,Scott,,0,Rock Island,,,scott
1909Reach,1908,Illinois-Indiana-Iowa League,B00651,Simon,,0,Cedar Rapids,,B130,simon
1909Reach,1908,Illinois-Indiana-Iowa League,F21614,Simon,,0,Cedar Rapids,,c130,simon
1909Reach,1908,Illinois-Indiana-Iowa League,B00059,Smith,R.,0,Springfield,,B131,smith-spr
1909Reach,1908,Illinois-Indiana-Iowa League,B00794,Smith,,0,Clinton,,B83,smith-cli
1909Reach,1908,Illinois-Indiana-Iowa League,F20102,Smith,R.,0,Springfield,,1b129,smith-spr
1909Reach,1908,Illinois-Indiana-Iowa League,F20673,Smith,,0,Clinton,,of12,smith-cli
1909Reach,1908,Illinois-Indiana-Iowa League,F21544,Smith,,0,Clinton,,c67,smith-cli
1909Reach,1908,Illinois-Indiana-Iowa League,B01007,Snyder,,0,Bloomington,,B126,snyder
1909Reach,1908,Illinois-Indiana-Iowa League,F20496,Snyder,,0,Bloomington,,ss126,snyder
1909Reach,1908,Illinois-Indiana-Iowa League,B00207,Sours,,0,Cedar Rapids,,B20,sours
1909Reach,1908,Illinois-Indiana-Iowa League,F21037,Sours,,0,Cedar Rapids,,of16,sours
1909Reach,1908,Illinois-Indiana-Iowa League,B01041,Spencer,,0,Cedar Rapids,,B105,spencer
1909Reach,1908,Illinois-Indiana-Iowa League,F20560,Spencer,,0,Cedar Rapids,,ss81,spencer
1909Reach,1908,Illinois-Indiana-Iowa League,F21059,Spencer,,0,Cedar Rapids,,p16,spencer
1909Reach,1908,Illinois-Indiana-Iowa League,P10035,Spencer,,0,Cedar Rapids,,,spencer
1909Reach,1908,Illinois-Indiana-Iowa League,B00475,Stark,,1,Peoria,,,stark
1909Reach,1908,Illinois-Indiana-Iowa League,B00475,Stark,,2,Rock Island,,,stark
1909Reach,1908,Illinois-Indiana-Iowa League,B00475,Stark,,T,,,B85,stark
1909Reach,1908,Illinois-Indiana-Iowa League,F20046,Stark,,0,Rock Island,,1b47,stark
1909Reach,1908,Illinois-Indiana-Iowa League,F21695,Stark,,1,Peoria,,c,stark
1909Reach,1908,Illinois-Indiana-Iowa League,F21695,Stark,,2,Rock Island,,c,stark
1909Reach,1908,Illinois-Indiana-Iowa League,F21695,Stark,,T,,,c36,stark
1909Reach,1908,Illinois-Indiana-Iowa League,B01477,Stauffer,,0,Clinton,,B14,stauffer
1909Reach,1908,Illinois-Indiana-Iowa League,F21403,Stauffer,,0,Clinton,,p14,stauffer
1909Reach,1908,Illinois-Indiana-Iowa League,P10486,Stauffer,,0,Clinton,,,stauffer
1909Reach,1908,Illinois-Indiana-Iowa League,B00308,Steiger,,0,Springfield,,B49,steiger
1909Reach,1908,Illinois-Indiana-Iowa League,F21068,Steiger,,0,Springfield,,p43,steiger
1909Reach,1908,Illinois-Indiana-Iowa League,P10100,Steiger,,0,Springfield,,,steiger
1909Reach,1908,Illinois-Indiana-Iowa League,B00182,Stevens,,0,Bloomington,,B67,stevens
1909Reach,1908,Illinois-Indiana-Iowa League,F20211,Stevens,,0,Bloomington,,2b97,stevens
1909Reach,1908,Illinois-Indiana-Iowa League,B00335,Stewart,,0,Springfield,,B33,stewart
1909Reach,1908,Illinois-Indiana-Iowa League,F20970,Stewart,,0,Springfield,,of30,stewart
1909Reach,1908,Illinois-Indiana-Iowa League,B00101,Swaim,A.,1,Rock Island,,,swaim-ri+peo
1909Reach,1908,Illinois-Indiana-Iowa League,B00101,Swaim,A.,2,Peoria,,,swaim-ri+peo
1909Reach,1908,Illinois-Indiana-Iowa League,B00101,Swaim,A.,T,,,B131,swaim-ri+peo
1909Reach,1908,Illinois-Indiana-Iowa League,B01337,Swaim,H.,0,Decatur,,B32,swaim-dec
1909Reach,1908,Illinois-Indiana-Iowa League,F20841,Swaim,A.,0,Rock Island,,of131,swaim-ri+peo
1909Reach,1908,Illinois-Indiana-Iowa League,F21255,Swaim,H.,0,Decatur,,p32,swaim-dec
1909Reach,1908,Illinois-Indiana-Iowa League,P10253,Swaim,H.,0,Decatur,,,swaim-dec
1909Reach,1908,Illinois-Indiana-Iowa League,B00747,Syfert,,1,Bloomington,,,syfert
1909Reach,1908,Illinois-Indiana-Iowa League,B00747,Syfert,,2,Cedar Rapids,,,syfert
1909Reach,1908,Illinois-Indiana-Iowa League,B00747,Syfert,,T,,,B31,syfert
1909Reach,1908,Illinois-Indiana-Iowa League,F21308,Syfert,,0,Bloomington,,p22,syfert
1909Reach,1908,Illinois-Indiana-Iowa League,P10336,Syfert,,1,Cedar Rapids,,,syfert
1909Reach,1908,Illinois-Indiana-Iowa League,P10336,Syfert,,2,Bloomington,,,syfert
1909Reach,1908,Illinois-Indiana-Iowa League,P10336,Syfert,,T,,,,syfert
1909Reach,1908,Illinois-Indiana-Iowa League,B00045,Tennant,,0,Decatur,,B140,tennant
1909Reach,1908,Illinois-Indiana-Iowa League,F20115,Tennant,,0,Decatur,,1b140,tennant
1909Reach,1908,Illinois-Indiana-Iowa League,B00695,Thiery,,0,Clinton,,B135,thiery
1909Reach,1908,Illinois-Indiana-Iowa League,F20832,Thiery,,0,Clinton,,of135,thiery
1909Reach,1908,Illinois-Indiana-Iowa League,B00854,Turnipseed,,0,Springfield,,B12,turnipseed
1909Reach,1908,Illinois-Indiana-Iowa League,F20997,Turnipseed,,0,Springfield,,of11,turnipseed
1909Reach,1908,Illinois-Indiana-Iowa League,B00403,Vandine,,0,Dubuque,,B140,vandine
1909Reach,1908,Illinois-Indiana-Iowa League,F20388,Vandine,,0,Dubuque,,3b139,vandine
1909Reach,1908,Illinois-Indiana-Iowa League,B00117,Wagner,,0,Decatur,,B134,wagner
1909Reach,1908,Illinois-Indiana-Iowa League,F20878,Wagner,,0,Decatur,,of134,wagner
1909Reach,1908,Illinois-Indiana-Iowa League,B01431,Walsh,,0,Cedar Rapids,,B28,walsh
1909Reach,1908,Illinois-Indiana-Iowa League,F21163,Walsh,,0,Cedar Rapids,,p27,walsh
1909Reach,1908,Illinois-Indiana-Iowa League,P10373,Walsh,,0,Cedar Rapids,,,walsh
1909Reach,1908,Illinois-Indiana-Iowa League,B01269,Weakley,,0,Dubuque,,B33,weakley
1909Reach,1908,Illinois-Indiana-Iowa League,F21416,Weakley,,0,Dubuque,,p26,weakley
1909Reach,1908,Illinois-Indiana-Iowa League,P10478,Weakley,,0,Dubuque,,,weakley
1909Reach,1908,Illinois-Indiana-Iowa League,B00771,Weaver,,0,Cedar Rapids,,B17,weaver
1909Reach,1908,Illinois-Indiana-Iowa League,F21013,Weaver,,0,Cedar Rapids,,of17,weaver
1909Reach,1908,Illinois-Indiana-Iowa League,B01402,White,D.,1,Peoria,,,white
1909Reach,1908,Illinois-Indiana-Iowa League,B01402,White,D.,2,Decatur,,,white
1909Reach,1908,Illinois-Indiana-Iowa League,B01402,White,D.,T,,,B18,white
1909Reach,1908,Illinois-Indiana-Iowa League,F21021,White,D.,0,Peoria,,of15,white
1909Reach,1908,Illinois-Indiana-Iowa League,P10399,White,,1,Decatur,,,white
1909Reach,1908,Illinois-Indiana-Iowa League,P10399,White,,2,Peoria,,,white
1909Reach,1908,Illinois-Indiana-Iowa League,P10399,White,,T,,,,white
1909Reach,1908,Illinois-Indiana-Iowa League,B00528,Wilder,,0,Peoria,,B35,wilder
1909Reach,1908,Illinois-Indiana-Iowa League,F21101,Wilder,,0,Peoria,,p34,wilder
1909Reach,1908,Illinois-Indiana-Iowa League,B01170,Wilkins,,1,Decatur,,,wilkins
1909Reach,1908,Illinois-Indiana-Iowa League,B01170,Wilkins,,2,Dubuque,,,wilkins
1909Reach,1908,Illinois-Indiana-Iowa League,B01170,Wilkins,,T,,,B19,wilkins
1909Reach,1908,Illinois-Indiana-Iowa League,F21531,Wilkins,,1,Decatur,,c,wilkins
1909Reach,1908,Illinois-Indiana-Iowa League,F21531,Wilkins,,2,Dubuque,,c,wilkins
1909Reach,1908,Illinois-Indiana-Iowa League,F21531,Wilkins,,T,,,c19,wilkins
1909Reach,1908,Illinois-Indiana-Iowa League,B01124,Williams,,0,Cedar Rapids,,B27,williams
1909Reach,1908,Illinois-Indiana-Iowa League,F20463,Williams,,0,Cedar Rapids,,ss27,williams
1909Reach,1908,Illinois-Indiana-Iowa League,B00638,Wilson,A.,0,Bloomington,,B84,wilson-blo
1909Reach,1908,Illinois-Indiana-Iowa League,B01010,Wilson,C.,0,Rock Island,,B33,wilson-ri
1909Reach,1908,Illinois-Indiana-Iowa League,F21343,Wilson,C.,0,Rock Island,,p32,wilson-ri
1909Reach,1908,Illinois-Indiana-Iowa League,F21672,Wilson,A.,0,Bloomington,,c76,wilson-blo
1909Reach,1908,Illinois-Indiana-Iowa League,P10184,Wilson,C.,0,Rock Island,,,wilson-ri
1909Reach,1908,Illinois-Indiana-Iowa League,B01135,Wise,,1,Peoria,,,wise
1909Reach,1908,Illinois-Indiana-Iowa League,B01135,Wise,,2,Rock Island,,,wise
1909Reach,1908,Illinois-Indiana-Iowa League,B01135,Wise,,T,,,B102,wise
1909Reach,1908,Illinois-Indiana-Iowa League,F20342,Wise,,1,Peoria,,3b,wise
1909Reach,1908,Illinois-Indiana-Iowa League,F20342,Wise,,2,Rock Island,,3b,wise
1909Reach,1908,Illinois-Indiana-Iowa League,F20342,Wise,,T,,,3b95,wise
1909Reach,1908,Illinois-Indiana-Iowa League,F20981,Wolf,,0,Peoria,,of35,wolfe
1909Reach,1908,Illinois-Indiana-Iowa League,B00589,Wolfe,,0,Peoria,,B108,wolfe
1909Reach,1908,Illinois-Indiana-Iowa League,F21667,Wolfe,,0,Peoria,,c68,wolfe
1909Reach,1908,Illinois-Indiana-Iowa League,B00879,Yeager,,0,Peoria,,B32,yeager
1909Reach,1908,Illinois-Indiana-Iowa League,F21515,Yeager,,0,Peoria,,c29,yeager
