source,league.year,league.name,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos,ident
1907Reach,1906,Western Association,B00623,Noyes,,0,Hutchinson,,B116,noyes
1907Reach,1906,Western Association,F20102,Noyes,,0,Hutchinson,,c116,noyes
1907Reach,1906,Western Association,B00528,O'Leary,,0,Wichita,,B128,oleary
1907Reach,1906,Western Association,F20023,O'Leary,,0,Wichita,,c128,oleary
1907Reach,1906,Western Association,B00488,Ogee,,0,Oklahoma City,,B83,ogee
1907Reach,1906,Western Association,F20924,Ogee,,0,Oklahoma City,,2b83,ogee
1907Reach,1906,Western Association,B00101,Olmstead,,0,Springfield,,B62,olmstead
1907Reach,1906,Western Association,F20449,Olmstead,,0,Springfield,,p36,olmstead
1907Reach,1906,Western Association,P10145,Olmsted,,0,Springfield,,,olmstead
1907Reach,1906,Western Association,B00811,Olsen,S.,0,Joplin,,B139,olson-jop
1907Reach,1906,Western Association,B00646,Olson,E.,1,Oklahoma City,,,olson-okc+top
1907Reach,1906,Western Association,B00646,Olson,E.,2,Topeka,,,olson-okc+top
1907Reach,1906,Western Association,B00646,Olson,E.,T,,,B26,olson-okc+top
1907Reach,1906,Western Association,B01453,Olson,I.,0,Webb City,,B44,olson-web
1907Reach,1906,Western Association,F21037,Olson,,0,Webb City,,3b14,olson-web
1907Reach,1906,Western Association,F21174,Olson,E.,1,Oklahoma City,,ss,olson-okc+top
1907Reach,1906,Western Association,F21174,Olson,E.,2,Topeka,,ss,olson-okc+top
1907Reach,1906,Western Association,F21174,Olson,E.,T,,,ss20,olson-okc+top
1907Reach,1906,Western Association,F21182,Olson,S.,0,Joplin,,ss139,olson-jop
1907Reach,1906,Western Association,B00264,Pendry,,1,Oklahoma City,,,pendry
1907Reach,1906,Western Association,B00264,Pendry,,2,Joplin,,,pendry
1907Reach,1906,Western Association,B00264,Pendry,,T,,,B134,pendry
1907Reach,1906,Western Association,F21101,Pendry,,0,Oklahoma City,,3b134,pendry
1907Reach,1906,Western Association,B00241,Pennell,,1,Wichita,,,pennell
1907Reach,1906,Western Association,B00241,Pennell,,2,Topeka,,,pennell
1907Reach,1906,Western Association,B00241,Pennell,,T,,,B104,pennell
1907Reach,1906,Western Association,F20878,Pennell,,1,Wichita,,2b,pennell
1907Reach,1906,Western Association,F20878,Pennell,,2,Topeka,,2b,pennell
1907Reach,1906,Western Association,F20878,Pennell,,T,,,2b54,pennell
1907Reach,1906,Western Association,F21553,Pennell,,1,Wichita,,of,pennell
1907Reach,1906,Western Association,F21553,Pennell,,2,Topeka,,of,pennell
1907Reach,1906,Western Association,F21553,Pennell,,T,,,of50,pennell
1907Reach,1906,Western Association,B01064,Pennington,,0,Leavenworth,,B12,pennington
1907Reach,1906,Western Association,F21335,Pennington,,0,Leavenworth,,ss12,pennington
1907Reach,1906,Western Association,B00794,Persch,,0,Springfield,,B139,persch
1907Reach,1906,Western Association,F21811,Persch,,0,Springfield,,of139,persch
1907Reach,1906,Western Association,B00174,Pettigrew,,0,Hutchinson,,B129,pettigrew
1907Reach,1906,Western Association,F21589,Pettigrew,,0,Hutchinson,,of129,pettigrew
1907Reach,1906,Western Association,B00985,Pinkerton,,0,Leavenworth,,B25,pinkerton
1907Reach,1906,Western Association,F20128,Pinkerton,,0,Leavenworth,,c25,pinkerton
1907Reach,1906,Western Association,B00182,Porkorney,,0,Webb City,,B134,porkorney
1907Reach,1906,Western Association,F20919,Porkorney,,0,Webb City,,2b134,porkorney
1907Reach,1906,Western Association,B01428,Port,,0,Leavenworth,,B5,port
1907Reach,1906,Western Association,F20240,Port,,0,Leavenworth,,p5,port
1907Reach,1906,Western Association,B00705,Porter,,0,Oklahoma City,,B39,porter
1907Reach,1906,Western Association,F20699,Porter,,0,Oklahoma City,,1b39,porter
1907Reach,1906,Western Association,B00149,Price,,0,Webb City,,B12,price
1907Reach,1906,Western Association,F21416,Price,,0,Webb City,,of12,price
1907Reach,1906,Western Association,B00117,Queisser,,1,Wichita,,,queisser
1907Reach,1906,Western Association,B00117,Queisser,,2,Leavenworth,,,queisser
1907Reach,1906,Western Association,B00117,Queisser,,T,,,B78,queisser
1907Reach,1906,Western Association,F20391,Queisser,,0,Leavenworth,,p25,queisser
1907Reach,1906,Western Association,F21308,Queisser,,0,Leavenworth,,ss33,queisser
1907Reach,1906,Western Association,F21752,Queisser,,0,Leavenworth,,of20,queisser
1907Reach,1906,Western Association,P10266,Queisser,,0,Leavenworth,,,queisser
1907Reach,1906,Western Association,B01466,Rand,,0,Leavenworth,,B7,rand
1907Reach,1906,Western Association,F21362,Rand,,0,Leavenworth,,ss7,rand
1907Reach,1906,Western Association,B00739,Rapps,,1,Leavenworth,,,rapps
1907Reach,1906,Western Association,B00739,Rapps,,2,Wichita,,,rapps
1907Reach,1906,Western Association,B00739,Rapps,,T,,,B130,rapps
1907Reach,1906,Western Association,F21286,Rapps,,1,Leavenworth,,ss,rapps
1907Reach,1906,Western Association,F21286,Rapps,,2,Hutchinson,,ss,rapps
1907Reach,1906,Western Association,F21286,Rapps,,T,,,ss11,rapps
1907Reach,1906,Western Association,F21577,Rapps,,1,Leavenworth,,of,rapps
1907Reach,1906,Western Association,F21577,Rapps,,2,Wichita,,of,rapps
1907Reach,1906,Western Association,F21577,Rapps,,T,,,of119,rapps
1907Reach,1906,Western Association,B00840,Rathburn,,1,Wichita,,,rathburn
1907Reach,1906,Western Association,B00840,Rathburn,,2,Leavenworth,,,rathburn
1907Reach,1906,Western Association,B00840,Rathburn,,T,,,B29,rathburn
1907Reach,1906,Western Association,F21163,Rathburn,,1,Wichita,,3b,rathburn
1907Reach,1906,Western Association,F21163,Rathburn,,2,Leavenworth,,3b,rathburn
1907Reach,1906,Western Association,F21163,Rathburn,,T,,,3b29,rathburn
1907Reach,1906,Western Association,B00210,Reed,,0,Springfield,,B135,reed
1907Reach,1906,Western Association,F20685,Reed,,0,Springfield,,1b135,reed
1907Reach,1906,Western Association,B01337,Regan,,0,Topeka,,B134,regan
1907Reach,1906,Western Association,F21370,Regan,,0,Topeka,,ss134,regan
1907Reach,1906,Western Association,B01227,Risley,,0,Oklahoma City,,B123,risley
1907Reach,1906,Western Association,F20745,Risley,,0,Oklahoma City,,1b71,risley
1907Reach,1906,Western Association,F21293,Risley,,0,Oklahoma City,,ss52,risley
1907Reach,1906,Western Association,B00434,Rohn,,0,Webb City,,B138,rohn
1907Reach,1906,Western Association,F20661,Rohn,,0,Webb City,,1b138,rohn
1907Reach,1906,Western Association,B01029,Rollins,,0,Webb City,,B29,rollins
1907Reach,1906,Western Association,F21948,Rollins,,0,Webb City,,of29,rollins
1907Reach,1906,Western Association,B00324,Root,,0,Oklahoma City,,B49,root
1907Reach,1906,Western Association,F20505,Root,,0,Oklahoma City,,p44,root
1907Reach,1906,Western Association,P10097,Root,,0,Oklahoma City,,,root
1907Reach,1906,Western Association,B01321,Rowan,,0,Leavenworth,,B35,rowan
1907Reach,1906,Western Association,F20425,Rowan,,0,Leavenworth,,p35,rowan
1907Reach,1906,Western Association,P10081,Rowan,,0,Leavenworth,,,rowan
1907Reach,1906,Western Association,B01250,Sackett,,0,Leavenworth,,B33,sackett
1907Reach,1906,Western Association,F21255,Sackett,,0,Leavenworth,,ss33,sackett
1907Reach,1906,Western Association,B01234,Schrant,,0,Webb City,,B11,schrant
1907Reach,1906,Western Association,B00308,Scoggins,,0,Oklahoma City,,B140,scoggins
1907Reach,1906,Western Association,F21515,Scoggins,,0,Oklahoma City,,of140,scoggins
1907Reach,1906,Western Association,B00232,Seabaugh,,0,Springfield,,B126,seabaugh
1907Reach,1906,Western Association,F20067,Seabaugh,,0,Springfield,,c125,seabaugh
1907Reach,1906,Western Association,B00293,Seigle,,1,Oklahoma City,,,seigle
1907Reach,1906,Western Association,B00293,Seigle,,2,Wichita,,,seigle
1907Reach,1906,Western Association,B00293,Seigle,,T,,,B79,seigle
1907Reach,1906,Western Association,F20038,Seigle,,1,Oklahoma City,,c,seigle
1907Reach,1906,Western Association,F20038,Seigle,,2,Wichita,,c,seigle
1907Reach,1906,Western Association,F20038,Seigle,,T,,,c79,seigle
1907Reach,1906,Western Association,B00806,Shaft,,0,Hutchinson,,B58,shaft
1907Reach,1906,Western Association,F21771,Shaft,,0,Hutchinson,,of58,shaft
1907Reach,1906,Western Association,B00973,Shaner,,0,Webb City,,B36,shaner
1907Reach,1906,Western Association,F20265,Shaner,,0,Webb City,,p20,shaner
1907Reach,1906,Western Association,F21718,Shaner,,0,Webb City,,of15,shaner
1907Reach,1906,Western Association,P10202,Shaner,,0,Webb City,,,shaner
1907Reach,1906,Western Association,B01124,Shaw,,0,Hutchinson,,B8,shaw
1907Reach,1906,Western Association,F20233,Shaw,,0,Hutchinson,,p8,shaw
1907Reach,1906,Western Association,P10289,Shaw,,0,Hutchinson,,,shaw
1907Reach,1906,Western Association,B00475,Shimonek,,0,Joplin,,B140,shimonek
1907Reach,1906,Western Association,F20807,Shimonek,,0,Joplin,,1b13,shimonek
1907Reach,1906,Western Association,F20970,Shimonek,,0,Joplin,,2b17,shimonek
1907Reach,1906,Western Association,F21117,Shimonek,,0,Joplin,,3b110,shimonek
1907Reach,1906,Western Association,F21898,Shrant,,0,Webb City,,of11,schrant
1907Reach,1906,Western Association,B01415,Smith,,0,Topeka,,B5,smith
1907Reach,1906,Western Association,B01392,Speer,,1,Wichita,,,speer
1907Reach,1906,Western Association,B01392,Speer,,2,Leavenworth,,,speer
1907Reach,1906,Western Association,B01392,Speer,,T,,,B47,speer
1907Reach,1906,Western Association,F20560,Speer,,1,Leavenworth,,p,speer
1907Reach,1906,Western Association,F20560,Speer,,2,Wichita,,p,speer
1907Reach,1906,Western Association,F20560,Speer,,T,,,p47,speer
1907Reach,1906,Western Association,P10137,Speer,,1,Leavenworth,,,speer
1907Reach,1906,Western Association,P10137,Speer,,2,Wichita,,,speer
1907Reach,1906,Western Association,P10137,Speer,,T,,,,speer
1907Reach,1906,Western Association,B01032,Spencer,,0,Oklahoma City,,B9,spencer
1907Reach,1906,Western Association,F21207,Spencer,,0,Oklahoma City,,ss9,spencer
1907Reach,1906,Western Association,B01007,Stis,,1,Hutchinson,,,stis
1907Reach,1906,Western Association,B01007,Stis,,2,Springfield,,,stis
1907Reach,1906,Western Association,B01007,Stis,,T,,,B136,stis
1907Reach,1906,Western Association,F20855,Stis,,1,Hutchinson,,2b,stis
1907Reach,1906,Western Association,F20855,Stis,,2,Springfield,,2b,stis
1907Reach,1906,Western Association,F20855,Stis,,T,,,2b103,stis
1907Reach,1906,Western Association,F21590,Stis,,0,Hutchinson,,of33,stis
1907Reach,1906,Western Association,B00718,Vanderhill,,0,Joplin,,B102,vanderhill
1907Reach,1906,Western Association,F20051,Vanderhill,,0,Joplin,,c102,vanderhill
1907Reach,1906,Western Association,B00403,Vaughn,,0,Leavenworth,,B90,vaughn
1907Reach,1906,Western Association,F21000,Vaughn,,0,Leavenworth,,3b90,vaughn
1907Reach,1906,Western Association,B00747,Walsh,P.,0,Hutchinson,,B55,walsh.p
1907Reach,1906,Western Association,B01509,Walsh,C.,0,Hutchinson,,B34,walsh.c
1907Reach,1906,Western Association,F20177,Walsh,P.,0,Hutchinson,,c31,walsh.p
1907Reach,1906,Western Association,F20298,Walsh,C.,0,Hutchinson,,p34,walsh.c
1907Reach,1906,Western Association,F21806,Walsh,P.,0,Hutchinson,,of24,walsh.p
1907Reach,1906,Western Association,P10253,Walsh,,0,Hutchinson,,,walsh.c
1907Reach,1906,Western Association,B00999,Weltner,,0,Springfield,,B88,weltner
1907Reach,1906,Western Association,F21319,Weltner,,0,Springfield,,ss88,weltner
1907Reach,1906,Western Association,B01269,Wescott,,1,Webb City,,,westcott
1907Reach,1906,Western Association,B01269,Wescott,,2,Joplin,,,westcott
1907Reach,1906,Western Association,B01269,Wescott,,T,,,B38,westcott
1907Reach,1906,Western Association,F20648,Westcott,,1,Webb City,,p,westcott
1907Reach,1906,Western Association,F20648,Westcott,,2,Joplin,,p,westcott
1907Reach,1906,Western Association,F20648,Westcott,,T,,,p36,westcott
1907Reach,1906,Western Association,P10244,Westcott,,1,Webb City,,,westcott
1907Reach,1906,Western Association,P10244,Westcott,,2,Joplin,,,westcott
1907Reach,1906,Western Association,P10244,Westcott,,T,,,,westcott
1907Reach,1906,Western Association,B00092,White,,0,Webb City,,B138,white
1907Reach,1906,Western Association,F21241,White,,0,Webb City,,ss138,white
1907Reach,1906,Western Association,F20388,Wilkenson,,0,Joplin,,p17,wilkinson
1907Reach,1906,Western Association,B00948,Wilkinson,,0,Joplin,,B17,wilkinson
1907Reach,1906,Western Association,P10441,Wilkinson,,0,Joplin,,,wilkinson
1907Reach,1906,Western Association,B01093,Willet,,0,Wichita,,B38,willett
1907Reach,1906,Western Association,F20430,Willett,,0,Wichita,,p38,willett
1907Reach,1906,Western Association,P10312,Willett,,0,Wichita,,,willett
1907Reach,1906,Western Association,B00450,Wilson,,0,Oklahoma City,,B141,wilson-okc
1907Reach,1906,Western Association,B00515,Wilson,,0,Webb City,,B44,wilson-web
1907Reach,1906,Western Association,F20829,Wilson,F.,0,Oklahoma City,,1b14,wilson-okc
1907Reach,1906,Western Association,F21794,Wilson,F.,0,Oklahoma City,,of127,wilson-okc
1907Reach,1906,Western Association,F21912,Wilson,,0,Webb City,,of44,wilson-web
1907Reach,1906,Western Association,B00957,Wisser,,0,Oklahoma City,,B51,wisser
1907Reach,1906,Western Association,F21196,Wisser,,0,Oklahoma City,,ss51,wisser
1907Reach,1906,Western Association,B00822,Wolfe,,0,Topeka,,B17,wolfe
1907Reach,1906,Western Association,F21646,Wolfe,,0,Topeka,,of17,wolfe
1907Reach,1906,Western Association,B01086,Womble,,1,Topeka,,,womble
1907Reach,1906,Western Association,B01086,Womble,,2,Joplin,,,womble
1907Reach,1906,Western Association,B01086,Womble,,3,Webb City,,,womble
1907Reach,1906,Western Association,B01086,Womble,,T,,,B83,womble
1907Reach,1906,Western Association,F21092,Womble,,1,Topeka,,3b,womble
1907Reach,1906,Western Association,F21092,Womble,,2,Joplin,,3b,womble
1907Reach,1906,Western Association,F21092,Womble,,T,,,3b61,womble
1907Reach,1906,Western Association,F21783,Womble,,1,Joplin,,of,womble
1907Reach,1906,Western Association,F21783,Womble,,2,Webb City,,of,womble
1907Reach,1906,Western Association,F21783,Womble,,T,,,of21,womble
1907Reach,1906,Western Association,P10215,Wood,,0,Oklahoma City,,,woods
1907Reach,1906,Western Association,B01300,Woods,,0,Oklahoma City,,B50,woods
1907Reach,1906,Western Association,F20350,Woods,,0,Oklahoma City,,p50,woods
1907Reach,1906,Western Association,B00865,Wooley,,0,Leavenworth,,B138,wooley
1907Reach,1906,Western Association,F21544,Wooley,,0,Leavenworth,,of138,wooley
1907Reach,1906,Western Association,B01291,Young,,0,Springfield,,B48,young
1907Reach,1906,Western Association,F20526,Young,,0,Springfield,,p48,young
1907Reach,1906,Western Association,P10121,Young,,0,Springfield,,,young
1907Reach,1906,Western Association,B00589,Zearfoss,,0,Topeka,,B23,zearfoss
1907Reach,1906,Western Association,F20095,Zearfoss,,0,Topeka,,c23,zearfoss
1907Reach,1906,Western Association,B00590,Zink,,0,Leavenworth,,B140,zink
1907Reach,1906,Western Association,F20759,Zink,,0,Leavenworth,,1b140,zink
1907Reach,1906,Western Association,B01242,Zoellers,,0,Wichita,,B26,zoellers
1907Reach,1906,Western Association,F21920,Zoellers,,0,Wichita,,of26,zoellers
