source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
1907Reach,1906,Illinois-Indiana-Iowa League,gray,F20855,Gray,,2,Davenport,,of
1907Reach,1906,Illinois-Indiana-Iowa League,gray,F20855,Gray,,3,Bloomington,,of
1907Reach,1906,Illinois-Indiana-Iowa League,gray,F20855,Gray,,T,,,of75
Howard,1906,Illinois-Indiana-Iowa League,gray,B00854,Gray,Leonard,1,Rock Island,,of
Howard,1906,Illinois-Indiana-Iowa League,gray,B00865,Gray,Leonard,2,Davenport,19060617/19060617,of
Howard,1906,Illinois-Indiana-Iowa League,gray,B00879,Gray,Leonard,3,Bloomington,19060705/19060904,cf
Howard,1906,Illinois-Indiana-Iowa League,gray,B00887,Gray,Leonard,T,,/19060904,B75of75
1907Reach,1906,Illinois-Indiana-Iowa League,hadley,B00577,Hadley,,0,Dubuque,,B118
1907Reach,1906,Illinois-Indiana-Iowa League,hadley,F20206,Hadley,,0,Dubuque,,ss118
Howard,1906,Illinois-Indiana-Iowa League,hadley,B00898,Hadley,"Hubert Philip ""Hans""",,Dubuque,19060503/,B118ss118
Howard,1906,Illinois-Indiana-Iowa League,haisman,B00904,Haisman,"Victor Hugo ""Vic""",,Decatur,19060616/19060617,B2ss2
1907Reach,1906,Illinois-Indiana-Iowa League,hall,B00045,Hall,,0,Cedar Rapids,,B15
1907Reach,1906,Illinois-Indiana-Iowa League,hall,P10121,Hall,,0,Cedar Rapids,,P14
Howard,1906,Illinois-Indiana-Iowa League,hall,B00912,Hall,Clyde Austin,,Cedar Rapids,19060706/19060916,"B15p14,lf1"
Howard,1906,Illinois-Indiana-Iowa League,hall,P10290,Hall,Clyde Austin,0,Cedar Rapids,,P12
Howard,1906,Illinois-Indiana-Iowa League,hammond,B00920,Hammond,"Leon Tilton ""Leo""",,Rock Island,19060516/19060523,B3ss3
1907Reach,1906,Illinois-Indiana-Iowa League,hannah,B00278,Hannah,,0,Dubuque,,B23
1907Reach,1906,Illinois-Indiana-Iowa League,hannah,F20023,Hannah,,0,Dubuque,,c23
Howard,1906,Illinois-Indiana-Iowa League,hannah,B00936,Hannah,John Pearl,,Dubuque,19060601/19060916,B24c23
1907Reach,1906,Illinois-Indiana-Iowa League,harrod,B00434,Harrod,,0,Davenport,,B116
1907Reach,1906,Illinois-Indiana-Iowa League,harrod,F20583,Harrod,,0,Davenport,,3b116
Howard,1906,Illinois-Indiana-Iowa League,harrod,B00948,Harrod,"Harry G. ""Moxie""",,Davenport,19060503/19060009,B1163b116
Howard,1906,Illinois-Indiana-Iowa League,hovlik,P10805,Havlik,Joseph,0,Rock Island,,P2
1907Reach,1906,Illinois-Indiana-Iowa League,henline,B00566,Henline,,1,Bloomington,,
1907Reach,1906,Illinois-Indiana-Iowa League,henline,B00566,Henline,,2,Decatur,,
1907Reach,1906,Illinois-Indiana-Iowa League,henline,B00566,Henline,,T,,,B40
1907Reach,1906,Illinois-Indiana-Iowa League,henline,F21045,Henline,,1,Bloomington,,of
1907Reach,1906,Illinois-Indiana-Iowa League,henline,F21045,Henline,,2,Decatur,,of
1907Reach,1906,Illinois-Indiana-Iowa League,henline,F21045,Henline,,T,,,of40
Howard,1906,Illinois-Indiana-Iowa League,henline,B00961,Henline,Noah Oscar A.,1,Bloomington,19060511/19060528,
Howard,1906,Illinois-Indiana-Iowa League,henline,B00973,Henline,Noah Oscar A.,2,Decatur,19060611/19060617,rf
Howard,1906,Illinois-Indiana-Iowa League,henline,B00985,Henline,Noah Oscar A.,T,,19060511/19060617,B40of40
1907Reach,1906,Illinois-Indiana-Iowa League,herbert,B00101,Herbert,,0,Bloomington,,B106
1907Reach,1906,Illinois-Indiana-Iowa League,herbert,F20287,Herbert,,0,Bloomington,,1b10
1907Reach,1906,Illinois-Indiana-Iowa League,herbert,F20648,Herbert,,0,Bloomington,,3b96
Howard,1906,Illinois-Indiana-Iowa League,herbert,B00999,Herbert,"John Mark ""Jack""",,Bloomington,19060005/19060904,"B1061b10,3b96"
Howard,1906,Illinois-Indiana-Iowa League,hill,M90026,Hill,Belden L.*,,Cedar Rapids,,
Howard,1906,Illinois-Indiana-Iowa League,hoffer,B01007,Hoffer,"Wm. L. ""Chick""*",,Springfield,19060507/19060605,B6p6
Howard,1906,Illinois-Indiana-Iowa League,hoffer,P10062,Hoffer,"Wm. L. ""Chick""*",0,Springfield,,P6
Howard,1906,Illinois-Indiana-Iowa League,hovlik,B00957,Hovlik,Joseph,,Rock Island,19060810/19060812,B2p2
1907Reach,1906,Illinois-Indiana-Iowa League,howard,B01135,Howard,,0,Rock Island,,B10
1907Reach,1906,Illinois-Indiana-Iowa League,howard,P10192,Howard,,0,Rock Island,,P10
Howard,1906,Illinois-Indiana-Iowa League,howard,B01010,Howard,Harry H.,,Rock Island,19060809/19060916,B10p10
Howard,1906,Illinois-Indiana-Iowa League,howard,P10772,Howard,Harry H.,0,Rock Island,,P11
Howard,1906,Illinois-Indiana-Iowa League,howland,B01029,Howland,,,Rock Island,19060512/19060512,p1
Howard,1906,Illinois-Indiana-Iowa League,howland,P10839,Howland,,0,Rock Island,,P1
1907Reach,1906,Illinois-Indiana-Iowa League,hughes.g-peo,B00515,Hughes,,0,Peoria,,B112
1907Reach,1906,Illinois-Indiana-Iowa League,hughes.g-peo,F20449,Hughes,,0,Peoria,,2b112
Howard,1906,Illinois-Indiana-Iowa League,hughes.e-epo,B01032,Hughes,"Edward J. ""Ed""*",,Peoria,19060824/19060826,B2p2
Howard,1906,Illinois-Indiana-Iowa League,hughes-spr,B01041,Hughes,J. P.,,Springfield,19060814/19060816,B3c3
Howard,1906,Illinois-Indiana-Iowa League,hughes.g-peo,B01055,Hughes,George E.,,Peoria,19060529/19060904,B1122b112
Howard,1906,Illinois-Indiana-Iowa League,hughes.e-epo,P10698,Hughes,"Edward J. ""Ed""*",0,Peoria,,P2
1907Reach,1906,Illinois-Indiana-Iowa League,jaeger,B00174,Jaeger,,0,Peoria,,B24
1907Reach,1906,Illinois-Indiana-Iowa League,jaeger,P10070,Jaeger,,0,Peoria,,P24
Howard,1906,Illinois-Indiana-Iowa League,jaeger,B01064,Jaeger,Charles T.*,,Peoria,19060514/19060916,B24p24
Howard,1906,Illinois-Indiana-Iowa League,jaeger,P10622,Jaeger,Charles T.*,0,Peoria,,P27
1907Reach,1906,Illinois-Indiana-Iowa League,jones,B00920,Jones,,0,Springfield,,B31
1907Reach,1906,Illinois-Indiana-Iowa League,jones,P10097,Jones,,0,Springfield,,P33
Howard,1906,Illinois-Indiana-Iowa League,jones,B01078,Jones,Elijah A.*,,Springfield,19060505/19060914,B33p33
Howard,1906,Illinois-Indiana-Iowa League,jones,P10024,Jones,Elijah A.*,0,Springfield,,P33
1907Reach,1906,Illinois-Indiana-Iowa League,kennedy-dav,B00614,Kennedy,,0,Davenport,,B19
1907Reach,1906,Illinois-Indiana-Iowa League,kennedy-dub,B00999,Kennedy,,0,Dubuque,,B13
1907Reach,1906,Illinois-Indiana-Iowa League,kennedy-dub,F20547,Kennedy,,0,Dubuque,,2b12
1907Reach,1906,Illinois-Indiana-Iowa League,kennedy-dav,F20560,Kennedy,,0,Davenport,,2b19
Howard,1906,Illinois-Indiana-Iowa League,kennedy-dav,B01086,Kennedy,"Albert S. ""Snapper""",,Davenport,19060503/19060627,B192b19
Howard,1906,Illinois-Indiana-Iowa League,kennedy-dub,B01093,Kennedy,John J.,,Dubuque,19060504/,B132b12
Howard,1906,Illinois-Indiana-Iowa League,kennedy-dav,M90039,Kennedy,"Albert S. ""Snapper""",,Davenport,/19060627,
1907Reach,1906,Illinois-Indiana-Iowa League,ketter,B00609,Ketter,,0,Bloomington,,B24
1907Reach,1906,Illinois-Indiana-Iowa League,ketter,F20721,Ketter,,0,Bloomington,,of15
Howard,1906,Illinois-Indiana-Iowa League,ketter,B01108,Ketter,"Philip ""Phil""*",,Bloomington,19060816/19060911,"B24c10,of15"
Howard,1906,Illinois-Indiana-Iowa League,king,B01119,King,"Bert ""Birdie""",,Decatur,19060503/19060005,of
1907Reach,1906,Illinois-Indiana-Iowa League,kinsella,B01064,Kinsella,,0,Springfield,,B22
1907Reach,1906,Illinois-Indiana-Iowa League,kinsella,P10024,Kinsella,,0,Springfield,,P22
Howard,1906,Illinois-Indiana-Iowa League,kinsella,B01124,Kinsella,"Edward W. ""Rube""*",,Springfield,19060621/19060912,B23p23
Howard,1906,Illinois-Indiana-Iowa League,kinsella,P10019,Kinsella,"Edward ""Rube""*",0,Springfield,,P23
1907Reach,1906,Illinois-Indiana-Iowa League,klinkhammer,B01093,Klinkhammer,,0,Peoria,,B17
1907Reach,1906,Illinois-Indiana-Iowa League,klinkhammer,P10176,Klinkhammer,,0,Peoria,,P17
Howard,1906,Illinois-Indiana-Iowa League,klinkhammer,B01135,Klinkhammer,"Frank ""Fritz""",,Peoria,19060505/19060821,B20p17
Howard,1906,Illinois-Indiana-Iowa League,klinkhammer,P10640,Klinkhammer,"Frank ""Fritz""",0,Peoria,,P20
1907Reach,1906,Illinois-Indiana-Iowa League,kuhns,B00475,Kuhn,,0,Decatur,,B116
1907Reach,1906,Illinois-Indiana-Iowa League,kuhns,F20327,Kuhns,,0,Dubuque,,1b116
Howard,1906,Illinois-Indiana-Iowa League,kuhns,B01143,Kuhns,Albert,,Decatur,19060611/19060916,B1161b116
1907Reach,1906,Illinois-Indiana-Iowa League,lakaff,B00747,Lakaff,,0,Rock Island,,B34
1907Reach,1906,Illinois-Indiana-Iowa League,lakaff,P10168,Lakaff,,0,Rock Island,,P32
Howard,1906,Illinois-Indiana-Iowa League,lakaff,B01156,Lakaff,Frank John,,Rock Island,19060503/19060914,B36p36
Howard,1906,Illinois-Indiana-Iowa League,lakaff,P10738,Lakaff,Frank John,0,Rock Island,,P36
1907Reach,1906,Illinois-Indiana-Iowa League,lauder,B00293,Lauder,,0,Peoria,,B50
1907Reach,1906,Illinois-Indiana-Iowa League,lauder,F20943,Lauder,,0,Peoria,,of50
Howard,1906,Illinois-Indiana-Iowa League,lauder,B01162,Lauder,Jack/Jos.SL8/18,,Peoria,19060828/19060908,B50of50
Howard,1906,Illinois-Indiana-Iowa League,lawler,B01170,Lawler,"Jaohn Montague ""Jack""",,Peoria,19060718/19060718,
Howard,1906,Illinois-Indiana-Iowa League,lawrence,B01181,Lawrence,"W. W. ""Mike""",,Bloomington,19060601/19060603,B3cf3
1907Reach,1906,Illinois-Indiana-Iowa League,lewee,B00068,Leewe,,0,Decatur,,B118
1907Reach,1906,Illinois-Indiana-Iowa League,lewee,F20425,Leewe,,0,Decatur,,2b118
1907Reach,1906,Illinois-Indiana-Iowa League,lelivelt,B00806,Lelivelt,,0,Davenport,,B30
Howard,1906,Illinois-Indiana-Iowa League,lelivelt,B01197,Lelivelt,"William J. ""Bill""*",,Davenport,19060504/19060915,B30p25
Howard,1906,Illinois-Indiana-Iowa League,lelivelt,P10373,Lelivelt,"William J. ""Bill""*",0,Davenport,,P25
1907Reach,1906,Illinois-Indiana-Iowa League,lemon,B00544,Lemon,,1,Decatur,,
1907Reach,1906,Illinois-Indiana-Iowa League,lemon,B00544,Lemon,,2,Davenport,,
1907Reach,1906,Illinois-Indiana-Iowa League,lemon,B00544,Lemon,,T,,,B46
1907Reach,1906,Illinois-Indiana-Iowa League,lemon,F20095,Lemon,,0,Decatur,,c46
Howard,1906,Illinois-Indiana-Iowa League,lemon,B01203,Lemon,Lee Roy,1,Decatur,19060504/19060705,c
Howard,1906,Illinois-Indiana-Iowa League,lemon,B01216,Lemon,Lee Roy,2,Davenport,19060725/19060811,c
Howard,1906,Illinois-Indiana-Iowa League,lemon,B01227,Lemon,Lee Roy,T,,19060504/19060811,B46c46
Howard,1906,Illinois-Indiana-Iowa League,leverage,B01234,Leverage,,,Rock Island,19060814/19060814,p1
Howard,1906,Illinois-Indiana-Iowa League,leverage,P10852,Leveredge,,0,Rock Island,,P1
1907Reach,1906,Illinois-Indiana-Iowa League,levings,B00833,Levings,,0,Peoria,,B18
1907Reach,1906,Illinois-Indiana-Iowa League,levings,F20956,Levings,,0,Peoria,,of18
Howard,1906,Illinois-Indiana-Iowa League,levings,B01242,Levings,Walter Bostwick,,Peoria,/19060523,B18of18
Howard,1906,Illinois-Indiana-Iowa League,lewee,B01250,Lewee,"Edward ""Ed""",,Decatur,19060503/19060916,B1182b118
Howard,1906,Illinois-Indiana-Iowa League,lewee,M90052,Lewee,"Edward ""Ed""",,Decatur,,
1907Reach,1906,Illinois-Indiana-Iowa League,lewis,B01078,Lewis,,1,Davenport,,
1907Reach,1906,Illinois-Indiana-Iowa League,lewis,B01078,Lewis,,2,Decatur,,
1907Reach,1906,Illinois-Indiana-Iowa League,lewis,B01078,Lewis,,T,,,B47
1907Reach,1906,Illinois-Indiana-Iowa League,lewis,F20924,Lewis,,1,Davenport,,of
1907Reach,1906,Illinois-Indiana-Iowa League,lewis,F20924,Lewis,,2,Decatur,,of
1907Reach,1906,Illinois-Indiana-Iowa League,lewis,F20924,Lewis,,T,,,of13
1907Reach,1906,Illinois-Indiana-Iowa League,lewis,P10184,Lewis,,1,Decatur,,
1907Reach,1906,Illinois-Indiana-Iowa League,lewis,P10184,Lewis,,2,Davenport,,
1907Reach,1906,Illinois-Indiana-Iowa League,lewis,P10184,Lewis,,T,,,P11
Howard,1906,Illinois-Indiana-Iowa League,lewis,B01269,Lewis,Gordon Morris,1,Decatur,19060528/19060605,"p11,of13"
Howard,1906,Illinois-Indiana-Iowa League,lewis,B01275,Lewis,Gordon Morris,2,Davenport,19060622/19060904,p3
Howard,1906,Illinois-Indiana-Iowa League,lewis,B01288,Lewis,Gordon Morris,T,,19060528/19060904,"B47p14,of13"
Howard,1906,Illinois-Indiana-Iowa League,lewis,P10385,Lewis,Gordon Morris,0,Davenport,,P14
Howard,1906,Illinois-Indiana-Iowa League,lewis,P10478,Lewis,Gordon Morris,0,Decatur,,P3
1907Reach,1906,Illinois-Indiana-Iowa League,lelivelt,P10312,Lilevelt,,0,Davenport,,P27
1907Reach,1906,Illinois-Indiana-Iowa League,lizette,B00912,Lizette,,0,Cedar Rapids,,B75
1907Reach,1906,Illinois-Indiana-Iowa League,lizette,F20369,Lizzette,,0,Cedar Rapids,,1b39
Howard,1906,Illinois-Indiana-Iowa League,lizette,B01291,Lizzette,"Arthur Jos. ""Art""",,Cedar Rapids,19060519/19060822,"B75c,1b39,rf"
1907Reach,1906,Illinois-Indiana-Iowa League,ludwig,B00760,Ludwig,,0,Springfield,,B78
1907Reach,1906,Illinois-Indiana-Iowa League,ludwig,F20072,Ludwig,,0,Springfield,,c78
Howard,1906,Illinois-Indiana-Iowa League,ludwig,B01300,Ludwig,"Wm. L. ""Bill""*",,Springfield,19060503/19060916,B82c82
1907Reach,1906,Illinois-Indiana-Iowa League,martin,B00646,Martin,,0,Springfield,,B43
1907Reach,1906,Illinois-Indiana-Iowa League,martin,F20496,Martin,,0,Springfield,,2b43
Howard,1906,Illinois-Indiana-Iowa League,martin,B01313,Martin,Frank (Chic City L),,Springfield,19060730/19060916,B472b47
1907Reach,1906,Illinois-Indiana-Iowa League,mcconnell,B00887,McConnell,,0,Rock Island,,B79
1907Reach,1906,Illinois-Indiana-Iowa League,mcconnell,F20131,McConnell,,0,Rock Island,,c79
Howard,1906,Illinois-Indiana-Iowa League,mcconnell,B01321,McConnell,"John B. ""Jack""",,Rock Island,19060503/19060916,B79c66
Howard,1906,Illinois-Indiana-Iowa League,mcconnell,M90083,McConnell,"John B. ""Jack""",,Rock Island,,
Howard,1906,Illinois-Indiana-Iowa League,mccormick,B01337,McCormick,,,Davenport,19060528/19060530,B4c4
1907Reach,1906,Illinois-Indiana-Iowa League,mcfarland,B00502,McFarland,,0,Dubuque,,B119
1907Reach,1906,Illinois-Indiana-Iowa League,mcfarland,F20893,McFarland,,0,Dubuque,,of119
Howard,1906,Illinois-Indiana-Iowa League,mcfarland,B01345,McFarland,"Lamont ""Monte""*",,Dubuque,19060503/19060916,B119of119
Howard,1906,Illinois-Indiana-Iowa League,mcfarland,M90060,McFarland,"Lamont A. ""Monte""",,Dubuque,,
Howard,1906,Illinois-Indiana-Iowa League,mcgrall,B01359,McGrall/ail,Frank,,Rock Island,19060528/19060529,B2ss2
Howard,1906,Illinois-Indiana-Iowa League,mckay,B01368,McKay,,,Rock Island,19060816/19060816,B1p1
Howard,1906,Illinois-Indiana-Iowa League,mckay,P10860,McKay,,0,Rock Island,,P1
Howard,1906,Illinois-Indiana-Iowa League,mckeon,P10871,McKeon,,0,Rock Island,,P1
Howard,1906,Illinois-Indiana-Iowa League,mclaughlin,B01376,McLaughlin,John,,Bloomington,19060531/19060611,B3p3
Howard,1906,Illinois-Indiana-Iowa League,mclaughlin,P10228,McLaughlin,,0,Bloomington,,P3
Howard,1906,Illinois-Indiana-Iowa League,mclean,B01384,McLean/McCain,,,Decatur,19060713/19060713,B1p1
Howard,1906,Illinois-Indiana-Iowa League,mclean,P10534,McLean/McCain,,0,Decatur,,P1
Howard,1906,Illinois-Indiana-Iowa League,mcshane,B01392,McShane,James,,Bloomington,19060601/19060607,B63b6
1907Reach,1906,Illinois-Indiana-Iowa League,miller,B00680,Miller,,0,Bloomington,,B11
1907Reach,1906,Illinois-Indiana-Iowa League,miller,F21021,Miller,,0,Bloomington,,of11
Howard,1906,Illinois-Indiana-Iowa League,miller,B01402,Miller,"Alten ""Al""",,Bloomington,19060503/,B11of11
Howard,1906,Illinois-Indiana-Iowa League,milligan,B01415,Milligan,"David ""Dave""",,Rock Island,19060514/19060514,ss
Howard,1906,Illinois-Indiana-Iowa League,milton,B01428,Milton,Lawrence,,Rock Island,19060731/19060804,B2p2
Howard,1906,Illinois-Indiana-Iowa League,milton,P10818,Milton,Lawrence,0,Rock Island,,P2
1907Reach,1906,Illinois-Indiana-Iowa League,more,B00718,Moore,,0,Springfield,,B30
1907Reach,1906,Illinois-Indiana-Iowa League,more,P10215,Moore,,0,Springfield,,P25
Howard,1906,Illinois-Indiana-Iowa League,more,B01431,More,Forrest T.*,,Springfield,19060505/19060915,"B37p28,rf8"
Howard,1906,Illinois-Indiana-Iowa League,more,P10043,More,Forrest T.*,0,Springfield,,P28
1907Reach,1906,Illinois-Indiana-Iowa League,murphy,B00021,Murphy,,0,Decatur,,B84
1907Reach,1906,Illinois-Indiana-Iowa League,murphy,F20962,Murphy,,0,Decatur,,of84
Howard,1906,Illinois-Indiana-Iowa League,murphy,B01444,Murphy,Howard*,,Decatur,19060524/19060818,"B84p2,of84"
Howard,1906,Illinois-Indiana-Iowa League,murphy,P10493,Murphy,Howard*,0,Decatur,,P2
1907Reach,1906,Illinois-Indiana-Iowa League,neal,B01170,Neal,,0,Rock Island,,B20
1907Reach,1906,Illinois-Indiana-Iowa League,neal,P10145,Neal,,0,Rock Island,,P18
Howard,1906,Illinois-Indiana-Iowa League,neal,B01453,Neal,"William L. ""Billy""",,Rock Island,19060509/19060727,B20p19
Howard,1906,Illinois-Indiana-Iowa League,neal,P10767,Neal,"William L. ""Billy""",0,Rock Island,,P19
Howard,1906,Illinois-Indiana-Iowa League,niemann,B01466,Neiman,Fred,,Davenport,19060708/19060909,B61c60
Howard,1906,Illinois-Indiana-Iowa League,neville,B01477,Neville,,,Rock Island,19060505/19060505,B1p1
Howard,1906,Illinois-Indiana-Iowa League,neville,P10894,Neville,,0,Rock Island,,P1
1907Reach,1906,Illinois-Indiana-Iowa League,niemann,F20102,Nieman,,0,Davenport,,c47
1907Reach,1906,Illinois-Indiana-Iowa League,niemann,B00904,Niemann,,0,Davenport,,B47
1907Reach,1906,Illinois-Indiana-Iowa League,novacek,B00207,Novacek,,0,Springfield,,B116
1907Reach,1906,Illinois-Indiana-Iowa League,novacek,F20832,Novacek,,0,Springfield,,of105
Howard,1906,Illinois-Indiana-Iowa League,novacek,B01489,Novacek,"James A. ""Jim""",,Springfield,19060503/19060916,"B120c14,lf10,rf96"
1907Reach,1906,Illinois-Indiana-Iowa League,oconnor,B00726,O'Connor,,0,Decatur,,B51
1907Reach,1906,Illinois-Indiana-Iowa League,oconnor,F20128,O'Connor,,0,Decatur,,c51
Howard,1906,Illinois-Indiana-Iowa League,oconnor,B01490,O'Connor,"Patrick ""Pat""",,Decatur,19060503/19060909,"B51c51,ss"
1907Reach,1906,Illinois-Indiana-Iowa League,oakes,B00469,Oakes,,0,Cedar Rapids,,B122
1907Reach,1906,Illinois-Indiana-Iowa League,oakes,F20919,Oakes,,0,Cedar Rapids,,of122
Howard,1906,Illinois-Indiana-Iowa League,oakes,B01509,Oakes,"Ennis T. ""Rebel""*",,Cedar Rapids,19060503/19060916,B122of122
1907Reach,1906,Illinois-Indiana-Iowa League,olmsted,B01313,Olmstead,,0,Rock Island,,B11
1907Reach,1906,Illinois-Indiana-Iowa League,olmsted,F20265,Olmstead,,0,Rock Island,,ss11
Howard,1906,Illinois-Indiana-Iowa League,olmsted,B01514,Olmsted,Frederick Olmsted,,Rock Island,,B11ss11
Howard,1906,Illinois-Indiana-Iowa League,ousley,B01523,Ousley,William,,Rock Island,19060729/19060802,B2p2
Howard,1906,Illinois-Indiana-Iowa League,ousley,P10826,Ousley,William,0,Rock Island,,P2
1907Reach,1906,Illinois-Indiana-Iowa League,owens,B00229,Owens,,0,Cedar Rapids,,B24
1907Reach,1906,Illinois-Indiana-Iowa League,owens,P10019,Owens,,0,Cedar Rapids,,P24
Howard,1906,Illinois-Indiana-Iowa League,owens,B01538,Owens,"Arthur P. ""Rusty""",,Cedar Rapids,19060531/19060909,B28p28
Howard,1906,Illinois-Indiana-Iowa League,owens,P10266,Owens,"Arthur P. ""Rusty""",0,Cedar Rapids,,P28
Howard,1906,Illinois-Indiana-Iowa League,palmer,B01546,Palmer,Lester/Clyde,,Bloomington,19060724/19060821,B6p6
Howard,1906,Illinois-Indiana-Iowa League,palmer,P10184,Palmer,Lester/Clyde,0,Bloomington,,P6
1907Reach,1906,Illinois-Indiana-Iowa League,pearce,B01086,Pearce,,1,Springfield,,
1907Reach,1906,Illinois-Indiana-Iowa League,pearce,B01086,Pearce,,2,Bloomington,,
1907Reach,1906,Illinois-Indiana-Iowa League,pearce,B01086,Pearce,,T,,,B39
1907Reach,1906,Illinois-Indiana-Iowa League,pearce,F20067,Pearce,,1,Bloomington,,c
1907Reach,1906,Illinois-Indiana-Iowa League,pearce,F20067,Pearce,,2,Springfield,,c
1907Reach,1906,Illinois-Indiana-Iowa League,pearce,F20067,Pearce,,T,,,c39
Howard,1906,Illinois-Indiana-Iowa League,pearce,B01551,Pearce,"Wm. C. ""Bunny""*",1,Springfield,19060509/19060531,B15c15
Howard,1906,Illinois-Indiana-Iowa League,pearce,B01567,Pearce,"Wm. C. ""Bunny""*",2,Bloomington,19060609/19060730,B24c24
Howard,1906,Illinois-Indiana-Iowa League,pearce,B01572,Pearce,"Wm. C. ""Bunny""*",T,,19060509/19060730,B39c39
1907Reach,1906,Illinois-Indiana-Iowa League,pierce,B01203,Pierce,,0,Decatur,,B38
1907Reach,1906,Illinois-Indiana-Iowa League,pierce,F20046,Pierce,,0,Decatur,,c37
Howard,1906,Illinois-Indiana-Iowa League,pierce,B01580,Pierce,Elmer A.,,Decatur,19060708/19060916,B38c37
Howard,1906,Illinois-Indiana-Iowa League,platt,B01595,Platt,Wiley*,,Decatur,19060914/19060916,B2p2
Howard,1906,Illinois-Indiana-Iowa League,platt,P10503,Platt,Wiley*,0,Decatur,,P2
1907Reach,1906,Illinois-Indiana-Iowa League,purtell,B00125,Purtell,,0,Decatur,,B118
1907Reach,1906,Illinois-Indiana-Iowa League,purtell,F20571,Purtell,,0,Decatur,,3b117
Howard,1906,Illinois-Indiana-Iowa League,purtell,B01601,Purtell,"William P. ""Billy""*",,Decatur,19060611/19060916,B1183b117
1907Reach,1906,Illinois-Indiana-Iowa League,radebaugh,B01143,Radabaugh,,0,Cedar Rapids,,B25
Howard,1906,Illinois-Indiana-Iowa League,radebaugh,B01617,Radebaugh,Roy*,,Cedar Rapids,19060506/19060911,B25p23
Howard,1906,Illinois-Indiana-Iowa League,radebaugh,P10277,Radebaugh,Roy*,0,Cedar Rapids,,P23
1907Reach,1906,Illinois-Indiana-Iowa League,ramey,B00442,Ramey,,0,Davenport,,B90
1907Reach,1906,Illinois-Indiana-Iowa League,ramey,F20539,Ramey,,0,Davenport,,2b22
1907Reach,1906,Illinois-Indiana-Iowa League,ramey,F21000,Ramey,,0,Davenport,,of90
Howard,1906,Illinois-Indiana-Iowa League,ramey,B01625,Ramey,John W.,,Davenport,19060503/19060731,"B902b22,of68"
1907Reach,1906,Illinois-Indiana-Iowa League,raymond,B00427,Raymond,,0,Peoria,,B117
1907Reach,1906,Illinois-Indiana-Iowa League,raymond,F20222,Raymond,,0,Peoria,,ss117
Howard,1906,Illinois-Indiana-Iowa League,raymond,B01630,Raymond,"Frank C. ""Tealy""",,Peoria,19060503/19060916,B117ss117
1907Reach,1906,Illinois-Indiana-Iowa League,reagan,B00013,Reagan,,0,Dubuque,,B119
Howard,1906,Illinois-Indiana-Iowa League,reagan,B01649,Reagan,Steve,,Dubuque,19060504/,B119cf
Howard,1906,Illinois-Indiana-Iowa League,reel,B01658,Reel,Frank,,Bloomington,19060607/,B1cf1
1907Reach,1906,Illinois-Indiana-Iowa League,reagan,F20829,Regan,,0,Dubuque,,of119
1907Reach,1906,Illinois-Indiana-Iowa League,reitz,B00528,Reitz,,0,Dubuque,,B112
1907Reach,1906,Illinois-Indiana-Iowa League,reitz,F20661,Reitz,,0,Dubuque,,3b112
Howard,1906,Illinois-Indiana-Iowa League,reitz,B01663,Reitz,George Jos.,,Dubuque,19060503/19060825,B1123b112
Howard,1906,Illinois-Indiana-Iowa League,riley,B01674,Riley,,,Bloomington,19060528/19060528,B1p1
Howard,1906,Illinois-Indiana-Iowa League,riley,P10244,Riley,,0,Bloomington,,P1
1907Reach,1906,Illinois-Indiana-Iowa League,roach,B01032,Roach,,0,Peoria,,B26
1907Reach,1906,Illinois-Indiana-Iowa League,roach,P10100,Roach,,0,Peoria,,P26
Howard,1906,Illinois-Indiana-Iowa League,roach,B01682,Roach,John F.*,,Peoria,19060507/19060914,B27p27
Howard,1906,Illinois-Indiana-Iowa League,roach,P10633,Roach,John F.*,0,Peoria,,P27
1907Reach,1906,Illinois-Indiana-Iowa League,radebaugh,P10228,Rodabaugh,,0,Cedar Rapids,,P23
1907Reach,1906,Illinois-Indiana-Iowa League,ronan,B00589,Ronan,,0,Cedar Rapids,,B74
1907Reach,1906,Illinois-Indiana-Iowa League,ronan,F20518,Ronan,,0,Cedar Rapids,,2b74
Howard,1906,Illinois-Indiana-Iowa League,ronan,B01696,Ronan,"Thomas ""Tommy""",,Cedar Rapids,19060629/19060916,B742b74
1907Reach,1906,Illinois-Indiana-Iowa League,ruby,F20699,Ruby,,1,Davenport,,of
1907Reach,1906,Illinois-Indiana-Iowa League,ruby,F20699,Ruby,,2,Springfield,,of
1907Reach,1906,Illinois-Indiana-Iowa League,ruby,F20699,Ruby,,T,,,of112
Howard,1906,Illinois-Indiana-Iowa League,ruby,B01706,Ruby,Jesse Loring,1,Davenport,19060503/19060006,B23
Howard,1906,Illinois-Indiana-Iowa League,ruby,B01711,Ruby,Jesse Loring,2,Springfield,19060626/19060916,"B79p3,lf79"
Howard,1906,Illinois-Indiana-Iowa League,ruby,B01722,Ruby,Jesse Loring,T,,19060503/19060916,B102of112
1907Reach,1906,Illinois-Indiana-Iowa League,rudd,B00531,Rudd,,0,Rock Island,,B59
1907Reach,1906,Illinois-Indiana-Iowa League,rudd,F20316,Rudd,,0,Rock Island,,1b59
