source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
1907Reach,1906,Eastern League,mowery,B00278,Mowery,,0,Baltimore,,B68
1907Reach,1906,Eastern League,mowery,F21092,Mowery,,0,Baltimore,,3b68
1907Reach,1906,Eastern League,mullen,B00092,Mullen,,0,Baltimore,,B120
1907Reach,1906,Eastern League,mullen,F20981,Mullen,,0,Baltimore,,2b120
1907Reach,1906,Eastern League,mulvey,P10611,Mulvey,,0,Providence,,
1907Reach,1906,Eastern League,murray,B00130,Murray,,0,Buffalo,,B136
1907Reach,1906,Eastern League,murray,F21957,Murray,,0,Buffalo,,rf136
1907Reach,1906,Eastern League,nattress,B00614,Nattress,,0,Buffalo,,B142
1907Reach,1906,Eastern League,nattress,F21343,Nattress,,0,Buffalo,,ss142
1907Reach,1906,Eastern League,neal,B00469,Neal,,0,Providence,,B19
1907Reach,1906,Eastern League,neal,F21255,Neal,,0,Providence,,3b19
1907Reach,1906,Eastern League,nelson,P10043,Nelson,,0,Rochester,,
1907Reach,1906,Eastern League,nops,P10751,Nops,,0,Providence,,
1907Reach,1906,Eastern League,obrien,B00811,O'Brien,,1,Rochester,,
1907Reach,1906,Eastern League,obrien,B00811,O'Brien,,2,Toronto,,
1907Reach,1906,Eastern League,obrien,B00811,O'Brien,,T,,,B97
1907Reach,1906,Eastern League,obrien,F20878,O'Brien,,1,Rochester,,2b
1907Reach,1906,Eastern League,obrien,F20878,O'Brien,,2,Toronto,,2b
1907Reach,1906,Eastern League,obrien,F20878,O'Brien,,T,,,2b40
1907Reach,1906,Eastern League,obrien,F21207,O'Brien,,1,Rochester,,3b
1907Reach,1906,Eastern League,obrien,F21207,O'Brien,,2,Toronto,,3b
1907Reach,1906,Eastern League,obrien,F21207,O'Brien,,T,,,3b29
1907Reach,1906,Eastern League,obrien,F21370,O'Brien,,1,Rochester,,ss
1907Reach,1906,Eastern League,obrien,F21370,O'Brien,,2,Toronto,,ss
1907Reach,1906,Eastern League,obrien,F21370,O'Brien,,T,,,ss28
1907Reach,1906,Eastern League,ohara,B00515,O'Hara,,0,Baltimore,,B137
1907Reach,1906,Eastern League,ohara,F21442,O'Hara,,0,Baltimore,,lf134
1907Reach,1906,Eastern League,owens,P10767,Owens,,0,Toronto,,
1907Reach,1906,Eastern League,pappalau,B01119,Pappalau,,0,Montreal,,B29
1907Reach,1906,Eastern League,pappalau,F20458,Pappalau,,0,Montreal,,p29
1907Reach,1906,Eastern League,pappalau,P10244,Pappalau,,0,Montreal,,
1907Reach,1906,Eastern League,pardee,B01444,Pardee,,0,Newark,,B35
1907Reach,1906,Eastern League,pardee,F20474,Pardee,,0,Newark,,p35
1907Reach,1906,Eastern League,pardee,P10373,Pardee,,0,Newark,,
1907Reach,1906,Eastern League,pfanmiller,F20648,Pfanmiller,,0,Jersey City,,p5
1907Reach,1906,Eastern League,pfanmiller,P10019,Pfanmiller,,0,Jersey City,,
1907Reach,1906,Eastern League,phelan,B00264,Phelan,,0,Montreal,,B10
1907Reach,1906,Eastern League,phelan,F21609,Phelan,,0,Montreal,,cf10
1907Reach,1906,Eastern League,poland,B00416,Poland,,0,Providence,,B119
1907Reach,1906,Eastern League,poland,F21196,Poland,,0,Providence,,3b45
1907Reach,1906,Eastern League,poland,F21865,Poland,,0,Providence,,rf63
1907Reach,1906,Eastern League,poole,B01384,Poole,,0,Providence,,B24
1907Reach,1906,Eastern League,poole,F20350,Poole,,0,Providence,,p24
1907Reach,1906,Eastern League,poole,P10192,Poole,,0,Providence,,
1907Reach,1906,Eastern League,ramsay,P10035,Ramsay,,0,Baltimore,,
1907Reach,1906,Eastern League,raub,B00672,Raub,,0,Montreal,,B75
1907Reach,1906,Eastern League,raub,F20046,Raub,,0,Montreal,,c28
1907Reach,1906,Eastern League,raub,F20792,Raub,,0,Montreal,,1b11
1907Reach,1906,Eastern League,raub,F21667,Raub,,0,Montreal,,cf25
1907Reach,1906,Eastern League,raub,F21794,Raub,,0,Montreal,,rf11
1907Reach,1906,Eastern League,riggs,B00076,Riggs,,0,Toronto,,B12
1907Reach,1906,Eastern League,riggs,F21590,Riggs,,0,Toronto,,cf12
1907Reach,1906,Eastern League,rock,B00840,Rock,,0,Providence,,B141
1907Reach,1906,Eastern League,rock,F21286,Rock,,0,Providence,,ss141
1907Reach,1906,Eastern League,ronan,B01170,Ronan,,0,Toronto,,B23
1907Reach,1906,Eastern League,ronan,F21059,Ronan,,0,Toronto,,2b7
1907Reach,1906,Eastern League,ronan,F21985,Ronan,,0,Toronto,,rf9
1907Reach,1906,Eastern League,roy,F20430,Roy,,0,Newark,,p6
1907Reach,1906,Eastern League,roy,P10503,Roy,,0,Newark,,
1907Reach,1906,Eastern League,ruhland,B01466,Ruhland,,0,Montreal,,B23
1907Reach,1906,Eastern League,ruhland,F21210,Ruhland,,0,Montreal,,3b23
1907Reach,1906,Eastern League,schultz-roc,P10062,Schultz,,0,Rochester,,
1907Reach,1906,Eastern League,schultz-new,P10622,Schultz,,0,Newark,,
1907Reach,1906,Eastern League,selbach,B00370,Selbach,,0,Providence,,B74
1907Reach,1906,Eastern League,selbach,F21469,Selbach,,0,Providence,,lf74
1907Reach,1906,Eastern League,shea,B01250,Shea,,0,Newark,,B64
1907Reach,1906,Eastern League,shea,F20051,Shea,,0,Newark,,c64
1907Reach,1906,Eastern League,simmonds,B01203,Simmonds,,0,Montreal,,B36
1907Reach,1906,Eastern League,simmonds,F21000,Simmonds,,0,Montreal,,2b36
1907Reach,1906,Eastern League,slattery,B00739,Slattery,,0,Toronto,,B31
1907Reach,1906,Eastern League,slattery,F20254,Slattery,,0,Toronto,,c31
1907Reach,1906,Eastern League,smith,B00182,Smith,,0,Buffalo,,B140
1907Reach,1906,Eastern League,smith,F20943,Smith,,0,Buffalo,,2b140
1907Reach,1906,Eastern League,stanage,B01300,Stanage,,0,Newark,,B31
1907Reach,1906,Eastern League,stanage,F20190,Stanage,,0,Newark,,c31
1907Reach,1906,Eastern League,stanley,P10441,Stanley,,0,Montreal,,
1907Reach,1906,Eastern League,starkell,B00854,Starkell,,0,Baltimore,,B7
1907Reach,1906,Eastern League,starkell,F20620,Starkell,,0,Baltimore,,p7
1907Reach,1906,Eastern League,starkell,P10493,Starkell,,0,Baltimore,,
1907Reach,1906,Eastern League,steelman,B01216,Steelman,,0,Rochester,,B84
1907Reach,1906,Eastern League,steelman,F20067,Steelman,,0,Rochester,,c82
1907Reach,1906,Eastern League,storke,B00125,Storke,,0,Providence,,B57
1907Reach,1906,Eastern League,storke,F21101,Storke,,0,Providence,,3b50
1907Reach,1906,Eastern League,tamsett,B01108,Tamsett,,0,Toronto,,B47
1907Reach,1906,Eastern League,tamsett,F21319,Tamsett,,0,Toronto,,ss47
1907Reach,1906,Eastern League,thielman,P10679,Thielman,,0,Jersey City,,
1907Reach,1906,Eastern League,thomas,P10056,Thomas,,0,Buffalo,,
1907Reach,1906,Eastern League,thoney,B00084,Thoney,,0,Toronto,,B141
1907Reach,1906,Eastern League,thoney,F21502,Thoney,,0,Toronto,,lf141
1907Reach,1906,Eastern League,thornhill,B00623,Thornhill,,0,Providence,,B9
1907Reach,1906,Eastern League,thornhill,F21174,Thornhill,,0,Providence,,3b9
1907Reach,1906,Eastern League,toft,B01288,Toft,,0,Toronto,,B30
1907Reach,1906,Eastern League,toft,F20177,Toft,,0,Toronto,,c30
1907Reach,1906,Eastern League,tozer,B00308,Tozer,,0,Buffalo,,B24
1907Reach,1906,Eastern League,tozer,F20417,Tozer,,0,Buffalo,,p24
1907Reach,1906,Eastern League,tozer,P10097,Tozer,,0,Buffalo,,
1907Reach,1906,Eastern League,vandergrift,B00760,Vandergrift,,0,Jersey City,,B48
1907Reach,1906,Eastern League,vandergrift,F20128,Vandergrift,,0,Jersey City,,c48
1907Reach,1906,Eastern League,vowinkel,B00531,Vowinkel,,0,Buffalo,,B8
1907Reach,1906,Eastern League,vowinkel,F20700,Vowinkel,,0,Buffalo,,p8
1907Reach,1906,Eastern League,vowinkel,P10542,Vowinkel,,0,Buffalo,,
1907Reach,1906,Eastern League,wagner-mon,B00589,Wagner,,0,Montreal,,B104
1907Reach,1906,Eastern League,wagner-new,B00718,Wagner,,0,Newark,,B98
1907Reach,1906,Eastern League,wagner-new,F20908,Wagner,,0,Newark,,2b33
1907Reach,1906,Eastern League,wagner-mon,F21158,Wagner,,0,Montreal,,3b101
1907Reach,1906,Eastern League,wagner-new,F21308,Wagner,,0,Newark,,ss63
1907Reach,1906,Eastern League,wallace,B00646,Wallace,,1,Rochester,,
1907Reach,1906,Eastern League,wallace,B00646,Wallace,,2,Toronto,,
1907Reach,1906,Eastern League,wallace,B00646,Wallace,,T,,,B92
1907Reach,1906,Eastern League,wallace,F21739,Wallace,,1,Rochester,,cf
1907Reach,1906,Eastern League,wallace,F21739,Wallace,,2,Toronto,,cf
1907Reach,1906,Eastern League,wallace,F21739,Wallace,,T,,,cf29
1907Reach,1906,Eastern League,wallace,F21973,Wallace,,1,Rochester,,rf
1907Reach,1906,Eastern League,wallace,F21973,Wallace,,2,Toronto,,rf
1907Reach,1906,Eastern League,wallace,F21973,Wallace,,T,,,rf62
1907Reach,1906,Eastern League,walters,B01453,Walters,,0,Rochester,,B24
1907Reach,1906,Eastern League,walters,F20552,Walters,,0,Rochester,,p24
1907Reach,1906,Eastern League,walters,P10168,Walters,,0,Rochester,,
1907Reach,1906,Eastern League,weidensaul,B00442,Weidensaul,,1,Montreal,,
1907Reach,1906,Eastern League,weidensaul,B00442,Weidensaul,,2,Toronto,,
1907Reach,1906,Eastern League,weidensaul,B00442,Weidensaul,,T,,,B113
1907Reach,1906,Eastern League,whalen,B01321,Whalen,,0,Montreal,,B30
1907Reach,1906,Eastern League,whalen,F20391,Whalen,,0,Montreal,,p30
1907Reach,1906,Eastern League,whalen,P10432,Whalen,,0,Montreal,,
1907Reach,1906,Eastern League,white,B00362,White,,1,Toronto,,
1907Reach,1906,Eastern League,white,B00362,White,,2,Buffalo,,
1907Reach,1906,Eastern League,white,B00362,White,,T,,,B131
1907Reach,1906,Eastern League,white,F21528,White,,1,Toronto,,lf
1907Reach,1906,Eastern League,white,F21528,White,,2,Buffalo,,lf
1907Reach,1906,Eastern League,white,F21528,White,,T,,,lf77
1907Reach,1906,Eastern League,white,F21589,White,,0,Toronto,,cf12
1907Reach,1906,Eastern League,white,F21912,White,,0,Toronto,,rf42
1907Reach,1906,Eastern League,weidensaul,F20893,Wiedensaul,,1,Montreal,,2b
1907Reach,1906,Eastern League,weidensaul,F20893,Wiedensaul,,2,Toronto,,2b
1907Reach,1906,Eastern League,weidensaul,F20893,Wiedensaul,,T,,,2b85
1907Reach,1906,Eastern League,weidensaul,F21475,Wiedensaul,,1,Montreal,,lf
1907Reach,1906,Eastern League,weidensaul,F21475,Wiedensaul,,2,Toronto,,lf
1907Reach,1906,Eastern League,weidensaul,F21475,Wiedensaul,,T,,,lf11
1907Reach,1906,Eastern League,wiener,P10723,Wiener,,0,Providence,,
1907Reach,1906,Eastern League,williams-tor,B00904,Williams,,0,Toronto,,B8
1907Reach,1906,Eastern League,williams-tor,F20594,Williams,,0,Toronto,,p8
1907Reach,1906,Eastern League,williams-tor,P10407,Williams,,0,Toronto,,
1907Reach,1906,Eastern League,williams-new,P10687,Williams,,0,Newark,,
1907Reach,1906,Eastern League,wood,B00450,Wood,,1,Buffalo,,
1907Reach,1906,Eastern League,wood,B00450,Wood,,2,Toronto,,
1907Reach,1906,Eastern League,wood,B00450,Wood,,T,,,B66
1907Reach,1906,Eastern League,wood,F20080,Wood,,1,Buffalo,,c
1907Reach,1906,Eastern League,wood,F20080,Wood,,2,Toronto,,c
1907Reach,1906,Eastern League,wood,F20080,Wood,,T,,,c66
1907Reach,1906,Eastern League,woods,B00822,Woods,,0,Jersey City,,B75
1907Reach,1906,Eastern League,woods,F21149,Woods,,0,Jersey City,,3b67
1907Reach,1906,Eastern League,wotell,B00609,Wotell,,0,Toronto,,B20
1907Reach,1906,Eastern League,wotell,F21638,Wotell,,0,Toronto,,cf15
1907Reach,1906,Eastern League,yale,B01143,Yale,,0,Toronto,,B15
1907Reach,1906,Eastern League,yale,F20829,Yale,,0,Toronto,,1b15
1907Reach,1906,Eastern League,yancey,B00833,Yancey,,1,Rochester,,
1907Reach,1906,Eastern League,yancey,B00833,Yancey,,2,Toronto,,
1907Reach,1906,Eastern League,yancey,B00833,Yancey,,T,,,B45
1907Reach,1906,Eastern League,yancey,F21553,Yancey,,1,Rochester,,lf
1907Reach,1906,Eastern League,yancey,F21553,Yancey,,2,Toronto,,lf
1907Reach,1906,Eastern League,yancey,F21553,Yancey,,T,,,lf8
1907Reach,1906,Eastern League,yancey,F21771,Yancey,,1,Rochester,,cf
1907Reach,1906,Eastern League,yancey,F21771,Yancey,,2,Toronto,,cf
1907Reach,1906,Eastern League,yancey,F21771,Yancey,,T,,,cf29
1907Reach,1906,Eastern League,yancey,F21811,Yancey,,1,Rochester,,rf
1907Reach,1906,Eastern League,yancey,F21811,Yancey,,2,Toronto,,rf
1907Reach,1906,Eastern League,yancey,F21811,Yancey,,T,,,rf8
