source,league.year,league.name,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos,ident
1907Reach,1906,American Association,F21174,Demont,,0,Toledo,,of40,demont
1907Reach,1906,American Association,F20878,Donahue,,0,Kansas City,,2b35,donohue
1907Reach,1906,American Association,B00985,Donohue,,0,Kansas City,,B35,donohue
1907Reach,1906,American Association,B01135,Dougherty,,0,Milwaukee,,B46,dougherty
1907Reach,1906,American Association,F20552,Dougherty,,0,Milwaukee,,p28,dougherty
1907Reach,1906,American Association,F21255,Dougherty,,0,Milwaukee,,of18,dougherty
1907Reach,1906,American Association,P10244,Dougherty,,0,Milwaukee,,P28,dougherty
1907Reach,1906,American Association,B00450,Drill,,0,St. Paul,,B124,drill
1907Reach,1906,American Association,F20080,Drill,,0,St. Paul,,c124,drill
1907Reach,1906,American Association,B00833,Dunkle,,0,Louisville,,B41,dunkle
1907Reach,1906,American Association,F20254,Dunkle,,0,Louisville,,p38,dunkle
1907Reach,1906,American Association,P10176,Dunkle,,0,Louisville,,P38,dunkle
1907Reach,1906,American Association,B00544,Dunleavy,,0,Indianapolis,,B129,dunleavy
1907Reach,1906,American Association,F21531,Dunleavy,,0,Indianapolis,,of129,dunleavy
1907Reach,1906,American Association,B01321,Durham,,0,Kansas City,,B40,durham
1907Reach,1906,American Association,F20560,Durham,,0,Kansas City,,p40,durham
1907Reach,1906,American Association,P10277,Durham,,0,Kansas City,,P40,durham
1907Reach,1906,American Association,B01368,Egan,,0,Kansas City,,B16,egan
1907Reach,1906,American Association,F20327,Egan,,0,Kansas City,,p16,egan
1907Reach,1906,American Association,B01275,Elliott,,0,Louisville,,B33,elliott
1907Reach,1906,American Association,F20401,Elliott,,0,Louisville,,p31,elliott
1907Reach,1906,American Association,P10184,Elliott,,0,Louisville,,P31,elliott
1907Reach,1906,American Association,B00125,Farrell,,0,Indianapolis,,B15,farrell
1907Reach,1906,American Association,F20893,Farrell,,0,Indianapolis,,2b15,farrell
1907Reach,1906,American Association,B00672,Fisher,,0,Indianapolis,,B36,fisher
1907Reach,1906,American Association,F20206,Fisher,,0,Indianapolis,,p36,fisher
1907Reach,1906,American Association,P10137,Fisher,,0,Indianapolis,,P36,fisher
1907Reach,1906,American Association,B01093,Flaherty,,0,Columbus,,B39,flaherty
1907Reach,1906,American Association,F20594,Flaherty,,0,Columbus,,p36,flaherty
1907Reach,1906,American Association,P10024,Flaherty,,0,Columbus,,P36,flaherty
1907Reach,1906,American Association,B01376,Ford,,0,Minneapolis,,B38,ford
1907Reach,1906,American Association,F20547,Ford,,0,Minneapolis,,p38,ford
1907Reach,1906,American Association,P10373,Ford,,0,Minneapolis,,P38,ford
1907Reach,1906,American Association,B01029,Fox,,0,Minneapolis,,B131,fox
1907Reach,1906,American Association,F20829,Fox,,0,Minneapolis,,2b131,fox
1907Reach,1906,American Association,B00822,Frantz,,0,Kansas City,,B110,frantz
1907Reach,1906,American Association,F20233,Frantz,,0,Kansas City,,p31,frantz
1907Reach,1906,American Association,F20713,Frantz,,0,Kansas City,,1b54,frantz
1907Reach,1906,American Association,P10266,Frantz,,0,Kansas City,,P31,frantz
1907Reach,1906,American Association,B00865,Freeman,,0,Minneapolis,,B101,freeman
1907Reach,1906,American Association,F20721,Freeman,,0,Minneapolis,,1b101,freeman
1907Reach,1906,American Association,B00912,Friel,,0,Columbus,,B136,friel
1907Reach,1906,American Association,F20908,Friel,,0,Columbus,,3b136,friel
1907Reach,1906,American Association,B00059,Frisk,,0,St. Paul,,B127,frisk
1907Reach,1906,American Association,F21515,Frisk,,0,St. Paul,,of127,frisk
1907Reach,1906,American Association,B01108,Gehring,,0,Minneapolis,,B53,gehring
1907Reach,1906,American Association,F20211,Gehring,,0,Minneapolis,,p34,gehring
1907Reach,1906,American Association,F21528,Gehring,,0,Minneapolis,,of22,gehring
1907Reach,1906,American Association,P10357,Gehring,,0,Minneapolis,,P31,gehring
1907Reach,1906,American Association,B00182,Geier,,0,St. Paul,,B154,geier
1907Reach,1906,American Association,F21130,Geier,,0,St. Paul,,ss64,geier
1907Reach,1906,American Association,F21362,Geier,,0,St. Paul,,of76,geier
1907Reach,1906,American Association,B00957,Goodwin,,0,Milwaukee,,B33,goodwin
1907Reach,1906,American Association,F20526,Goodwin,,0,Milwaukee,,p33,goodwin
1907Reach,1906,American Association,P10231,Goodwin,,0,Milwaukee,,P33,goodwin
1907Reach,1906,American Association,B00739,Graham,,0,Minneapolis,,B122,graham
1907Reach,1906,American Association,F20190,Graham,,0,Minneapolis,,c19,graham
1907Reach,1906,American Association,F20886,Graham,,0,Minneapolis,,2b24,graham
1907Reach,1906,American Association,F21125,Graham,,0,Minneapolis,,ss21,graham
1907Reach,1906,American Association,F21397,Graham,,0,Minneapolis,,of52,graham
1907Reach,1906,American Association,B00045,Green,,0,Milwaukee,,B150,green
1907Reach,1906,American Association,F21434,Green,,0,Milwaukee,,of150,green
1907Reach,1906,American Association,B00163,Greminger,,0,Minneapolis,,B144,greminger
1907Reach,1906,American Association,F20919,Greminger,,0,Minneapolis,,3b142,greminger
1907Reach,1906,American Association,B01300,Groth,,0,Columbus,,B23,groth
1907Reach,1906,American Association,F20425,Groth,,0,Columbus,,p23,groth
1907Reach,1906,American Association,P10043,Groth,,0,Columbus,,P23,groth
1907Reach,1906,American Association,B00013,Hallman,,0,Louisville,,B147,hallman
1907Reach,1906,American Association,F21286,Hallman,,0,Louisville,,of147,hallman
1907Reach,1906,American Association,B00718,Hart,,0,Minneapolis,,B146,hart
1907Reach,1906,American Association,F20699,Hart,,0,Minneapolis,,1b52,hart
1907Reach,1906,American Association,F21241,Hart,J.,0,Minneapolis,,of94,hart
1907Reach,1906,American Association,B00638,Hemphill,,0,Milwaukee,,B124,hemphill
1907Reach,1906,American Association,F21427,Hemphill,,0,Milwaukee,,of119,hemphill
1907Reach,1906,American Association,B01041,Hickey,,1,Indianapolis,,,hickey
1907Reach,1906,American Association,B01041,Hickey,,2,Milwaukee,,,hickey
1907Reach,1906,American Association,B01041,Hickey,,T,,,B30,hickey
1907Reach,1906,American Association,F20463,Hickey,,1,Milwaukee,,p,hickey
1907Reach,1906,American Association,F20463,Hickey,,2,Indianapolis,,p,hickey
1907Reach,1906,American Association,F20463,Hickey,,T,,,p28,hickey
1907Reach,1906,American Association,P10159,Hickey,,1,Indianapolis,,,hickey
1907Reach,1906,American Association,P10159,Hickey,,2,Milwaukee,,,hickey
1907Reach,1906,American Association,P10159,Hickey,,T,,,P28,hickey
1907Reach,1906,American Association,B00308,Hill,,0,Kansas City,,B156,hill
1907Reach,1906,American Association,F21370,Hill,,0,Kansas City,,of152,hill
1907Reach,1906,American Association,B00667,Himes,,0,Indianapolis,,B114,himes
1907Reach,1906,American Association,F20737,Himes,,0,Indianapolis,,1b34,himes
1907Reach,1906,American Association,F21450,Himes,,0,Indianapolis,,of78,himes
1907Reach,1906,American Association,B00092,Hinchman,,0,Columbus,,B115,hinchman
1907Reach,1906,American Association,F21381,Hinchman,,0,Columbus,,of107,hinchman
1907Reach,1906,American Association,B01203,Holmes,,0,Indianapolis,,B88,holmes
1907Reach,1906,American Association,F20177,Holmes,,0,Indianapolis,,c88,holmes
1907Reach,1906,American Association,B00854,Hulswitt,,0,Columbus,,B129,hulswitt
1907Reach,1906,American Association,F21076,Hulswitt,,0,Columbus,,ss129,hulswitt
1907Reach,1906,American Association,B00577,Hynes,,0,Milwaukee,,B85,hynes
1907Reach,1906,American Association,F21403,Hynes,,0,Milwaukee,,of66,hynes
1907Reach,1906,American Association,B00705,Irwin,,0,St. Paul,,B11,irwin
1907Reach,1906,American Association,B00747,James,,0,Indianapolis,,B66,james
1907Reach,1906,American Association,F20685,James,,0,Indianapolis,,1b22,james
1907Reach,1906,American Association,F21000,James,,0,Indianapolis,,3b47,james
1907Reach,1906,American Association,B00084,Jude,,0,Toledo,,B72,jude
1907Reach,1906,American Association,F21210,Jude,,0,Toledo,,of71,jude
1907Reach,1906,American Association,B00427,Kahoe,,0,Indianapolis,,B78,kahoe
1907Reach,1906,American Association,F20131,Kahoe,,0,Indianapolis,,c51,kahoe
1907Reach,1906,American Association,B01086,Kellum,,0,Indianapolis,,B52,kellum
1907Reach,1906,American Association,F20391,Kellum,,0,Indianapolis,,p38,kellum
1907Reach,1906,American Association,P10113,Kellum,,0,Indianapolis,,P38,kell
1907Reach,1906,American Association,B00794,Kelly,,0,Indianapolis,,B22,kelly
1907Reach,1906,American Association,F20832,Kelly,,0,Indianapolis,,2b20,kelly
1907Reach,1906,American Association,B01170,Kelsey,,0,St. Paul,,B13,kelsey
1907Reach,1906,American Association,B00037,Kenna,,0,Louisville,,B55,kenna
1907Reach,1906,American Association,F20571,Kenna,,0,Louisville,,p43,kenna
1907Reach,1906,American Association,P10168,Kenna,,0,Louisville,,P43,kenna
1907Reach,1906,American Association,B00158,Kerwin,,0,Louisville,,B144,kerwin
1907Reach,1906,American Association,F21553,Kerwin,,0,Louisville,,of144,kerwin
1907Reach,1906,American Association,B00381,Kihm,,0,Columbus,,B148,kihm
1907Reach,1906,American Association,F20636,Kihm,,0,Columbus,,1b148,kihm
1907Reach,1906,American Association,B01124,Kilroy,,0,Minneapolis,,B26,kilroy
1907Reach,1906,American Association,F20505,Kilroy,,0,Minneapolis,,p26,kilroy
1907Reach,1906,American Association,P10385,Kilroy,,0,Minneapolis,,P26,kilroy
1907Reach,1906,American Association,B00343,Knabe,,0,Toledo,,B149,knabe
1907Reach,1906,American Association,F20864,Knabe,,0,Toledo,,2b149,knabe
1907Reach,1906,American Association,B00614,Krueger,,0,Toledo,,B153,krueger
1907Reach,1906,American Association,F20997,Krueger,,0,Toledo,,3b153,krueger
1907Reach,1906,American Association,B00609,Land,,0,Toledo,,B61,land
1907Reach,1906,American Association,F20153,Land,,0,Toledo,,c55,land
1907Reach,1906,American Association,B00335,Leahy,,0,Kansas City,,B104,leahy
1907Reach,1906,American Association,F20115,Leahy,,0,Kansas City,,c90,leahy
1907Reach,1906,American Association,B01234,Marcan,,1,Indianapolis,,,marcan
1907Reach,1906,American Association,B01234,Marcan,,2,St. Paul,,,marcan
1907Reach,1906,American Association,B01234,Marcan,,T,,,B146,marcan
1907Reach,1906,American Association,F20841,Marcan,,1,Indianapolis,,2b,marcan
1907Reach,1906,American Association,F20841,Marcan,,2,St. Paul,,2b,marcan
1907Reach,1906,American Association,F20841,Marcan,,T,,,2b115,marcan
1907Reach,1906,American Association,F21059,Marcan,,1,St. Paul,,ss,marcan
1907Reach,1906,American Association,F21059,Marcan,,2,Indianapolis,,ss,marcan
1907Reach,1906,American Association,F21059,Marcan,,T,,,ss31,marcan
1907Reach,1906,American Association,B00783,McBride,,0,Kansas City,,B59,mcbride
1907Reach,1906,American Association,F21037,McBride,,0,Indianapolis,,ss59,mcbride
1907Reach,1906,American Association,B00771,McChesney,,0,Milwaukee,,B142,mcchesney
1907Reach,1906,American Association,F20935,McChesney,,0,Milwaukee,,3b29,mcchesney
1907Reach,1906,American Association,F21324,McChesney,,0,Milwaukee,,of105,mcchesney
1907Reach,1906,American Association,B00566,McCormick,,0,Milwaukee,,B153,mccormick
1907Reach,1906,American Association,F20807,McCormick,,0,Milwaukee,,2b150,mccormick
1907Reach,1906,American Association,B01242,Minnehan,,0,Toledo,,B34,minnehan
1907Reach,1906,American Association,F20342,Minnehan,,0,Toledo,,p34,minnehan
1907Reach,1906,American Association,P10081,Minnehan,,0,Toledo,,P34,minnehan
1907Reach,1906,American Association,B01162,Morgan,,0,St. Paul,,B41,morgan
1907Reach,1906,American Association,F20458,Morgan,,0,St. Paul,,p39,morgan
1907Reach,1906,American Association,P10290,Morgan,,0,St. Paul,,P39,morgan
1907Reach,1906,American Association,B00068,Murphy,,0,Louisville,,B33,murphy
1907Reach,1906,American Association,F21502,Murphy,,0,Louisville,,of33,murphy
1907Reach,1906,American Association,B00264,Myers,,0,St. Paul,,B49,myers
1907Reach,1906,American Association,F21469,Myers,,0,St. Paul,,of35,myers
1907Reach,1906,American Association,B00416,Nance,,0,Toledo,,B107,nance
1907Reach,1906,American Association,F21293,Nance,,0,Toledo,,of106,nance
1907Reach,1906,American Association,B00961,Oberlin,,0,Milwaukee,,B45,oberlin
1907Reach,1906,American Association,F20417,Oberlin,,0,Milwaukee,,p45,oberlin
1907Reach,1906,American Association,P10228,Oberlin,,0,Milwaukee,,P45,oberlin
1907Reach,1906,American Association,B00174,Odwell,,0,Toledo,,B60,odwell
1907Reach,1906,American Association,F21232,Odwell,,0,Toledo,,of69,odwell
1907Reach,1906,American Association,B01384,Olmstead,,0,Kansas City,,B11,olmstead
1907Reach,1906,American Association,B00553,Oyler,,0,Minneapolis,,B132,oyler
1907Reach,1906,American Association,F21021,Oyler,,0,Minneapolis,,ss132,oyler
1907Reach,1906,American Association,B00278,Padden,,0,St. Paul,,B140,padden
1907Reach,1906,American Association,F20784,Padden,,0,St. Paul,,2b140,padden
1907Reach,1906,American Association,B00806,Parkins,,0,St. Paul,,B24,parkins
1907Reach,1906,American Association,F20604,Parkins,,0,St. Paul,,p24,parkins
1907Reach,1906,American Association,P10312,Parkins,,0,St. Paul,,P24,parkins
1907Reach,1906,American Association,B00149,Perrine,,0,Kansas City,,B153,perrine
1907Reach,1906,American Association,F20810,Perrine,,0,Kansas City,,2b54,perrine
1907Reach,1906,American Association,F21149,Perrine,,0,Kansas City,,ss96,perrine
1907Reach,1906,American Association,B01007,Perry,,0,Indianapolis,,B115,perry
1907Reach,1906,American Association,F21544,Perry,,0,Indianapolis,,of115,perry
1907Reach,1906,American Association,B00210,Phyle,,0,Kansas City,,B72,phyle
1907Reach,1906,American Association,F20855,Phyle,,0,Kansas City,,2b53,phyle
1907Reach,1906,American Association,F21264,Phyle,,0,Kansas City,,of17,phyle
1907Reach,1906,American Association,B00255,Piatt,,0,Toledo,,B26,piatt
1907Reach,1906,American Association,F20612,Piatt,,0,Toledo,,p26,piatt
1907Reach,1906,American Association,P10070,Piatt,,0,Toledo,,P26,piatt
1907Reach,1906,American Association,B00076,Pickering,,0,Columbus,,B151,pickering
1907Reach,1906,American Association,F21319,Pickering,,0,Columbus,,of151,pickering
1907Reach,1906,American Association,B00130,Pierce,,0,St. Paul,,B19,pierce
1907Reach,1906,American Association,F20166,Pierce,,0,St. Paul,,c19,pierce
1907Reach,1906,American Association,B01078,Pruitt,,0,St. Paul,,B25,pruitt
1907Reach,1906,American Association,F20496,Pruitt,,0,St. Paul,,p20,pruitt
1907Reach,1906,American Association,P10336,Pruitt,,0,St. Paul,,P20,pruitt
1907Reach,1906,American Association,B00920,Puttmann,,0,Louisville,,B41,puttmann
1907Reach,1906,American Association,F20518,Puttmann,,0,Louisville,,p37,puttmann
1907Reach,1906,American Association,P10202,Puttmann,,0,Louisville,,P37,puttmann
1907Reach,1906,American Association,B00651,Quinlan,,0,Louisville,,B149,quinlan
1907Reach,1906,American Association,F21068,Quinlan,,0,Louisville,,ss149,quinlan
1907Reach,1906,American Association,B00196,Raftis,,0,Indianapolis,,B11,raftis
1907Reach,1906,American Association,F21278,Robannon,,0,Kansas City,,of31,bohannon
1907Reach,1906,American Association,B00973,Robertaille,,0,Columbus,,B35,robertaille
1907Reach,1906,American Association,F20350,Robertaille,,0,Columbus,,p34,robertaille
1907Reach,1906,American Association,P10056,Robertaille,,0,Columbus,,P34,robertaille
1907Reach,1906,American Association,B00840,Robinson,,0,Milwaukee,,B137,robinson
1907Reach,1906,American Association,F21117,Robinson,,0,Milwaukee,,ss137,robinson
1907Reach,1906,American Association,B00362,Rockenfield,,0,St. Paul,,B63,rockenfield
1907Reach,1906,American Association,F21101,Rockenfield,,0,St. Paul,,ss64,rockenfield
1907Reach,1906,American Association,B00887,Rodebaugh,,0,St. Paul,,B12,rodebaugh
1907Reach,1906,American Association,B00232,Roth,,0,Milwaukee,,B86,roth
1907Reach,1906,American Association,F20102,Roth,,0,Milwaukee,,c84,roth
1907Reach,1906,American Association,B00469,Rothgeb,,0,Indianapolis,,B41,rothgeb
1907Reach,1906,American Association,F21343,Rothgeb,,0,Indianapolis,,of41,rothgeb
1907Reach,1906,American Association,B00811,Ryan,,0,Columbus,,B102,ryan
1907Reach,1906,American Association,F20014,Ryan,,0,Columbus,,c67,ryan
1907Reach,1906,American Association,F20943,Ryan,,0,Columbus,,3b18,ryan
1907Reach,1906,American Association,B01197,Sage,,0,Milwaukee,,B15,sage
1907Reach,1906,American Association,F20388,Sage,,0,Milwaukee,,p15,sage
1907Reach,1906,American Association,B01143,Shannon,,0,Minneapolis,,B61,shannon
1907Reach,1906,American Association,F20144,Shannon,,0,Minneapolis,,c61,shannon
1907Reach,1906,American Association,B00948,Shaw,,0,Louisville,,B108,shaw
1907Reach,1906,American Association,F20051,Shaw,,0,Louisville,,c105,shaw
1907Reach,1906,American Association,B01337,Slagle,,0,St. Paul,,B36,slagle
1907Reach,1906,American Association,F20265,Slagle,,0,St. Paul,,p28,slagle
1907Reach,1906,American Association,P10320,Slagle,,0,St. Paul,,P28,slagle
1907Reach,1906,American Association,B01055,Slatterly,,0,Kansas City,,B47,slattery
1907Reach,1906,American Association,F20745,Slattery,,0,Kansas City,,1b47,slattery
1907Reach,1906,American Association,B01288,Stecher,,0,Louisville,,B25,stecher
1907Reach,1906,American Association,F20369,Stecher,,0,Louisville,,p25,stecher
1907Reach,1906,American Association,P10192,Stecher,,0,Louisville,,P25,stecher
1907Reach,1906,American Association,B01119,Stoner,,0,Louisville,,B62,stoner
1907Reach,1906,American Association,F20189,Stoner,,0,Louisville,,c55,stoner
1907Reach,1906,American Association,B00531,Stovall,,0,St. Paul,,B133,stovall
1907Reach,1906,American Association,F21475,Stovall,J.,1,Louisville,,of,stovall
1907Reach,1906,American Association,F21475,Stovall,J.,2,St. Paul,,of,stovall
1907Reach,1906,American Association,F21475,Stovall,J.,T,,,of116,stovall
1907Reach,1906,American Association,B00502,Sugden,,0,St. Paul,,B142,sugden
1907Reach,1906,American Association,F20023,Sugden,,0,St. Paul,,c15,sugden
1907Reach,1906,American Association,F20673,Sugden,,0,St. Paul,,1b127,sugden
1907Reach,1906,American Association,B00117,Sullivan,D.,0,Minneapolis,,B138,sullivan.d-min
1907Reach,1906,American Association,B00286,Sullivan,S.,0,Louisville,,B155,sullivan.s-lou
1907Reach,1906,American Association,B01227,Sullivan,J.,0,Kansas City,,B88,sullivan.j-kc
1907Reach,1906,American Association,F20128,Sullivan,J.,0,Kansas City,,c69,sullivan.j-kc
1907Reach,1906,American Association,F20620,Sullivan,Suter,0,Louisville,,1b130,sullivan.s-lou
1907Reach,1906,American Association,F20768,Sullivan,Jack,0,Kansas City,,1b17,sullivan.j-kc
1907Reach,1906,American Association,F21013,Sullivan,Suter,0,Louisville,,3b20,sullivan.s-lou
1907Reach,1906,American Association,F21229,Sullivan,Denny,0,Minneapolis,,of138,sullivan.d-min
1907Reach,1906,American Association,B01032,Sutthoff,,0,Toledo,,B33,sutthoff
1907Reach,1906,American Association,F20449,Sutthoff,,0,Toledo,,p33,sutthoff
1907Reach,1906,American Association,P10097,Sutthoff,,0,Toledo,,P33,sutthoff
1907Reach,1906,American Association,B01345,Swann,,0,Kansas City,,B42,swann
1907Reach,1906,American Association,F20430,Swann,,0,Kansas City,,p39,swann
1907Reach,1906,American Association,P10253,Swann,,0,Kansas City,,P39,swann
1907Reach,1906,American Association,B00999,Thielman,,0,Indianapolis,,B43,thielman
1907Reach,1906,American Association,F20539,Thielman,,0,Indianapolis,,p23,thielman
1907Reach,1906,American Association,F21491,Thielman,,0,Indianapolis,,of20,thielman
1907Reach,1906,American Association,P10145,Thielman,,0,Indianapolis,,P23,thielman
1907Reach,1906,American Association,B01181,Thomas,,0,Minneapolis,,B42,thomas
1907Reach,1906,American Association,F20222,Thomas,,0,Minneapolis,,p42,thomas
1907Reach,1906,American Association,P10348,Thomas,,0,Minneapolis,,P42,thomas
1907Reach,1906,American Association,F21416,Van Zandt,,0,St. Paul,,of114,vanzant
1907Reach,1906,American Association,B00293,Van Zant,,0,St. Paul,,B128,vanzant
1907Reach,1906,American Association,B01291,Veil,,0,Columbus,,B33,veil
1907Reach,1906,American Association,F20287,Veil,,0,Columbus,,p33,veil
1907Reach,1906,American Association,P10035,Veil,,0,Columbus,,P33,veil
1907Reach,1906,American Association,B00442,Vinson,,0,Indianapolis,,B23,vinson
1907Reach,1906,American Association,F21566,Vinson,,0,Indianapolis,,of23,vinson
1907Reach,1906,American Association,B00397,Waldron,,0,Kansas City,,B114,waldron
1907Reach,1906,American Association,F21488,Waldron,,0,Kansas City,,of114,waldron
1907Reach,1906,American Association,B00680,Weaver,,0,Indianapolis,,B20,weaver
1907Reach,1906,American Association,F20072,Weaver,,0,Indianapolis,,c20,weaver
1907Reach,1906,American Association,B00528,Wheeler,,0,St. Paul,,B151,wheeler
1907Reach,1906,American Association,F20962,Wheeler,,0,St. Paul,,3b143,wheeler
1907Reach,1906,American Association,B00646,Whitney,,0,Kansas City,,B36,whitney
1907Reach,1906,American Association,F20661,Whitney,,0,Kansas City,,1b36,whitney
1907Reach,1906,American Association,B00879,Williams,,0,Indianapolis,,B83,williams
1907Reach,1906,American Association,F21092,Williams,,0,Indianapolis,,ss80,williams
1907Reach,1906,American Association,B00229,Woodruff,,0,Louisville,,B151,woodruff
1907Reach,1906,American Association,F20924,Woodruff,,0,Louisville,,3b137,woodruff
1907Reach,1906,American Association,B00898,Wrigley,,0,Columbus,,B153,wrigley
1907Reach,1906,American Association,F20776,Wrigley,,0,Columbus,,2b150,wrigley
1907Reach,1906,American Association,B01064,Yeager,,0,Minneapolis,,B78,yeager
1907Reach,1906,American Association,F20046,Yeager,,0,Minneapolis,,c77,yeager
