source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
1907Reach,1906,Northwestern League,brinker,F20604,Brinker,,0,Grays Harbor,,p22
1907Reach,1906,Northwestern League,brinker,P10113,Brinker,,0,Grays Harbor,,P22
1907Reach,1906,Northwestern League,briseno,B00531,Briseno,,0,Butte,,B84
1907Reach,1906,Northwestern League,briseno,F20222,Briseno,,0,Butte,,ss84
1907Reach,1906,Northwestern League,brown,B00502,Brown,,0,Grays Harbor,,B86
1907Reach,1906,Northwestern League,brown,F20072,Brown,,0,Grays Harbor,,2b72
1907Reach,1906,Northwestern League,brown,F20303,Brown,,0,Grays Harbor,,of13
1907Reach,1906,Northwestern League,bruyette,B00343,Bruyette,,0,Spokane,,B22
1907Reach,1906,Northwestern League,bruyette,F20233,Bruyette,,0,Spokane,,ss22
1907Reach,1906,Northwestern League,burnett,B00196,Burnett,,0,Tacoma,,B90
1907Reach,1906,Northwestern League,burnett,F20046,Burnett,,0,Tacoma,,1b22
1907Reach,1906,Northwestern League,burnett,F20287,Burnett,,0,Tacoma,,ss55
1907Reach,1906,Northwestern League,burnett,F20327,Burnett,,0,Tacoma,,of13
1907Reach,1906,Northwestern League,butler,B00553,Butler,,0,Tacoma,,B39
1907Reach,1906,Northwestern League,butler,F20583,Butler,,0,Tacoma,,p29
1907Reach,1906,Northwestern League,butler,P10035,Butler,,0,Tacoma,,P29
1907Reach,1906,Northwestern League,campbell,B00255,Campbell,,0,Grays Harbor,,B84
1907Reach,1906,Northwestern League,campbell,F20128,Campbell,,0,Grays Harbor,,3b56
1907Reach,1906,Northwestern League,campbell,F20240,Campbell,,0,Grays Harbor,,ss16
1907Reach,1906,Northwestern League,campbell,F20350,Campbell,,0,Grays Harbor,,of13
1907Reach,1906,Northwestern League,clynes,B00293,Clynes,,0,Tacoma,,B90
1907Reach,1906,Northwestern League,clynes,F20369,Clynes,,0,Tacoma,,of90
1907Reach,1906,Northwestern League,collins,B00163,Collins,,0,Tacoma,,B54
1907Reach,1906,Northwestern League,collins,F20463,Collins,,0,Tacoma,,of50
1907Reach,1906,Northwestern League,downie,B00130,Downie,,0,Tacoma,,B89
1907Reach,1906,Northwestern League,downie,F20080,Downie,,0,Tacoma,,2b89
1907Reach,1906,Northwestern League,doyle,B00491,Doyle,,1,Butte,,
1907Reach,1906,Northwestern League,doyle,B00491,Doyle,,2,Tacoma,,
1907Reach,1906,Northwestern League,doyle,B00491,Doyle,,T,,,B26
1907Reach,1906,Northwestern League,doyle,F20620,Doyle,,1,Butte,,p
1907Reach,1906,Northwestern League,doyle,F20620,Doyle,,2,Tacoma,,p
1907Reach,1906,Northwestern League,doyle,F20620,Doyle,,T,,,p23
1907Reach,1906,Northwestern League,doyle,P10159,Doyle,,1,Butte,,
1907Reach,1906,Northwestern League,doyle,P10159,Doyle,,2,Tacoma,,
1907Reach,1906,Northwestern League,doyle,P10159,Doyle,,T,,,P25
1907Reach,1906,Northwestern League,dunn,B00335,Dunn,,1,Grays Harbor,,
1907Reach,1906,Northwestern League,dunn,B00335,Dunn,,2,Spokane,,
1907Reach,1906,Northwestern League,dunn,B00335,Dunn,,T,,,B45
1907Reach,1906,Northwestern League,dunn,F20375,Dunn,,1,Grays Harbor,,of
1907Reach,1906,Northwestern League,dunn,F20375,Dunn,,2,Spokane,,of
1907Reach,1906,Northwestern League,dunn,F20375,Dunn,,T,,,of29
1907Reach,1906,Northwestern League,dunn,F20657,Dunn,,1,Grays Harbor,,p
1907Reach,1906,Northwestern League,dunn,F20657,Dunn,,2,Spokane,,p
1907Reach,1906,Northwestern League,dunn,F20657,Dunn,,T,,,p16
1907Reach,1906,Northwestern League,dunn,P10137,Dunn,,1,Grays Harbor,,
1907Reach,1906,Northwestern League,dunn,P10137,Dunn,,2,Spokane,,
1907Reach,1906,Northwestern League,dunn,P10137,Dunn,,T,,,P17
1907Reach,1906,Northwestern League,ferris,B00434,Ferris,,0,Spokane,,B87
1907Reach,1906,Northwestern League,ferris,F20095,Ferris,,0,Spokane,,2b84
1907Reach,1906,Northwestern League,finnie,B00528,Finnie,,1,Tacoma,,
1907Reach,1906,Northwestern League,finnie,B00528,Finnie,,2,Butte,,
1907Reach,1906,Northwestern League,finnie,B00528,Finnie,,T,,,B24
1907Reach,1906,Northwestern League,finnie,F20673,Finnie,,1,Tacoma,,p
1907Reach,1906,Northwestern League,finnie,F20673,Finnie,,2,Butte,,p
1907Reach,1906,Northwestern League,finnie,F20673,Finnie,,T,,,p24
1907Reach,1906,Northwestern League,finnie,P10097,Finnie,,1,Tacoma,,
1907Reach,1906,Northwestern League,finnie,P10097,Finnie,,2,Butte,,
1907Reach,1906,Northwestern League,finnie,P10097,Finnie,,T,,,P24
1907Reach,1906,Northwestern League,ford,B00515,Ford,,0,Butte,,B47
1907Reach,1906,Northwestern League,ford,F20115,Ford,,0,Butte,,2b16
1907Reach,1906,Northwestern League,ford,F20153,Ford,,0,Butte,,3b30
1907Reach,1906,Northwestern League,franklin,B00469,Franklin,,0,Spokane,,B34
1907Reach,1906,Northwestern League,franklin,F20526,Franklin,,0,Spokane,,of18
1907Reach,1906,Northwestern League,franklin,F20560,Franklin,,0,Spokane,,p17
1907Reach,1906,Northwestern League,franklin,P10145,Franklin,,0,Spokane,,P20
1907Reach,1906,Northwestern League,french,B00286,French,,0,Tacoma,,B10
1907Reach,1906,Northwestern League,gimlin,B00370,Gimlin,,0,Spokane,,B21
1907Reach,1906,Northwestern League,gimlin,F20417,Gimlin,,0,Spokane,,of21
1907Reach,1906,Northwestern League,goodwin,B00475,Goodwin,,0,Grays Harbor,,B38
1907Reach,1906,Northwestern League,goodwin,F20547,Goodwin,,0,Tacoma,,of16
1907Reach,1906,Northwestern League,goodwin,F20636,Goodwin,,0,Grays Harbor,,p24
1907Reach,1906,Northwestern League,goodwin,P10081,Goodwin,,0,Grays Harbor,,P24
1907Reach,1906,Northwestern League,herwig,B00210,Herwig,,0,Butte,,B47
1907Reach,1906,Northwestern League,herwig,F20505,Herwig,,0,Butte,,of45
1907Reach,1906,Northwestern League,higginbotham,B00182,Higginbot'm,,0,Tacoma,,B27
1907Reach,1906,Northwestern League,higginbotham,F20612,Higginbotham,,0,Tacoma,,p26
1907Reach,1906,Northwestern League,higginbotham,P10024,Higginbotham,,0,Tacoma,,P26
1907Reach,1906,Northwestern League,hoon,B00416,Hoon,,0,Butte,,B39
1907Reach,1906,Northwestern League,hoon,F20425,Hoon,,0,Butte,,of10
1907Reach,1906,Northwestern League,hoon,F20699,Hoon,,0,Butte,,p25
1907Reach,1906,Northwestern League,hoon,P10070,Hoon,,0,Butte,,P25
1907Reach,1906,Northwestern League,howlett,B00488,Howlett,,0,Spokane,,B39
1907Reach,1906,Northwestern League,howlett,F20166,Howlett,,0,Spokane,,3b23
1907Reach,1906,Northwestern League,hurley,B00356,Hurley,,0,Grays Harbor,,B83
1907Reach,1906,Northwestern League,hurley,F20102,Hurley,,0,Grays Harbor,,2b15
1907Reach,1906,Northwestern League,hurley,F20334,Hurley,,0,Grays Harbor,,of37
1907Reach,1906,Northwestern League,hurley,F20721,Hurley,,0,Grays Harbor,,c24
1907Reach,1906,Northwestern League,hutchinson,B00319,Hutchi'n,,1,Spokane,,
1907Reach,1906,Northwestern League,hutchinson,B00319,Hutchi'n,,2,Tacoma,,
1907Reach,1906,Northwestern League,hutchinson,B00319,Hutchi'n,,T,,,B86
1907Reach,1906,Northwestern League,hutchinson,F20014,Hutchinson,,1,Spokane,,1b
1907Reach,1906,Northwestern League,hutchinson,F20014,Hutchinson,,2,Tacoma,,1b
1907Reach,1906,Northwestern League,hutchinson,F20014,Hutchinson,,T,,,1b86
1907Reach,1906,Northwestern League,irby,B00158,Irby,,0,Butte,,B80
1907Reach,1906,Northwestern League,irby,F20401,Irby,,0,Butte,,of80
1907Reach,1906,Northwestern League,law,B00045,Law,,0,Grays Harbor,,B12
1907Reach,1906,Northwestern League,lynch,B00013,Lynch,,0,Tacoma,,B90
1907Reach,1906,Northwestern League,lynch,F20342,Lynch,,0,Tacoma,,of85
1907Reach,1906,Northwestern League,mahon,B00207,Mahon,,0,Grays Harbor,,B32
1907Reach,1906,Northwestern League,mahon,F20189,Mahon,,0,Grays Harbor,,3b32
1907Reach,1906,Northwestern League,martinke,B00442,Martinke,,0,Spokane,,B44
1907Reach,1906,Northwestern League,martinke,F20496,Martinke,,0,Spokane,,of44
1907Reach,1906,Northwestern League,mcintyre,B00076,McIntyre,,0,Butte,,B75
1907Reach,1906,Northwestern League,mcintyre,F20144,McIntyre,,0,Butte,,3b49
1907Reach,1906,Northwestern League,mcintyre,F20391,McIntyre,,0,Butte,,of25
1907Reach,1906,Northwestern League,mckune,B00059,McKune,,0,Spokane,,B77
1907Reach,1906,Northwestern League,mckune,F20131,McKune,,0,Spokane,,3b35
1907Reach,1906,Northwestern League,mckune,F20211,McKune,,0,Spokane,,ss42
1907Reach,1906,Northwestern League,nagle,B00232,Nagle,,0,Grays Harbor,,B31
1907Reach,1906,Northwestern League,nagle,F20449,Nagle,,0,Grays Harbor,,of31
1907Reach,1906,Northwestern League,nehring,B00174,Nehring,,0,Grays Harbor,,B85
1907Reach,1906,Northwestern League,nehring,F20023,Nehring,,0,Grays Harbor,,1b84
1907Reach,1906,Northwestern League,rowan,B00125,Rowan,,0,Spokane,,B73
1907Reach,1906,Northwestern League,rowan,F20051,Rowan,,0,Spokane,,1b69
1907Reach,1906,Northwestern League,rush,B00590,Rush,,0,Spokane,,B33
1907Reach,1906,Northwestern League,rush,F20594,Rush,,0,Spokane,,p29
1907Reach,1906,Northwestern League,rush,P10168,Rush,,0,Spokane,,P29
1907Reach,1906,Northwestern League,samuels,B00614,Samuels,,0,Spokane,,B15
1907Reach,1906,Northwestern League,samuels,F20571,Samuels,,0,Spokane,,p12
1907Reach,1906,Northwestern League,samuels,P10062,Samuels,,0,Spokane,,P13
1907Reach,1906,Northwestern League,shaw,B00264,Shaw,,0,Tacoma,,B83
1907Reach,1906,Northwestern League,shaw,F20190,Shaw,,0,Tacoma,,3b83
1907Reach,1906,Northwestern League,shea,B00229,Shea,,0,Tacoma,,B87
1907Reach,1906,Northwestern League,shea,F20737,Shea,,0,Tacoma,,c87
1907Reach,1906,Northwestern League,simons,B00117,Simons,,0,Spokane,,B23
1907Reach,1906,Northwestern League,simons,F20713,Simons,,0,Spokane,,p17
1907Reach,1906,Northwestern League,simons,P10056,Simons,,0,Spokane,,P16
1907Reach,1906,Northwestern League,stanley,B00381,Stanley,,0,Spokane,,B32
1907Reach,1906,Northwestern League,stanley,F20745,Stanley,,0,Spokane,,c31
1907Reach,1906,Northwestern League,suess,B00101,Suess,,0,Spokane,,B80
1907Reach,1906,Northwestern League,suess,F20518,Suess,,0,Spokane,,of35
1907Reach,1906,Northwestern League,suess,F20776,Suess,,0,Spokane,,c48
1907Reach,1906,Northwestern League,sullivan,B00241,Sulli'n,,1,Grays Harbor,,
1907Reach,1906,Northwestern League,sullivan,B00241,Sulli'n,,2,Butte,,
1907Reach,1906,Northwestern League,sullivan,B00241,Sulli'n,,T,,,B54
1907Reach,1906,Northwestern League,sullivan,F20279,Sullivan,,0,Grays Harbor,,ss46
1907Reach,1906,Northwestern League,swain,B00084,Swain,,0,Spokane,,B85
1907Reach,1906,Northwestern League,swain,F20388,Swain,,0,Spokane,,of85
1907Reach,1906,Northwestern League,swindells,B00362,Swindells,,0,Butte,,B82
1907Reach,1906,Northwestern League,swindells,F20759,Swindells,,0,Butte,,c82
1907Reach,1906,Northwestern League,tonneson,B00427,Tonneson,,0,Grays Harbor,,B28
1907Reach,1906,Northwestern League,tonneson,F20700,Tonneson,,0,Grays Harbor,,p25
1907Reach,1906,Northwestern League,tonneson,P10121,Tonneson,,0,Grays Harbor,,P25
1907Reach,1906,Northwestern League,toren,B00068,Toren,,0,Butte,,B25
1907Reach,1906,Northwestern League,toren,F20685,Toren,,0,Butte,,p23
1907Reach,1906,Northwestern League,toren,P10043,Toren,,0,Butte,,P22
1907Reach,1906,Northwestern League,ward,B00037,Ward,,0,Tacoma,,B17
1907Reach,1906,Northwestern League,ward,F20539,Ward,,0,Tacoma,,of17
1907Reach,1906,Northwestern League,westerberg,B00278,Westerberg,,0,Tacoma,,B12
1907Reach,1906,Northwestern League,westerberg,F20265,Westerberg,,0,Tacoma,,ss12
1907Reach,1906,Northwestern League,white,B00609,White,,0,Spokane,,B13
1907Reach,1906,Northwestern League,white,F20206,White,,0,Spokane,,ss13
1907Reach,1906,Northwestern League,williams,B00577,Williams,,0,Spokane,,B14
1907Reach,1906,Northwestern League,williams,F20552,Williams,,0,Spokane,,of14
