source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
1907Reach,1906,Pacific Coast League,frary,B00553,Frary,,0,Seattle,,B12
1907Reach,1906,Pacific Coast League,french,B01156,French,,0,Portland,,B6
1907Reach,1906,Pacific Coast League,garvin,B01093,Garvin,,1,Seattle,,
1907Reach,1906,Pacific Coast League,garvin,B01093,Garvin,,2,Portland,,
1907Reach,1906,Pacific Coast League,garvin,B01093,Garvin,,T,,,B31
1907Reach,1906,Pacific Coast League,gochnauer,B00912,Gochnauer,,1,San Francisco,,
1907Reach,1906,Pacific Coast League,gochnauer,B00912,Gochnauer,,2,Los Angeles,,
1907Reach,1906,Pacific Coast League,gochnauer,B00912,Gochnauer,,T,,,B158
1907Reach,1906,Pacific Coast League,graham,B00667,Graham,,0,Oakland,,B69
1907Reach,1906,Pacific Coast League,gum,B00370,Gum,,0,Portland,,B34
1907Reach,1906,Pacific Coast League,hackett.t,B00726,Hackett,Tom,0,Oakland,,B100
1907Reach,1906,Pacific Coast League,hackett.j,B00973,Hackett,Jim,0,Oakland,,B38
1907Reach,1906,Pacific Coast League,haley,B00590,Haley,,0,Oakland,,B115
1907Reach,1906,Pacific Coast League,hall.r,B00130,Hall,R.,0,Seattle,,B71
1907Reach,1906,Pacific Coast League,hall.c,B01007,Hall,C.,0,Seattle,,B22
1907Reach,1906,Pacific Coast League,hall.w,B01170,Hall,W.,1,Los Angeles,,
1907Reach,1906,Pacific Coast League,hall.w,B01170,Hall,W.,2,Fresno,,
1907Reach,1906,Pacific Coast League,hall.w,B01170,Hall,W.,T,,,B16
1907Reach,1906,Pacific Coast League,hanson,B00985,Hanson,,0,Seattle,,B37
1907Reach,1906,Pacific Coast League,harper,B00760,Harper,,0,Seattle,,B7
1907Reach,1906,Pacific Coast League,heitmuller,B00158,Heitmuller,,1,Seattle,,
1907Reach,1906,Pacific Coast League,heitmuller,B00158,Heitmuller,,2,Oakland,,
1907Reach,1906,Pacific Coast League,heitmuller,B00158,Heitmuller,,T,,,B153
1907Reach,1906,Pacific Coast League,henderson,B00319,Henderson,,0,Portland,,B61
1907Reach,1906,Pacific Coast League,henley,B00381,Henley,,0,San Francisco,,B4
1907Reach,1906,Pacific Coast League,hildebrand,B00324,Hildebrand,,0,San Francisco,,B149
1907Reach,1906,Pacific Coast League,hitt,B00210,Hitt,,0,San Francisco,,B70
1907Reach,1906,Pacific Coast League,hoag,B00957,Hoag,,0,Fresno,,B14
1907Reach,1906,Pacific Coast League,hogan,B00833,Hogan,,0,Fresno,,B155
1907Reach,1906,Pacific Coast League,hopkins,B01055,Hopkins,,1,Oakland,,
1907Reach,1906,Pacific Coast League,hopkins,B01055,Hopkins,,2,Fresno,,
1907Reach,1906,Pacific Coast League,hopkins,B01055,Hopkins,,3,Los Angeles,,
1907Reach,1906,Pacific Coast League,hopkins,B01055,Hopkins,,T,,,B47
1907Reach,1906,Pacific Coast League,householder,B00174,Householder,,1,Seattle,,
1907Reach,1906,Pacific Coast League,householder,B00174,Householder,,2,San Francisco,,
1907Reach,1906,Pacific Coast League,householder,B00174,Householder,,T,,,B137
1907Reach,1906,Pacific Coast League,irwin,B00515,Irwin,,0,San Francisco,,B167
1907Reach,1906,Pacific Coast League,isbell,B00898,Isbell,,0,Seattle,,B16
1907Reach,1906,Pacific Coast League,jansa,B01135,Jansa,,0,Seattle,,B9
1907Reach,1906,Pacific Coast League,jones,B00806,Jones,,0,Seattle,,B76
1907Reach,1906,Pacific Coast League,kane-sea,B00045,Kane,,0,Seattle,,B156
1907Reach,1906,Pacific Coast League,kane-por,B00149,Kane,Jerry,0,Portland,,B9
1907Reach,1906,Pacific Coast League,kruger,B00068,Kruger,,0,Oakland,,B161
1907Reach,1906,Pacific Coast League,lamar,B00577,Lamar,,0,Los Angeles,,B3
1907Reach,1906,Pacific Coast League,lemke,B01216,Lemke,,0,Fresno,,B24
1907Reach,1906,Pacific Coast League,lister,B00614,Lister,,0,Portland,,B163
1907Reach,1906,Pacific Coast League,mangerino,B00840,Mangerino,,0,Los Angeles,,B40
1907Reach,1906,Pacific Coast League,markley,B00999,Markley,,0,Oakland,,B27
1907Reach,1906,Pacific Coast League,mcclelland,B00739,McClelland,,1,San Francisco,,
1907Reach,1906,Pacific Coast League,mcclelland,B00739,McClelland,,2,Los Angeles,,
1907Reach,1906,Pacific Coast League,mcclelland,B00739,McClelland,,T,,,B123
1907Reach,1906,Pacific Coast League,mccredie,B00182,McCredie,,0,Portland,,B153
1907Reach,1906,Pacific Coast League,mcgilvray,B01010,McGilvray,,0,Seattle,,B20
1907Reach,1906,Pacific Coast League,mcgregor,B00961,McGregor,,0,Fresno,,B40
1907Reach,1906,Pacific Coast League,mchale,B00084,McHale,,0,Portland,,B171
1907Reach,1906,Pacific Coast League,mckune,B00264,McKune,,0,Seattle,,B52
1907Reach,1906,Pacific Coast League,mclaughlin,B00335,McLaughlin,,0,Fresno,,B180
1907Reach,1906,Pacific Coast League,mclean,B00076,McLean,,0,Portland,,B82
1907Reach,1906,Pacific Coast League,mcmurdo,B01197,McMurdo,,0,Seattle,,B5
1907Reach,1906,Pacific Coast League,meyers,B01143,Meyers,,0,San Francisco,,B36
1907Reach,1906,Pacific Coast League,mitchell,B00037,Mitchell,,0,Portland,,B164
1907Reach,1906,Pacific Coast League,mohler,B00101,Mohler,,0,San Francisco,,B163
1907Reach,1906,Pacific Coast League,moore,B00705,Moore,,1,Portland,,
1907Reach,1906,Pacific Coast League,moore,B00705,Moore,,2,Los Angeles,,
1907Reach,1906,Pacific Coast League,moore,B00705,Moore,,T,,,B91
1907Reach,1906,Pacific Coast League,mott,B00811,Mott,,0,Seattle,,B175
1907Reach,1906,Pacific Coast League,obanion,B01041,O'Banion,,0,Fresno,,B7
1907Reach,1906,Pacific Coast League,obrien,B00718,O'Brien,,1,San Francisco,,
1907Reach,1906,Pacific Coast League,obrien,B00718,O'Brien,,2,Fresno,,
1907Reach,1906,Pacific Coast League,obrien,B00718,O'Brien,,T,,,B25
1907Reach,1906,Pacific Coast League,peralto,B01078,Peralto,,0,Oakland,,B5
1907Reach,1906,Pacific Coast League,randolph,B00854,Randolph,,1,Oakland,,
1907Reach,1906,Pacific Coast League,randolph,B00854,Randolph,,2,San Francisco,,
1907Reach,1906,Pacific Coast League,randolph,B00854,Randolph,,3,Los Angeles,,
1907Reach,1906,Pacific Coast League,randolph,B00854,Randolph,,T,,,B63
1907Reach,1906,Pacific Coast League,reidy,B01032,Reidy,,0,Oakland,,B53
1907Reach,1906,Pacific Coast League,robinson,B00783,Robinson,,1,Oakland,,
1907Reach,1906,Pacific Coast League,robinson,B00783,Robinson,,2,San Francisco,,
1907Reach,1906,Pacific Coast League,robinson,B00783,Robinson,,T,,,B12
1907Reach,1906,Pacific Coast League,ross,B01162,Ross,,0,Los Angeles,,B31
1907Reach,1906,Pacific Coast League,schimpf,B00163,Schimpf,,1,Fresno,,
1907Reach,1906,Pacific Coast League,schimpf,B00163,Schimpf,,2,Portland,,
1907Reach,1906,Pacific Coast League,schimpf,B00163,Schimpf,,T,,,B35
1907Reach,1906,Pacific Coast League,schmidt,B01029,Schmidt,,1,Fresno,,
1907Reach,1906,Pacific Coast League,schmidt,B01029,Schmidt,,2,Los Angeles,,
1907Reach,1906,Pacific Coast League,schmidt,B01029,Schmidt,,T,,,B7
1907Reach,1906,Pacific Coast League,sears,B00646,Sears,,0,San Francisco,,B72
1907Reach,1906,Pacific Coast League,shea,B00196,Shea,,0,San Francisco,,B8
1907Reach,1906,Pacific Coast League,smith-por,B00286,Smith,,0,Portland,,B137
1907Reach,1906,Pacific Coast League,smith-oak,B00450,Smith,,0,Oakland,,B126
1907Reach,1906,Pacific Coast League,spencer,B00531,Spencer,,0,San Francisco,,B175
1907Reach,1906,Pacific Coast League,spies,B00502,Spies,,1,Los Angeles,,
1907Reach,1906,Pacific Coast League,spies,B00502,Spies,,2,San Francisco,,
1907Reach,1906,Pacific Coast League,spies,B00502,Spies,,T,,,B55
1907Reach,1906,Pacific Coast League,steltz,B01124,Steltz,,1,Fresno,,
1907Reach,1906,Pacific Coast League,steltz,B01124,Steltz,,2,Los Angeles,,
1907Reach,1906,Pacific Coast League,steltz,B01124,Steltz,,T,,,B18
1907Reach,1906,Pacific Coast League,street,B00904,Street,,0,San Francisco,,B10
1907Reach,1906,Pacific Coast League,streib,B00609,Streib,,0,Seattle,,B181
1907Reach,1906,Pacific Coast League,sweeney,B00229,Sweeney,,0,Portland,,B165
1907Reach,1906,Pacific Coast League,toman,B00771,Toman,,0,Los Angeles,,B164
1907Reach,1906,Pacific Coast League,tozer,B00589,Tozer,,0,Los Angeles,,B6
1907Reach,1906,Pacific Coast League,tyson,B01203,Tyson,,0,San Francisco,,B5
1907Reach,1906,Pacific Coast League,vanburen,B00308,Van Buren,,0,Seattle,,B130
1907Reach,1906,Pacific Coast League,vanhaltren,B00651,Van Haltren,,0,Oakland,,B152
1907Reach,1906,Pacific Coast League,vickers,B00434,Vickers,,0,Seattle,,B83
1907Reach,1906,Pacific Coast League,waldron,B00117,Waldron,,0,San Francisco,,B11
1907Reach,1906,Pacific Coast League,walters,B00672,Walters,,0,Seattle,,B38
1907Reach,1906,Pacific Coast League,walthour,B00544,Walthour,,1,Oakland,,
1907Reach,1906,Pacific Coast League,walthour,B00544,Walthour,,2,San Francisco,,
1907Reach,1906,Pacific Coast League,walthour,B00544,Walthour,,T,,,B65
1907Reach,1906,Pacific Coast League,wanner,B00879,Wanner,,0,Portland,,B26
1907Reach,1906,Pacific Coast League,waters,B01181,Waters,,0,Portland,,B8
1907Reach,1906,Pacific Coast League,welsh,B00397,Welsh,,1,Seattle,,
1907Reach,1906,Pacific Coast League,welsh,B00397,Welsh,,2,San Francisco,,
1907Reach,1906,Pacific Coast League,welsh,B00397,Welsh,,T,,,B24
1907Reach,1906,Pacific Coast League,wheeler,B00125,Wheeler,,0,San Francisco,,B120
1907Reach,1906,Pacific Coast League,williams,B00092,Williams,,0,San Francisco,,B142
1907Reach,1906,Pacific Coast League,wilson,B00469,Wilson,,0,San Francisco,,B124
1907Reach,1906,Pacific Coast League,wolters,B00232,Wolters,,0,Fresno,,B137
1907Reach,1906,Pacific Coast League,nagle,B00403,gle,,0,Los Angeles,,B67
