source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
minoraverages/1907Reach,1906,Wisconsin State League,scopec,F20153,Scopec,,1,Freeport,,p
minoraverages/1907Reach,1906,Wisconsin State League,scopec,F20153,Scopec,,2,Eau Claire,,p
minoraverages/1907Reach,1906,Wisconsin State League,scopec,F20153,Scopec,,T,,,p19
minoraverages/1907Reach,1906,Wisconsin State League,scott,B00822,Scott,,0,Freeport,,B40
minoraverages/1907Reach,1906,Wisconsin State League,scott,F20233,Scott,,0,Freeport,,p40
minoraverages/1907Reach,1906,Wisconsin State League,speiser,F20425,Speicer,,0,Eau Claire,,p12
minoraverages/1907Reach,1906,Wisconsin State League,speiser,B01162,Speiser,,0,Eau Claire,,B12
minoraverages/1907Reach,1906,Wisconsin State League,stadler,B01108,Stadler,,0,Oshkosh,,B16
minoraverages/1907Reach,1906,Wisconsin State League,stadler,F20342,Stadler,,0,Oshkosh,,p16
minoraverages/1907Reach,1906,Wisconsin State League,strawbridge,B00037,Strawbridge,,0,Wausau,,B15
minoraverages/1907Reach,1906,Wisconsin State League,strawbridge,F20919,Strawbridge,,0,Wausau,,1b15
minoraverages/1907Reach,1906,Wisconsin State League,stremmel,B00286,Stremmel,,0,Green Bay,,B66
minoraverages/1907Reach,1906,Wisconsin State League,stremmel,F20166,Stremmel,,0,Green Bay,,p66
minoraverages/1907Reach,1906,Wisconsin State League,sullivan,B00806,Sullivan,,0,Freeport,,B26
minoraverages/1907Reach,1906,Wisconsin State League,sullivan,F20721,Sullivan,,0,Freeport,,rf26
minoraverages/1907Reach,1906,Wisconsin State League,sump,B00442,Sump,,0,Eau Claire,,B24
minoraverages/1907Reach,1906,Wisconsin State League,sump,F20893,Sump,,0,Eau Claire,,1b24
minoraverages/1907Reach,1906,Wisconsin State League,tennant,F20832,Tenant,,0,Green Bay,,1b94
minoraverages/1907Reach,1906,Wisconsin State League,tennant,B00059,Tennant,,0,Green Bay,,B118
minoraverages/1907Reach,1906,Wisconsin State League,troeb,F20102,Troeb,,0,Wausau,,c44
minoraverages/1907Reach,1906,Wisconsin State League,troeb,B00887,Troeh,,0,Wausau,,B44
minoraverages/1907Reach,1906,Wisconsin State League,tucker,B00854,Tucker,,0,La Crosse,,B35
minoraverages/1907Reach,1906,Wisconsin State League,tucker,F20700,Tucker,,0,La Crosse,,rf35
minoraverages/1907Reach,1906,Wisconsin State League,vogt,B00614,Vogt,,0,La Crosse,,B103
minoraverages/1907Reach,1906,Wisconsin State League,vogt,F21101,Vogt,,0,La Crosse,,ss103
minoraverages/1907Reach,1906,Wisconsin State League,walsh,B01064,Walsh,,0,Green Bay,,B7
minoraverages/1907Reach,1906,Wisconsin State League,walsh,F20458,Walsh,,0,Green Bay,,p7
minoraverages/1907Reach,1906,Wisconsin State League,warhop,B00811,Warhop,,0,Freeport,,B60
minoraverages/1907Reach,1906,Wisconsin State League,warhop,F20222,Warhop,,0,Freeport,,p60
minoraverages/1907Reach,1906,Wisconsin State League,warner,B00879,Warner,,0,Green Bay,,B14
minoraverages/1907Reach,1906,Wisconsin State League,warner,F20206,Warner,,1,Oshkosh,,p
minoraverages/1907Reach,1906,Wisconsin State League,warner,F20206,Warner,,2,Green Bay,,p
minoraverages/1907Reach,1906,Wisconsin State League,warner,F20206,Warner,,T,,,p14
