source,league.year,league.name,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos,ident
1907Reach,1906,Tri-State League,F20166,Raymer,,0,Johnstown,,2b104,raymer
1907Reach,1906,Tri-State League,P10024,Raymer,,0,Johnstown,,,raymer
1907Reach,1906,Tri-State League,B00672,Reisling,,1,Altoona,,,reisling
1907Reach,1906,Tri-State League,B00672,Reisling,,2,Lancaster,,,reisling
1907Reach,1906,Tri-State League,B00672,Reisling,,T,,,B56,reisling
1907Reach,1906,Tri-State League,F20685,Reisling,,1,Altoona,,p,reisling
1907Reach,1906,Tri-State League,F20685,Reisling,,2,Lancaster,,p,reisling
1907Reach,1906,Tri-State League,F20685,Reisling,,T,,,p40,reisling
1907Reach,1906,Tri-State League,P10113,Reisling,,1,Altoona,,,reisling
1907Reach,1906,Tri-State League,P10113,Reisling,,2,Lancaster,,,reisling
1907Reach,1906,Tri-State League,P10113,Reisling,,T,,,,reisling
1907Reach,1906,Tri-State League,B00416,Rementer,,0,Lancaster,,B83,rementer
1907Reach,1906,Tri-State League,F20518,Rementer,,0,Lancaster,,c83,rementer
1907Reach,1906,Tri-State League,B00806,Ross,,0,Johnstown,,B70,ross
1907Reach,1906,Tri-State League,F21084,Ross,,0,Johnstown,,of61,ross
1907Reach,1906,Tri-State League,F21278,Rothfus,,0,Harrisburg,,of16,rothfuss
1907Reach,1906,Tri-State League,B00783,Rothfuss,,0,Harrisburg,,B19,rothfuss
1907Reach,1906,Tri-State League,P10202,Schaffer,,0,Lancaster,,,schaffer
1907Reach,1906,Tri-State League,B00912,Schils,,1,Johnstown,,,schils
1907Reach,1906,Tri-State League,B00912,Schils,,2,Altoona,,,schils
1907Reach,1906,Tri-State League,B00912,Schils,,3,Lancaster,,,schils
1907Reach,1906,Tri-State League,B00912,Schils,,T,,,B79,schils
1907Reach,1906,Tri-State League,F20222,Schils,,0,Johnstown,,2b15,schils
1907Reach,1906,Tri-State League,F20316,Schils,,1,Johnstown,,3b,schils
1907Reach,1906,Tri-State League,F20316,Schils,,2,Altoona,,3b,schils
1907Reach,1906,Tri-State League,F20316,Schils,,T,,,3b33,schils
1907Reach,1906,Tri-State League,F21241,Schils,,0,Johnstown,,of23,schils
1907Reach,1906,Tri-State League,B00101,Schriver,,0,Harrisburg,,B105,schriver
1907Reach,1906,Tri-State League,F20095,Schriver,,0,Harrisburg,,1b25,schriver
1907Reach,1906,Tri-State League,F20526,Schriver,,0,Harrisburg,,c80,schriver
1907Reach,1906,Tri-State League,B00045,Scott,,0,Johnstown,,B79,scott
1907Reach,1906,Tri-State League,F20657,Scott,,0,Johnstown,,p44,scott
1907Reach,1906,Tri-State League,F21232,Scott,,0,Johnstown,,of26,scott
1907Reach,1906,Tri-State League,P10266,Scott,,0,Johnstown,,,scott
1907Reach,1906,Tri-State League,B00149,Sebring,,0,Williamsport,,B100,sebring
1907Reach,1906,Tri-State League,F21149,Sebring,,0,Williamsport,,of94,sebring
1907Reach,1906,Tri-State League,B00771,Sheehan,,0,Johnstown,,B23,sheehan
1907Reach,1906,Tri-State League,F20233,Sheehan,,0,Johnstown,,3b23,sheehan
1907Reach,1906,Tri-State League,B00651,Shields,,0,Altoona,,B52,shields
1907Reach,1906,Tri-State League,F20792,Shields,,0,Altoona,,p32,shields
1907Reach,1906,Tri-State League,F20924,Shields,,0,Altoona,,of20,shields
1907Reach,1906,Tri-State League,P10277,Shields,,0,Altoona,,,shields
1907Reach,1906,Tri-State League,B00879,Smith,,0,York,,B62,smith
1907Reach,1906,Tri-State League,F20636,Smith,,0,York,,c62,smith
1907Reach,1906,Tri-State League,B00667,Starnagle,,0,Altoona,,B100,starnagle
1907Reach,1906,Tri-State League,F20505,Starnagle,,0,Altoona,,c100,starnagle
1907Reach,1906,Tri-State League,B00450,Starr,,0,Harrisburg,,B115,starr
1907Reach,1906,Tri-State League,F20425,Starr,,0,Harrisburg,,ss115,starr
1907Reach,1906,Tri-State League,B00515,Street,,0,Williamsport,,B102,street
1907Reach,1906,Tri-State League,F20594,Street,,0,Williamsport,,c97,street
1907Reach,1906,Tri-State League,B01010,Stroh,,0,Altoona,,B45,stroh
1907Reach,1906,Tri-State League,F20560,Stroh,,0,Altoona,,c40,stroh
1907Reach,1906,Tri-State League,B00705,Swartz,,0,Altoona,,B41,swartz
1907Reach,1906,Tri-State League,F20144,Swartz,,0,Altoona,,2b10,swartz
1907Reach,1906,Tri-State League,F20962,Swartz,,0,Altoona,,of30,swartz
1907Reach,1906,Tri-State League,B00614,Sweeney,,0,Harrisburg,,B17,sweeney
1907Reach,1906,Tri-State League,F20539,Sweeney,,0,Harrisburg,,c17,sweeney
1907Reach,1906,Tri-State League,B00752,Tamsett,,1,Harrisburg,,,tamsett
1907Reach,1906,Tri-State League,B00752,Tamsett,,2,Lancaster,,,tamsett
1907Reach,1906,Tri-State League,B00752,Tamsett,,T,,,B58,tamsett
1907Reach,1906,Tri-State League,F20303,Tamsett,,1,Harrisburg,,3b,tamsett
1907Reach,1906,Tri-State League,F20303,Tamsett,,2,Lancaster,,3b,tamsett
1907Reach,1906,Tri-State League,F20303,Tamsett,,T,,,3b32,tamsett
1907Reach,1906,Tri-State League,F20430,Tamsett,,1,Harrisburg,,ss,tamsett
1907Reach,1906,Tri-State League,F20430,Tamsett,,2,Lancaster,,ss,tamsett
1907Reach,1906,Tri-State League,F20430,Tamsett,,T,,,ss22,tamsett
1907Reach,1906,Tri-State League,P10304,Thatcher,,0,Johnstown,,,thatcher
1907Reach,1906,Tri-State League,B00084,Unglaub,,0,Williamsport,,B128,unglaub
1907Reach,1906,Tri-State League,F20046,Unglaub,,0,Williamsport,,1b122,unglaub
1907Reach,1906,Tri-State League,B00973,Walker,,0,Williamsport,,B19,walker
1907Reach,1906,Tri-State League,F20768,Walker,,0,Williamsport,,p19,walker
1907Reach,1906,Tri-State League,P10056,Walker,,0,Williamsport,,,walker
1907Reach,1906,Tri-State League,B00255,Walsh,,0,Lancaster,,B10,walsh
1907Reach,1906,Tri-State League,F20023,Walsh,,0,Lancaster,,1b10,walsh
1907Reach,1906,Tri-State League,B00403,Ward,,1,Lancaster,,,ward
1907Reach,1906,Tri-State League,B00403,Ward,,2,Altoona,,,ward
1907Reach,1906,Tri-State League,B00403,Ward,,T,,,B64,ward
1907Reach,1906,Tri-State League,F20417,Ward,,0,Altoona,,ss59,ward
1907Reach,1906,Tri-State League,B00362,Weigand,,0,York,,B128,weigand
1907Reach,1906,Tri-State League,F20177,Weigand,,0,York,,2b128,weigand
1907Reach,1906,Tri-State League,P10081,Wiggs,,0,Altoona,,,wiggs
1907Reach,1906,Tri-State League,P10516,Wiltse,,1,York,,,wiltse
1907Reach,1906,Tri-State League,P10516,Wiltse,,2,Johnstown,,,wiltse
1907Reach,1906,Tri-State League,P10516,Wiltse,,T,,,,wiltse
1907Reach,1906,Tri-State League,B00229,Wolverton,,0,Williamsport,,B128,wolverton
1907Reach,1906,Tri-State League,F20254,Wolverton,,0,Williamsport,,3b128,wolverton
1907Reach,1906,Tri-State League,P10289,Yerkes,,0,Harrisburg,,,yerkes
1907Reach,1906,Tri-State League,B00278,Zimmerman,,0,York,,B129,zimmerman
1907Reach,1906,Tri-State League,F20265,Zimmerman,,0,York,,3b129,zimmerman
