source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
minoraverages/1907Reach,1906,Cotton States League,phillips,P10043,Phillips,,0,Mobile,,
minoraverages/1907Reach,1906,Cotton States League,pylant,B00948,Plyant,,0,Meridian,,B43
minoraverages/1907Reach,1906,Cotton States League,robinson,B00705,Pobinson,,0,Jackson,,B64
minoraverages/1907Reach,1906,Cotton States League,pressler,B00130,Pressler,,0,Meridian,,B3
minoraverages/1907Reach,1906,Cotton States League,pressler,F21651,Pressler,,0,Meridian,,p
minoraverages/1907Reach,1906,Cotton States League,pressler,P10035,Pressler,,0,Meridian,,
minoraverages/1907Reach,1906,Cotton States League,prout,B00450,Prout,,0,Mobile,,B95
minoraverages/1907Reach,1906,Cotton States League,prout,F20206,Prout,,0,Mobile,,2b
minoraverages/1907Reach,1906,Cotton States League,pylant,F20878,Pylant,,0,Meridian,,of
minoraverages/1907Reach,1906,Cotton States League,pylant,F21553,Pylant,,0,Meridian,,p
minoraverages/1907Reach,1906,Cotton States League,pylant,P10290,Pylant,,0,Meridian,,
minoraverages/1907Reach,1906,Cotton States League,reab,F20636,Reab,,0,Vicksburg,,of
minoraverages/1907Reach,1906,Cotton States League,reab,F21488,Reab,,0,Vicksburg,,p
minoraverages/1907Reach,1906,Cotton States League,reab,P10266,Reab,,0,Vicksburg,,
minoraverages/1907Reach,1906,Cotton States League,reab,B01119,Reah,,0,Vicksburg,,B45
minoraverages/1907Reach,1906,Cotton States League,reilly,B00726,Reilly,,0,Gulfport,,B97
minoraverages/1907Reach,1906,Cotton States League,reilly,F20518,Reilly,,0,Gulfport,,ss
minoraverages/1907Reach,1906,Cotton States League,richardson,B00747,Richardson,,1,Vicksburg,,
minoraverages/1907Reach,1906,Cotton States League,richardson,B00747,Richardson,,2,Meridian,,
minoraverages/1907Reach,1906,Cotton States League,richardson,B00747,Richardson,,T,,,B7
minoraverages/1907Reach,1906,Cotton States League,richardson,F20571,Richardson,,1,Vicksburg,,ss
minoraverages/1907Reach,1906,Cotton States League,richardson,F20571,Richardson,,2,Meridian,,ss
minoraverages/1907Reach,1906,Cotton States League,richardson,F20571,Richardson,,T,,,ss
minoraverages/1907Reach,1906,Cotton States League,roberts,B01010,Roberts,,0,Gulfport,,B30
minoraverages/1907Reach,1906,Cotton States League,roberts,F21589,Roberts,,0,Gulfport,,p
minoraverages/1907Reach,1906,Cotton States League,roberts,P10277,Roberts,,0,Gulfport,,
minoraverages/1907Reach,1906,Cotton States League,robinson,F20970,Robinson,,0,Jackson,,of
minoraverages/1907Reach,1906,Cotton States League,robinson,F21475,Robinson,,0,Jackson,,p
minoraverages/1907Reach,1906,Cotton States League,robinson,P10081,Robinson,,0,Jackson,,
minoraverages/1907Reach,1906,Cotton States League,russell,B00718,Russell,,0,Meridian,,B19
minoraverages/1907Reach,1906,Cotton States League,russell,F20391,Russell,,0,Meridian,,3b
minoraverages/1907Reach,1906,Cotton States League,ryan.j,B01197,Ryan,J.,1,Jackson,,
minoraverages/1907Reach,1906,Cotton States League,ryan.j,B01197,Ryan,J.,2,Gulfport,,
minoraverages/1907Reach,1906,Cotton States League,ryan.j,B01197,Ryan,J.,T,,,B11
minoraverages/1907Reach,1906,Cotton States League,ryan.p,B01291,Ryan,P.,0,Gulfport,,B3
minoraverages/1907Reach,1906,Cotton States League,ryan.p,F20943,Ryan,P.,0,Gulfport,,of
minoraverages/1907Reach,1906,Cotton States League,ryan.j,F21416,Ryan,J.,0,Gulfport,,p
minoraverages/1907Reach,1906,Cotton States League,ryan.j,P10176,Ryan,,0,Gulfport,,
minoraverages/1907Reach,1906,Cotton States League,saillard,B00362,Saillard,,0,Jackson,,B117
minoraverages/1907Reach,1906,Cotton States League,saillard,F20038,Saillard,,0,Jackson,,1b
minoraverages/1907Reach,1906,Cotton States League,saillard,F20620,Saillard,,0,Jackson,,of
minoraverages/1907Reach,1906,Cotton States League,saillard,F21207,Saillard,,0,Jackson,,c
minoraverages/1907Reach,1906,Cotton States League,sample,B00232,Sample,,0,Meridian,,B119
minoraverages/1907Reach,1906,Cotton States League,sample,F20046,Sample,,0,Meridian,,1b
minoraverages/1907Reach,1906,Cotton States League,sample,F21163,Sample,,0,Meridian,,c
minoraverages/1907Reach,1906,Cotton States League,sample,F21308,Sample,,0,Meridian,,p
minoraverages/1907Reach,1906,Cotton States League,sample,P10373,Sample,,0,Meridian,,
minoraverages/1907Reach,1906,Cotton States League,sanches,B01313,Sanches,,0,Gulfport,,B3
minoraverages/1907Reach,1906,Cotton States League,sanches,F20449,Sanches,,0,Gulfport,,ss
minoraverages/1907Reach,1906,Cotton States League,schmidt,B00833,Schmidt,,0,Mobile,,B16
minoraverages/1907Reach,1906,Cotton States League,schmidt,F21397,Schmidt,,0,Mobile,,p
minoraverages/1907Reach,1906,Cotton States League,schmidt,P10168,Schmidt,,0,Mobile,,
minoraverages/1907Reach,1906,Cotton States League,schwenk,P10231,Schwenck,,0,Mobile,,
minoraverages/1907Reach,1906,Cotton States League,schwenk,B00904,Schwenk,,0,Mobile,,B9
minoraverages/1907Reach,1906,Cotton States League,schwenk,F21614,Schwenk,,0,Mobile,,p
minoraverages/1907Reach,1906,Cotton States League,sens,B00879,Sens,,1,Baton Rouge,,
minoraverages/1907Reach,1906,Cotton States League,sens,B00879,Sens,,2,Jackson,,
minoraverages/1907Reach,1906,Cotton States League,sens,B00879,Sens,,T,,,B109
minoraverages/1907Reach,1906,Cotton States League,sens,F20721,Sens,,1,Baton Rouge,,of
minoraverages/1907Reach,1906,Cotton States League,sens,F20721,Sens,,2,Jackson,,of
minoraverages/1907Reach,1906,Cotton States League,sens,F20721,Sens,,T,,,of
minoraverages/1907Reach,1906,Cotton States League,shaw,B00609,Shaw,,0,Gulfport,,B8
minoraverages/1907Reach,1906,Cotton States League,shaw,F20776,Shaw,,0,Gulfport,,of
minoraverages/1907Reach,1906,Cotton States League,smith,B00397,Smith,,0,Mobile,,B11
minoraverages/1907Reach,1906,Cotton States League,smith,F20792,Smith,,0,Mobile,,of
minoraverages/1907Reach,1906,Cotton States League,sorrell,B01007,Sorrell,,0,Gulfport,,B24
minoraverages/1907Reach,1906,Cotton States League,sorrell,F21232,Sorrell,,0,Gulfport,,c
minoraverages/1907Reach,1906,Cotton States League,steele,B01345,Steele,,0,Jackson,,B1
minoraverages/1907Reach,1906,Cotton States League,steele,F20594,Steele,,0,Jackson,,ss
minoraverages/1907Reach,1906,Cotton States League,stevens,B00037,Stevens,,0,Meridian,,B1
minoraverages/1907Reach,1906,Cotton States League,stevens,F21101,Stevens,,0,Meridian,,c
minoraverages/1907Reach,1906,Cotton States League,stewart-jac,B00076,Stewart,,0,Jackson,,B112
minoraverages/1907Reach,1906,Cotton States League,stewart-vic,B01216,Stewart,,0,Vicksburg,,B6
minoraverages/1907Reach,1906,Cotton States League,stewart-jac,F20190,Stewart,,0,Jackson,,2b
minoraverages/1907Reach,1906,Cotton States League,stewart-vic,F21646,Stewart,,0,Vicksburg,,p
minoraverages/1907Reach,1906,Cotton States League,stewart-vic,P10385,Stewart,,0,Vicksburg,,
minoraverages/1907Reach,1906,Cotton States League,stickney,B00207,Stickney,,0,Gulfport,,B90
minoraverages/1907Reach,1906,Cotton States League,stickney,F20864,Stickney,,0,Gulfport,,of
minoraverages/1907Reach,1906,Cotton States League,tarleton,B00427,Tarleton,,0,Baton Rouge,,B106
minoraverages/1907Reach,1906,Cotton States League,tarleton,F20072,Tarleton,,0,Baton Rouge,,1b
minoraverages/1907Reach,1906,Cotton States League,terrell,B01368,Terrell,,0,Vicksburg,,B6
minoraverages/1907Reach,1906,Cotton States League,terrell,F21196,Terrell,,0,Vicksburg,,c
minoraverages/1907Reach,1906,Cotton States League,texter,B00887,Texter,,0,Vicksburg,,B30
minoraverages/1907Reach,1906,Cotton States League,texter,F21264,Texter,,0,Vicksburg,,c
minoraverages/1907Reach,1906,Cotton States League,thompson,B00475,Thompson,,1,Jackson,,
minoraverages/1907Reach,1906,Cotton States League,thompson,B00475,Thompson,,2,Baton Rouge,,
minoraverages/1907Reach,1906,Cotton States League,thompson,B00475,Thompson,,T,,,B41
minoraverages/1907Reach,1906,Cotton States League,thompson,F20657,Thompson,,1,Jackson,,of
minoraverages/1907Reach,1906,Cotton States League,thompson,F20657,Thompson,,2,Baton Rouge,,of
minoraverages/1907Reach,1906,Cotton States League,thompson,F20657,Thompson,,T,,,of
minoraverages/1907Reach,1906,Cotton States League,thornton,B00502,Thornton,,1,Mobile,,
minoraverages/1907Reach,1906,Cotton States League,thornton,B00502,Thornton,,2,Gulfport,,
minoraverages/1907Reach,1906,Cotton States League,thornton,B00502,Thornton,,T,,,B97
minoraverages/1907Reach,1906,Cotton States League,thornton,F20552,Thornton,,1,Gulfport,,ss
minoraverages/1907Reach,1906,Cotton States League,thornton,F20552,Thornton,,2,Mobile,,ss
minoraverages/1907Reach,1906,Cotton States League,thornton,F20552,Thornton,,T,,,ss
minoraverages/1907Reach,1906,Cotton States League,thornton,F20784,Thornton,,1,Mobile,,of
minoraverages/1907Reach,1906,Cotton States League,thornton,F20784,Thornton,,2,Gulfport,,of
minoraverages/1907Reach,1906,Cotton States League,thornton,F20784,Thornton,,T,,,of
minoraverages/1907Reach,1906,Cotton States League,tilford,B00566,Tilford,,0,Jackson,,B77
minoraverages/1907Reach,1906,Cotton States League,tilford,F20482,Tilford,,0,Jackson,,ss
minoraverages/1907Reach,1906,Cotton States League,toner,B00356,Toner,,0,Vicksburg,,B118
minoraverages/1907Reach,1906,Cotton States League,toner,F20316,Toner,,0,Vicksburg,,3b
minoraverages/1907Reach,1906,Cotton States League,tuttle,B00278,Tuttle,,0,Vicksburg,,B1
minoraverages/1907Reach,1906,Cotton States League,tuttle,F21356,Tuttle,,0,Vicksburg,,p
minoraverages/1907Reach,1906,Cotton States League,tuttle,P10503,Tuttle,,0,Vicksburg,,
minoraverages/1907Reach,1906,Cotton States League,verneuille,B00739,Verneuille,,0,Mobile,,B56
minoraverages/1907Reach,1906,Cotton States League,verneuille,F21528,Verneuille,,0,Mobile,,p
minoraverages/1907Reach,1906,Cotton States League,verneuille,P10097,Verneuille,,0,Mobile,,
minoraverages/1907Reach,1906,Cotton States League,vitter,B00898,Vitter,,0,Gulfport,,B3
minoraverages/1907Reach,1906,Cotton States League,vitter,F20886,Vitter,,0,Gulfport,,of
minoraverages/1907Reach,1906,Cotton States League,wagner,B00196,Wagner,,0,Mobile,,B113
minoraverages/1907Reach,1906,Cotton States League,wagner,F20810,Wagner,,0,Mobile,,of
minoraverages/1907Reach,1906,Cotton States League,wagner,P10527,Wagner,,0,Mobile,,
minoraverages/1907Reach,1906,Cotton States League,wallace,B00806,Wallace,,0,Gulfport,,B16
minoraverages/1907Reach,1906,Cotton States League,wallace,F20919,Wallace,,0,Gulfport,,of
minoraverages/1907Reach,1906,Cotton States League,weber,B01321,Weber,,0,Baton Rouge,,B4
minoraverages/1907Reach,1906,Cotton States League,weber,F20604,Weber,,0,Baton Rouge,,of
minoraverages/1907Reach,1906,Cotton States League,werden,B01093,Werden,,0,Vicksburg,,B49
minoraverages/1907Reach,1906,Cotton States League,werden,F20051,Werden,,0,Vicksburg,,1b
minoraverages/1907Reach,1906,Cotton States League,west,B00623,West,,1,Baton Rouge,,
minoraverages/1907Reach,1906,Cotton States League,west,B00623,West,,2,Jackson,,
minoraverages/1907Reach,1906,Cotton States League,west,B00623,West,,T,,,B10
minoraverages/1907Reach,1906,Cotton States League,west,F20981,West,,1,Baton Rouge,,of
minoraverages/1907Reach,1906,Cotton States League,west,F20981,West,,2,Jackson,,of
minoraverages/1907Reach,1906,Cotton States League,west,F20981,West,,T,,,of
minoraverages/1907Reach,1906,Cotton States League,whipple,B00045,Whipple,,0,Jackson,,B3
minoraverages/1907Reach,1906,Cotton States League,whipple,F21324,Whipple,,0,Jackson,,p
minoraverages/1907Reach,1906,Cotton States League,whipple,P10516,Whipple,,0,Jackson,,
minoraverages/1907Reach,1906,Cotton States League,white-mer,B00646,White,,0,Meridian,,B118
minoraverages/1907Reach,1906,Cotton States League,white-mob,B01181,White,,0,Mobile,,B40
minoraverages/1907Reach,1906,Cotton States League,white-mer,F20095,White,,0,Meridian,,1b
minoraverages/1907Reach,1906,Cotton States League,white-mer,F21130,White,,0,Meridian,,c
minoraverages/1907Reach,1906,Cotton States League,white-mob,F21469,White,,0,Mobile,,p
minoraverages/1907Reach,1906,Cotton States League,white-mob,P10121,White,,0,Mobile,,
minoraverages/1907Reach,1906,Cotton States League,woodruff,B00068,Woodruff,,0,Baton Rouge,,B115
minoraverages/1907Reach,1906,Cotton States League,woodruff,F20700,Woodruff,,0,Baton Rouge,,of
minoraverages/1907Reach,1906,Cotton States League,woodward,B00491,Woodward,,0,Baton Rouge,,B56
minoraverages/1907Reach,1906,Cotton States League,woodward,F20673,Woodward,,0,Baton Rouge,,of
minoraverages/1907Reach,1906,Cotton States League,woodward,F21117,Woodward,,0,Baton Rouge,,c
minoraverages/1907Reach,1906,Cotton States League,wright,B00158,Wright,,0,Mobile,,B115
minoraverages/1907Reach,1906,Cotton States League,wright,F20067,Wright,,0,Mobile,,1b
