source,league.year,league.name,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos,ident
1907Reach,1906,Connecticut State League,F20166,Peloquin,,0,Norwich,,p14,peloquin
1907Reach,1906,Connecticut State League,B00695,Perkins,,0,Norwich,,B126,perkins
1907Reach,1906,Connecticut State League,B02202,Perkins,,0,Norwich,,,perkins
1907Reach,1906,Connecticut State League,F20864,Perkins,,0,Norwich,,3b126,perkins
1907Reach,1906,Connecticut State League,B00985,Phoenix,,0,Bridgeport,,B127,phoenix
1907Reach,1906,Connecticut State League,B01313,Phoenix,,0,Bridgeport,,,phoenix
1907Reach,1906,Connecticut State League,F20981,Phoenix,,0,Bridgeport,,ss127,phoenix
1907Reach,1906,Connecticut State League,B01227,Plake,,0,New London,,B25,blake
1907Reach,1906,Connecticut State League,B00092,Plank,,0,Norwich,,B58,plank
1907Reach,1906,Connecticut State League,B02231,Plank,,0,Norwich,,,plank
1907Reach,1906,Connecticut State League,F21092,Plank,,0,Norwich,,of22,plank
1907Reach,1906,Connecticut State League,P10056,Plank,,0,Norwich,,,plank
1907Reach,1906,Connecticut State League,B00589,Rankin,,0,New London,,B91,rankin
1907Reach,1906,Connecticut State League,B02312,Rankin,,0,New London,,,rankin
1907Reach,1906,Connecticut State League,F21163,Rankin,,0,New London,,of91,rankin
1907Reach,1906,Connecticut State League,B01032,Refrange,,0,New London,,B104,refrange
1907Reach,1906,Connecticut State League,B02357,Refrange,,0,New London,,,refrange
1907Reach,1906,Connecticut State League,F20153,Refrange,,0,New London,,c96,refrange
1907Reach,1906,Connecticut State League,B00912,Rice,,0,Waterbury,,B91,rice
1907Reach,1906,Connecticut State League,B01523,Rice,,0,Waterbury,,,rice
1907Reach,1906,Connecticut State League,F20745,Rice,,0,Waterbury,,2b91,rice
1907Reach,1906,Connecticut State League,B00638,Rising,,0,New London,,B125,rising
1907Reach,1906,Connecticut State League,B02304,Rising,,0,New London,,,rising
1907Reach,1906,Connecticut State League,F20636,Rising,,0,New London,,2b15,rising
1907Reach,1906,Connecticut State League,F21125,Rising,,0,New London,,of98,rising
1907Reach,1906,Connecticut State League,B00308,Robarge,,0,Springfield,,B99,robarge
1907Reach,1906,Connecticut State League,B01971,Robarge,,0,Springfield,,,robarge
1907Reach,1906,Connecticut State League,F20128,Robarge,,0,Springfield,,c43,robarge
1907Reach,1906,Connecticut State League,F21293,Robarge,,0,Springfield,,of51,robarge
1907Reach,1906,Connecticut State League,B01197,Robertson,,0,New London,,B28,robertson
1907Reach,1906,Connecticut State League,F21182,Robertson,,0,New London,,of15,robertson
1907Reach,1906,Connecticut State League,B01135,Rodgers,W.,0,Waterbury,,B30,rodgers.w
1907Reach,1906,Connecticut State League,B00840,Rogers,,1,Bridgeport,,,rogers-bri+wat
1907Reach,1906,Connecticut State League,B00840,Rogers,,2,Waterbury,,,rogers-bri+wat
1907Reach,1906,Connecticut State League,B00840,Rogers,,T,,,B27,rogers-bri+wat
1907Reach,1906,Connecticut State League,B01288,Rogers,,1,Waterbury,,,rogers-bri+wat
1907Reach,1906,Connecticut State League,B01288,Rogers,,2,Bridgeport,,,rogers-bri+wat
1907Reach,1906,Connecticut State League,B01288,Rogers,,T,,,,rogers-bri+wat
1907Reach,1906,Connecticut State League,B01509,Rogers,,0,Waterbury,,,rodgers.w
1907Reach,1906,Connecticut State League,F20298,Rogers,,0,Waterbury,,p30,rodgers.w
1907Reach,1906,Connecticut State League,F20571,Rogers,,0,Bridgeport,,1b18,rogers-bri+wat
1907Reach,1906,Connecticut State League,P10184,Rogers,,0,Waterbury,,,rodgers.w
1907Reach,1906,Connecticut State League,B00491,Schincel,,0,Holyoke,,B90,schincel
1907Reach,1906,Connecticut State League,F20023,Schincel,,0,Holyoke,,c84,schincel
1907Reach,1906,Connecticut State League,B00319,Schuman,,0,Bridgeport,,B15,schuman
1907Reach,1906,Connecticut State League,B00739,Sherwood,,0,New Haven,,B118,sherwood
1907Reach,1906,Connecticut State League,B01580,Sherwood,,0,New Haven,,,sherwood
1907Reach,1906,Connecticut State League,F20768,Sherwood,,0,New Haven,,3b18,sherwood
1907Reach,1906,Connecticut State League,F21045,Sherwood,,0,New Haven,,of77,sherwood
1907Reach,1906,Connecticut State League,B02097,Shincel,,0,Holyoke,,,schincel
1907Reach,1906,Connecticut State League,B00434,Skelley,,0,Hartford,,B25,skelley
1907Reach,1906,Connecticut State League,F21117,Skelly,,0,Hartford,,of25,skelley
1907Reach,1906,Connecticut State League,B00488,Soffel,,0,Norwich,,B124,soffel
1907Reach,1906,Connecticut State League,B02184,Soffel,,0,Norwich,,,soffel
1907Reach,1906,Connecticut State League,F20970,Soffel,,0,Norwich,,ss124,soffel
1907Reach,1906,Connecticut State League,B01143,Stackpole,,0,Holyoke,,B27,stackpole
1907Reach,1906,Connecticut State League,B02113,Stackpole,,0,Holyoke,,,stackpole
1907Reach,1906,Connecticut State League,F20222,Stackpole,,0,Holyoke,,p27,stackpole
1907Reach,1906,Connecticut State League,P10290,Stackpole,,0,Holyoke,,,stackpole
1907Reach,1906,Connecticut State League,B00045,Stankard,,0,Springfield,,B96,stankard
1907Reach,1906,Connecticut State League,B01918,Stankard,,0,Springfield,,,stankard
1907Reach,1906,Connecticut State League,F20700,Stankard,,0,Springfield,,2b89,stankard
1907Reach,1906,Connecticut State League,B01078,Stevens,,0,Norwich,,B35,stevens
1907Reach,1906,Connecticut State League,B02253,Stevens,,0,Norwich,,,stevens
1907Reach,1906,Connecticut State League,F20350,Stevens,,0,Norwich,,p35,stevens
1907Reach,1906,Connecticut State League,P10070,Stevens,,0,Norwich,,,stevens
1907Reach,1906,Connecticut State League,B00904,Sussman,,0,New Haven,,B18,sussman
1907Reach,1906,Connecticut State League,B01617,Sussman,,0,New Haven,,,sussman
1907Reach,1906,Connecticut State League,F20713,Sussman,,0,New Haven,,2b18,sussman
1907Reach,1906,Connecticut State League,B00158,Swander,,0,Waterbury,,B123,swander
1907Reach,1906,Connecticut State League,B01415,Swander,,0,Waterbury,,,swander
1907Reach,1906,Connecticut State League,F21308,Swander,,0,Waterbury,,of123,swander
1907Reach,1906,Connecticut State League,B00531,Tansey,,0,Springfield,,B126,tansey
1907Reach,1906,Connecticut State League,B01836,Tansey,,0,Springfield,,,tansey
1907Reach,1906,Connecticut State League,F21059,Tansey,,0,Springfield,,of125,tansey
1907Reach,1906,Connecticut State League,B00957,Taylor,,0,Springfield,,B17,taylor
1907Reach,1906,Connecticut State League,B01905,Taylor,,0,Springfield,,,taylor
1907Reach,1906,Connecticut State League,F21021,Taylor,,0,Springfield,,ss17,taylor
1907Reach,1906,Connecticut State League,B00651,Thackara,,0,Waterbury,,B102,thackara
1907Reach,1906,Connecticut State League,B01477,Thackara,,0,Waterbury,,,thackara
1907Reach,1906,Connecticut State League,F20095,Thackara,,0,Waterbury,,c102,thackara
1907Reach,1906,Connecticut State League,B00553,Tighe,,0,Norwich,,B20,tighe
1907Reach,1906,Connecticut State League,B02277,Tighe,,0,Norwich,,,tighe
1907Reach,1906,Connecticut State League,F20612,Tighe,,0,Norwich,,1b20,tighe
1907Reach,1906,Connecticut State League,B01124,Treat,,0,Waterbury,,B32,treat
1907Reach,1906,Connecticut State League,B01490,Treat,,0,Waterbury,,,treat
1907Reach,1906,Connecticut State League,F20342,Treat,,0,Waterbury,,p29,treat
1907Reach,1906,Connecticut State League,P10244,Treat,,0,Waterbury,,,treat
1907Reach,1906,Connecticut State League,B01203,Tuckey,,1,New Haven,,,tuckey
1907Reach,1906,Connecticut State League,B01203,Tuckey,,2,Norwich,,,tuckey
1907Reach,1906,Connecticut State League,B01203,Tuckey,,T,,,B37,tuckey
1907Reach,1906,Connecticut State League,B01658,Tuckey,,1,New Haven,,,tuckey
1907Reach,1906,Connecticut State League,B01658,Tuckey,,2,Norwich,,,tuckey
1907Reach,1906,Connecticut State League,B01658,Tuckey,,T,,,,tuckey
1907Reach,1906,Connecticut State League,F20327,Tuckey,,1,New Haven,,p,tuckey
1907Reach,1906,Connecticut State League,F20327,Tuckey,,2,Norwich,,p,tuckey
1907Reach,1906,Connecticut State League,F20327,Tuckey,,T,,,p37,tuckey
1907Reach,1906,Connecticut State League,P10215,Tuckey,,1,New Haven,,,tuckey
1907Reach,1906,Connecticut State League,P10215,Tuckey,,2,Norwich,,,tuckey
1907Reach,1906,Connecticut State League,P10215,Tuckey,,T,,,,tuckey
1907Reach,1906,Connecticut State League,B00614,Volz,,0,Holyoke,,B28,volz
1907Reach,1906,Connecticut State League,B02100,Volz,,0,Holyoke,,,volz
1907Reach,1906,Connecticut State League,F20388,Volz,,0,Holyoke,,p27,volz
1907Reach,1906,Connecticut State League,P10097,Volz,,0,Holyoke,,,volz
1907Reach,1906,Connecticut State League,B01181,Voorhees,,0,Waterbury,,B25,voorhees
1907Reach,1906,Connecticut State League,F20463,Voorhees,,0,Waterbury,,p25,voorhees
1907Reach,1906,Connecticut State League,P10266,Voorhees,,0,Waterbury,,,voorhees
1907Reach,1906,Connecticut State League,B00865,Wade,,0,New Haven,,B59,wade
1907Reach,1906,Connecticut State League,B01674,Wade,,0,New Haven,,,wade
1907Reach,1906,Connecticut State League,F20254,Wade,,0,New Haven,,p11,wade
1907Reach,1906,Connecticut State League,F21356,Wade,,0,New Haven,,of48,wade
1907Reach,1906,Connecticut State League,B00229,Wagner,,0,Waterbury,,B24,wagner
1907Reach,1906,Connecticut State League,B01444,Wagner,,0,Waterbury,,,wagner
1907Reach,1906,Connecticut State League,F20908,Wagner,,0,Waterbury,,ss24,wagner
1907Reach,1906,Connecticut State League,P10100,Waller,,0,Bridgeport,,,waller
1907Reach,1906,Connecticut State League,B00442,Walsh,,0,Waterbury,,B82,walsh
1907Reach,1906,Connecticut State League,B01538,Walsh,,0,Waterbury,,,walsh
1907Reach,1906,Connecticut State League,F20832,Walsh,,0,Waterbury,,3b82,walsh
1907Reach,1906,Connecticut State League,B00920,Ward,,0,New London,,B44,ward
1907Reach,1906,Connecticut State League,B02385,Ward,,0,New London,,,ward
1907Reach,1906,Connecticut State League,F20369,Ward,,0,New London,,p37,ward
1907Reach,1906,Connecticut State League,P10145,Ward,,0,New London,,,ward
1907Reach,1906,Connecticut State League,B00879,Warren,,0,Holyoke,,B31,warren
1907Reach,1906,Connecticut State League,F20807,Warren,,0,Holyoke,,3b31,warren
1907Reach,1906,Connecticut State League,B01108,Wilson,,0,Hartford,,B38,wilson
1907Reach,1906,Connecticut State League,B01787,Wilson,,0,Hartford,,,wilson
1907Reach,1906,Connecticut State League,F20233,Wilson,,0,Hartford,,p85,wilson
1907Reach,1906,Connecticut State League,P10159,Wilson,,0,Hartford,,,wilson
1907Reach,1906,Connecticut State League,B00076,Yale,,0,Springfield,,B100,yale
1907Reach,1906,Connecticut State League,B01873,Yale,,0,Springfield,,,yale
1907Reach,1906,Connecticut State League,F20505,Yale,,0,Springfield,,1b100,yale
