source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
1907Reach,1906,South Atlantic League,glenn,F20496,Glenn,,1,Augusta,,ss
1907Reach,1906,South Atlantic League,glenn,F20496,Glenn,,2,Charleston,,ss
1907Reach,1906,South Atlantic League,glenn,F20496,Glenn,,T,,,ss98
1907Reach,1906,South Atlantic League,gnadinger,B00840,Gnadinger,,1,Jacksonville,,
1907Reach,1906,South Atlantic League,gnadinger,B00840,Gnadinger,,2,Columbia,,
1907Reach,1906,South Atlantic League,gnadinger,B00840,Gnadinger,,T,,,B111
1907Reach,1906,South Atlantic League,gnadinger,F20131,Gnadinger,,1,Jacksonville,,1b
1907Reach,1906,South Atlantic League,gnadinger,F20131,Gnadinger,,2,Columbia,,1b
1907Reach,1906,South Atlantic League,gnadinger,F20131,Gnadinger,,T,,,1b16
1907Reach,1906,South Atlantic League,gnadinger,F20721,Gnadinger,,1,Jacksonville,,of
1907Reach,1906,South Atlantic League,gnadinger,F20721,Gnadinger,,2,Columbia,,of
1907Reach,1906,South Atlantic League,gnadinger,F20721,Gnadinger,,T,,,of95
1907Reach,1906,South Atlantic League,gonzales,B01010,Gonzales,,0,Jacksonville,,B47
1907Reach,1906,South Atlantic League,gonzales,F20661,Gonzales,,0,Jacksonville,,of47
1907Reach,1906,South Atlantic League,granville,B00705,Granville,,0,Columbia,,B103
1907Reach,1906,South Atlantic League,granville,F20369,Granville,,0,Columbia,,3b103
1907Reach,1906,South Atlantic League,hallman,B00059,Hallman,,0,Savannah,,B35
1907Reach,1906,South Atlantic League,hallman,F20474,Hallman,,0,Savannah,,ss35
1907Reach,1906,South Atlantic League,harnish,B00232,Harnish,,0,Macon,,B69
1907Reach,1906,South Atlantic League,harnish,F20864,Harnish,,0,Macon,,c69
1907Reach,1906,South Atlantic League,heisman,B00783,Heisman,,1,Savannah,,
1907Reach,1906,South Atlantic League,heisman,B00783,Heisman,,2,Columbia,,
1907Reach,1906,South Atlantic League,heisman,B00783,Heisman,,T,,,B31
1907Reach,1906,South Atlantic League,heisman,F21125,Heisman,,1,Savannah,,p
1907Reach,1906,South Atlantic League,heisman,F21125,Heisman,,2,Columbia,,p
1907Reach,1906,South Atlantic League,heisman,F21125,Heisman,,T,,,p31
1907Reach,1906,South Atlantic League,heisman,P10192,Heisman,,1,Savannah,,
1907Reach,1906,South Atlantic League,heisman,P10192,Heisman,,2,Columbia,,
1907Reach,1906,South Atlantic League,heisman,P10192,Heisman,,T,,,
1907Reach,1906,South Atlantic League,helm,B00590,Helm,,0,Macon,,B34
1907Reach,1906,South Atlantic League,helm,F21130,Helm,,0,Macon,,p34
1907Reach,1906,South Atlantic League,helm,P10168,Helm,,0,Macon,,
1907Reach,1906,South Atlantic League,hennager,B00566,Hennager,,0,Jacksonville,,B95
1907Reach,1906,South Atlantic League,hennager,F20240,Hennager,,0,Jacksonville,,2b95
1907Reach,1906,South Atlantic League,hoff,B00255,Hoff,,0,Savannah,,B24
1907Reach,1906,South Atlantic League,hoff,P10043,Hoff,,0,Savannah,,
1907Reach,1906,South Atlantic League,hoffman-sav,B00695,Hoffman,L.,0,Savannah,,B53
1907Reach,1906,South Atlantic League,hoffman-jax,B00739,Hoffman,,0,Jacksonville,,B20
1907Reach,1906,South Atlantic League,hoffman-jax,F20166,Hoffman,,0,Jacksonville,,1b10
1907Reach,1906,South Atlantic League,hoffman-sav,F20458,Hoffman,L.,0,Savannah,,ss53
1907Reach,1906,South Atlantic League,hoffman-jax,F20505,Hoffman,,0,Jacksonville,,ss10
1907Reach,1906,South Atlantic League,hoffman-sav,F21021,Hoffman,,0,Savannah,,p24
1907Reach,1906,South Atlantic League,holmes,B00904,Holmes,,0,Augusta,,B45
1907Reach,1906,South Atlantic League,holmes,F21182,Holmes,,0,Augusta,,p45
1907Reach,1906,South Atlantic League,holmes,P10097,Holmes,,0,Augusta,,
1907Reach,1906,South Atlantic League,houston,B00125,Houston,,0,Macon,,B75
1907Reach,1906,South Atlantic League,houston,F20583,Houston,,0,Macon,,of75
1907Reach,1906,South Atlantic League,howard,B00174,Howard,,0,Savannah,,B116
1907Reach,1906,South Atlantic League,howard,F20594,Howard,,0,Savannah,,of116
1907Reach,1906,South Atlantic League,hunt,B00898,Hunt,,0,Macon,,B10
1907Reach,1906,South Atlantic League,hunt,F20924,Hunt,,0,Macon,,c10
1907Reach,1906,South Atlantic League,jacobs,B00416,Jacobs,,1,Charleston,,
1907Reach,1906,South Atlantic League,jacobs,B00416,Jacobs,,2,Macon,,
1907Reach,1906,South Atlantic League,jacobs,B00416,Jacobs,,T,,,B51
1907Reach,1906,South Atlantic League,jacobs,F20051,Jacobs,,1,Charleston,,1b
1907Reach,1906,South Atlantic League,jacobs,F20051,Jacobs,,2,Macon,,1b
1907Reach,1906,South Atlantic League,jacobs,F20051,Jacobs,,T,,,1b39
1907Reach,1906,South Atlantic League,jacobs,F20303,Jacobs,,1,Charleston,,2b
1907Reach,1906,South Atlantic League,jacobs,F20303,Jacobs,,2,Macon,,2b
1907Reach,1906,South Atlantic League,jacobs,F20303,Jacobs,,T,,,2b12
1907Reach,1906,South Atlantic League,kalkoff,B00469,Kalkoff,,0,Savannah,,B48
1907Reach,1906,South Atlantic League,kalkoff,F20832,Kalkoff,,0,Savannah,,c48
1907Reach,1906,South Atlantic League,kane,B00370,Kane,,0,Savannah,,B30
1907Reach,1906,South Atlantic League,kane,F21037,Kane,,0,Savannah,,p30
1907Reach,1906,South Atlantic League,kane,P10070,Kane,,0,Savannah,,
1907Reach,1906,South Atlantic League,kanzler,B00210,Kanzler,,0,Columbia,,B110
1907Reach,1906,South Atlantic League,kanzler,F20072,Kanzler,,0,Columbia,,1b110
1907Reach,1906,South Atlantic League,kennedy,B00403,Kennedy,,1,Columbia,,
1907Reach,1906,South Atlantic League,kennedy,B00403,Kennedy,,2,Augusta,,
1907Reach,1906,South Atlantic League,kennedy,B00403,Kennedy,,T,,,B13
1907Reach,1906,South Atlantic League,kennedy,F20792,Kennedy,,1,Columbia,,of
1907Reach,1906,South Atlantic League,kennedy,F20792,Kennedy,,2,Augusta,,of
1907Reach,1906,South Atlantic League,kennedy,F20792,Kennedy,,T,,,of13
1907Reach,1906,South Atlantic League,ketter,B00623,Ketter,,0,Columbia,,B15
1907Reach,1906,South Atlantic League,ketter,F20829,Ketter,,0,Columbia,,c15
1907Reach,1906,South Atlantic League,king,B00335,King,,0,Savannah,,B113
1907Reach,1906,South Atlantic League,king,F20636,King,,0,Savannah,,of113
1907Reach,1906,South Atlantic League,kipp,B01029,Kipp,,0,Charleston,,B11
1907Reach,1906,South Atlantic League,kipp,F20375,Kipp,,0,Charleston,,3b11
1907Reach,1906,South Atlantic League,kustus,B00319,Kustus,,0,Augusta,,B120
1907Reach,1906,South Atlantic League,kustus,F20620,Kustus,,0,Augusta,,of120
1907Reach,1906,South Atlantic League,lally,B00672,Lally,,0,Columbia,,B116
1907Reach,1906,South Atlantic League,lally,F20177,Lally,,0,Columbia,,2b116
1907Reach,1906,South Atlantic League,latham,B00948,Latham,,0,Jacksonville,,B24
1907Reach,1906,South Atlantic League,latham,F20144,Latham,,0,Jacksonville,,1b24
1907Reach,1906,South Atlantic League,lewis,B00381,Lewis,,1,Charleston,,
1907Reach,1906,South Atlantic League,lewis,B00381,Lewis,,2,Savannah,,
1907Reach,1906,South Atlantic League,lewis,B00381,Lewis,,T,,,B99
1907Reach,1906,South Atlantic League,lewis,F20388,Lewis,,1,Charleston,,3b
1907Reach,1906,South Atlantic League,lewis,F20388,Lewis,,2,Savannah,,3b
1907Reach,1906,South Atlantic League,lewis,F20388,Lewis,,T,,,3b99
1907Reach,1906,South Atlantic League,lipe,B00362,Lipe,,0,Macon,,B111
1907Reach,1906,South Atlantic League,lipe,F20316,Lipe,,0,Macon,,3b111
1907Reach,1906,South Atlantic League,logan,B00068,Logan,,0,Savannah,,B107
1907Reach,1906,South Atlantic League,logan,F20222,Logan,,0,Savannah,,2b107
1907Reach,1906,South Atlantic League,lohr,B00130,Lohr,,0,Charleston,,B111
1907Reach,1906,South Atlantic League,lohr,F20298,Lohr,,0,Charleston,,2b12
1907Reach,1906,South Atlantic League,lohr,F20604,Lohr,,0,Charleston,,of99
1907Reach,1906,South Atlantic League,long,B00528,Long,,1,Macon,,
1907Reach,1906,South Atlantic League,long,B00528,Long,,2,Jacksonville,,
1907Reach,1906,South Atlantic League,long,B00528,Long,,T,,,B106
1907Reach,1906,South Atlantic League,long,F20673,Long,,1,Macon,,of
1907Reach,1906,South Atlantic League,long,F20673,Long,,2,Jacksonville,,of
1907Reach,1906,South Atlantic League,long,F20673,Long,,T,,,of106
1907Reach,1906,South Atlantic League,loos,B00397,Loos,,1,Jacksonville,,
1907Reach,1906,South Atlantic League,loos,B00397,Loos,,2,Savannah,,
1907Reach,1906,South Atlantic League,loos,B00397,Loos,,T,,,B11
1907Reach,1906,South Atlantic League,mcelveen,B00163,McElveen,,0,Jacksonville,,B119
1907Reach,1906,South Atlantic League,mcelveen,F20342,McElveen,,0,Jacksonville,,3b119
1907Reach,1906,South Atlantic League,mckernan,B00502,McKernan,,0,Augusta,,B100
1907Reach,1906,South Atlantic League,mckernan,F20095,McKernan,,0,Augusta,,1b10
1907Reach,1906,South Atlantic League,mckernan,F20254,McKernan,,0,Augusta,,2b50
1907Reach,1906,South Atlantic League,mckernan,F20526,McKernan,,0,Augusta,,ss11
1907Reach,1906,South Atlantic League,moore,B00879,Moore,,0,Augusta,,B35
1907Reach,1906,South Atlantic League,moore,F20023,Moore,,0,Augusta,,1b11
1907Reach,1906,South Atlantic League,moore,F20970,Moore,,0,Augusta,,p24
1907Reach,1906,South Atlantic League,moore,P10035,Moore,,0,Augusta,,
1907Reach,1906,South Atlantic League,morris,B00638,Morris,,1,Charleston,,
1907Reach,1906,South Atlantic League,morris,B00638,Morris,,2,Savannah,,
1907Reach,1906,South Atlantic League,morris,B00638,Morris,,T,,,B101
1907Reach,1906,South Atlantic League,morris,F20211,Morris,,1,Charleston,,2b
1907Reach,1906,South Atlantic League,morris,F20211,Morris,,2,Savannah,,2b
1907Reach,1906,South Atlantic League,morris,F20211,Morris,,T,,,2b51
1907Reach,1906,South Atlantic League,morris,F20417,Morris,,1,Charleston,,ss
1907Reach,1906,South Atlantic League,morris,F20417,Morris,,2,Savannah,,ss
1907Reach,1906,South Atlantic League,morris,F20417,Morris,,T,,,ss50
1907Reach,1906,South Atlantic League,mullin,B00286,Mullin,,1,Jacksonville,,
1907Reach,1906,South Atlantic League,mullin,B00286,Mullin,,2,Charleston,,
1907Reach,1906,South Atlantic League,mullin,B00286,Mullin,,T,,,B58
1907Reach,1906,South Atlantic League,mullin,F20737,Mullin,,1,Jacksonville,,of
1907Reach,1906,South Atlantic League,mullin,F20737,Mullin,,2,Charleston,,of
1907Reach,1906,South Atlantic League,mullin,F20737,Mullin,,T,,,of58
1907Reach,1906,South Atlantic League,munson,B00726,Munson,,0,Augusta,,B15
1907Reach,1906,South Atlantic League,munson,F20102,Munson,,0,Augusta,,1b10
1907Reach,1906,South Atlantic League,murdoch,B00264,Murdoch,,0,Macon,,B114
1907Reach,1906,South Atlantic League,murdoch,F20699,Murdoch,,0,Macon,,of114
1907Reach,1906,South Atlantic League,needham,B00609,Needham,,0,Columbia,,B111
1907Reach,1906,South Atlantic League,needham,F20463,Needham,,0,Columbia,,ss111
1907Reach,1906,South Atlantic League,newnham,B00912,Newnham,,0,Jacksonville,,B30
1907Reach,1906,South Atlantic League,newnham,F20482,Newnham,,0,Jacksonville,,ss30
1907Reach,1906,South Atlantic League,norcum,B00475,Norcum,,0,Augusta,,B107
1907Reach,1906,South Atlantic League,norcum,F20552,Norcum,,0,Augusta,,of107
1907Reach,1906,South Atlantic League,obrien,B00577,O'Brien,,1,Charleston,,
1907Reach,1906,South Atlantic League,obrien,B00577,O'Brien,,2,Jacksonville,,
1907Reach,1906,South Atlantic League,obrien,B00577,O'Brien,,T,,,B59
1907Reach,1906,South Atlantic League,obrien,F20233,O'Brien,,1,Charleston,,2b
1907Reach,1906,South Atlantic League,obrien,F20233,O'Brien,,2,Jacksonville,,2b
1907Reach,1906,South Atlantic League,obrien,F20233,O'Brien,,T,,,2b26
1907Reach,1906,South Atlantic League,obrien,F20539,O'Brien,,1,Charleston,,ss
1907Reach,1906,South Atlantic League,obrien,F20539,O'Brien,,2,Jacksonville,,ss
1907Reach,1906,South Atlantic League,obrien,F20539,O'Brien,,T,,,ss25
1907Reach,1906,South Atlantic League,padrone,B00045,Padrone,,0,Jacksonville,,B36
1907Reach,1906,South Atlantic League,padrone,F20784,Padrone,,0,Jacksonville,,of36
1907Reach,1906,South Atlantic League,parkins,B00973,Parkins,,0,Jacksonville,,B18
1907Reach,1906,South Atlantic League,parkins,F21013,Parkins,,0,Jacksonville,,p18
1907Reach,1906,South Atlantic League,pender,B00450,Pender,,0,Charleston,,B109
1907Reach,1906,South Atlantic League,pender,F20067,Pender,,0,Charleston,,1b109
1907Reach,1906,South Atlantic League,pepe,B00752,Pepe,,0,Macon,,B23
1907Reach,1906,South Atlantic League,pepe,F20279,Pepe,,0,Macon,,2b11
1907Reach,1906,South Atlantic League,pepe,F20425,Pepe,,0,Macon,,ss12
1907Reach,1906,South Atlantic League,powell,B00651,Powell,,0,Augusta,,B39
1907Reach,1906,South Atlantic League,powell,F20759,Powell,,0,Augusta,,of39
1907Reach,1906,South Atlantic League,buesse,F20919,Puesse,,0,Jacksonville,,c10
1907Reach,1906,South Atlantic League,raftery,B00182,Raftery,,0,Charleston,,B104
1907Reach,1906,South Atlantic League,raftery,F20560,Raftery,,0,Charleston,,of104
1907Reach,1906,South Atlantic League,ratchford,B00084,Ratchford,,0,Macon,,B41
1907Reach,1906,South Atlantic League,ratchford,F20046,Ratchford,,0,Macon,,1b41
1907Reach,1906,South Atlantic League,raymond,B01032,Raymond,,0,Savannah,,B29
1907Reach,1906,South Atlantic League,raymond,F21076,Raymond,,0,Savannah,,p29
1907Reach,1906,South Atlantic League,raymond,P10062,Raymond,,0,Savannah,,
1907Reach,1906,South Atlantic League,reisinger,B00488,Reisinger,,0,Charleston,,B68
1907Reach,1906,South Atlantic League,reisinger,F20841,Reisinger,,0,Charleston,,c68
1907Reach,1906,South Atlantic League,rhoton,B00117,Rhoton,,0,Macon,,B64
1907Reach,1906,South Atlantic League,rhoton,F20206,Rhoton,,0,Macon,,2b64
1907Reach,1906,South Atlantic League,robinson,B00854,Robinson,,1,Jacksonville,,
1907Reach,1906,South Atlantic League,robinson,B00854,Robinson,,2,Macon,,
1907Reach,1906,South Atlantic League,robinson,B00854,Robinson,,T,,,B40
1907Reach,1906,South Atlantic League,robinson,F20878,Robinson,,1,Jacksonville,,c
1907Reach,1906,South Atlantic League,robinson,F20878,Robinson,,2,Macon,,c
1907Reach,1906,South Atlantic League,robinson,F20878,Robinson,,T,,,c40
1907Reach,1906,South Atlantic League,rucker,B00887,Rucker,,0,Augusta,,B44
1907Reach,1906,South Atlantic League,rucker,F20981,Rucker,,0,Augusta,,p44
1907Reach,1906,South Atlantic League,rucker,P10024,Rucker,,0,Augusta,,
1907Reach,1906,South Atlantic League,russell,B00589,Russell,,0,Columbia,,B44
1907Reach,1906,South Atlantic League,russell,F20997,Russell,,0,Columbia,,p28
1907Reach,1906,South Atlantic League,russell,P10081,Russell,,0,Columbia,,
1907Reach,1906,South Atlantic League,sabrie,B00021,Sabrie,,0,Savannah,,B113
1907Reach,1906,South Atlantic League,sabrie,F20038,Sabrie,,0,Savannah,,1b113
1907Reach,1906,South Atlantic League,savidge,B00491,Savidge,,0,Charleston,,B43
1907Reach,1906,South Atlantic League,savidge,F21059,Savidge,,0,Charleston,,p34
1907Reach,1906,South Atlantic League,savidge,P10145,Savidge,,0,Charleston,,
1907Reach,1906,South Atlantic League,schirm,B00076,Schirm,,0,Columbia,,B94
1907Reach,1906,South Atlantic League,schirm,F20745,Schirm,,0,Columbia,,of94
1907Reach,1906,South Atlantic League,scott,B00207,Scott,,0,Jacksonville,,B21
1907Reach,1906,South Atlantic League,scott,F20128,Scott,,0,Jacksonville,,1b21
1907Reach,1906,South Atlantic League,shea,B00553,Shea,,0,Jacksonville,,B97
1907Reach,1906,South Atlantic League,shea,F20956,Shea,,0,Jacksonville,,c97
1907Reach,1906,South Atlantic League,shippy,B00343,Shippy,,0,Augusta,,B95
1907Reach,1906,South Atlantic League,shippy,F20350,Shippy,,0,Augusta,,3b87
1907Reach,1906,South Atlantic League,smith,B00794,Smith,,1,Macon,,
1907Reach,1906,South Atlantic League,smith,B00794,Smith,,2,Jacksonville,,
1907Reach,1906,South Atlantic League,smith,B00794,Smith,,3,Columbia,,
1907Reach,1906,South Atlantic League,smith,B00794,Smith,,T,,,B32
1907Reach,1906,South Atlantic League,smith,F20807,Smith,,1,Macon,,of
1907Reach,1906,South Atlantic League,smith,F20807,Smith,,2,Jacksonville,,of
1907Reach,1906,South Atlantic League,smith,F20807,Smith,,3,Columbia,,of
1907Reach,1906,South Atlantic League,smith,F20807,Smith,,T,,,of12
1907Reach,1906,South Atlantic League,smith,F20943,Smith,,1,Macon,,c
1907Reach,1906,South Atlantic League,smith,F20943,Smith,,2,Jacksonville,,c
1907Reach,1906,South Atlantic League,smith,F20943,Smith,,3,Columbia,,c
1907Reach,1906,South Atlantic League,smith,F20943,Smith,,T,,,c20
1907Reach,1906,South Atlantic League,south,B00434,South,,0,Augusta,,B91
1907Reach,1906,South Atlantic League,south,F20080,South,,0,Augusta,,1b91
1907Reach,1906,South Atlantic League,spade,B00037,Spade,,0,Macon,,B27
1907Reach,1906,South Atlantic League,spade,F21092,Spade,,0,Macon,,p27
1907Reach,1906,South Atlantic League,spade,P10056,Spade,,0,Macon,,
1907Reach,1906,South Atlantic League,stinson,B00427,Stinson,,0,Macon,,B43
1907Reach,1906,South Atlantic League,stinson,F20014,Stinson,,0,Macon,,1b10
1907Reach,1906,South Atlantic League,stinson,F20648,Stinson,,0,Macon,,of33
1907Reach,1906,South Atlantic League,sweeney,B00229,Sweeney,,0,Columbia,,B85
1907Reach,1906,South Atlantic League,sweeney,F20886,Sweeney,,0,Columbia,,c85
1907Reach,1906,South Atlantic League,sylvester,B00680,Sylvester,,0,Savannah,,B33
1907Reach,1906,South Atlantic League,sylvester,F20401,Sylvester,,0,Savannah,,3b33
1907Reach,1906,South Atlantic League,tibald,B00771,Tibald,,0,Charleston,,B86
1907Reach,1906,South Atlantic League,tibald,F20327,Tibald,,0,Charleston,,3b86
1907Reach,1906,South Atlantic League,turner,B00920,Turner,,0,Charleston,,B42
1907Reach,1906,South Atlantic League,turner,F21163,Turner,,0,Columbia,,p39
1907Reach,1906,South Atlantic League,turner,P10137,Turner,,0,Charleston,,
1907Reach,1906,South Atlantic League,viola,B00158,Viola,,0,Jacksonville,,B80
1907Reach,1906,South Atlantic League,viola,F20657,Viola,,0,Jacksonville,,of80
1907Reach,1906,South Atlantic League,wagnon,B00531,Wagnon,,0,Jacksonville,,B49
1907Reach,1906,South Atlantic League,wagnon,F20547,Wagnon,,0,Jacksonville,,ss49
1907Reach,1906,South Atlantic League,walker,B01007,Walker,,0,Jacksonville,,B33
1907Reach,1906,South Atlantic League,walker,F21101,Walker,,0,Jacksonville,,p33
1907Reach,1906,South Atlantic League,walker,P10228,Walker,,0,Jacksonville,,
1907Reach,1906,South Atlantic League,wallace,B00101,Wallace,,0,Columbia,,B72
1907Reach,1906,South Atlantic League,wallace,F20700,Wallace,,0,Columbia,,of72
1907Reach,1906,South Atlantic League,wenig,B00667,Wenig,,0,Columbia,,B25
