source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
1907Reach,1906,Central League,castle,P10441,Castle,,1,Canton,,
1907Reach,1906,Central League,castle,P10441,Castle,,2,Terre Haute,,
1907Reach,1906,Central League,castle,P10441,Castle,,T,,,P25
1907Reach,1906,Central League,chambers,B01119,Chambers,,0,Springfield,,B27
1907Reach,1906,Central League,chambers,F20233,Chambers,,0,Springfield,,p27
1907Reach,1906,Central League,chambers,P10062,Chambers,,0,Springfield,,P27
1907Reach,1906,Central League,clark,F20046,Clark,,0,Springfield,,c112
1907Reach,1906,Central League,clark,F20768,Clark,,0,Springfield,,1b15
1907Reach,1906,Central League,clark,B00985,Clarke,,0,Springfield,,B117
1907Reach,1906,Central League,coffey,B00130,Coffey,,0,Terre Haute,,B108
1907Reach,1906,Central League,coffey,F21623,Coffey,,0,Terre Haute,,of106
1907Reach,1906,Central League,cogswell,B00646,Cogswell,,1,Wheeling,,
1907Reach,1906,Central League,cogswell,B00646,Cogswell,,2,Evansville,,
1907Reach,1906,Central League,cogswell,B00646,Cogswell,,T,,,B146
1907Reach,1906,Central League,cogswell,F21515,Cogswell,,1,Evansville,,of
1907Reach,1906,Central League,cogswell,F21515,Cogswell,,2,Wheeling,,of
1907Reach,1906,Central League,cogswell,F21515,Cogswell,,T,,,of146
1907Reach,1906,Central League,collins,B00264,Collins,,0,Springfield,,B151
1907Reach,1906,Central League,collins.h,B00427,Collins,H.,0,Springfield,,B6
1907Reach,1906,Central League,collins.h,F20430,Collins,,0,Springfield,,p6
1907Reach,1906,Central League,collins,F21434,Collins,,0,Springfield,,of155
1907Reach,1906,Central League,collins.h,P10100,Collins,,0,Springfield,,P6
1907Reach,1906,Central League,conway,B00021,Conaway,,0,Evansville,,B72
1907Reach,1906,Central League,conners,B00076,Conners,,0,South Bend,,B129
1907Reach,1906,Central League,conners,F20737,Connors,,0,South Bend,,1b129
1907Reach,1906,Central League,conway,F20810,Conway,,0,Evansville,,1b72
1907Reach,1906,Central League,cooley,B00833,Cooley,,1,Terre Haute,,
1907Reach,1906,Central League,cooley,B00833,Cooley,,2,South Bend,,
1907Reach,1906,Central League,cooley,B00833,Cooley,,T,,,B79
1907Reach,1906,Central League,cooley,F20981,Cooley,,1,South Bend,,2b
1907Reach,1906,Central League,cooley,F20981,Cooley,,2,Terre Haute,,2b
1907Reach,1906,Central League,cooley,F20981,Cooley,,T,,,2b31
1907Reach,1906,Central League,cooley,F21092,Cooley,,0,South Bend,,3b48
1907Reach,1906,Central League,coos,B01313,Coos,,0,South Bend,,B7
1907Reach,1906,Central League,core,B00084,Core,,0,Wheeling,,B155
1907Reach,1906,Central League,core,F21531,Core,,0,Wheeling,,of155
1907Reach,1906,Central League,cross,B00695,Cross,,0,Dayton,,B74
1907Reach,1906,Central League,cross,F20128,Cross,,0,Dayton,,c84
1907Reach,1906,Central League,cross,F21343,Cross,,0,Dayton,,of10
1907Reach,1906,Central League,curtis,B00434,Curtis,,0,Grand Rapids,,B127
1907Reach,1906,Central League,curtis,F21638,Curtis,,0,Grand Rapids,,of127
1907Reach,1906,Central League,dehaven,B00589,De Haven,,0,Springfield,,B136
1907Reach,1906,Central League,dehaven,F21609,DeHavon,,0,Springfield,,of134
1907Reach,1906,Central League,decker,B00515,Decker,,0,Dayton,,B132
1907Reach,1906,Central League,decker,F21475,Decker,,1,Dayton,,of
1907Reach,1906,Central League,decker,F21475,Decker,,2,Terre Haute,,of
1907Reach,1906,Central League,decker,F21475,Decker,,T,,,of132
1907Reach,1906,Central League,deiters,B00286,Deiters,,0,Wheeling,,B118
1907Reach,1906,Central League,deiters,F21068,Deiters,,0,Wheeling,,3b118
1907Reach,1906,Central League,dennis,B00973,Dennis,,0,South Bend,,B79
1907Reach,1906,Central League,dennis,F21450,Dennis,,0,South Bend,,of79
1907Reach,1906,Central League,dickey,B00343,Dickey,,0,Springfield,,B139
1907Reach,1906,Central League,dickey,F20700,Dickey,,0,Springfield,,1b139
1907Reach,1906,Central League,disch,B00232,Disch,,0,Evansville,,B40
1907Reach,1906,Central League,disch,F20375,Disch,,0,Evansville,,p20
1907Reach,1906,Central League,disch,F21528,Disch,,0,Evansville,,of20
1907Reach,1906,Central League,disch,P10336,Disch,,0,Evansville,,P20
1907Reach,1906,Central League,donahue,B00865,Donahue,,0,Evansville,,B136
1907Reach,1906,Central League,donahue,F20924,Donahue,,0,Springfield,,2b146
1907Reach,1906,Central League,donahue,F21021,Donahue,,0,Springfield,,3b8
1907Reach,1906,Central League,donahue,F21614,Donahue,,0,Evansville,,of136
1907Reach,1906,Central League,doyle,B00936,Doyle,,0,Wheeling,,B29
1907Reach,1906,Central League,doyle,F20316,Doyle,,0,Wheeling,,p29
1907Reach,1906,Central League,doyle,P10184,Doyle,,0,Wheeling,,P29
1907Reach,1906,Central League,ernst,B00502,Ernst,,0,Canton,,B111
1907Reach,1906,Central League,ernst,F20051,Ernst,,0,Canton,,c78
1907Reach,1906,Central League,ernst,F20685,Ernst,,0,Canton,,1b22
1907Reach,1906,Central League,ernst,F21324,Ernst,,0,Canton,,of11
1907Reach,1906,Central League,evans,B01227,Evans,,1,South Bend,,
1907Reach,1906,Central League,evans,B01227,Evans,,2,Terre Haute,,
1907Reach,1906,Central League,evans,B01227,Evans,,T,,,B41
1907Reach,1906,Central League,ferrias,B00739,Ferrias,,0,South Bend,,B28
1907Reach,1906,Central League,ferrias,F20388,Ferrias,,0,South Bend,,p28
1907Reach,1906,Central League,ferrias,P10231,Ferrias,,0,South Bend,,P28
1907Reach,1906,Central League,fisher,B01269,Fisher,,0,Evansville,,B7
1907Reach,1906,Central League,fisher,F20458,Fisher,,0,Evansville,,p7
1907Reach,1906,Central League,fleming,B00442,Fleming,,0,South Bend,,B39
1907Reach,1906,Central League,fleming,F21553,Fleming,,0,South Bend,,of39
1907Reach,1906,Central League,fox,B00319,Fox,,0,Springfield,,B93
1907Reach,1906,Central League,fox,F21076,Fox,,1,Springfield,,3b
1907Reach,1906,Central League,fox,F21076,Fox,,2,Terre Haute,,3b
1907Reach,1906,Central League,fox,F21076,Fox,,T,,,3b86
1907Reach,1906,Central League,foy,B01124,Foy,,0,Canton,,B138
1907Reach,1906,Central League,foy,F21589,Foy,,0,Canton,,of138
1907Reach,1906,Central League,francis,B00811,Francis,,1,South Bend,,
1907Reach,1906,Central League,francis,B00811,Francis,,2,Grand Rapids,,
1907Reach,1906,Central League,francis,B00811,Francis,,T,,,B137
1907Reach,1906,Central League,francis,F21037,Francis,,1,Grand Rapids,,3b
1907Reach,1906,Central League,francis,F21037,Francis,,2,South Bend,,3b
1907Reach,1906,Central League,francis,F21037,Francis,,T,,,3b127
1907Reach,1906,Central League,francis,F21264,Francis,,0,South Bend,,ss8
1907Reach,1906,Central League,freeman,B00783,Freeman,,0,Evansville,,B36
1907Reach,1906,Central League,freeman,F20560,Freeman,,0,Evansville,,p36
1907Reach,1906,Central League,freeman,P10137,Freeman,,0,Evansville,,P36
1907Reach,1906,Central League,fremer,F20943,Fremer,,0,Evansville,,2b15
1907Reach,1906,Central League,fremer,F21241,Fremer,,0,Evansville,,ss137
1907Reach,1906,Central League,fremer,B00718,Fremor,,0,Evansville,,B152
1907Reach,1906,Central League,french,B01041,French,,0,Evansville,,B79
1907Reach,1906,Central League,french,F20970,French,,0,Evansville,,2b76
1907Reach,1906,Central League,friel,F20612,Friel,,1,Wheeling,,p
1907Reach,1906,Central League,friel,F20612,Friel,,2,Springfield,,p
1907Reach,1906,Central League,friel,F20612,Friel,,T,,,p30
1907Reach,1906,Central League,friel,P10253,Friel,,0,Wheeling,,P30
1907Reach,1906,Central League,fuller,B00726,Fuller,,0,Evansville,,B122
1907Reach,1906,Central League,fuller,F20080,Fuller,,0,Evansville,,c84
1907Reach,1906,Central League,fuller,F20745,Fuller,,0,Evansville,,1b38
1907Reach,1906,Central League,ganzel,B00045,Ganzel,,0,Grand Rapids,,B139
1907Reach,1906,Central League,ganzel,F20699,Ganzel,,0,Grand Rapids,,1b139
1907Reach,1906,Central League,geyer,B00101,Geyer,,0,Grand Rapids,,B154
1907Reach,1906,Central League,geyer,F21416,Geyer,,0,Grand Rapids,,of154
1907Reach,1906,Central League,graham,B01234,Graham,,0,Grand Rapids,,B7
1907Reach,1906,Central League,graham,F20206,Graham,,0,Grand Rapids,,p7
1907Reach,1906,Central League,graham,P10043,Graham,,0,Grand Rapids,,P7
1907Reach,1906,Central League,grant,B00948,Grant,,0,South Bend,,B110
1907Reach,1906,Central League,grant,F20919,Grant,,0,South Bend,,2b95
1907Reach,1906,Central League,grant,F21210,Grant,,0,South Bend,,ss14
1907Reach,1906,Central League,groeschow,B00416,Groeschow,,0,Grand Rapids,,B154
1907Reach,1906,Central League,groeschow,F21174,Groeschow,,0,Grand Rapids,,ss154
1907Reach,1906,Central League,grogan,B00544,Grogan,,0,Dayton,,B63
1907Reach,1906,Central League,grogan,B00672,Grogan,,0,Dayton,,B63
1907Reach,1906,Central League,grogan,F21232,Grogan,,0,Dayton,,ss55
1907Reach,1906,Central League,grogan,F21718,Grogan,,0,Dayton,,of5
1907Reach,1906,Central League,hale,B01291,Hale,,0,Dayton,,B14
1907Reach,1906,Central League,hale,F20369,Hale,,0,Dayton,,p14
1907Reach,1906,Central League,hale,P10024,Hale,,0,Dayton,,P14
1907Reach,1906,Central League,hallman,B01368,Hallman,,0,South Bend,,B9
1907Reach,1906,Central League,hammond,B00278,Hammond,,0,Springfield,,B46
1907Reach,1906,Central League,hammond,F20539,Hammond,,0,Springfield,,p40
1907Reach,1906,Central League,hammond,F21695,Hammond,,0,Springfield,,of6
1907Reach,1906,Central League,hammond,P10145,Hammond,,0,Springfield,,P40
1907Reach,1906,Central League,hawkins,B01055,Hawkins,,0,Grand Rapids,,B88
1907Reach,1906,Central League,hawkins,F20144,Hawkins,,0,Grand Rapids,,c85
1907Reach,1906,Central League,hendricks,B00381,Hendricks,,0,Springfield,,B90
1907Reach,1906,Central League,hendricks,F21397,Hendricks,,0,Springfield,,of88
1907Reach,1906,Central League,hopke,B00182,Hopke,,0,Canton,,B151
1907Reach,1906,Central League,hopke,F21045,Hopke,,0,Canton,,3b151
1907Reach,1906,Central League,howley,B00491,Howley,,0,Grand Rapids,,B75
1907Reach,1906,Central League,howley,F20095,Howley,,0,Grand Rapids,,c75
1907Reach,1906,Central League,jergers,P10121,Jerger,,0,Wheeling,,P4
1907Reach,1906,Central League,jergers,B00760,Jergers,,0,Wheeling,,B4
1907Reach,1906,Central League,jergers,F20211,Jergers,,0,Wheeling,,p4
1907Reach,1906,Central League,johns,F20342,Johns,,0,Dayton,,p32
1907Reach,1906,Central League,johns,P10266,Johns,,0,Dayton,,P32
1907Reach,1906,Central League,johnson,B00840,Johnson,,0,South Bend,,B148
1907Reach,1906,Central League,johns,B01275,Johnson,,0,Dayton,,B32
1907Reach,1906,Central League,johnson,F20792,Johnson,,0,South Bend,,1b9
1907Reach,1906,Central League,johnson,F21013,Johnson,,0,South Bend,,2b18
1907Reach,1906,Central League,johnson,F21158,Johnson,,0,South Bend,,3b41
1907Reach,1906,Central League,johnson,F21286,Johnson,,0,South Bend,,ss80
1907Reach,1906,Central League,keener,B00013,Keener,,0,South Bend,,B7
1907Reach,1906,Central League,keener,F20222,Keener,,0,South Bend,,p7
1907Reach,1906,Central League,kelly-can,B00590,Kelley,,0,Canton,,B146
1907Reach,1906,Central League,kelly-spr,B00450,Kelly,,0,Springfield,,B110
1907Reach,1906,Central League,kelly-gr,B00822,Kelly,,0,Grand Rapids,,B55
1907Reach,1906,Central League,kelly-spr,F20102,Kelly,,0,Springfield,,c67
1907Reach,1906,Central League,kelly-can,F20908,Kelly,,0,Canton,,2b11
1907Reach,1906,Central League,kelly-spr,F21130,Kelly,,0,Springfield,,3b35
1907Reach,1906,Central League,kelly-spr,F21182,Kelly,,0,Springfield,,ss6
1907Reach,1906,Central League,kelly-can,F21427,Kelly,,0,Canton,,of135
1907Reach,1906,Central League,kennedy,B00651,Kennedy,,0,Dayton,,B39
1907Reach,1906,Central League,kennedy,F20327,Kennedy,,0,Dayton,,p23
1907Reach,1906,Central League,kennedy,P10228,Kennedy,,0,Dayton,,P23
1907Reach,1906,Central League,kline,B01359,Kline,,1,Canton,,
1907Reach,1906,Central League,kline,B01359,Kline,,2,South Bend,,
1907Reach,1906,Central League,kline,B01359,Kline,,T,,,B14
1907Reach,1906,Central League,letcher,B00999,Letcher,,1,Evansville,,
1907Reach,1906,Central League,letcher,B00999,Letcher,,2,Terre Haute,,
1907Reach,1906,Central League,letcher,B00999,Letcher,,T,,,B123
1907Reach,1906,Central League,letcher,F21370,Letcher,,1,Terre Haute,,of
1907Reach,1906,Central League,letcher,F21370,Letcher,,2,Evansville,,of
1907Reach,1906,Central League,letcher,F21370,Letcher,,T,,,of88
1907Reach,1906,Central League,lindsay,B00609,Lindsay,,0,Canton,,B149
1907Reach,1906,Central League,lindsay,F21163,Lindsay,,0,Canton,,ss149
1907Reach,1906,Central League,lundbloom,B01345,Lundbloom,,0,Evansville,,B9
1907Reach,1906,Central League,lundbloom,F20279,Lundbloom,,0,Evansville,,p9
1907Reach,1906,Central League,lundbloom,P10361,Lundbloom,,0,Evansville,,P9
1907Reach,1906,Central League,malloy,B01181,Malloy,,0,Evansville,,B30
1907Reach,1906,Central League,malloy,F20552,Malloy,,0,Evansville,,p30
1907Reach,1906,Central League,malloy,P10348,Malloy,,0,Evansville,,P30
1907Reach,1906,Central League,martin,B01337,Martin,,0,Terre Haute,,B42
1907Reach,1906,Central League,martin,F20604,Martin,,0,Terre Haute,,p42
1907Reach,1906,Central League,martin,P10373,Martin,,0,Terre Haute,,P42
1907Reach,1906,Central League,mattison,B01162,Mattison,,0,Evansville,,B8
1907Reach,1906,Central League,mattison,F20014,Mattison,,0,Evansville,,c8
1907Reach,1906,Central League,mccombs,B00207,McCombs,,0,Wheeling,,B128
1907Reach,1906,Central League,mccombs,F21590,McCombs,,0,Wheeling,,of54
1907Reach,1906,Central League,mccombs,F20935,McCoombs,,0,Wheeling,,2b74
1907Reach,1906,Central League,mcgrew,B00961,McGrew,,0,Canton,,B144
1907Reach,1906,Central League,mcgrew,F20893,McGrew,,0,Canton,,2b129
1907Reach,1906,Central League,mcgrew,F21059,McGrew,,0,Canton,,3b7
1907Reach,1906,Central League,mcgrew,F21196,McGrew,,0,Canton,,ss8
1907Reach,1906,Central League,mckean,B00149,McKean,,0,Dayton,,B97
1907Reach,1906,Central League,mckean,F20956,McKean,,1,Dayton,,2b
1907Reach,1906,Central League,mckean,F20956,McKean,,2,Evansville,,2b
1907Reach,1906,Central League,mckean,F20956,McKean,,T,,,2b97
1907Reach,1906,Central League,mckinley,F20776,McKinlay,,0,Dayton,,1b63
1907Reach,1906,Central League,mckinley,B00308,McKinley,,0,Dayton,,B63
1907Reach,1906,Central League,mclain,B00577,McLain,,0,Evansville,,B9
1907Reach,1906,Central League,merryman,B00912,Merryman,,0,Springfield,,B36
1907Reach,1906,Central League,merryman,F20594,Merryman,,0,Springfield,,p36
1907Reach,1906,Central League,merryman,P10202,Merryman,,0,Springfield,,P36
1907Reach,1906,Central League,meyers,B00667,Meyers,J. H.,0,Canton,,B45
1907Reach,1906,Central League,miller.g-whe,B00210,Miller,George,0,Wheeling,,B38
1907Reach,1906,Central League,miller.a-whe,B00229,Miller,A.,0,Wheeling,,B22
1907Reach,1906,Central League,miller-gr,B01010,Miller,,0,Grand Rapids,,B29
1907Reach,1906,Central League,miller.g-whe,F20474,Miller,,0,Wheeling,,p38
1907Reach,1906,Central League,miller-gr,F20583,Miller,,0,Grand Rapids,,p29
1907Reach,1906,Central League,miller.a-whe,F20807,Miller,,0,Wheeling,,1b22
1907Reach,1906,Central League,miller-gr,P10289,Miller,,0,Grand Rapids,,P29
1907Reach,1906,Central League,miller.g-whe,P10320,Miller,,0,Wheeling,,P38
1907Reach,1906,Central League,moffitt,B00898,Moffitt,,0,South Bend,,B35
1907Reach,1906,Central League,moffitt,F20401,Moffitt,,0,South Bend,,p35
1907Reach,1906,Central League,moffitt,P10192,Moffitt,,0,South Bend,,P35
1907Reach,1906,Central League,moore,B00904,Moore,,0,South Bend,,B17
1907Reach,1906,Central League,moore,F20636,Moore,,0,South Bend,,p17
1907Reach,1906,Central League,moore,P10429,Moore,,0,South Bend,,P17
1907Reach,1906,Central League,myers,B00469,Myers,,0,Canton,,B126
1907Reach,1906,Central League,meyers,F20518,Myers,,0,Canton,,p35
1907Reach,1906,Central League,myers,F20673,Myers,,0,Canton,,1b126
1907Reach,1906,Central League,meyers,P10113,Myers,,0,Canton,,P35
1907Reach,1906,Central League,osborne,B00068,Osborne,,0,Canton,,B143
1907Reach,1906,Central League,osborne,F21544,Osborne,,0,Canton,,of143
1907Reach,1906,Central League,ostdeik,B00705,Ostdeick,,0,Canton,,B100
1907Reach,1906,Central League,ostdeik,F20115,Ostdeik,,0,Canton,,c88
1907Reach,1906,Central League,ostdeik,F20784,Ostdeik,,0,Canton,,1b9
1907Reach,1906,Central League,ostdeik,F21335,Ostdeik,,0,Canton,,of12
1907Reach,1906,Central League,osteen,B00241,Osteen,,0,Springfield,,B134
1907Reach,1906,Central League,osteen,F21117,Osteen,,0,Springfield,,3b44
1907Reach,1906,Central League,osteen,F21207,Osteen,,0,Springfield,,ss90
1907Reach,1906,Central League,paskert,B00125,Paskert,,0,Dayton,,B147
1907Reach,1906,Central League,paskert,F20832,Paskert,,0,Dayton,,1b11
1907Reach,1906,Central League,paskert,F21442,Paskert,,0,Dayton,,of145
1907Reach,1906,Central League,payne,B00324,Payne,,1,Evansville,,
1907Reach,1906,Central League,payne,B00324,Payne,,2,Terre Haute,,
1907Reach,1906,Central League,payne,B00324,Payne,,T,,,B52
1907Reach,1906,Central League,payne,F20878,Payne,,0,Terre Haute,,1b8
1907Reach,1906,Central League,payne,F21651,Payne,,1,Terre Haute,,of
1907Reach,1906,Central League,payne,F21651,Payne,,2,Evansville,,of
1907Reach,1906,Central League,payne,F21651,Payne,,T,,,of44
1907Reach,1906,Central League,pearson,B00397,Pearson,,0,Dayton,,B36
1907Reach,1906,Central League,pearson,F20391,Pearson,,0,Dayton,,p36
1907Reach,1906,Central League,pearson,P10277,Pearson,,0,Dayton,,P36
1907Reach,1906,Central League,pickett,B00614,Pickett,,1,Dayton,,
1907Reach,1906,Central League,pickett,B00614,Pickett,,2,Terre Haute,,
1907Reach,1906,Central League,pickett,B00614,Pickett,,T,,,B74
1907Reach,1906,Central League,bliss,F20425,Pliss,,0,Grand Rapids,,p27
1907Reach,1906,Central League,pope,B00638,Pope,,0,South Bend,,B94
1907Reach,1906,Central League,pope,F21672,Pope,,0,South Bend,,of94
1907Reach,1906,Central League,price,B00117,Price,,0,Wheeling,,B124
1907Reach,1906,Central League,price,F21403,Price,,0,Wheeling,,of124
1907Reach,1906,Central League,ramberger,B00879,Ramberger,,0,South Bend,,B4
1907Reach,1906,Central League,richardson,B00531,Richardson,,1,Dayton,,
1907Reach,1906,Central League,richardson,B00531,Richardson,,2,South Bend,,
1907Reach,1906,Central League,richardson,B00531,Richardson,,T,,,B119
1907Reach,1906,Central League,richardson,F20038,Richardson,,1,Dayton,,c
1907Reach,1906,Central League,richardson,F20038,Richardson,,2,South Bend,,c
1907Reach,1906,Central League,richardson,F20038,Richardson,,T,,,c63
1907Reach,1906,Central League,richardson,F20713,Richardson,,1,Dayton,,1b
1907Reach,1906,Central League,richardson,F20713,Richardson,,2,South Bend,,1b
1907Reach,1906,Central League,richardson,F20713,Richardson,,T,,,1b56
1907Reach,1906,Central League,robertson,B00553,Robertson,,0,Wheeling,,B58
1907Reach,1906,Central League,robertson,F20449,Robertson,,0,Wheeling,,p33
1907Reach,1906,Central League,robertson,F20841,Robertson,,0,Wheeling,,1b22
1907Reach,1906,Central League,robertson,P10215,Robertson,,0,Wheeling,,P23
1907Reach,1906,Central League,ruh,B00747,Ruh,,0,Terre Haute,,B150
1907Reach,1906,Central League,ruh,F21319,Ruh,,0,Terre Haute,,ss150
1907Reach,1906,Central League,ryan,F21381,Ryan,,0,Evansville,,of55
1907Reach,1906,Central League,sager,F21101,Sager,,0,Evansville,,3b152
1907Reach,1906,Central League,schaefer,B00854,Schaefer,,0,Wheeling,,B45
1907Reach,1906,Central League,schaefer,F20482,Schaefer,,0,Wheeling,,p35
1907Reach,1906,Central League,schaefer,F21705,Schaefer,,0,Wheeling,,of6
1907Reach,1906,Central League,schaefer,P10407,Schaefer,,0,Wheeling,,P35
1907Reach,1906,Central League,schan,B01203,Schan,,0,Evansville,,B56
1907Reach,1906,Central League,schan,F20166,Schan,,0,Evansville,,c56
1907Reach,1906,Central League,schmick,B00158,Schmick,,0,Canton,,B14
1907Reach,1906,Central League,schmick,F20254,Schmick,,0,Canton,,p14
1907Reach,1906,Central League,schmick,P10176,Schmick,,0,Canton,,P14
1907Reach,1906,Central League,schrall,B00528,Schrall,,0,Wheeling,,B55
1907Reach,1906,Central League,schrall,F21502,Schrall,,0,Wheeling,,of35
1907Reach,1906,Central League,scott,B01064,Scott,,0,Wheeling,,B13
1907Reach,1906,Central League,scott,F20298,Scott,,0,Wheeling,,p21
1907Reach,1906,Central League,scott,P10168,Scott,,0,Wheeling,,P21
1907Reach,1906,Central League,sewald,B01197,Sewald,,0,Wheeling,,B33
1907Reach,1906,Central League,sewald,F21667,Sewald,,0,Wheeling,,of33
1907Reach,1906,Central League,shaughnessy,B00037,Shaughnessy,,0,South Bend,,B18
1907Reach,1906,Central League,shaughnessy,F21491,Shaughnessy,,0,South Bend,,of18
1907Reach,1906,Central League,shriver,B01078,Shriver,,0,Wheeling,,B107
1907Reach,1906,Central League,shriver,F20023,Shriver,,0,Wheeling,,c83
1907Reach,1906,Central League,shriver,F20829,Shriver,,0,Wheeling,,1b12
1907Reach,1906,Central League,shriver,F21356,Shriver,,0,Wheeling,,of11
1907Reach,1906,Central League,smith-gr+day,B00163,Smith,,0,Grand Rapids,,B159
1907Reach,1906,Central League,smith-th,B01032,Smith,,0,Terre Haute,,B44
1907Reach,1906,Central League,smith-whe,B01376,Smith,,0,Wheeling,,B3
1907Reach,1906,Central League,smith-th,F20496,Smith,,0,Terre Haute,,p38
1907Reach,1906,Central League,smith-gr+day,F20997,Smith,,1,Grand Rapids,,2b
1907Reach,1906,Central League,smith-gr+day,F20997,Smith,,2,Dayton,,2b
1907Reach,1906,Central League,smith-gr+day,F20997,Smith,,T,,,2b159
1907Reach,1906,Central League,smith-whe,P10019,Smith,,0,Wheeling,,P3
1907Reach,1906,Central League,smith-th,P10432,Smith,,0,Terre Haute,,P38
1907Reach,1906,Central League,spahr,B00680,Spahr,,0,Wheeling,,B37
1907Reach,1906,Central League,spahr,F20153,Spahr,,0,Wheeling,,c37
