source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
1907Reach,1906,Southern Association,bohannon,B01010,Bohannon,,0,Nashville,,B132
1907Reach,1906,Southern Association,bohannon,F21092,Bohannon,,0,Nashville,,2b128
1907Reach,1906,Southern Association,brady,B00961,Brady,,0,Little Rock,,B57
1907Reach,1906,Southern Association,brady,F20388,Brady,,0,Little Rock,,p39
1907Reach,1906,Southern Association,brady,F22073,Brady,,0,Little Rock,,of14
1907Reach,1906,Southern Association,brady,P10312,Brady,,0,Little Rock,,P40
1907Reach,1906,Southern Association,breitenstein-no,B00416,Breitenstein,,0,New Orleans,,B33
1907Reach,1906,Southern Association,breitenstein-shr+mon,B01135,Breitenstein,W.,1,Shreveport,,
1907Reach,1906,Southern Association,breitenstein-shr+mon,B01135,Breitenstein,W.,2,Montgomery,,
1907Reach,1906,Southern Association,breitenstein-shr+mon,B01135,Breitenstein,W.,T,,,B33
1907Reach,1906,Southern Association,breitenstein-shr+mon,F20425,Breitenstein,W.,1,Shreveport,,p
1907Reach,1906,Southern Association,breitenstein-shr+mon,F20425,Breitenstein,W.,2,Montgomery,,p
1907Reach,1906,Southern Association,breitenstein-shr+mon,F20425,Breitenstein,W.,T,,,p27
1907Reach,1906,Southern Association,breitenstein-no,F20505,Breitenstein,,0,New Orleans,,p31
1907Reach,1906,Southern Association,breitenstein-no,P10035,Breitenstein,,0,New Orleans,,P30
1907Reach,1906,Southern Association,breitenstein-shr+mon,P10228,Breitenstein,W.,1,Shreveport,,
1907Reach,1906,Southern Association,breitenstein-shr+mon,P10228,Breitenstein,W.,2,Montgomery,,
1907Reach,1906,Southern Association,breitenstein-shr+mon,P10228,Breitenstein,W.,T,,,P24
1907Reach,1906,Southern Association,brouthers,B00356,Brouthers,,0,New Orleans,,B62
1907Reach,1906,Southern Association,brouthers,F21207,Brouthers,,0,New Orleans,,3b62
1907Reach,1906,Southern Association,brown,B00948,Brown,,0,Memphis,,B10
1907Reach,1906,Southern Association,brown,F20721,Brown,,0,Memphis,,p10
1907Reach,1906,Southern Association,brown,P10215,Brown,,0,Memphis,,P10
1907Reach,1906,Southern Association,byrne,F21469,Bryne,,0,Shreveport,,ss107
1907Reach,1906,Southern Association,buchanan,F20430,Buchanan,,0,Nashville,,p12
1907Reach,1906,Southern Association,buchanan,P10304,Buchanan,,0,Nashville,,P13
1907Reach,1906,Southern Association,buchanan,B00196,Buchannan,,0,Nashville,,B15
1907Reach,1906,Southern Association,bush,F21416,Busch,,0,Montgomery,,ss128
1907Reach,1906,Southern Association,bush,B01216,Bush,,0,Montgomery,,B128
1907Reach,1906,Southern Association,byrne,B00210,Byrne,,0,Shreveport,,B123
1907Reach,1906,Southern Association,byrne,F20240,Byrne,,0,Shreveport,,c6
1907Reach,1906,Southern Association,cargo,B00427,Cargo,,0,New Orleans,,B131
1907Reach,1906,Southern Association,cargo,F21000,Cargo,,0,New Orleans,,2b68
1907Reach,1906,Southern Association,cargo,F21450,Cargo,,0,New Orleans,,ss63
1907Reach,1906,Southern Association,carney,B00207,Carney,,1,Little Rock,,
1907Reach,1906,Southern Association,carney,B00207,Carney,,2,Nashville,,
1907Reach,1906,Southern Association,carney,B00207,Carney,,T,,,B9
1907Reach,1906,Southern Association,carney,F21609,Carney,,1,Little Rock,,of
1907Reach,1906,Southern Association,carney,F21609,Carney,,2,Nashville,,of
1907Reach,1906,Southern Association,carney,F21609,Carney,,T,,,of9
1907Reach,1906,Southern Association,carter,B00286,Carter,,0,Memphis,,B32
1907Reach,1906,Southern Association,carter,F21854,Carter,,0,Memphis,,of32
1907Reach,1906,Southern Association,cary,B00475,Cary,,0,Memphis,,B140
1907Reach,1906,Southern Association,cary,F20759,Cary,,0,Memphis,,1b140
1907Reach,1906,Southern Association,castro,B00589,Castro,,1,Nashville,,
1907Reach,1906,Southern Association,castro,B00589,Castro,,2,Birmingham,,
1907Reach,1906,Southern Association,castro,B00589,Castro,,T,,,B120
1907Reach,1906,Southern Association,castro,F21442,Castro,,1,Nashville,,ss
1907Reach,1906,Southern Association,castro,F21442,Castro,,2,Birmingham,,ss
1907Reach,1906,Southern Association,castro,F21442,Castro,,T,,,ss120
1907Reach,1906,Southern Association,childs,B01431,Childs,,0,Atlanta,,B15
1907Reach,1906,Southern Association,childs,F20518,Childs,,0,Atlanta,,p15
1907Reach,1906,Southern Association,childs,P10081,Childs,,0,Atlanta,,P11
1907Reach,1906,Southern Association,chinn,B00985,Chinn,,1,Little Rock,,
1907Reach,1906,Southern Association,chinn,B00985,Chinn,,2,Nashville,,
1907Reach,1906,Southern Association,chinn,B00985,Chinn,,T,,,B16
1907Reach,1906,Southern Association,chinn,F20648,Chinn,,1,Little Rock,,p
1907Reach,1906,Southern Association,chinn,F20648,Chinn,,2,Nashville,,p
1907Reach,1906,Southern Association,chinn,F20648,Chinn,,T,,,p16
1907Reach,1906,Southern Association,clark-shr,B00531,Clark,,0,Shreveport,,B50
1907Reach,1906,Southern Association,clark-mem,B00646,Clark,L.,0,Memphis,,B16
1907Reach,1906,Southern Association,clark-bir,B01466,Clark,,0,Birmingham,,B37
1907Reach,1906,Southern Association,clark-bir,F20342,Clark,,0,Birmingham,,p37
1907Reach,1906,Southern Association,clark-mem,F20657,Clark,,0,Memphis,,p16
1907Reach,1906,Southern Association,clark-shr,F20829,Clark,,0,Shreveport,,1b51
1907Reach,1906,Southern Association,clark-bir,P10100,Clark,,0,Birmingham,,P37
1907Reach,1906,Southern Association,clark-mem,P10202,Clark,,0,Memphis,,P14
1907Reach,1906,Southern Association,coogan,B00553,Coogan,,0,Nashville,,B16
1907Reach,1906,Southern Association,coogan,F20131,Coogan,,0,Nashville,,c12
1907Reach,1906,Southern Association,cooley,B00865,Cooley,,0,Memphis,,B39
1907Reach,1906,Southern Association,cooley,F21149,Cooley,,0,Memphis,,2b39
1907Reach,1906,Southern Association,crozier,B00705,Crozier,,0,Atlanta,,B145
1907Reach,1906,Southern Association,crozier,F21695,Crozier,,0,Atlanta,,of145
1907Reach,1906,Southern Association,curtis,B01509,Curtis,,0,Atlanta,,B10
1907Reach,1906,Southern Association,curtis,F21961,Curtis,,0,Atlanta,,of10
1907Reach,1906,Southern Association,darmond,B00726,D'Armond,,0,Little Rock,,B134
1907Reach,1906,Southern Association,darmond,F21084,D'Armond,,0,Little Rock,,2b17
1907Reach,1906,Southern Association,darmond,F21324,D'Armond,,0,Little Rock,,3b21
1907Reach,1906,Southern Association,darmond,F21491,D'Armond,,0,Little Rock,,ss15
1907Reach,1906,Southern Association,darmond,F21999,D'Armond,,0,Little Rock,,of81
1907Reach,1906,Southern Association,daly,B00255,Daly,,0,Shreveport,,B148
1907Reach,1906,Southern Association,daly,F21957,Daly,,0,Shreveport,,of143
1907Reach,1906,Southern Association,douglas,F20051,Douglas,,0,Little Rock,,c47
1907Reach,1906,Southern Association,douglas,F20768,Douglas,,0,Little Rock,,1b83
1907Reach,1906,Southern Association,douglas,B00021,Douglass,,0,Little Rock,,B130
1907Reach,1906,Southern Association,dowling,B00059,Dowling,,0,Memphis,,B6
1907Reach,1906,Southern Association,dowling,F22150,Dowling,,0,Memphis,,of6
1907Reach,1906,Southern Association,drennan,B01032,Drennan,,0,Little Rock,,B56
1907Reach,1906,Southern Association,drennan,F21865,Drennan,,0,Little Rock,,of56
1907Reach,1906,Southern Association,duggan.e-atl+nas,B00680,Duggan,,1,Atlanta,,
1907Reach,1906,Southern Association,duggan.e-atl+nas,B00680,Duggan,,2,Nashville,,
1907Reach,1906,Southern Association,duggan.e-atl+nas,B00680,Duggan,,T,,,B12
1907Reach,1906,Southern Association,duggan.j-nas,B00833,Duggan,J.,0,Nashville,,B35
1907Reach,1906,Southern Association,duggan.j-nas,F20636,Duggan,,0,Nashville,,p35
1907Reach,1906,Southern Association,duggan.e-atl+nas,F20713,Duggan,,1,Atlanta,,p
1907Reach,1906,Southern Association,duggan.e-atl+nas,F20713,Duggan,,2,Nashville,,p
1907Reach,1906,Southern Association,duggan.e-atl+nas,F20713,Duggan,,T,,,p12
1907Reach,1906,Southern Association,duggan.e-atl+nas,P10361,Duggan,E.,1,Atlanta,,
1907Reach,1906,Southern Association,duggan.e-atl+nas,P10361,Duggan,E.,2,Nashville,,
1907Reach,1906,Southern Association,duggan.e-atl+nas,P10361,Duggan,E.,T,,,P13
1907Reach,1906,Southern Association,duggan.j-nas,P10373,Duggan,J.,0,Nashville,,P30
1907Reach,1906,Southern Association,durrett,B00182,Durrett,,0,Montgomery,,B8
1907Reach,1906,Southern Association,durrett,F22103,Durrett,,0,Montgomery,,of8
1907Reach,1906,Southern Association,elsey,B01514,Elsey,,0,Birmingham,,B19
1907Reach,1906,Southern Association,elsey,F20810,Elsey,,0,Birmingham,,1b19
1907Reach,1906,Southern Association,ely,B01291,Ely,,0,Nashville,,B23
1907Reach,1906,Southern Association,ely,F20673,Ely,,0,Nashville,,p23
1907Reach,1906,Southern Association,ely,P10348,Ely,,0,Nashville,,P21
1907Reach,1906,Southern Association,evans,B01162,Evans,,0,Shreveport,,B137
1907Reach,1906,Southern Association,evans,F21068,Evans,,0,Shreveport,,2b137
1907Reach,1906,Southern Association,evers,B01197,Evers,,0,Atlanta,,B56
1907Reach,1906,Southern Association,evers,F20177,Evers,,0,Atlanta,,c40
1907Reach,1906,Southern Association,evers,F21566,Evers,,0,Atlanta,,of14
1907Reach,1906,Southern Association,fisher,B00667,Fisher,,0,Shreveport,,B62
1907Reach,1906,Southern Association,fisher,F20401,Fisher,,0,Shreveport,,p41
1907Reach,1906,Southern Association,fisher,F22099,Fisher,,0,Shreveport,,of21
1907Reach,1906,Southern Association,fisher,P10070,Fisher,,0,Shreveport,,P37
1907Reach,1906,Southern Association,fox,B00232,Fox,,0,Atlanta,,B126
1907Reach,1906,Southern Association,fox,F20776,Fox,,0,Atlanta,,1b126
1907Reach,1906,Southern Association,frary,B00651,Frary,,0,Nashville,,B89
1907Reach,1906,Southern Association,frary,F20254,Frary,,0,Nashville,,c8
1907Reach,1906,Southern Association,frary,F22085,Frary,,0,Nashville,,of8
1907Reach,1906,Southern Association,fritz.e,B00760,Fritz,E.,0,Shreveport,,B10
1907Reach,1906,Southern Association,fritz.c,B01156,Fritz,C.,0,Shreveport,,B34
1907Reach,1906,Southern Association,fritz.e,F20222,Fritz,E.,0,Shreveport,,c10
1907Reach,1906,Southern Association,fritz.c,F20458,Fritz,C.,0,Shreveport,,p34
1907Reach,1906,Southern Association,fritz.c,P10407,Fritz,C.,0,Shreveport,,P24
1907Reach,1906,Southern Association,garvin,B01086,Garvin,,0,Birmingham,,B75
1907Reach,1906,Southern Association,garvin,F20014,Garvin,,0,Birmingham,,c51
1907Reach,1906,Southern Association,garvin,F21528,Garvin,,0,Birmingham,,ss9
1907Reach,1906,Southern Association,garvin,F21590,Garvin,,0,Birmingham,,of9
1907Reach,1906,Southern Association,gear,B00822,Gear,,0,Birmingham,,B137
1907Reach,1906,Southern Association,gear,F21879,Gear,,0,Birmingham,,of127
1907Reach,1906,Southern Association,geyer,B00491,Geyer,,0,Nashville,,B7
1907Reach,1906,Southern Association,geyer,F20482,Geyer,,0,Nashville,,p7
1907Reach,1906,Southern Association,geyer,P10441,Geyer,,0,Nashville,,P7
1907Reach,1906,Southern Association,gilbert,B00528,Gilbert,,1,Nashville,,
1907Reach,1906,Southern Association,gilbert,B00528,Gilbert,,2,Little Rock,,
1907Reach,1906,Southern Association,gilbert,B00528,Gilbert,,T,,,B138
1907Reach,1906,Southern Association,gilbert,F22057,Gilbert,,1,Nashville,,of
1907Reach,1906,Southern Association,gilbert,F22057,Gilbert,,2,Little Rock,,of
1907Reach,1906,Southern Association,gilbert,F22057,Gilbert,,T,,,of138
1907Reach,1906,Southern Association,gilks,B01415,Gilks,,0,Shreveport,,B17
1907Reach,1906,Southern Association,gilks,F22020,Gilks,,0,Shreveport,,of17
1907Reach,1906,Southern Association,graffius,B00469,Graffius,,0,Shreveport,,B84
1907Reach,1906,Southern Association,graffius,F20046,Graffius,,0,Shreveport,,c84
1907Reach,1906,Southern Association,graham,B00319,Graham,,0,Memphis,,B12
1907Reach,1906,Southern Association,graham,F21794,Graham,,0,Memphis,,of12
1907Reach,1906,Southern Association,guese,B01580,Guese,,0,New Orleans,,B29
1907Reach,1906,Southern Association,guese,F20327,Guese,,0,New Orleans,,p29
1907Reach,1906,Southern Association,guese,P10184,Guese,,0,New Orleans,,P27
1907Reach,1906,Southern Association,guiterez,B01428,Guiterez,,0,Montgomery,,B21
1907Reach,1906,Southern Association,guiterez,F20023,Guiterez,,0,Montgomery,,c11
1907Reach,1906,Southern Association,guiterez,F22116,Guiterez,,0,Montgomery,,of10
1907Reach,1906,Southern Association,haidt,B01359,Haidt,,0,Memphis,,B26
1907Reach,1906,Southern Association,haidt,F21182,Haidt,,0,Memphis,,2b26
1907Reach,1906,Southern Association,hale,B01567,Hale,,0,Montgomery,,B15
1907Reach,1906,Southern Association,hale,F20571,Hale,,0,Montgomery,,p15
1907Reach,1906,Southern Association,hale,P10399,Hale,,0,Montgomery,,P12
1907Reach,1906,Southern Association,harley,B01617,Harley,,0,Atlanta,,B26
1907Reach,1906,Southern Association,harley,F20303,Harley,,0,Atlanta,,p28
1907Reach,1906,Southern Association,harley,P10168,Harley,,0,Atlanta,,P24
1907Reach,1906,Southern Association,hausen,B00614,Hausen,,0,Montgomery,,B124
1907Reach,1906,Southern Association,hausen,F20072,Hausen,,0,Montgomery,,c83
1907Reach,1906,Southern Association,hausen,F20893,Hausen,,0,Montgomery,,1b15
1907Reach,1906,Southern Association,hausen,F21101,Hausen,,0,Montgomery,,2b22
1907Reach,1906,Southern Association,hermann,B01402,Hermann,,0,Nashville,,B20
1907Reach,1906,Southern Association,hermann,F20547,Hermann,,0,Nashville,,p20
1907Reach,1906,Southern Association,hermann,P10289,Hermann,,0,Nashville,,P21
1907Reach,1906,Southern Association,hess,B00609,Hess,,0,Shreveport,,B143
1907Reach,1906,Southern Association,hess,F21232,Hess,,0,Shreveport,,3b143
1907Reach,1906,Southern Association,hickey,B01064,Hickey,,0,Little Rock,,B92
1907Reach,1906,Southern Association,hickey,F21286,Hickey,,0,Little Rock,,3b92
1907Reach,1906,Southern Association,hickman-mon,B01078,Hickman,,0,Montgomery,,B9
1907Reach,1906,Southern Association,hickman-bir+shr,B01490,Hickman,,1,Birmingham,,
1907Reach,1906,Southern Association,hickman-bir+shr,B01490,Hickman,,2,Shreveport,,
1907Reach,1906,Southern Association,hickman-bir+shr,B01490,Hickman,,T,,,B30
1907Reach,1906,Southern Association,hickman-bir+shr,F20560,Hickman,,1,Birmingham,,p
1907Reach,1906,Southern Association,hickman-bir+shr,F20560,Hickman,,2,Shreveport,,p
1907Reach,1906,Southern Association,hickman-bir+shr,F20560,Hickman,,T,,,p20
1907Reach,1906,Southern Association,hickman-mon,F21117,Hickman,,0,Montgomery,,2b9
1907Reach,1906,Southern Association,hickman-bir+shr,P10145,Hickman,,1,Birmingham,,
1907Reach,1906,Southern Association,hickman-bir+shr,P10145,Hickman,,2,Shreveport,,
1907Reach,1906,Southern Association,hickman-bir+shr,P10145,Hickman,,T,,,P28
1907Reach,1906,Southern Association,hilley,B01029,Hillay,,0,Montgomery,,B7
1907Reach,1906,Southern Association,hilley,F21531,Hilley,,0,Montgomery,,ss7
1907Reach,1906,Southern Association,hoffman,B01234,Hoffman,,0,Atlanta,,B73
1907Reach,1906,Southern Association,hoffman,F20956,Hoffman,,0,Atlanta,,2b7
1907Reach,1906,Southern Association,hoffman,F21308,Hoffman,,0,Atlanta,,3b60
1907Reach,1906,Southern Association,hoffman,F21335,Hoffman,,0,Atlanta,,ss6
1907Reach,1906,Southern Association,houtz,B00442,Houtz,,0,Montgomery,,B133
1907Reach,1906,Southern Association,houtz,F21973,Houtz,,0,Montgomery,,of133
1907Reach,1906,Southern Association,hughes,B01093,Hughes,,0,Atlanta,,B37
1907Reach,1906,Southern Association,hughes,F20369,Hughes,,0,Atlanta,,p33
1907Reach,1906,Southern Association,hughes,P10019,Hughes,,0,Atlanta,,P32
1907Reach,1906,Southern Association,hurlburt,B00397,Hurlburt,,0,Memphis,,B93
1907Reach,1906,Southern Association,hurlburt,F20115,Hurlburt,,0,Memphis,,c93
1907Reach,1906,Southern Association,jansing,B00308,Jansing,,0,Nashville,,B133
1907Reach,1906,Southern Association,jansing,F21293,Jansing,,0,Nashville,,3b133
1907Reach,1906,Southern Association,johnson,B01041,Johnson,,0,Little Rock,,B121
1907Reach,1906,Southern Association,johnson,F20685,Johnson,,0,Little Rock,,p12
1907Reach,1906,Southern Association,johnson,F21475,Johnson,,0,Little Rock,,ss107
1907Reach,1906,Southern Association,johnson,P10410,Johnson,,0,Little Rock,,P8
1907Reach,1906,Southern Association,jordan,B00324,Jordan,,0,Atlanta,,B134
1907Reach,1906,Southern Association,jordan,F20935,Jordan,,0,Atlanta,,1b8
1907Reach,1906,Southern Association,jordan,F20962,Jordan,,0,Atlanta,,2b126
1907Reach,1906,Southern Association,kahlkoff,B01203,Kahlkoff,,0,Nashville,,B45
1907Reach,1906,Southern Association,kahlkoff,F20206,Kahlkoff,,0,Nashville,,c42
1907Reach,1906,Southern Association,kanzler,B01489,Kanzler,,0,Nashville,,B8
1907Reach,1906,Southern Association,kanzler,F21614,Kanzler,,0,Nashville,,of8
1907Reach,1906,Southern Association,keith,B01444,Keith,,0,Little Rock,,B25
1907Reach,1906,Southern Association,keith,F20700,Keith,,0,Little Rock,,p25
1907Reach,1906,Southern Association,keith,P10385,Keith,,0,Little Rock,,P24
1907Reach,1906,Southern Association,kemmerling,F20841,Kemerling,,0,Little Rock,,1b34
1907Reach,1906,Southern Association,kemmerling,F21021,Kemerling,,0,Little Rock,,2b8
1907Reach,1906,Southern Association,kemmerling,B01345,Kemmerling,,0,Little Rock,,B42
1907Reach,1906,Southern Association,kennedy,B01108,Kennedy,,0,Shreveport,,B69
1907Reach,1906,Southern Association,kennedy,F21397,Kennedy,,0,Shreveport,,ss91
1907Reach,1906,Southern Association,kennedy,F21833,Kennedy,,0,Shreveport,,of46
1907Reach,1906,Southern Association,king,B00806,King,,0,Shreveport,,B144
1907Reach,1906,Southern Association,king,F21343,King,,0,Shreveport,,ss10
1907Reach,1906,Southern Association,king,F21771,King,,0,Shreveport,,of134
1907Reach,1906,Southern Association,knoll,B00488,Knoll,,0,New Orleans,,B135
1907Reach,1906,Southern Association,knoll,F21672,Knoll,,0,New Orleans,,of132
1907Reach,1906,Southern Association,lee,B00718,Lee,,0,Shreveport,,B29
1907Reach,1906,Southern Association,lee,F20350,Lee,,0,Shreveport,,p29
1907Reach,1906,Southern Association,lee,P10266,Lee,,0,Shreveport,,P27
1907Reach,1906,Southern Association,leibhardt,B00739,Leibhardt,,0,Memphis,,B55
1907Reach,1906,Southern Association,leibhardt,F20594,Leibhardt,,0,Memphis,,p47
1907Reach,1906,Southern Association,leibhardt,F22134,Leibhardt,,0,Memphis,,of8
1907Reach,1906,Southern Association,leibhardt,P10024,Leibhart,,0,Memphis,,P46
1907Reach,1906,Southern Association,loucks,B01227,Loucks,,1,Atlanta,,
1907Reach,1906,Southern Association,loucks,B01227,Loucks,,2,Memphis,,
1907Reach,1906,Southern Association,loucks,B01227,Loucks,,T,,,B21
1907Reach,1906,Southern Association,loucks,F20699,Loucks,,1,Atlanta,,p
1907Reach,1906,Southern Association,loucks,F20699,Loucks,,2,Memphis,,p
1907Reach,1906,Southern Association,loucks,F20699,Loucks,,T,,,p21
1907Reach,1906,Southern Association,loucks,P10043,Loucks,,1,Atlanta,,
1907Reach,1906,Southern Association,loucks,P10043,Loucks,,2,Memphis,,
1907Reach,1906,Southern Association,loucks,P10043,Loucks,,T,,,P18
1907Reach,1906,Southern Association,mccann,F21726,M'Cann,,1,Little Rock,,of
1907Reach,1906,Southern Association,mccann,F21726,M'Cann,,2,Montgomery,,of
1907Reach,1906,Southern Association,mccann,F21726,M'Cann,,T,,,of111
1907Reach,1906,Southern Association,malarkey,B01275,Malarkey,,0,Montgomery,,B46
1907Reach,1906,Southern Association,malarkey,F20661,Malarkey,,0,Montgomery,,p46
1907Reach,1906,Southern Association,malarkey,P10192,Malarkey,,0,Montgomery,,P39
1907Reach,1906,Southern Association,manuel,B00163,Manuel,,0,New Orleans,,B40
1907Reach,1906,Southern Association,manuel,F20417,Manuel,,0,New Orleans,,p34
1907Reach,1906,Southern Association,manuel,F21623,Manuel,,0,New Orleans,,of6
1907Reach,1906,Southern Association,manuel,P10159,Manuel,,0,New Orleans,,P32
1907Reach,1906,Southern Association,manush,B00125,Manusch,,0,Memphis,,B34
1907Reach,1906,Southern Association,manush,F21651,Manush,,0,Memphis,,of34
1907Reach,1906,Southern Association,matthews,B00840,Matthews,,0,Birmingham,,B95
1907Reach,1906,Southern Association,matthews,F20190,Matthews,,0,Birmingham,,c93
1907Reach,1906,Southern Association,maxwell,B01523,Maxwell,,0,Montgomery,,B32
1907Reach,1906,Southern Association,maxwell,F20463,Maxwell,,0,Montgomery,,p32
1907Reach,1906,Southern Association,mcaleese,B00695,McAleese,,0,Montgomery,,B66
1907Reach,1906,Southern Association,mcaleese,F20166,McAleese,,0,Montgomery,,c59
1907Reach,1906,Southern Association,mcaleese,F22142,McAleese,,0,Montgomery,,of5
1907Reach,1906,Southern Association,mccann,B00229,McCann,,1,Little Rock,,
1907Reach,1906,Southern Association,mccann,B00229,McCann,,2,Montgomery,,
1907Reach,1906,Southern Association,mccann,B00229,McCann,,T,,,B111
1907Reach,1906,Southern Association,mckay,B00130,McCay,,0,Little Rock,,B9
1907Reach,1906,Southern Association,mccrane,B01625,McCrane,,0,Montgomery,,B6
1907Reach,1906,Southern Association,mccrane,F20583,McCrane,,0,Montgomery,,p6
1907Reach,1906,Southern Association,mccrane,P10113,McCrane,,0,Montgomery,,P6
1907Reach,1906,Southern Association,mckay,F21163,McKay,,0,Little Rock,,2b9
1907Reach,1906,Southern Association,mckean,B00403,McKean,,0,Little Rock,,B35
1907Reach,1906,Southern Association,mckean,F21158,McKean,,0,Little Rock,,2b35
1907Reach,1906,Southern Association,meaney,B00752,Meaney,,0,Little Rock,,B104
1907Reach,1906,Southern Association,meaney,F21783,Meaney,,0,Little Rock,,of104
1907Reach,1906,Southern Association,meeks,B00068,Meeks,,0,Birmingham,,B75
1907Reach,1906,Southern Association,meeks,F20855,Meeks,,0,Birmingham,,1b75
1907Reach,1906,Southern Association,miller,B00957,Miller,,0,Nashville,,B43
1907Reach,1906,Southern Association,miller,F20908,Miller,,0,Nashville,,1b15
1907Reach,1906,Southern Association,miller,F21553,Miller,,0,Nashville,,of28
1907Reach,1906,Southern Association,molesworth,B00241,Molesworth,,0,Birmingham,,B134
1907Reach,1906,Southern Association,molesworth,F21760,Molesworth,,0,Birmingham,,of134
1907Reach,1906,Southern Association,montgomery,B00590,Montgomery,,0,Birmingham,,B117
1907Reach,1906,Southern Association,montgomery,F21264,Montgomery,,0,Birmingham,,3b117
1907Reach,1906,Southern Association,morse,B00264,Morse,,0,Atlanta,,B128
1907Reach,1906,Southern Association,morse,F21434,Morse,,0,Atlanta,,ss128
1907Reach,1906,Southern Association,mullaney,B00278,Mullaney,,0,Montgomery,,B121
1907Reach,1906,Southern Association,mullaney,F20745,Mullaney,,0,Montgomery,,1b121
1907Reach,1906,Southern Association,murch,B01313,Murch,,0,Montgomery,,B25
1907Reach,1906,Southern Association,murch,F20981,Murch,,0,Montgomery,,2b21
