source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
1907Reach,1906,Ohio-Pennsylvania League,lezotte,B00308,Lezotte,,0,Mansfield,,B71
1907Reach,1906,Ohio-Pennsylvania League,lezotte,F22036,Lezotte,,0,Mansfield,,of71
1907Reach,1906,Ohio-Pennsylvania League,liebole,P10516,Liebole,,0,Sharon,,
1907Reach,1906,Ohio-Pennsylvania League,lillis,F20713,Lillis,,0,Newark,,p8
1907Reach,1906,Ohio-Pennsylvania League,lillis,P10373,Lillis,,0,Newark,,
1907Reach,1906,Ohio-Pennsylvania League,limric,B01288,Limric,,1,Akron,,
1907Reach,1906,Ohio-Pennsylvania League,limric,B01288,Limric,,2,New Castle,,
1907Reach,1906,Ohio-Pennsylvania League,limric,B01288,Limric,,T,,,B42
1907Reach,1906,Ohio-Pennsylvania League,limric,F20547,Limric,,1,Akron,,p
1907Reach,1906,Ohio-Pennsylvania League,limric,F20547,Limric,,2,New Castle,,p
1907Reach,1906,Ohio-Pennsylvania League,limric,F20547,Limric,,T,,,p42
1907Reach,1906,Ohio-Pennsylvania League,limric,P10290,Limric,,1,Akron,,
1907Reach,1906,Ohio-Pennsylvania League,limric,P10290,Limric,,2,New Castle,,
1907Reach,1906,Ohio-Pennsylvania League,limric,P10290,Limric,,T,,,
1907Reach,1906,Ohio-Pennsylvania League,lindeman,B00475,Lindeman,,0,New Castle,,B41
1907Reach,1906,Ohio-Pennsylvania League,lindeman,F20051,Lindeman,,0,New Castle,,c24
1907Reach,1906,Ohio-Pennsylvania League,lindeman,F20886,Lindeman,,0,New Castle,,1b17
1907Reach,1906,Ohio-Pennsylvania League,lindsey,B01055,Lindsey,,1,Sharon,,
1907Reach,1906,Ohio-Pennsylvania League,lindsey,B01055,Lindsey,,2,New Castle,,
1907Reach,1906,Ohio-Pennsylvania League,lindsey,B01055,Lindsey,,T,,,B31
1907Reach,1906,Ohio-Pennsylvania League,lindsey,F20401,Lindsey,,1,Sharon,,p
1907Reach,1906,Ohio-Pennsylvania League,lindsey,F20401,Lindsey,,2,New Castle,,p
1907Reach,1906,Ohio-Pennsylvania League,lindsey,F20401,Lindsey,,T,,,p31
1907Reach,1906,Ohio-Pennsylvania League,lindsey,P10385,Lindsey,,1,New Castle,,
1907Reach,1906,Ohio-Pennsylvania League,lindsey,P10385,Lindsey,,2,Sharon,,
1907Reach,1906,Ohio-Pennsylvania League,lindsey,P10385,Lindsey,,T,,,
1907Reach,1906,Ohio-Pennsylvania League,linke,B01234,Linke,,0,Newark,,B39
1907Reach,1906,Ohio-Pennsylvania League,linke,F20458,Linke,,0,Newark,,p39
1907Reach,1906,Ohio-Pennsylvania League,linke,P10097,Linke,,0,Newark,,
1907Reach,1906,Ohio-Pennsylvania League,locke.f-lan,B00045,Locke,F.,0,Lancaster,,B64
1907Reach,1906,Ohio-Pennsylvania League,locke.j-new,B01041,Locke,J.,0,Newark,,B25
1907Reach,1906,Ohio-Pennsylvania League,locke.f-lan,F20206,Locke,F.,0,Lancaster,,c49
1907Reach,1906,Ohio-Pennsylvania League,locke.j-new,F20526,Locke,J.,0,Newark,,p19
1907Reach,1906,Ohio-Pennsylvania League,locke.f-lan,F20962,Locke,F.,0,Lancaster,,1b12
1907Reach,1906,Ohio-Pennsylvania League,locke.j-new,F21319,Locke,J.,0,Newark,,2b6
1907Reach,1906,Ohio-Pennsylvania League,locke.j-new,P10244,Locke,,1,Lancaster,,
1907Reach,1906,Ohio-Pennsylvania League,locke.j-new,P10244,Locke,,2,Newark,,
1907Reach,1906,Ohio-Pennsylvania League,locke.j-new,P10244,Locke,,T,,,
1907Reach,1906,Ohio-Pennsylvania League,loebs,B01124,Loebs,,0,Mansfield,,B10
1907Reach,1906,Ohio-Pennsylvania League,long,B00623,Long,,0,New Castle,,B17
1907Reach,1906,Ohio-Pennsylvania League,long,F20721,Long,,0,New Castle,,p17
1907Reach,1906,Ohio-Pennsylvania League,long,P10486,Long,,0,New Castle,,
1907Reach,1906,Ohio-Pennsylvania League,lucas,B01143,Lucas,,0,Marion,,B61
1907Reach,1906,Ohio-Pennsylvania League,lucas,F20391,Lucas,,0,Marion,,p23
1907Reach,1906,Ohio-Pennsylvania League,lucas,F21207,Lucas,,0,Sharon,,2b23
1907Reach,1906,Ohio-Pennsylvania League,lucas,F22142,Lucas,,0,Marion,,of15
1907Reach,1906,Ohio-Pennsylvania League,lucas,P10407,Lucas,,0,Marion,,
1907Reach,1906,Ohio-Pennsylvania League,maggert,B00434,Maggert,,0,Sharon,,B11
1907Reach,1906,Ohio-Pennsylvania League,maggert,F22169,Maggert,,0,Sharon,,of11
1907Reach,1906,Ohio-Pennsylvania League,mathay,B00207,Mathay,,0,Akron,,B135
1907Reach,1906,Ohio-Pennsylvania League,mathay,F21957,Mathay,,0,Akron,,of135
1907Reach,1906,Ohio-Pennsylvania League,mcclintock,B00680,McClintock,,0,Youngstown,,B110
1907Reach,1906,Ohio-Pennsylvania League,mcclintock,F21544,McClintock,,0,Youngstown,,ss110
1907Reach,1906,Ohio-Pennsylvania League,mccloskey,B00442,McCloskey,,0,Youngstown,,B123
1907Reach,1906,Ohio-Pennsylvania League,mccloskey,F21101,McCloskey,,0,Youngstown,,2b123
1907Reach,1906,Ohio-Pennsylvania League,mccrane,F20375,McCrane,,0,New Castle,,p8
1907Reach,1906,Ohio-Pennsylvania League,mccrane,P10266,McCrane,,0,New Castle,,
1907Reach,1906,Ohio-Pennsylvania League,mcdonald,F20240,McDonald,,1,New Castle,,c
1907Reach,1906,Ohio-Pennsylvania League,mcdonald,F20240,McDonald,,2,Sharon,,c
1907Reach,1906,Ohio-Pennsylvania League,mcdonald,F20240,McDonald,,T,,,c7
1907Reach,1906,Ohio-Pennsylvania League,mclafferty,B01313,McLafferty,,0,Sharon,,B11
1907Reach,1906,Ohio-Pennsylvania League,mclafferty,F21335,McLafferty,,0,Sharon,,3b11
1907Reach,1906,Ohio-Pennsylvania League,mclatchie,B01078,McLatchie,,0,Mansfield,,B37
1907Reach,1906,Ohio-Pennsylvania League,mclatchie,F21403,McLatchie,,0,Mansfield,,3b37
1907Reach,1906,Ohio-Pennsylvania League,mcnally,B01275,McNally,,0,Sharon,,B11
1907Reach,1906,Ohio-Pennsylvania League,mcnally,F20316,McNally,,0,Sharon,,p11
1907Reach,1906,Ohio-Pennsylvania League,mcnally,P10478,McNally,,0,Sharon,,
1907Reach,1906,Ohio-Pennsylvania League,miller,B00158,Miller,,0,Marion,,B137
1907Reach,1906,Ohio-Pennsylvania League,miller,F21324,Miller,,0,Marion,,2b5
1907Reach,1906,Ohio-Pennsylvania League,miller,F21948,Miller,,0,Marion,,of132
1907Reach,1906,Ohio-Pennsylvania League,mock,B01300,Mock,,1,Lancaster,,
1907Reach,1906,Ohio-Pennsylvania League,mock,B01300,Mock,,2,Newark,,
1907Reach,1906,Ohio-Pennsylvania League,mock,B01300,Mock,,3,Sharon,,
1907Reach,1906,Ohio-Pennsylvania League,mock,B01300,Mock,,T,,,B31
1907Reach,1906,Ohio-Pennsylvania League,mock,F20594,Mock,,1,Lancaster,,p
1907Reach,1906,Ohio-Pennsylvania League,mock,F20594,Mock,,2,Newark,,p
1907Reach,1906,Ohio-Pennsylvania League,mock,F20594,Mock,,3,Sharon,,p
1907Reach,1906,Ohio-Pennsylvania League,mock,F20594,Mock,,T,,,p19
1907Reach,1906,Ohio-Pennsylvania League,mock,F21059,Mock,,1,Lancaster,,1b
1907Reach,1906,Ohio-Pennsylvania League,mock,F21059,Mock,,2,Newark,,1b
1907Reach,1906,Ohio-Pennsylvania League,mock,F21059,Mock,,3,Sharon,,1b
1907Reach,1906,Ohio-Pennsylvania League,mock,F21059,Mock,,T,,,1b12
1907Reach,1906,Ohio-Pennsylvania League,mock,P10113,Mock,,1,Newark,,
1907Reach,1906,Ohio-Pennsylvania League,mock,P10113,Mock,,2,Sharon,,
1907Reach,1906,Ohio-Pennsylvania League,mock,P10113,Mock,,T,,,
1907Reach,1906,Ohio-Pennsylvania League,moloney,B00833,Moloney,,0,Youngstown,,B132
1907Reach,1906,Ohio-Pennsylvania League,moloney,F21811,Moloney,,0,Youngstown,,of132
1907Reach,1906,Ohio-Pennsylvania League,mueller,B00232,Mueller,,0,Marion,,B22
1907Reach,1906,Ohio-Pennsylvania League,mueller,F20327,Mueller,,0,Marion,,p22
1907Reach,1906,Ohio-Pennsylvania League,mueller,P10202,Mueller,,0,Marion,,
1907Reach,1906,Ohio-Pennsylvania League,muldowney,F20745,Muldowney,,0,Sharon,,p36
1907Reach,1906,Ohio-Pennsylvania League,muldowney,F21854,Muldowney,,0,Sharon,,of21
1907Reach,1906,Ohio-Pennsylvania League,muldowney,P10399,Muldowney,,0,Sharon,,
1907Reach,1906,Ohio-Pennsylvania League,muldowney,B01250,Mulldowney,,0,Sharon,,B57
1907Reach,1906,Ohio-Pennsylvania League,munson,F20131,Munson,,0,Akron,,c9
1907Reach,1906,Ohio-Pennsylvania League,murphy,B00450,Murphy,,0,New Castle,,B102
1907Reach,1906,Ohio-Pennsylvania League,murphy,F20046,Murphy,,0,New Castle,,c97
1907Reach,1906,Ohio-Pennsylvania League,murray,B00985,Murray,,0,Sharon,,B26
1907Reach,1906,Ohio-Pennsylvania League,murray,F21469,Murray,,0,Sharon,,3b26
1907Reach,1906,Ohio-Pennsylvania League,myers,B01384,Myers,,0,Sharon,,B11
1907Reach,1906,Ohio-Pennsylvania League,myers,F21680,Myers,,0,Sharon,,ss11
1907Reach,1906,Ohio-Pennsylvania League,nagle,B01392,Nagle,,0,Sharon,,B18
1907Reach,1906,Ohio-Pennsylvania League,nagle,F21475,Nagle,,0,Sharon,,3b18
1907Reach,1906,Ohio-Pennsylvania League,nallin,B00210,Nallin,,0,Akron,,B108
1907Reach,1906,Ohio-Pennsylvania League,nallin,F21045,Nallin,,0,Akron,,1b7
1907Reach,1906,Ohio-Pennsylvania League,nallin,F21806,Nallin,,0,Akron,,of101
1907Reach,1906,Ohio-Pennsylvania League,ortleib,B00343,Ortleib,,0,Akron,,B96
1907Reach,1906,Ohio-Pennsylvania League,ortleib,F20080,Ortleib,,0,Akron,,c96
1907Reach,1906,Ohio-Pennsylvania League,patterson,B01135,Patterson,,0,Sharon,,B48
1907Reach,1906,Ohio-Pennsylvania League,patterson,F21037,Patterson,,0,Sharon,,1b40
1907Reach,1906,Ohio-Pennsylvania League,patterson,F21232,Patterson,,0,Sharon,,2b8
1907Reach,1906,Ohio-Pennsylvania League,pinkney,B00117,Pinkney,,0,New Castle,,B133
1907Reach,1906,Ohio-Pennsylvania League,pinkney,F21092,Pinkney,,0,New Castle,,2b133
1907Reach,1906,Ohio-Pennsylvania League,quinn,B00553,Quinn,,0,Marion,,B132
1907Reach,1906,Ohio-Pennsylvania League,quinn,F22057,Quinn,,0,Marion,,of132
1907Reach,1906,Ohio-Pennsylvania League,raftis,B00427,Raftis,,0,Lancaster,,B116
1907Reach,1906,Ohio-Pennsylvania League,raftis,F21450,Raftis,,0,Lancaster,,3b116
1907Reach,1906,Ohio-Pennsylvania League,reagan,F21286,Reagan,,0,Newark,,2b9
1907Reach,1906,Ohio-Pennsylvania League,redman,B00747,Redman,,0,Youngstown,,B32
1907Reach,1906,Ohio-Pennsylvania League,redman,F20023,Redman,,0,Youngstown,,c8
1907Reach,1906,Ohio-Pennsylvania League,redman,F22085,Redman,,0,Youngstown,,of24
1907Reach,1906,Ohio-Pennsylvania League,reynolds,B00229,Reynolds,,1,Lancaster,,
1907Reach,1906,Ohio-Pennsylvania League,reynolds,B00229,Reynolds,,2,Mansfield,,
1907Reach,1906,Ohio-Pennsylvania League,reynolds,B00229,Reynolds,,T,,,B47
1907Reach,1906,Ohio-Pennsylvania League,reynolds,F21840,Reynolds,,1,Lancaster,,of
1907Reach,1906,Ohio-Pennsylvania League,reynolds,F21840,Reynolds,,2,Mansfield,,of
1907Reach,1906,Ohio-Pennsylvania League,reynolds,F21840,Reynolds,,T,,,of47
1907Reach,1906,Ohio-Pennsylvania League,ripley,F20233,Ripley,,0,Marion,,c9
1907Reach,1906,Ohio-Pennsylvania League,rothemel,B01108,Rothemel,,0,Mansfield,,B92
1907Reach,1906,Ohio-Pennsylvania League,rothemel,F21117,Rothemel,,0,Mansfield,,2b92
1907Reach,1906,Ohio-Pennsylvania League,rudolph,B00646,Rudolph,,1,Marion,,
1907Reach,1906,Ohio-Pennsylvania League,rudolph,B00646,Rudolph,,2,New Castle,,
1907Reach,1906,Ohio-Pennsylvania League,rudolph,B00646,Rudolph,,T,,,B61
1907Reach,1906,Ohio-Pennsylvania League,rudolph,F21973,Rudolph,,1,Marion,,of
1907Reach,1906,Ohio-Pennsylvania League,rudolph,F21973,Rudolph,,2,New Castle,,of
1907Reach,1906,Ohio-Pennsylvania League,rudolph,F21973,Rudolph,,T,,,of61
1907Reach,1906,Ohio-Pennsylvania League,ryan,B00999,Ryan,,0,Lancaster,,B39
1907Reach,1906,Ohio-Pennsylvania League,ryan,F20067,Ryan,,0,Lancaster,,c39
1907Reach,1906,Ohio-Pennsylvania League,scanlon,B00771,Scanlon,,0,Mansfield,,B42
1907Reach,1906,Ohio-Pennsylvania League,scanlon,F20636,Scanlon,,0,Mansfield,,p42
1907Reach,1906,Ohio-Pennsylvania League,scanlon,P10336,Scanlon,,0,Mansfield,,
1907Reach,1906,Ohio-Pennsylvania League,schettler,P10024,Schetler,,0,Youngstown,,
1907Reach,1906,Ohio-Pennsylvania League,schettler,B00961,Schettler,,0,Youngstown,,B41
1907Reach,1906,Ohio-Pennsylvania League,schettler,F20657,Schettler,,0,Youngstown,,p41
1907Reach,1906,Ohio-Pennsylvania League,schlatter,B01181,Schlatter,,1,New Castle,,
1907Reach,1906,Ohio-Pennsylvania League,schlatter,B01181,Schlatter,,2,Newark,,
1907Reach,1906,Ohio-Pennsylvania League,schlatter,B01181,Schlatter,,T,,,B54
1907Reach,1906,Ohio-Pennsylvania League,schlatter,F20792,Schlatter,,1,New Castle,,1b
1907Reach,1906,Ohio-Pennsylvania League,schlatter,F20792,Schlatter,,2,Newark,,1b
1907Reach,1906,Ohio-Pennsylvania League,schlatter,F20792,Schlatter,,T,,,1b54
1907Reach,1906,Ohio-Pennsylvania League,schwartz,B00531,Schwartz,,0,Akron,,B115
1907Reach,1906,Ohio-Pennsylvania League,schwartz,F20776,Schwartz,,0,Akron,,1b115
1907Reach,1906,Ohio-Pennsylvania League,schweitzer,B00149,Schweitzer,,0,New Castle,,B98
1907Reach,1906,Ohio-Pennsylvania League,schweitzer,F21920,Schweitzer,,0,Newark,,of98
1907Reach,1906,Ohio-Pennsylvania League,sellers,B00319,Sellers,,0,Sharon,,B134
1907Reach,1906,Ohio-Pennsylvania League,sellers,F21255,Sellers,,0,Sharon,,2b10
1907Reach,1906,Ohio-Pennsylvania League,sellers,F21343,Sellers,,0,Sharon,,3b61
1907Reach,1906,Ohio-Pennsylvania League,sellers,F21961,Sellers,,0,Sharon,,of63
1907Reach,1906,Ohio-Pennsylvania League,smith,B00705,Smith,,0,New Castle,,B138
1907Reach,1906,Ohio-Pennsylvania League,smith,F20832,Smith,,0,New Castle,,1b10
1907Reach,1906,Ohio-Pennsylvania League,smith,F21528,Smith,,0,New Castle,,3b5
1907Reach,1906,Ohio-Pennsylvania League,smith,F21904,Smith,,0,New Castle,,of123
1907Reach,1906,Ohio-Pennsylvania League,snodgrass,B01064,Snodgrass,,0,Newark,,B75
1907Reach,1906,Ohio-Pennsylvania League,snodgrass,F20189,Snodgrass,,0,Newark,,c70
1907Reach,1906,Ohio-Pennsylvania League,snodgrass,F20981,Snodgrass,,0,Newark,,1b5
1907Reach,1906,Ohio-Pennsylvania League,snyder,B00293,Snyder,,0,Newark,,B128
1907Reach,1906,Ohio-Pennsylvania League,snyder,F22073,Snyder,,0,Newark,,of123
1907Reach,1906,Ohio-Pennsylvania League,spade,F20287,Spade,,0,Akron,,p9
1907Reach,1906,Ohio-Pennsylvania League,spade,P10056,Spade,,0,Akron,,
1907Reach,1906,Ohio-Pennsylvania League,speas,B00887,Speas,,0,Mansfield,,B136
1907Reach,1906,Ohio-Pennsylvania League,speas,F21985,Speas,,0,Mansfield,,of136
1907Reach,1906,Ohio-Pennsylvania League,stamler,B00667,Stamler,,0,Sharon,,B21
1907Reach,1906,Ohio-Pennsylvania League,stamler,F22012,Stamler,,0,Sharon,,of21
1907Reach,1906,Ohio-Pennsylvania League,stewart,B01162,Stewart,,0,Marion,,B34
1907Reach,1906,Ohio-Pennsylvania League,stewart,F20539,Stewart,,0,Marion,,p34
1907Reach,1906,Ohio-Pennsylvania League,stewart,P10081,Stewart,,0,Marion,,
1907Reach,1906,Ohio-Pennsylvania League,stone,B01029,Stone,,0,Newark,,B14
1907Reach,1906,Ohio-Pennsylvania League,stone,F20604,Stone,,0,Newark,,p14
1907Reach,1906,Ohio-Pennsylvania League,stone,P10464,Stone,,0,Newark,,
1907Reach,1906,Ohio-Pennsylvania League,stoup,B01337,Stoup,,0,Newark,,B20
1907Reach,1906,Ohio-Pennsylvania League,stoup,F20685,Stoup,,0,Newark,,p20
1907Reach,1906,Ohio-Pennsylvania League,stoup,P10176,Stoup,,0,Newark,,
1907Reach,1906,Ohio-Pennsylvania League,strood,B00651,Strood,,0,Akron,,B133
1907Reach,1906,Ohio-Pennsylvania League,strood,F21397,Strood,,0,Akron,,3b133
1907Reach,1906,Ohio-Pennsylvania League,sweeney,B00059,Sweeney,,0,New Castle,,B11
1907Reach,1906,Ohio-Pennsylvania League,sweeney,F20014,Sweeney,,0,New Castle,,c11
1907Reach,1906,Ohio-Pennsylvania League,telinde,B01291,Telinde,,1,Akron,,
1907Reach,1906,Ohio-Pennsylvania League,telinde,B01291,Telinde,,2,New Castle,,
1907Reach,1906,Ohio-Pennsylvania League,telinde,B01291,Telinde,,T,,,B10
1907Reach,1906,Ohio-Pennsylvania League,telinde,F20298,Telinde,,1,Akron,,p
1907Reach,1906,Ohio-Pennsylvania League,telinde,F20298,Telinde,,2,New Castle,,p
1907Reach,1906,Ohio-Pennsylvania League,telinde,F20298,Telinde,,T,,,p10
1907Reach,1906,Ohio-Pennsylvania League,telinde,P10100,Telinde,,1,Akron,,
1907Reach,1906,Ohio-Pennsylvania League,telinde,P10100,Telinde,,2,New Castle,,
1907Reach,1906,Ohio-Pennsylvania League,telinde,P10100,Telinde,,T,,,
1907Reach,1906,Ohio-Pennsylvania League,thomas.w,B00013,Thomas,W.,0,Youngstown,,B131
1907Reach,1906,Ohio-Pennsylvania League,thomas.b,B00957,Thomas,B.,0,Youngstown,,B58
1907Reach,1906,Ohio-Pennsylvania League,thomas.t,F20254,Thomas,T.,0,Youngstown,,p5
1907Reach,1906,Ohio-Pennsylvania League,thomas.b,F20350,Thomas,B.,0,Youngstown,,p27
1907Reach,1906,Ohio-Pennsylvania League,thomas.b,F21084,Thomas,B.,0,Youngstown,,2b10
1907Reach,1906,Ohio-Pennsylvania League,thomas.b,F21667,Thomas,B.,0,Youngstown,,ss12
1907Reach,1906,Ohio-Pennsylvania League,thomas.w,F21783,Thomas,W.,0,Youngstown,,of131
1907Reach,1906,Ohio-Pennsylvania League,thomas.b,P10215,Thomas,B.,0,Youngstown,,
1907Reach,1906,Ohio-Pennsylvania League,thomas.t,P10361,Thomas,T.,0,Youngstown,,
1907Reach,1906,Ohio-Pennsylvania League,tibbitts,B01032,Tibbitts,,0,New Castle,,B33
1907Reach,1906,Ohio-Pennsylvania League,tibbitts,F21887,Tibbitts,,0,New Castle,,of33
1907Reach,1906,Ohio-Pennsylvania League,ulrich,B00739,Ulrich,,0,Sharon,,B125
1907Reach,1906,Ohio-Pennsylvania League,ulrich,F20166,Ulrich,,0,Sharon,,c111
1907Reach,1906,Ohio-Pennsylvania League,ulrich,F20924,Ulrich,,0,Sharon,,1b114
1907Reach,1906,Ohio-Pennsylvania League,upp,B00528,Upp,,0,Lancaster,,B42
1907Reach,1906,Ohio-Pennsylvania League,upp,F20583,Upp,,0,Lancaster,,p42
1907Reach,1906,Ohio-Pennsylvania League,upp,P10184,Upp,,0,Lancaster,,
1907Reach,1906,Ohio-Pennsylvania League,wagner,F22127,Wagner,,1,New Castle,,of
1907Reach,1906,Ohio-Pennsylvania League,wagner,F22127,Wagner,,2,Akron,,of
1907Reach,1906,Ohio-Pennsylvania League,wagner,F22127,Wagner,,T,,,of9
1907Reach,1906,Ohio-Pennsylvania League,wardman,F21434,Wardman,,0,New Castle,,3b8
1907Reach,1906,Ohio-Pennsylvania League,webb,B01428,Webb,,0,Newark,,B14
1907Reach,1906,Ohio-Pennsylvania League,webb,F20369,Webb,,0,Newark,,p14
1907Reach,1906,Ohio-Pennsylvania League,webb,P10277,Webb,,0,Newark,,
1907Reach,1906,Ohio-Pennsylvania League,welty,B00811,Welty,,0,Sharon,,B40
1907Reach,1906,Ohio-Pennsylvania League,welty,F20784,Welty,,0,Sharon,,1b40
1907Reach,1906,Ohio-Pennsylvania League,west,F20303,West,,0,Sharon,,p9
1907Reach,1906,Ohio-Pennsylvania League,west,P10304,West,,0,Sharon,,
1907Reach,1906,Ohio-Pennsylvania League,weyrick,F20038,Weyrick,,0,Sharon,,c6
1907Reach,1906,Ohio-Pennsylvania League,white,B00163,White,,1,Newark,,
1907Reach,1906,Ohio-Pennsylvania League,white,B00163,White,,2,Sharon,,
1907Reach,1906,Ohio-Pennsylvania League,white,B00163,White,,T,,,B27
1907Reach,1906,Ohio-Pennsylvania League,white,F20997,White,,1,Newark,,1b
1907Reach,1906,Ohio-Pennsylvania League,white,F20997,White,,2,Sharon,,1b
1907Reach,1906,Ohio-Pennsylvania League,white,F20997,White,,T,,,1b27
1907Reach,1906,Ohio-Pennsylvania League,whitney,B00037,Whitney,,0,Youngstown,,B105
1907Reach,1906,Ohio-Pennsylvania League,whitney,F20829,Whitney,,0,Youngstown,,1b105
1907Reach,1906,Ohio-Pennsylvania League,wilhelm,B01321,Wilhelm,,0,Marion,,B41
1907Reach,1906,Ohio-Pennsylvania League,wilhelm,F20571,Wilhelm,,0,Marion,,p41
1907Reach,1906,Ohio-Pennsylvania League,wilhelm,P10320,Wilhelm,,0,Marion,,
1907Reach,1906,Ohio-Pennsylvania League,wilmot,B01402,Wilmot,,0,Marion,,B31
1907Reach,1906,Ohio-Pennsylvania League,wilmot,F20342,Wilmot,,0,Marion,,p31
1907Reach,1906,Ohio-Pennsylvania League,wilmot,P10137,Wilmot,,0,Marion,,
1907Reach,1906,Ohio-Pennsylvania League,winters,B00469,Winters,,1,Lancaster,,
1907Reach,1906,Ohio-Pennsylvania League,winters,B00469,Winters,,2,Newark,,
1907Reach,1906,Ohio-Pennsylvania League,winters,B00469,Winters,,T,,,B82
1907Reach,1906,Ohio-Pennsylvania League,winters,F20128,Winters,,1,Lancaster,,c
1907Reach,1906,Ohio-Pennsylvania League,winters,F20128,Winters,,2,Newark,,c
1907Reach,1906,Ohio-Pennsylvania League,winters,F20128,Winters,,T,,,c63
1907Reach,1906,Ohio-Pennsylvania League,winters,F21021,Winters,,1,Lancaster,,1b
1907Reach,1906,Ohio-Pennsylvania League,winters,F21021,Winters,,2,Newark,,1b
1907Reach,1906,Ohio-Pennsylvania League,winters,F21021,Winters,,T,,,1b19
1907Reach,1906,Ohio-Pennsylvania League,wrattan,B00241,Wrattan,,0,Newark,,B138
1907Reach,1906,Ohio-Pennsylvania League,wrattan,F21362,Wrattan,,0,Newark,,3b133
1907Reach,1906,Ohio-Pennsylvania League,yarnell,B01119,Yarnell,,0,Mansfield,,B26
1907Reach,1906,Ohio-Pennsylvania League,yarnell,F20518,Yarnell,,0,Mansfield,,p26
1907Reach,1906,Ohio-Pennsylvania League,yarnell,P10357,Yarnell,,0,Mansfield,,
