source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
1915Spalding,1914,Michigan State League,talbot,P10304,Talbot,,0,Traverse City,,P10
1915Spalding,1914,Michigan State League,tally,B00125,Tally,,1,Manistee,,
1915Spalding,1914,Michigan State League,tally,B00125,Tally,,2,Muskegon,,
1915Spalding,1914,Michigan State League,tally,B00125,Tally,,T,,,B91
1915Spalding,1914,Michigan State League,tally,F20233,Tally,,1,Manistee,,2b
1915Spalding,1914,Michigan State League,tally,F20233,Tally,,2,Muskegon,,2b
1915Spalding,1914,Michigan State League,tally,F20233,Tally,,T,,,2b10
1915Spalding,1914,Michigan State League,tally,F20526,Tally,,1,Manistee,,ss
1915Spalding,1914,Michigan State League,tally,F20526,Tally,,2,Muskegon,,ss
1915Spalding,1914,Michigan State League,tally,F20526,Tally,,T,,,ss12
1915Spalding,1914,Michigan State League,tally,F20759,Tally,,1,Manistee,,of
1915Spalding,1914,Michigan State League,tally,F20759,Tally,,2,Muskegon,,of
1915Spalding,1914,Michigan State League,tally,F20759,Tally,,T,,,of69
1915Spalding,1914,Michigan State League,tennant,B00092,Tennant,,0,Ludington,,B105
1915Spalding,1914,Michigan State League,tennant,F20051,Tennant,,0,Ludington,,1b105
1915Spalding,1914,Michigan State League,tesch,B00515,Tesch,,0,Boyne City,,B94
1915Spalding,1914,Michigan State League,tesch,F20375,Tesch,,0,Boyne City,,3b94
1915Spalding,1914,Michigan State League,tindall,B00898,Tindall,,1,Boyne City,,
1915Spalding,1914,Michigan State League,tindall,B00898,Tindall,,2,Cadillac,,
1915Spalding,1914,Michigan State League,tindall,B00898,Tindall,,T,,,B19
1915Spalding,1914,Michigan State League,tindall,F21084,Tindall,,1,Boyne City,,p
1915Spalding,1914,Michigan State League,tindall,F21084,Tindall,,2,Cadillac,,p
1915Spalding,1914,Michigan State League,tindall,F21084,Tindall,,T,,,p19
1915Spalding,1914,Michigan State League,tindall,P10202,Tindall,,1,Boyne City,,
1915Spalding,1914,Michigan State League,tindall,P10202,Tindall,,2,Cadillac,,
1915Spalding,1914,Michigan State League,tindall,P10202,Tindall,,T,,,P18
1915Spalding,1914,Michigan State League,umlauf,B00589,Umlauf,,0,Muskegon,,B35
1915Spalding,1914,Michigan State League,umlauf,F20401,Umlauf,,0,Muskegon,,ss35
1915Spalding,1914,Michigan State League,varley,B00397,Varley,,1,Boyne City,,
1915Spalding,1914,Michigan State League,varley,B00397,Varley,,2,Cadillac,,
1915Spalding,1914,Michigan State League,varley,B00397,Varley,,T,,,B113
1915Spalding,1914,Michigan State League,varley,F20829,Varley,,1,Boyne City,,of
1915Spalding,1914,Michigan State League,varley,F20829,Varley,,2,Cadillac,,of
1915Spalding,1914,Michigan State League,varley,F20829,Varley,,T,,,of103
1915Spalding,1914,Michigan State League,varley,F21343,Varley,,1,Boyne City,,c
1915Spalding,1914,Michigan State League,varley,F21343,Varley,,2,Cadillac,,c
1915Spalding,1914,Michigan State League,varley,F21343,Varley,,T,,,c10
1915Spalding,1914,Michigan State League,walker,B00811,Walker,,0,Ludington,,B50
1915Spalding,1914,Michigan State League,walker,F20864,Walker,,0,Ludington,,of14
1915Spalding,1914,Michigan State League,walker,F21059,Walker,,0,Ludington,,p36
1915Spalding,1914,Michigan State League,walker,P10062,Walker,,0,Ludington,,P36
1915Spalding,1914,Michigan State League,warner,B00544,Warner,,0,Cadillac,,B36
1915Spalding,1914,Michigan State League,warner,F21125,Warner,,0,Cadillac,,p31
1915Spalding,1914,Michigan State League,warner,P10056,Warner,,0,Cadillac,,P31
1915Spalding,1914,Michigan State League,watkins,B00985,Watkins,,0,Muskegon,,B37
1915Spalding,1914,Michigan State League,watkins,F21163,Watkins,,0,Muskegon,,p30
1915Spalding,1914,Michigan State League,watkins,P10159,Watkins,,0,Muskegon,,P30
1915Spalding,1914,Michigan State League,wenger,B00760,Wenger,,0,Traverse City,,B46
1915Spalding,1914,Michigan State League,wenger,F20699,Wenger,,0,Traverse City,,of46
emilbb,1914,Michigan State League,,M93088,Wenger,Carl,,Traverse City,,
1915Spalding,1914,Michigan State League,wenz,B00609,Wenz,,0,Cadillac,,B90
1915Spalding,1914,Michigan State League,wenz,F20841,Wenz,,0,Cadillac,,of90
1915Spalding,1914,Michigan State League,williams,B00680,Williams,,0,Manistee,,B12
1915Spalding,1914,Michigan State League,williams,F21037,Williams,,0,Manistee,,p12
1915Spalding,1914,Michigan State League,williams,P10035,Williams,,0,Manistee,,P9
1915Spalding,1914,Michigan State League,winkelman,B00241,Winkelman,,1,Manistee,,
1915Spalding,1914,Michigan State League,winkelman,B00241,Winkelman,,2,Cadillac,,
1915Spalding,1914,Michigan State League,winkelman,B00241,Winkelman,,T,,,B74
1915Spalding,1914,Michigan State League,winkelman,F20287,Winkelman,,1,Manistee,,2b
1915Spalding,1914,Michigan State League,winkelman,F20287,Winkelman,,2,Cadillac,,2b
1915Spalding,1914,Michigan State League,winkelman,F20287,Winkelman,,T,,,2b10
1915Spalding,1914,Michigan State League,winkelman,F20547,Winkelman,,1,Manistee,,ss
1915Spalding,1914,Michigan State League,winkelman,F20547,Winkelman,,2,Cadillac,,ss
1915Spalding,1914,Michigan State League,winkelman,F20547,Winkelman,,T,,,ss10
1915Spalding,1914,Michigan State League,winkelman,F20636,Winkelman,,1,Manistee,,of
1915Spalding,1914,Michigan State League,winkelman,F20636,Winkelman,,2,Cadillac,,of
1915Spalding,1914,Michigan State League,winkelman,F20636,Winkelman,,T,,,of54
1915Spalding,1914,Michigan State League,woldring,B00278,Woldring,,0,Manistee,,B97
1915Spalding,1914,Michigan State League,woldring,F20648,Woldring,,0,Manistee,,of97
1915Spalding,1914,Michigan State League,yockey,B00553,Yockey,,0,Traverse City,,B40
1915Spalding,1914,Michigan State League,yockey,F20458,Yockey,,0,Traverse City,,ss40
1915Spalding,1914,Michigan State League,young,B00045,Young,,0,Cadillac,,B107
1915Spalding,1914,Michigan State League,young,F20391,Young,,0,Cadillac,,ss107
