source,league.year,league.name,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos,ident
1915Spalding,1914,Central Association,P10056,McCoy,,0,Burlington,,P11,mccoy
1915Spalding,1914,Central Association,B00609,McCullough,,0,Keokuk,,B75,mccullough
1915Spalding,1914,Central Association,F21531,McCullough,,0,Keokuk,,p73,mccullough
1915Spalding,1914,Central Association,P10542,McCullough,,0,Keokuk,,P42,mccullough
1915Spalding,1914,Central Association,B00577,McGee,,0,Keokuk,,B116,mcgee
1915Spalding,1914,Central Association,F20526,McGee,,0,Keokuk,,ss60,mcgee
1915Spalding,1914,Central Association,B00255,McGlade,,0,Burlington,,B116,mcglade
1915Spalding,1914,Central Association,F20051,McGlade,,0,Burlington,,1b116,mcglade
1915Spalding,1914,Central Association,B02847,McIntyre,,0,Keokuk,,,mcintyre
1915Spalding,1914,Central Association,P10738,McIntyre,,0,Keokuk,,P5,mcintyre
1915Spalding,1914,Central Association,B01376,McMillan,,1,Muscatine,,,mcmillan
1915Spalding,1914,Central Association,B01376,McMillan,,2,Burlington,,,mcmillan
1915Spalding,1914,Central Association,B01376,McMillan,,T,,,B17,mcmillan
1915Spalding,1914,Central Association,F21207,McMillan,,0,Muscatine,,p17,mcmillan
1915Spalding,1914,Central Association,P10534,McMillan,,0,Muscatine,,P17,mcmillan
1915Spalding,1914,Central Association,B02575,McNamara,,0,Clinton,,,mcnamara
1915Spalding,1914,Central Association,B00013,McNeeley,,0,Muscatine,,B24,mcneeley
1915Spalding,1914,Central Association,B02588,McNeeley,,0,Clinton,,,mcneeley
1915Spalding,1914,Central Association,F21948,McNeeley,,0,Muscatine,,c24,mcneeley
1915Spalding,1914,Central Association,B00450,Meinert,,0,Burlington,,B128,meinert
1915Spalding,1914,Central Association,F20997,Meinert,,0,Burlington,,rf128,meinert
1915Spalding,1914,Central Association,B01234,Meissner,,0,Waterloo,,B31,meissner
1915Spalding,1914,Central Association,F20594,Meissner,,0,Waterloo,,lf31,meissner
1915Spalding,1914,Central Association,B00794,Mellinger,,0,Cedar Rapids,,B33,mellinger
1915Spalding,1914,Central Association,F21324,Mellinger,,0,Cedar Rapids,,p33,mellinger
1915Spalding,1914,Central Association,P10441,Mellinger,,0,Cedar Rapids,,P30,mellinger
1915Spalding,1914,Central Association,B02266,Menges,,0,Waterloo,,,menges
1915Spalding,1914,Central Association,B00324,Menne,,0,Clinton,,B110,menne
1915Spalding,1914,Central Association,F20482,Menne,,0,Clinton,,ss110,menne
1915Spalding,1914,Central Association,B01971,Meyers,,0,Burlington,,,meyers
1915Spalding,1914,Central Association,B00021,Miller,,0,Clinton,,B40,miller.b-cli
1915Spalding,1914,Central Association,B01649,Miller,,0,Burlington,,B38,miller-bur
1915Spalding,1914,Central Association,B01820,Miller,,0,Marshalltown,,,miller-mar
1915Spalding,1914,Central Association,B02121,Miller,,0,Clinton,,,miller.e-cli
1915Spalding,1914,Central Association,F21045,Miller,,0,Clinton,,rf40,miller.b-cli
1915Spalding,1914,Central Association,F21308,Miller,,0,Burlington,,p38,miller-bur
1915Spalding,1914,Central Association,F21695,Miller,,0,Clinton,,p5,miller.e-cli
1915Spalding,1914,Central Association,P10184,Miller,,0,Burlington,,P40,miller-bur
1915Spalding,1914,Central Association,P10266,Miller,,0,Clinton,,P8,miller.b-cli
1915Spalding,1914,Central Association,P11131,Miller,,0,Clinton,,,miller.b-cli
1915Spalding,1914,Central Association,B01696,Mitchell,,0,Clinton,,B38,mitchell-cli
1915Spalding,1914,Central Association,B02192,Mitchell,,0,Keokuk,,,mitchell-keo
1915Spalding,1914,Central Association,B02569,Mitchell,J.,0,Clinton,,,mitchell.j-cli
1915Spalding,1914,Central Association,F21182,Mitchell,,0,Clinton,,p38,mitchell-cli
1915Spalding,1914,Central Association,F21416,Mitchell,,0,Keokuk,,p6,mitchell-keo
1915Spalding,1914,Central Association,P10348,Mitchell,,0,Clinton,,P32,mitchell-cli
1915Spalding,1914,Central Association,P10591,Mitchell,,0,Keokuk,,P6,mitchell-keo
1915Spalding,1914,Central Association,B02168,Montgomery,,0,Keokuk,,,montgomery
1915Spalding,1914,Central Association,B00822,Moore,,0,Burlington,,B19,moore
1915Spalding,1914,Central Association,F20080,Moore,,0,Burlington,,1b19,moore
1915Spalding,1914,Central Association,B01029,Morgan,,0,Burlington,,B48,morgan
1915Spalding,1914,Central Association,F20303,Morgan,,0,Burlington,,3b48,morgan
1915Spalding,1914,Central Association,B02687,Mountjoy,,0,Burlington,,,mountjoy
1915Spalding,1914,Central Association,B00362,Mulligen,,0,Galesburg,,B82,mulligen
1915Spalding,1914,Central Association,F20287,Mulligen,,0,Galesburg,,3b82,mulligen
1915Spalding,1914,Central Association,B02113,Mullin,,0,Clinton,,,mullin
1915Spalding,1914,Central Association,B01836,Mulroney,,0,Marshalltown,,,mulroney
1915Spalding,1914,Central Association,B02894,Murray,,0,Cedar Rapids,,,murray
1915Spalding,1914,Central Association,B00515,Nelson,,0,Muscatine,,B12,nelson
1915Spalding,1914,Central Association,F21614,Nelson,,0,Muscatine,,p12,nelson
1915Spalding,1914,Central Association,P10100,Nelson,,0,Muscatine,,P10,nelson
1915Spalding,1914,Central Association,B02698,Neusell,,0,Burlington,,,neusell
1915Spalding,1914,Central Association,P10818,Neusell,,0,Burlington,,,neusell
1915Spalding,1914,Central Association,B00614,Nolt,,0,Clinton,,B125,nolt
1915Spalding,1914,Central Association,F20832,Nolt,,0,Clinton,,cf125,nolt
1915Spalding,1914,Central Association,B00544,Norvold,,0,Galesburg,,B120,norvold
1915Spalding,1914,Central Association,F20981,Norvold,,0,Galesburg,,rf120,norvold
1915Spalding,1914,Central Association,P11211,Norvold,,0,Galesburg,,,norvold
1915Spalding,1914,Central Association,B01663,O'Byrne,,0,Keokuk,,B10,obyrne-keo
1915Spalding,1914,Central Association,B02493,O'Byrne,,0,Muscatine,,,obyrne-mus
1915Spalding,1914,Central Association,F21117,O'Byrne,,0,Keokuk,,p10,obyrne-keo
1915Spalding,1914,Central Association,P10478,O'Byrne,,0,Keokuk,,P9,obyrne-keo
1915Spalding,1914,Central Association,P11072,O'Byrne,,0,Muscatine,,,obyrne-mus
1915Spalding,1914,Central Association,B00833,Orme,,0,Burlington,,B18,orme
1915Spalding,1914,Central Association,F20784,Orme,,0,Burlington,,cf18,orme
1915Spalding,1914,Central Association,B02277,Ormsby,,0,Waterloo,,,ormsby
1915Spalding,1914,Central Association,F21589,Ormsby,,0,Waterloo,,p6,ormsby
1915Spalding,1914,Central Association,P10665,Ormsby,,0,Waterloo,,P6,ormsby
1915Spalding,1914,Central Association,B01905,Ostendorf,,0,Marshalltown,,,ostendorf
1915Spalding,1914,Central Association,F21651,Ostendorf,,0,Marshalltown,,p7,ostendorf
1915Spalding,1914,Central Association,P10622,Ostendorf,,0,Marshalltown,,P7,ostendorf
1915Spalding,1914,Central Association,B02767,Otto,,0,Marshalltown,,,otto
1915Spalding,1914,Central Association,P11038,Otto,,0,Marshalltown,,,otto
1915Spalding,1914,Central Association,B02320,Pappe,,0,Cedar Rapids,,,pappe
1915Spalding,1914,Central Association,B01848,Paule,,0,Marshalltown,,,paule
1915Spalding,1914,Central Association,B01269,Pennington,,0,Cedar Rapids,,B16,pennington
1915Spalding,1914,Central Association,B01490,Pennington,,1,Keokuk,,,pennington
1915Spalding,1914,Central Association,B01490,Pennington,,2,Galesburg,,,pennington
1915Spalding,1914,Central Association,B01490,Pennington,,T,,,B10,pennington
1915Spalding,1914,Central Association,F20265,Pennington,,0,Cedar Rapids,,2b18,pennington
1915Spalding,1914,Central Association,F20759,Pennington,,0,Keokuk,,lf10,pennington
1915Spalding,1914,Central Association,B01918,Peters,,0,Marshalltown,,,peters-mar
1915Spalding,1914,Central Association,B02503,Peters,,0,Ottumwa,,,peters-ott
1915Spalding,1914,Central Association,F21319,Peters,,0,Marshalltown,,p8,peters-mar
1915Spalding,1914,Central Association,P10751,Peters,,0,Marshalltown,,P8,peters-mar
1915Spalding,1914,Central Association,B02056,Peterson,,0,Clinton,,,peterson
1915Spalding,1914,Central Association,B02795,Puder,,0,Galesburg,,,puder
1915Spalding,1914,Central Association,P11222,Puder,,0,Galesburg,,,puder
1915Spalding,1914,Central Association,B01337,Radebaugh,,0,Cedar Rapids,,B20,radebaugh
1915Spalding,1914,Central Association,F21544,Radebaugh,,0,Cedar Rapids,,p20,radebaugh
1915Spalding,1914,Central Association,P10320,Radebaugh,,0,Cedar Rapids,,P19,radebaugh
1915Spalding,1914,Central Association,B00999,Raines,,0,Clinton,,B17,rains
1915Spalding,1914,Central Association,F20095,Raines,,0,Keokuk,,1b21,rains
1915Spalding,1914,Central Association,F21961,Raines,,0,Clinton,,c17,rains
1915Spalding,1914,Central Association,B01514,Rains,,0,Keokuk,,B21,rains
1915Spalding,1914,Central Association,B02399,Rebeck,,0,Galesburg,,,rebeck
1915Spalding,1914,Central Association,B02407,Reed,,0,Galesburg,,,reed
1915Spalding,1914,Central Association,P11233,Reinhard,,0,Galesburg,,,reinhart
1915Spalding,1914,Central Association,B00936,Reinhart,,0,Galesburg,,B109,reinhart
1915Spalding,1914,Central Association,F20792,Reinhart,,0,Galesburg,,cf109,reinhart
1915Spalding,1914,Central Association,B00308,Richards,,0,Marshalltown,,B106,richards
1915Spalding,1914,Central Association,F20222,Richards,,0,Marshalltown,,2b106,richards
1915Spalding,1914,Central Association,B00811,Richardson,,0,Marshalltown,,B32,richardson
1915Spalding,1914,Central Association,F21335,Richardson,,0,Marshalltown,,p32,richardson
1915Spalding,1914,Central Association,P10493,Richardson,,0,Marshalltown,,P28,richardson
emilbb,1914,Central Association,M92319,Richardson,Frank,,Marshalltown,,,
1915Spalding,1914,Central Association,B02202,Riley,,0,Keokuk,,,riley
1915Spalding,1914,Central Association,F21739,Riley,,0,Keokuk,,p7,riley
1915Spalding,1914,Central Association,P10679,Riley,,0,Keokuk,,P9,riley
1915Spalding,1914,Central Association,B01428,Rogerson,,0,Keokuk,,B19,rogerson
1915Spalding,1914,Central Association,F20893,Rogerson,,0,Keokuk,,cf19,rogerson
1915Spalding,1914,Central Association,B01415,Rojas,,0,Galesburg,,B13,rojas
1915Spalding,1914,Central Association,B02062,Rojas,,0,Clinton,,,rojas
1915Spalding,1914,Central Association,B02244,Rojas,,0,Waterloo,,,rojas
1915Spalding,1914,Central Association,F21264,Rojas,,0,Galesburg,,p13,rojas
1915Spalding,1914,Central Association,P10113,Rojas,,0,Galesburg,,P9,rojas
1915Spalding,1914,Central Association,P10982,Rojas,,0,Waterloo,,,rojas
1915Spalding,1914,Central Association,P11144,Rojas,,0,Clinton,,,rojas
1915Spalding,1914,Central Association,B00343,Rolleg,,0,Burlington,,B98,rolleg
1915Spalding,1914,Central Association,F21806,Rolleg,,0,Burlington,,c98,rolleg
1915Spalding,1914,Central Association,B01706,Ross,,0,Galesburg,,B39,ross
1915Spalding,1914,Central Association,F21427,Ross,,0,Galesburg,,p39,ross
1915Spalding,1914,Central Association,P10432,Ross,,0,Galesburg,,P38,ross
1915Spalding,1914,Central Association,B01007,Runser,,0,Muscatine,,B124,runser
1915Spalding,1914,Central Association,F20342,Runser,,0,Muscatine,,3b124,runser
1915Spalding,1914,Central Association,B00638,Scanlon,,0,Clinton,,B70,scanlon
1915Spalding,1914,Central Association,F20189,Scanlon,,0,Clinton,,2b70,scanlon
1915Spalding,1914,Central Association,P10839,Schiebel,,0,Burlington,,,schriebel
1915Spalding,1914,Central Association,B02714,Schingel,,0,Burlington,,,schingel
1915Spalding,1914,Central Association,P10847,Schinzel,,0,Burlington,,,schingel
1915Spalding,1914,Central Association,B00210,Schliebner,,0,Clinton,,B70,schleibner
1915Spalding,1914,Central Association,F20014,Schliebner,,0,Clinton,,1b70,schleibner
1915Spalding,1914,Central Association,B02070,Schrenk,,0,Clinton,,,schrenk
1915Spalding,1914,Central Association,P11153,Schrenk,,0,Clinton,,,schrenk
1915Spalding,1914,Central Association,B01983,Schriebel,,0,Burlington,,,schriebel
1915Spalding,1914,Central Association,B01402,Schwenk,,0,Burlington,,B26,schwenk
1915Spalding,1914,Central Association,F21705,Schwenk,,0,Burlington,,p26,schwenk
1915Spalding,1914,Central Association,P10455,Schwenk,,0,Burlington,,P26,schwenk
1915Spalding,1914,Central Association,B02441,Seaman,,0,Galesburg,,,seaman
1915Spalding,1914,Central Association,F21356,Seaman,,0,Galesburg,,p6,seaman
1915Spalding,1914,Central Association,P10361,Seaman,,0,Galesburg,,P6,seaman
1915Spalding,1914,Central Association,B00879,Sears,,0,Marshalltown,,B27,sears
1915Spalding,1914,Central Association,F20935,Sears,,0,Marshalltown,,rf27,sears
1915Spalding,1914,Central Association,B00381,Seibert,,0,Marshalltown,,B122,seibert
1915Spalding,1914,Central Association,F20636,Seibert,,0,Marshalltown,,lf122,seibert
1915Spalding,1914,Central Association,B00319,Seneff,,0,Galesburg,,B122,seneff
1915Spalding,1914,Central Association,F20102,Seneff,,0,Galesburg,,1b122,seneff
1915Spalding,1914,Central Association,P10654,Seneff,,0,Galesburg,,P14,seneff
1915Spalding,1914,Central Association,P11046,Sheehan,,0,Marshalltown,,,sheehan
1915Spalding,1914,Central Association,B00286,Sheldon,,0,Waterloo,,B115,sheldon
1915Spalding,1914,Central Association,F20046,Sheldon,,0,Waterloo,,1b115,sheldon
1915Spalding,1914,Central Association,B00442,Shook,,0,Marshalltown,,B14,shook
1915Spalding,1914,Central Association,F21957,Shook,,0,Marshalltown,,c14,shook
1915Spalding,1914,Central Association,B00059,Siglin,,0,Waterloo,,B130,siglin
1915Spalding,1914,Central Association,F20166,Siglin,,0,Waterloo,,2b130,siglin
1915Spalding,1914,Central Association,B01197,Silvan,,0,Galesburg,,B13,silvan
1915Spalding,1914,Central Association,F20583,Silvan,,0,Galesburg,,ss13,silvan
1915Spalding,1914,Central Association,B00590,Simmons,,0,Clinton,,B121,simmons
1915Spalding,1914,Central Association,F20657,Simmons,,0,Clinton,,lf121,simmons
1915Spalding,1914,Central Association,P11166,Simmons,,0,Clinton,,,simmons
1915Spalding,1914,Central Association,B00084,Singleton,,0,Burlington,,B125,singleton
1915Spalding,1914,Central Association,F20878,Singleton,,0,Burlington,,cf125,singleton
1915Spalding,1914,Central Association,B01617,Slattery,,0,Marshalltown,,B13,slattery
1915Spalding,1914,Central Association,F21232,Slattery,,0,Marshalltown,,p13,slattery
1915Spalding,1914,Central Association,P10228,Slattery,,0,Marshalltown,,P13,slattery
1915Spalding,1914,Central Association,B00695,Smith,,0,Cedar Rapids,,B123,smith-cr
1915Spalding,1914,Central Association,B02640,Smith,,0,Waterloo,,,smith-wat
1915Spalding,1914,Central Association,F20841,Smith,,0,Cedar Rapids,,cf123,smith-cr
1915Spalding,1914,Central Association,B01595,Smithson,,0,Clinton,,B33,smithson
1915Spalding,1914,Central Association,F21286,Smithson,,0,Clinton,,p33,smithson
1915Spalding,1914,Central Association,P10399,Smithson,,0,Clinton,,P34,smithson
1915Spalding,1914,Central Association,B00806,Sohn,,0,Galesburg,,B72,sohn
1915Spalding,1914,Central Association,B01242,Sohn,,0,Marshalltown,,B23,sohn
1915Spalding,1914,Central Association,F20604,Sohn,,0,Marshalltown,,lf72,sohn
1915Spalding,1914,Central Association,F20829,Sohn,,0,Galesburg,,cf23,sohn
1915Spalding,1914,Central Association,B00667,Sours,,0,Muscatine,,B127,sours
1915Spalding,1914,Central Association,F20699,Sours,,0,Muscatine,,lf127,sours
1915Spalding,1914,Central Association,B01156,Spencer,,0,Cedar Rapids,,B46,spencer
1915Spalding,1914,Central Association,F21515,Spencer,,0,Cedar Rapids,,p46,spencer
1915Spalding,1914,Central Association,P10588,Spencer,,0,Cedar Rapids,,P16,spencer
1915Spalding,1914,Central Association,B01216,Stadfeld,,0,Waterloo,,B15,stadtfeld
1915Spalding,1914,Central Association,F21068,Stadtfeld,,0,Waterloo,,rf15,stadtfeld
1915Spalding,1914,Central Association,B01181,Stevenson,,0,Marshalltown,,B11,stevenson
1915Spalding,1914,Central Association,F20552,Stevenson,,0,Marshalltown,,ss11,stevenson
1915Spalding,1914,Central Association,B01861,Stodola,,0,Marshalltown,,,stodola
1915Spalding,1914,Central Association,F21125,Stodola,,0,Marshalltown,,p9,stodola
1915Spalding,1914,Central Association,P10277,Stodola,,0,Marshalltown,,P6,stodola
1915Spalding,1914,Central Association,B02215,Stofer,,0,Keokuk,,,stofer
1915Spalding,1914,Central Association,B00739,Strong,,0,Burlington,,B60,strong
1915Spalding,1914,Central Association,F20737,Strong,,0,Burlington,,lf60,strong
1915Spalding,1914,Central Association,B02361,Stuttles,,0,Galesburg,,,stuttles
1915Spalding,1914,Central Association,B01947,Sugrue,,0,Marshalltown,,,sugrue
1915Spalding,1914,Central Association,B02654,Suttcliffe,,0,Waterloo,,,suttcliffe
1915Spalding,1914,Central Association,P10709,Suttcliffe,,0,Waterloo,,P5,suttcliffe
1915Spalding,1914,Central Association,B00912,Sweet,,0,Keokuk,,B125,sweet
1915Spalding,1914,Central Association,F21879,Sweet,,0,Keokuk,,c125,sweet
emilbb,1914,Central Association,M92308,Sweet,Harry,,Keokuk,,,
1915Spalding,1914,Central Association,B00469,Taylor,,0,Marshalltown,,B48,taylor
1915Spalding,1914,Central Association,F21590,Taylor,,0,Marshalltown,,p48,taylor
1915Spalding,1914,Central Association,P10410,Taylor,,0,Marshalltown,,P24,taylor
1915Spalding,1914,Central Association,B02385,Thomas,,0,Galesburg,,,thomas
1915Spalding,1914,Central Association,B02184,Trumpy,,0,Keokuk,,,trumpy
1915Spalding,1914,Central Association,B01489,Tuttle,,0,Waterloo,,B43,tuttle
1915Spalding,1914,Central Association,F21718,Tuttle,,0,Waterloo,,p43,tuttle
1915Spalding,1914,Central Association,P10429,Tuttle,,0,Waterloo,,P42,tuttle
1915Spalding,1914,Central Association,B02410,Ulch,,0,Galesburg,,,ulch
1915Spalding,1914,Central Association,F21752,Ulch,,0,Galesburg,,p7,ulch
1915Spalding,1914,Central Association,P10611,Ulch,,0,Galesburg,,P7,ulch
1915Spalding,1914,Central Association,B02176,Vail,,0,Keokuk,,,vail
1915Spalding,1914,Central Association,B01939,View,,0,Marshalltown,,,view
1915Spalding,1914,Central Association,B01509,Vyskocil,,0,Marshalltown,,B11,vyskocil
1915Spalding,1914,Central Association,F21370,Vyskocil,,0,Marshalltown,,p11,vyskocil
1915Spalding,1914,Central Association,P10550,Vyskocil,,0,Marshalltown,,P11,vyskocil
1915Spalding,1914,Central Association,B01453,Wagner,,0,Waterloo,,B11,wagner-wat
1915Spalding,1914,Central Association,B02805,Wagner,,0,Galesburg,,,wagner-gal
1915Spalding,1914,Central Association,F21822,Wagner,,0,Waterloo,,c11,wagner-wat
1915Spalding,1914,Central Association,P11240,Wagner,,0,Galesburg,,,wagner-gal
1915Spalding,1914,Central Association,B01658,Wahl,,0,Keokuk,,B22,wahl
1915Spalding,1914,Central Association,F21210,Wahl,,0,Keokuk,,p22,wahl
1915Spalding,1914,Central Association,P10176,Wahl,,0,Keokuk,,P21,wahl
1915Spalding,1914,Central Association,B01899,Wait,,0,Marshalltown,,,wait
1915Spalding,1914,Central Association,B02081,Wait,,0,Clinton,,,wait
1915Spalding,1914,Central Association,B00961,Wallace,,0,Clinton,,B57,wallace
1915Spalding,1914,Central Association,F20190,Wallace,,0,Clinton,,2b57,wallace
1915Spalding,1914,Central Association,B01580,Walsh,,0,Galesburg,,B11,walsh
1915Spalding,1914,Central Association,F20539,Walsh,,0,Galesburg,,ss11,walsh
1915Spalding,1914,Central Association,B00196,Walters,,0,Clinton,,B27,walters
1915Spalding,1914,Central Association,B02097,Walters,,0,Clinton,,,walters
1915Spalding,1914,Central Association,F20023,Walters,,0,Clinton,,1b27,walters
1915Spalding,1914,Central Association,P11177,Walters,,0,Clinton,,,walters
1915Spalding,1914,Central Association,B00427,Walworth,,0,Cedar Rapids,,B28,walworth
1915Spalding,1914,Central Association,F21076,Walworth,,0,Cedar Rapids,,p28,walworth
1915Spalding,1914,Central Association,P10244,Walworth,,0,Cedar Rapids,,P13,walworth
1915Spalding,1914,Central Association,B00092,Wambsganss,,0,Cedar Rapids,,B84,wambsganss
1915Spalding,1914,Central Association,F20547,Wambsganss,,0,Cedar Rapids,,ss84,wambsganss
1915Spalding,1914,Central Association,B01857,Wanatee,,0,Marshalltown,,,wanatte
1915Spalding,1914,Central Association,B00957,Ward,,0,Cedar Rapids,,B70,ward
1915Spalding,1914,Central Association,F20334,Ward,,0,Cedar Rapids,,3b70,ward
1915Spalding,1914,Central Association,B01994,Watson,,0,Burlington,,,watson
1915Spalding,1914,Central Association,F21158,Watson,,0,Burlington,,p7,watson
1915Spalding,1914,Central Association,P10121,Watson,,0,Burlington,,P8,watson
1915Spalding,1914,Central Association,B00589,Welch,,0,Clinton,,B129,welch-cli
1915Spalding,1914,Central Association,B01538,Welch,,0,Keokuk,,B10,welch-keo
1915Spalding,1914,Central Association,F20279,Welch,,0,Clinton,,3b129,welch-cli
1915Spalding,1914,Central Association,F21442,Welch,,0,Keokuk,,p10,welch-keo
1915Spalding,1914,Central Association,P10687,Welch,,0,Keokuk,,P10,welch-keo
1915Spalding,1914,Central Association,B00335,West,,0,Cedar Rapids,,B31,west
1915Spalding,1914,Central Association,F21771,West,,0,Cedar Rapids,,c31,west
1915Spalding,1914,Central Association,F20970,Wetsel,,0,Muscatine,,rf124,wetzel-mus
1915Spalding,1914,Central Association,B00528,Wetzel,,0,Muscatine,,B124,wetzel-mus
1915Spalding,1914,Central Association,B00680,Wetzel,,0,Keokuk,,B80,wetzel-keo
1915Spalding,1914,Central Association,F20700,Wetzel,,0,Keokuk,,lf80,wetzel-keo
1915Spalding,1914,Central Association,B00705,White,,0,Waterloo,,B115,white
1915Spalding,1914,Central Association,F20810,White,,0,Waterloo,,cf115,white
1915Spalding,1914,Central Association,B00752,Whittaker,,0,Keokuk,,B40,whittaker
1915Spalding,1914,Central Association,F21381,Whittaker,,0,Keokuk,,p40,whittaker
1915Spalding,1914,Central Association,P10407,Whittaker,,0,Keokuk,,P36,whittaker
1915Spalding,1914,Central Association,B00130,Wilkus,,0,Ottumwa,,B22,wilkus
1915Spalding,1914,Central Association,B02253,Wilkus,,0,Waterloo,,,wilkus
1915Spalding,1914,Central Association,F21130,Wilkus,,0,Waterloo,,p9,wilkus
1915Spalding,1914,Central Association,F21475,Wilkus,,0,Ottumwa,,p22,wilkus
1915Spalding,1914,Central Association,P10253,Wilkus,,0,Waterloo,,P9,wilkus
1915Spalding,1914,Central Association,P10698,Wilkus,,0,Ottumwa,,P14,wilkus
1915Spalding,1914,Central Association,B02852,Williams,,0,Keokuk,,,williams
1915Spalding,1914,Central Association,P10917,Williams,,0,Keokuk,,,williams
1915Spalding,1914,Central Association,B01055,Wilson,,0,Marshalltown,,B11,wilson
1915Spalding,1914,Central Association,F20449,Wilson,,0,Marshalltown,,ss11,wilson
1915Spalding,1914,Central Association,B00397,Wintz,,0,Waterloo,,B95,wintz
1915Spalding,1914,Central Association,F20316,Wintz,,0,Waterloo,,3b95,wintz
1915Spalding,1914,Central Association,B02591,Wise,,0,Clinton,,,wise
1915Spalding,1914,Central Association,P11189,Wise,,0,Clinton,,,wise
1915Spalding,1914,Central Association,B01300,Zackert,,0,Muscatine,,B37,zackert
1915Spalding,1914,Central Association,F21403,Zackert,,0,Muscatine,,p37,zackert
1915Spalding,1914,Central Association,P10159,Zackert,,0,Muscatine,,P36,zackert
