source,league.year,league.name,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos,ident
1915Spalding,1914,South Atlantic League,F20518,Bitting,,0,Charleston,,ss17,bitting
1915Spalding,1914,South Atlantic League,B00130,Bowden,,0,Macon,,B105,bowden
1915Spalding,1914,South Atlantic League,F20807,Bowden,,0,Macon,,of72,bowden
1915Spalding,1914,South Atlantic League,F21695,Bowden,,0,Macon,,c32,bowden
1915Spalding,1914,South Atlantic League,B01108,Bowdoin,,0,Columbus,,B22,bowdoin
1915Spalding,1914,South Atlantic League,F20463,Bowdoin,,0,Columbus,,ss19,bowdoin
1915Spalding,1914,South Atlantic League,B00319,Boyd,,0,Augusta,,B11,boyd
1915Spalding,1914,South Atlantic League,B00531,Braun,,1,Columbia,,,braun
1915Spalding,1914,South Atlantic League,B00531,Braun,,2,Charleston,,,braun
1915Spalding,1914,South Atlantic League,B00531,Braun,,T,,,B72,braun
1915Spalding,1914,South Atlantic League,F21037,Braun,,1,Columbia,,of,braun
1915Spalding,1914,South Atlantic League,F21037,Braun,,2,Charleston,,of,braun
1915Spalding,1914,South Atlantic League,F21037,Braun,,T,,,of19,braun
1915Spalding,1914,South Atlantic League,F21667,Braun,,1,Columbia,,c,braun
1915Spalding,1914,South Atlantic League,F21667,Braun,,2,Charleston,,c,braun
1915Spalding,1914,South Atlantic League,F21667,Braun,,T,,,c45,braun
1915Spalding,1914,South Atlantic League,B00614,Brooks,,0,Columbus,,B79,brooks
1915Spalding,1914,South Atlantic League,F20240,Brooks,,0,Columbus,,2b79,brooks
1915Spalding,1914,South Atlantic League,B01580,Broughton,,0,Augusta,,,broughton
1915Spalding,1914,South Atlantic League,B00286,Brouthers,,0,Augusta,,B116,brouthers
1915Spalding,1914,South Atlantic League,F20327,Brouthers,,0,Augusta,,3b114,brouthers
emilbb,1914,South Atlantic League,M91701,Brouthers,Arthur,,Augusta,,,
1915Spalding,1914,South Atlantic League,B00442,Burgess,,0,Augusta,,B97,burgess
1915Spalding,1914,South Atlantic League,F20855,Burgess,,0,Augusta,,of94,burgess
1915Spalding,1914,South Atlantic League,B01007,Burmeister,,0,Jacksonville,,B56,burmeister
1915Spalding,1914,South Atlantic League,F21045,Burmeister,,0,Jacksonville,,of12,burmeister
1915Spalding,1914,South Atlantic League,F21335,Burmeister,,0,Jacksonville,,p43,burmeister
1915Spalding,1914,South Atlantic League,P10145,Burmeister,,0,Jacksonville,,P43,burmeister
1915Spalding,1914,South Atlantic League,B00672,Cain,,1,Charleston,,,cain
1915Spalding,1914,South Atlantic League,B00672,Cain,,2,Albany,,,cain
1915Spalding,1914,South Atlantic League,B00672,Cain,,T,,,B128,cain
1915Spalding,1914,South Atlantic League,F20206,Cain,,1,Charleston,,2b,cain
1915Spalding,1914,South Atlantic League,F20206,Cain,,2,Albany,,2b,cain
1915Spalding,1914,South Atlantic League,F20206,Cain,,T,,,2b67,cain
1915Spalding,1914,South Atlantic League,F20552,Cain,,1,Charleston,,ss,cain
1915Spalding,1914,South Atlantic League,F20552,Cain,,2,Albany,,ss,cain
1915Spalding,1914,South Atlantic League,F20552,Cain,,T,,,ss60,cain
1915Spalding,1914,South Atlantic League,B00434,Callahan,,0,Jacksonville,,B113,callahan
1915Spalding,1914,South Atlantic League,F20189,Callahan,,0,Jacksonville,,2b90,callahan
1915Spalding,1914,South Atlantic League,F20505,Callahan,,0,Jacksonville,,ss21,callahan
1915Spalding,1914,South Atlantic League,B01359,Camnitz,,0,Columbus,,B32,camnitz
1915Spalding,1914,South Atlantic League,F21286,Camnitz,,0,Columbus,,p32,camnitz
1915Spalding,1914,South Atlantic League,P10277,Camnitz,,0,Columbus,,P32,camnitz
1915Spalding,1914,South Atlantic League,B00695,Campfield,,0,Jacksonville,,B39,campfield
1915Spalding,1914,South Atlantic League,F21528,Campfield,,0,Jacksonville,,c29,campfield
1915Spalding,1914,South Atlantic League,B00370,Carroll,,0,Jacksonville,,B122,carroll
1915Spalding,1914,South Atlantic League,F20279,Carroll,,0,Jacksonville,,2b24,carroll
1915Spalding,1914,South Atlantic League,F20924,Carroll,,0,Jacksonville,,of90,carroll
1915Spalding,1914,South Atlantic League,B00278,Cates,,0,Charleston,,B45,cates
1915Spalding,1914,South Atlantic League,F21370,Cates,,0,Charleston,,p29,cates
1915Spalding,1914,South Atlantic League,P10113,Cates,,0,Charleston,,P29,cates
1915Spalding,1914,South Atlantic League,B00760,Causey,,0,Savannah,,B40,causey
1915Spalding,1914,South Atlantic League,F21182,Causey,,0,Savannah,,p32,causey
1915Spalding,1914,South Atlantic League,P10121,Causey,,0,Savannah,,P32,causey
1915Spalding,1914,South Atlantic League,B01010,Chalker,,1,Columbia,,,chalker
1915Spalding,1914,South Atlantic League,B01010,Chalker,,2,Jacksonville,,,chalker
1915Spalding,1914,South Atlantic League,B01010,Chalker,,T,,,B72,chalker
1915Spalding,1914,South Atlantic League,F21638,Chalker,,1,Columbia,,c,chalker
1915Spalding,1914,South Atlantic League,F21638,Chalker,,2,Jacksonville,,c,chalker
1915Spalding,1914,South Atlantic League,F21638,Chalker,,T,,,c72,chalker
1915Spalding,1914,South Atlantic League,B01055,Cheney,,0,Savannah,,B33,cheney
1915Spalding,1914,South Atlantic League,F21210,Cheney,,0,Savannah,,p30,cheney
1915Spalding,1914,South Atlantic League,P10289,Cheney,,0,Savannah,,P30,cheney
1915Spalding,1914,South Atlantic League,B00241,Clark,,0,Augusta,,B123,clark
1915Spalding,1914,South Atlantic League,F20222,Clark,,0,Augusta,,2b123,clark
1915Spalding,1914,South Atlantic League,B00092,Cochran,J.,0,Albany,,B38,cochran-alb
1915Spalding,1914,South Atlantic League,B01300,Cochran,H.,0,Charleston,,B36,cochran-cha
1915Spalding,1914,South Atlantic League,F21101,Cochran,J.,0,Albany,,of38,cochran-alb
1915Spalding,1914,South Atlantic League,F21427,Cochran,H.,0,Charleston,,p34,cochran-cha
1915Spalding,1914,South Atlantic League,P10097,Cochran,H.,0,Charleston,,P34,cochran-cha
1915Spalding,1914,South Atlantic League,B01064,Colby,,1,Albany,,,colby
1915Spalding,1914,South Atlantic League,B01064,Colby,,2,Macon,,,colby
1915Spalding,1914,South Atlantic League,B01064,Colby,,T,,,B37,colby
1915Spalding,1914,South Atlantic League,F20298,Colby,,1,Albany,,2b,colby
1915Spalding,1914,South Atlantic League,F20298,Colby,,2,Macon,,2b,colby
1915Spalding,1914,South Atlantic League,F20298,Colby,,T,,,2b24,colby
1915Spalding,1914,South Atlantic League,B00324,Correll,,0,Columbia,,B54,correll
1915Spalding,1914,South Atlantic League,F20908,Correll,,0,Columbia,,of38,correll
1915Spalding,1914,South Atlantic League,F21614,Correll,,0,Columbia,,c12,correll
1915Spalding,1914,South Atlantic League,B01029,Crowder,,0,Jacksonville,,B108,crowder
1915Spalding,1914,South Atlantic League,F20482,Crowder,,0,Jacksonville,,ss108,crowder
emilbb,1914,South Atlantic League,M91678,Crowder,Ed,,Jacksonville,,,
1915Spalding,1914,South Atlantic League,B00427,Crowell,,0,Savannah,,B129,crowell
1915Spalding,1914,South Atlantic League,F20474,Crowell,,0,Savannah,,ss129,crowell
1915Spalding,1914,South Atlantic League,B00397,Cueto,,0,Jacksonville,,B19,cueto
1915Spalding,1914,South Atlantic League,F21577,Cueto,,0,Jacksonville,,c12,cueto
1915Spalding,1914,South Atlantic League,B00705,Durmeyer,,1,Albany,,,durmeyer
1915Spalding,1914,South Atlantic League,B00705,Durmeyer,,2,Charleston,,,durmeyer
1915Spalding,1914,South Atlantic League,B00705,Durmeyer,,T,,,B104,durmeyer
1915Spalding,1914,South Atlantic League,F20526,Durmeyer,,1,Albany,,ss,durmeyer
1915Spalding,1914,South Atlantic League,F20526,Durmeyer,,2,Charleston,,ss,durmeyer
1915Spalding,1914,South Atlantic League,F20526,Durmeyer,,T,,,ss103,durmeyer
1915Spalding,1914,South Atlantic League,B01546,Durr,,0,Albany,,,durr
1915Spalding,1914,South Atlantic League,B00957,Eberts,,1,Columbia,,,eberts
1915Spalding,1914,South Atlantic League,B00957,Eberts,,2,Charleston,,,eberts
1915Spalding,1914,South Atlantic League,B00957,Eberts,,T,,,B125,eberts
1915Spalding,1914,South Atlantic League,F20919,Eberts,,1,Columbia,,of,eberts
1915Spalding,1914,South Atlantic League,F20919,Eberts,,2,Charleston,,of,eberts
1915Spalding,1914,South Atlantic League,F20919,Eberts,,T,,,of125,eberts
1915Spalding,1914,South Atlantic League,B01170,Eldridge,,0,Charleston,,B34,eldridge
1915Spalding,1914,South Atlantic League,F21158,Eldridge,,0,Charleston,,p34,eldridge
1915Spalding,1914,South Atlantic League,P10035,Eldridge,,0,Charleston,,P34,eldridge
1915Spalding,1914,South Atlantic League,B00207,Erwin,,0,Albany,,B129,erwin
1915Spalding,1914,South Atlantic League,F20115,Erwin,,0,Albany,,1b45,erwin
1915Spalding,1914,South Atlantic League,F20417,Erwin,,0,Albany,,3b14,erwin
1915Spalding,1914,South Atlantic League,F20583,Erwin,,0,Albany,,ss67,erwin
1915Spalding,1914,South Atlantic League,B00528,Ezell,,0,Columbia,,B96,ezell
1915Spalding,1914,South Atlantic League,F20878,Ezell,,0,Columbia,,of96,ezell
1915Spalding,1914,South Atlantic League,B01321,Farina,,0,Jacksonville,,B10,farina
1915Spalding,1914,South Atlantic League,B00577,Finnegan,,0,Columbia,,B114,finnegan
1915Spalding,1914,South Atlantic League,F20425,Finnegan,,0,Columbia,,3b111,finnegan
1915Spalding,1914,South Atlantic League,B00879,Firestine,,0,Macon,,B115,firestine
1915Spalding,1914,South Atlantic League,F20571,Firestine,,0,Macon,,ss109,firestine
1915Spalding,1914,South Atlantic League,B01466,Fisher,,0,Columbia,,,fisher
1915Spalding,1914,South Atlantic League,B00264,Folmar,,0,Columbus,,B130,folmar
1915Spalding,1914,South Atlantic League,F20657,Folmar,,0,Columbus,,of130,folmar
1915Spalding,1914,South Atlantic League,B01078,Ford,,0,Macon,,B41,ford
1915Spalding,1914,South Atlantic League,F20287,Ford,,0,Macon,,2b29,ford
1915Spalding,1914,South Atlantic League,B01216,Foster,,1,Charleston,,,foster
1915Spalding,1914,South Atlantic League,B01216,Foster,,2,Macon,,,foster
1915Spalding,1914,South Atlantic League,B01216,Foster,,T,,,B34,foster
1915Spalding,1914,South Atlantic League,F21502,Foster,,1,Charleston,,p,foster
1915Spalding,1914,South Atlantic League,F21502,Foster,,2,Macon,,p,foster
1915Spalding,1914,South Atlantic League,F21502,Foster,,T,,,p34,foster
1915Spalding,1914,South Atlantic League,P10304,Foster,,1,Charleston,,,foster
1915Spalding,1914,South Atlantic League,P10304,Foster,,2,Macon,,,foster
1915Spalding,1914,South Atlantic League,P10304,Foster,,T,,,P34,foster
1915Spalding,1914,South Atlantic League,B00475,Fox,,0,Columbus,,B116,fox
1915Spalding,1914,South Atlantic League,F20023,Fox,,0,Columbus,,1b116,fox
emilbb,1914,South Atlantic League,M91686,Fox,James,,Columbus,,,
1915Spalding,1914,South Atlantic League,B01572,Fuesse,,0,Augusta,,,fuesse
1915Spalding,1914,South Atlantic League,B01135,Gallagher,,0,Columbus,,B21,gallagher
1915Spalding,1914,South Atlantic League,F20810,Gallagher,,0,Columbus,,of21,gallagher
1915Spalding,1914,South Atlantic League,B00961,Gardin,,0,Columbia,,B62,gardin
1915Spalding,1914,South Atlantic League,F21084,Gardin,,0,Columbia,,of16,gardin
1915Spalding,1914,South Atlantic League,F21241,Gardin,,0,Columbia,,p39,gardin
1915Spalding,1914,South Atlantic League,P10176,Gardin,,0,Columbia,,P39,gardin
1915Spalding,1914,South Atlantic League,B01368,Golden,,1,Macon,,,golden
1915Spalding,1914,South Atlantic League,B01368,Golden,,2,Jacksonville,,,golden
1915Spalding,1914,South Atlantic League,B01368,Golden,,T,,,B19,golden
1915Spalding,1914,South Atlantic League,F21434,Golden,,1,Macon,,p,golden
1915Spalding,1914,South Atlantic League,F21434,Golden,,2,Jacksonville,,p,golden
1915Spalding,1914,South Atlantic League,F21434,Golden,,T,,,p16,golden
1915Spalding,1914,South Atlantic League,P10410,Golden,,1,Macon,,,golden
1915Spalding,1914,South Atlantic League,P10410,Golden,,2,Jacksonville,,,golden
1915Spalding,1914,South Atlantic League,P10410,Golden,,T,,,P16,golden
1915Spalding,1914,South Atlantic League,B00163,Gonzales,,0,Macon,,B37,gonzales
1915Spalding,1914,South Atlantic League,F20449,Gonzales,,0,Macon,,3b36,gonzales
1915Spalding,1914,South Atlantic League,B00623,Green,,0,Columbia,,B29,green
1915Spalding,1914,South Atlantic League,F20784,Green,,0,Columbia,,of13,green
1915Spalding,1914,South Atlantic League,F21475,Green,,0,Columbia,,p15,green
1915Spalding,1914,South Atlantic League,P10215,Green,,0,Columbia,,P15,green
1915Spalding,1914,South Atlantic League,B00229,Gust,,0,Savannah,,B131,gust
1915Spalding,1914,South Atlantic League,F20067,Gust,,0,Savannah,,1b111,gust
1915Spalding,1914,South Atlantic League,F21589,Gust,,0,Savannah,,c20,gust
1915Spalding,1914,South Atlantic League,B00718,Hamilton,,0,Charleston,,B124,hamilton
1915Spalding,1914,South Atlantic League,F20211,Hamilton,,0,Charleston,,2b15,hamilton
1915Spalding,1914,South Atlantic League,F20334,Hamilton,,0,Charleston,,3b97,hamilton
1915Spalding,1914,South Atlantic League,F20458,Hamilton,,0,Charleston,,ss11,hamilton
emilbb,1914,South Atlantic League,M91610,Hamilton,James,,Charleston,,,
1915Spalding,1914,South Atlantic League,B00196,Handiboe,,0,Savannah,,B131,handiboe
1915Spalding,1914,South Atlantic League,F20832,Handiboe,,0,Savannah,,of131,handiboe
1915Spalding,1914,South Atlantic League,B00293,Hanna,,0,Albany,,B127,hanna
1915Spalding,1914,South Atlantic League,F20768,Hanna,,0,Albany,,of127,hanna
1915Spalding,1914,South Atlantic League,B00833,Harbison,,0,Columbia,,B110,harbison
1915Spalding,1914,South Atlantic League,F20095,Harbison,,0,Columbia,,1b109,harbison
emilbb,1914,South Atlantic League,M91655,Harbison,Doug,,Columbia,,,
1915Spalding,1914,South Atlantic League,B00752,Harris,,0,Charleston,,B106,harris
1915Spalding,1914,South Atlantic League,F20233,Harris,,0,Charleston,,2b104,harris
1915Spalding,1914,South Atlantic League,B00726,Hawkins,J.,1,Albany,,,hawkins.j
1915Spalding,1914,South Atlantic League,B00726,Hawkins,J.,2,Columbus,,,hawkins.j
1915Spalding,1914,South Atlantic League,B00726,Hawkins,J.,T,,,B67,hawkins.j
1915Spalding,1914,South Atlantic League,B01291,Hawkins,C.,0,Augusta,,B17,hawkins.c
1915Spalding,1914,South Atlantic League,F20981,Hawkins,J.,1,Albany,,of,hawkins.j
1915Spalding,1914,South Atlantic League,F20981,Hawkins,J.,2,Columbus,,of,hawkins.j
1915Spalding,1914,South Atlantic League,F20981,Hawkins,J.,T,,,of30,hawkins.j
1915Spalding,1914,South Atlantic League,F21293,Hawkins,J.,1,Albany,,p,hawkins.j
1915Spalding,1914,South Atlantic League,F21293,Hawkins,J.,2,Columbus,,p,hawkins.j
1915Spalding,1914,South Atlantic League,F21293,Hawkins,J.,T,,,p28,hawkins.j
1915Spalding,1914,South Atlantic League,F21515,Hawkins,C.,0,Augusta,,p12,hawkins.c
1915Spalding,1914,South Atlantic League,P10056,Hawkins,J.,1,Albany,,,hawkins.j
1915Spalding,1914,South Atlantic League,P10056,Hawkins,J.,2,Columbus,,,hawkins.j
1915Spalding,1914,South Atlantic League,P10056,Hawkins,J.,T,,,P28,hawkins.j
1915Spalding,1914,South Atlantic League,P10429,Hawkins,C.,0,Augusta,,P12,hawkins.c
1915Spalding,1914,South Atlantic League,B00491,Herndon,,0,Columbus,,B104,herndon
1915Spalding,1914,South Atlantic League,F20316,Herndon,,0,Columbus,,3b70,herndon
1915Spalding,1914,South Atlantic League,F20792,Herndon,,0,Columbus,,of24,herndon
1915Spalding,1914,South Atlantic League,B01625,Higgins,,0,Columbus,,,higgins
1915Spalding,1914,South Atlantic League,B00174,Hoffman,,0,Jacksonville,,B101,hoffman
1915Spalding,1914,South Atlantic League,F20759,Hoffman,,0,Jacksonville,,of101,hoffman
1915Spalding,1914,South Atlantic League,B00638,Holland,,0,Columbia,,B38,holland
1915Spalding,1914,South Atlantic League,F20864,Holland,,0,Columbia,,of37,holland
1915Spalding,1914,South Atlantic League,B01444,Horten,,0,Jacksonville,,,horten
1915Spalding,1914,South Atlantic League,B00544,Jackson,,0,Columbus,,B80,jackson
1915Spalding,1914,South Atlantic League,F20721,Jackson,,0,Columbus,,of80,jackson
1915Spalding,1914,South Atlantic League,B01227,Johnson,F.,0,Jacksonville,,B39,johnson.f
1915Spalding,1914,South Atlantic League,B01275,Johnson,L.,1,Augusta,,,johnson.l
1915Spalding,1914,South Atlantic League,B01275,Johnson,L.,2,Columbia,,,johnson.l
1915Spalding,1914,South Atlantic League,B01275,Johnson,L.,T,,,B26,johnson.l
1915Spalding,1914,South Atlantic League,F21278,Johnson,L.,1,Augusta,,p,johnson.l
1915Spalding,1914,South Atlantic League,F21278,Johnson,L.,2,Columbia,,p,johnson.l
1915Spalding,1914,South Atlantic League,F21278,Johnson,L.,T,,,p24,johnson.l
1915Spalding,1914,South Atlantic League,F21469,Johnson,F.,0,Jacksonville,,p35,johnson.f
1915Spalding,1914,South Atlantic League,P10231,Johnson,F.,0,Jacksonville,,P35,johnson.f
1915Spalding,1914,South Atlantic League,P10432,Johnson,L.,1,Augusta,,,johnson.l
1915Spalding,1914,South Atlantic League,P10432,Johnson,L.,2,Columbia,,,johnson.l
1915Spalding,1914,South Atlantic League,P10432,Johnson,L.,T,,,P24,johnson.l
1915Spalding,1914,South Atlantic League,B01431,Kates,,0,Jacksonville,,,kates
1915Spalding,1914,South Atlantic League,B00936,Kelly,,0,Augusta,,B117,kelly
1915Spalding,1914,South Atlantic League,F20547,Kelly,,0,Augusta,,ss116,kelly
1915Spalding,1914,South Atlantic League,B01392,Killingsworth,,0,Savannah,,,killingsworth
1915Spalding,1914,South Atlantic League,P10478,Killingsworth,,0,Savannah,,P6,killingsworth
1915Spalding,1914,South Atlantic League,B01143,Kimball,,0,Columbus,,B16,kimball
1915Spalding,1914,South Atlantic League,F21705,Kimball,,0,Columbus,,c13,kimball
1915Spalding,1914,South Atlantic League,B01514,Kluth,,0,Macon,,,kluth
1915Spalding,1914,South Atlantic League,B00840,Krebs,,1,Jacksonville,,,krebs
1915Spalding,1914,South Atlantic League,B00840,Krebs,,2,Columbus,,,krebs
1915Spalding,1914,South Atlantic League,B00840,Krebs,,T,,,B106,krebs
1915Spalding,1914,South Atlantic League,F21531,Krebs,,1,Jacksonville,,c,krebs
1915Spalding,1914,South Atlantic League,F21531,Krebs,,2,Columbus,,c,krebs
1915Spalding,1914,South Atlantic League,F21531,Krebs,,T,,,c99,krebs
1915Spalding,1914,South Atlantic League,B01477,Kuhlman,,0,Columbia,,,kuhlman
1915Spalding,1914,South Atlantic League,B00335,Lake,,0,Columbia,,B59,lake
1915Spalding,1914,South Atlantic League,F20072,Lake,,0,Columbia,,1b27,lake
1915Spalding,1914,South Atlantic League,F21076,Lake,,0,Columbia,,of31,lake
1915Spalding,1914,South Atlantic League,B00515,Lawrence,,0,Columbus,,B31,lawrence
1915Spalding,1914,South Atlantic League,F21149,Lawrence,,0,Columbus,,p27,lawrence
1915Spalding,1914,South Atlantic League,P10455,Lawrence,,0,Columbus,,P27,lawrence
1915Spalding,1914,South Atlantic League,B01119,Lewis,,0,Macon,,B43,lewis
1915Spalding,1914,South Atlantic League,F20713,Lewis,,0,Macon,,of21,lewis
1915Spalding,1914,South Atlantic League,F21416,Lewis,,0,Macon,,p20,lewis
1915Spalding,1914,South Atlantic League,P10441,Lewis,,0,Macon,,P20,lewis
1915Spalding,1914,South Atlantic League,B00854,Lipe,,0,Savannah,,B129,lipe
1915Spalding,1914,South Atlantic League,F20342,Lipe,,0,Savannah,,3b119,lipe
1915Spalding,1914,South Atlantic League,F21117,Lipe,,0,Savannah,,of10,lipe
emilbb,1914,South Atlantic League,M91629,Lipe,Perry,,Savannah,,,
1915Spalding,1914,South Atlantic League,B01384,Llewellyn,,0,Savannah,,,llewellyn
1915Spalding,1914,South Atlantic League,P10062,Llewellyn,,0,Savannah,,P7,llewellyn
1915Spalding,1914,South Atlantic League,B00898,Lowry,,0,Columbia,,B46,lowry
1915Spalding,1914,South Atlantic League,F21092,Lowry,,0,Columbia,,of17,lowry
1915Spalding,1914,South Atlantic League,F21488,Lowry,,0,Columbia,,p29,lowry
1915Spalding,1914,South Atlantic League,P10168,Lowry,,0,Columbia,,P29,lowry
1915Spalding,1914,South Atlantic League,B01181,MacMillan,J.,1,Charleston,,,macmillan
1915Spalding,1914,South Atlantic League,B01181,MacMillan,J.,2,Augusta,,,macmillan
1915Spalding,1914,South Atlantic League,B01181,MacMillan,J.,T,,,B16,macmillan
1915Spalding,1914,South Atlantic League,F20604,MacMillan,J.,1,Charleston,,of,macmillan
1915Spalding,1914,South Atlantic League,F20604,MacMillan,J.,2,Augusta,,of,macmillan
1915Spalding,1914,South Atlantic League,F20604,MacMillan,J.,T,,,of16,macmillan
1915Spalding,1914,South Atlantic League,B00308,Maekert,,1,Charleston,,,maekert
1915Spalding,1914,South Atlantic League,B00308,Maekert,,2,Augusta,,,maekert
1915Spalding,1914,South Atlantic League,B00308,Maekert,,T,,,B105,maekert
1915Spalding,1914,South Atlantic League,F20745,Maekert,,1,Charleston,,of,maekert
1915Spalding,1914,South Atlantic League,F20745,Maekert,,2,Augusta,,of,maekert
1915Spalding,1914,South Atlantic League,F20745,Maekert,,T,,,of90,maekert
1915Spalding,1914,South Atlantic League,B00210,Manush,,0,Albany,,B109,manush
1915Spalding,1914,South Atlantic League,F20401,Manush,,0,Albany,,3b109,manush
emilbb,1914,South Atlantic League,M91641,Manush,Frank,,Albany,,,
1915Spalding,1914,South Atlantic League,B00101,Marshall,,0,Charleston,,B122,marshall
1915Spalding,1914,South Atlantic League,F21566,Marshall,,0,Charleston,,c122,marshall
1915Spalding,1914,South Atlantic League,B01162,Martin,,0,Macon,,B41,martin
1915Spalding,1914,South Atlantic League,F21491,Martin,,0,Macon,,p38,martin
1915Spalding,1914,South Atlantic League,P10244,Martin,,0,Macon,,P38,martin
1915Spalding,1914,South Atlantic League,B00255,Matthews,,0,Macon,,B110,matthews
1915Spalding,1914,South Atlantic League,F20886,Matthews,,0,Macon,,of110,matthews
1915Spalding,1914,South Atlantic League,B00125,Mayer,,0,Savannah,,B132,mayer
1915Spalding,1914,South Atlantic League,F20128,Mayer,,0,Savannah,,1b19,mayer
1915Spalding,1914,South Atlantic League,F20935,Mayer,,0,Savannah,,of106,mayer
1915Spalding,1914,South Atlantic League,P10320,Mayer,,0,Savannah,,P6,mayer
1915Spalding,1914,South Atlantic League,B00403,Mayes,,1,Albany,,,mayes
1915Spalding,1914,South Atlantic League,B00403,Mayes,,2,Augusta,,,mayes
1915Spalding,1914,South Atlantic League,B00403,Mayes,,T,,,B55,mayes
1915Spalding,1914,South Atlantic League,F20636,Mayes,,1,Albany,,of,mayes
1915Spalding,1914,South Atlantic League,F20636,Mayes,,2,Augusta,,of,mayes
1915Spalding,1914,South Atlantic League,F20636,Mayes,,T,,,of55,mayes
1915Spalding,1914,South Atlantic League,B00021,McCormack,,0,Columbus,,B23,mccormack
1915Spalding,1914,South Atlantic League,F20612,McCormack,,0,Columbus,,of11,mccormack
