source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
Nemec,1914,Illinois-Missouri League,holmes,B00718,Holmes,Walter,0,Lincoln,19140612/19140625,B5p
Nemec,1914,Illinois-Missouri League,holmes,P10320,Holmes,,0,Lincoln,,P4
1915Spalding,1914,Illinois-Missouri League,holzhauser,B00229,Holzhauser,,1,Kankakee,,
1915Spalding,1914,Illinois-Missouri League,holzhauser,B00229,Holzhauser,,2,Ottawa,,
1915Spalding,1914,Illinois-Missouri League,holzhauser,B00229,Holzhauser,,T,,,B134
1915Spalding,1914,Illinois-Missouri League,holzhauser,F20038,Holzhauser,,1,Kankakee,,1b
1915Spalding,1914,Illinois-Missouri League,holzhauser,F20038,Holzhauser,,2,Ottawa,,1b
1915Spalding,1914,Illinois-Missouri League,holzhauser,F20038,Holzhauser,,T,,,1b93
1915Spalding,1914,Illinois-Missouri League,holzhauser,F20612,Holzhauser,,0,Ottawa,,of41
Nemec,1914,Illinois-Missouri League,holzhauser,B00726,Holzhauser,A. J. (Dutch),1,Kankakee,,
Nemec,1914,Illinois-Missouri League,holzhauser,B00726,Holzhauser,A. J. (Dutch),2,Ottawa,,
Nemec,1914,Illinois-Missouri League,holzhauser,B00726,Holzhauser,A. J. (Dutch),T,,19140513/19140809,"B871b,2b,of"
Nemec,1914,Illinois-Missouri League,holzhauser,B02008,Holzhauser,A. J.,0,Kankakee,19140513/19140630,"B47c,1b,of"
Nemec,1914,Illinois-Missouri League,holzhauser,B02019,Holzhauser,A. J.,0,Ottawa,19140703/19140809,"B401b,2b,of"
1915Spalding,1914,Illinois-Missouri League,hook,B00264,Hook,,1,Lincoln,,
1915Spalding,1914,Illinois-Missouri League,hook,B00264,Hook,,2,Streator,,
1915Spalding,1914,Illinois-Missouri League,hook,B00264,Hook,,T,,,B59
1915Spalding,1914,Illinois-Missouri League,hook,F20636,Hook,,0,Streator,,of12
1915Spalding,1914,Illinois-Missouri League,hook,F20886,Hook,,1,La Salle,,p
1915Spalding,1914,Illinois-Missouri League,hook,F20886,Hook,,2,Streator,,p
1915Spalding,1914,Illinois-Missouri League,hook,F20886,Hook,,T,,,p47
1915Spalding,1914,Illinois-Missouri League,hook,P10121,Hook,,1,Lincoln,,
1915Spalding,1914,Illinois-Missouri League,hook,P10121,Hook,,2,Streator,,
1915Spalding,1914,Illinois-Missouri League,hook,P10121,Hook,,T,,,P27
Nemec,1914,Illinois-Missouri League,hook,B00739,Hook,Ernest Clyde,1,Lincoln,,
Nemec,1914,Illinois-Missouri League,hook,B00739,Hook,Ernest Clyde,2,Streator,,
Nemec,1914,Illinois-Missouri League,hook,B00739,Hook,Ernest Clyde,T,,19140515/19140809,"B40p,of"
Nemec,1914,Illinois-Missouri League,hook,B02024,Hook,Ernest Clyde,0,Lincoln,19140515/19140630,"B20p,of"
Nemec,1914,Illinois-Missouri League,hook,B02035,Hook,Ernest Clyde,0,Streator,19140704/19140809,"B20p,of"
Nemec,1914,Illinois-Missouri League,hook,P10336,Hook,,1,Lincoln,,
Nemec,1914,Illinois-Missouri League,hook,P10336,Hook,,2,Streator,,
Nemec,1914,Illinois-Missouri League,hook,P10336,Hook,,T,,,P25
Nemec,1914,Illinois-Missouri League,hook,P10826,Hook,,0,Lincoln,,P15
Nemec,1914,Illinois-Missouri League,hook,P10839,Hook,,0,Streator,,P10
1915Spalding,1914,Illinois-Missouri League,hughes,B00045,Hughes,,0,Streator,,B89
1915Spalding,1914,Illinois-Missouri League,hughes,F20014,Hughes,,0,Streator,,1b89
Nemec,1914,Illinois-Missouri League,hughes,B00747,Hughes,James C. (Dummy),0,Streator,19140513/19140809,B891b
1915Spalding,1914,Illinois-Missouri League,hurst,B00068,Hurst,,0,Ottawa,,B75
1915Spalding,1914,Illinois-Missouri League,hurst,F20594,Hurst,,0,Ottawa,,of75
Nemec,1914,Illinois-Missouri League,hurst,B00752,Hurst,James (Red),0,Ottawa,19140515/19140809,B75of
1915Spalding,1914,Illinois-Missouri League,hyzer,B00037,Hyzer,,0,Kankakee,,B44
1915Spalding,1914,Illinois-Missouri League,hyzer,F20067,Hyzer,,0,Kankakee,,1b10
1915Spalding,1914,Illinois-Missouri League,hyzer,F20458,Hyzer,,0,Kankakee,,of34
Nemec,1914,Illinois-Missouri League,hyzer,B00760,Hyzer,J. B.,1,Streator,,
Nemec,1914,Illinois-Missouri League,hyzer,B00760,Hyzer,J. B.,2,La Salle,,
Nemec,1914,Illinois-Missouri League,hyzer,B00760,Hyzer,J. B.,3,Kankakee,,
Nemec,1914,Illinois-Missouri League,hyzer,B00760,Hyzer,J. B.,T,,19140513/19140629,"B441b,of"
Nemec,1914,Illinois-Missouri League,hyzer,B02043,Hyzer,J. B.,0,Streator,19140513/19140519,B7of
Nemec,1914,Illinois-Missouri League,hyzer,B02056,Hyzer,J. B.,0,La Salle,19140521/19140618,"B271b,of"
Nemec,1914,Illinois-Missouri League,hyzer,B02062,Hyzer,J. B.,0,Kankakee,19140620/19140629,B10of
1915Spalding,1914,Illinois-Missouri League,jaeger,B00794,Jaeger,,0,Ottawa,,
1915Spalding,1914,Illinois-Missouri League,jaeger,F20700,Jaeger,,0,Ottawa,,p1
1915Spalding,1914,Illinois-Missouri League,jaeger,P10215,Jaeger,,0,Ottawa,,P1
Nemec,1914,Illinois-Missouri League,jaeger,B00771,Jaeger,Charles T.,0,Ottawa,19140711/19140711,B1p
Nemec,1914,Illinois-Missouri League,jaeger,P10348,Jaeger,,0,Ottawa,,P1
Nemec,1914,Illinois-Missouri League,kasper,B00783,Kasper,,0,Kankakee,19140515/19140527,B3p
Nemec,1914,Illinois-Missouri League,kasper,P10357,Kasper,,0,Kankakee,,P3
Nemec,1914,Illinois-Missouri League,keenan,B00794,Keenan,,0,Ottawa,19140615/19140701,B3p
Nemec,1914,Illinois-Missouri League,keenan,P10361,Keenan,,0,Ottawa,,P3
Nemec,1914,Illinois-Missouri League,kelly,B00806,Kelly,Bert,0,Streator,19140617/19140617,B1of
1915Spalding,1914,Illinois-Missouri League,kennedy,B00059,Kennedy,,0,Champaign,,B51
1915Spalding,1914,Illinois-Missouri League,kennedy,F20539,Kennedy,,0,Champaign,,of51
Nemec,1914,Illinois-Missouri League,kennedy,B00811,Kennedy,,0,Streator,19140603/19140606,B42b
Nemec,1914,Illinois-Missouri League,kennedy,B00822,Kennedy,C. H. (Red),1,Streator,,
Nemec,1914,Illinois-Missouri League,kennedy,B00822,Kennedy,C. H. (Red),2,Champaign,,
Nemec,1914,Illinois-Missouri League,kennedy,B00822,Kennedy,C. H. (Red),T,,19140624/19140809,B48of
Nemec,1914,Illinois-Missouri League,kennedy,B02070,Kennedy,C. H. (Red),0,Streator,19140624/19140722,B28of
Nemec,1914,Illinois-Missouri League,kennedy,B02081,Kennedy,C. H. (Red),0,Champaign,19140723/19140809,B20of
Nemec,1914,Illinois-Missouri League,kleine,B00833,Kleine,,0,Streator,19140618/19140618,B1p
Nemec,1914,Illinois-Missouri League,kleine,P10373,Kleine,,0,Streator,,P1
1915Spalding,1914,Illinois-Missouri League,knight,B00783,Knight,,0,Ottawa,,
1915Spalding,1914,Illinois-Missouri League,knight,F20699,Knight,,0,Ottawa,,p1
1915Spalding,1914,Illinois-Missouri League,knight,P10202,Knight,,0,Ottawa,,P1
Nemec,1914,Illinois-Missouri League,knight,B00840,Knight,,0,Ottawa,19140703/19140703,B1p
Nemec,1914,Illinois-Missouri League,knight,P10385,Knight,,0,Ottawa,,P1
Nemec,1914,Illinois-Missouri League,koehler,B00854,Koehler,,0,La Salle,19140610/19140612,B2p
Nemec,1914,Illinois-Missouri League,koehler,P10399,Koehler,,0,La Salle,,P2
1915Spalding,1914,Illinois-Missouri League,lanigan,B00833,Lanigan,,0,La Salle,,
Nemec,1914,Illinois-Missouri League,lanigan,B00865,Lanigan,Sport,0,La Salle,19140724/19140724,B11b
Nemec,1914,Illinois-Missouri League,lentz,B00879,Lentz,Lefty,0,La Salle,19140513/19140615,"B13p,of"
Nemec,1914,Illinois-Missouri League,lentz,P10407,Lentz,,0,La Salle,,P11
1915Spalding,1914,Illinois-Missouri League,leydecker,B00544,Leydecker,,0,Ottawa,,B31
1915Spalding,1914,Illinois-Missouri League,leydecker,F20482,Leydecker,,0,Ottawa,,of31
Nemec,1914,Illinois-Missouri League,leydecker,B00887,Leydecker,,0,Ottawa,19140528/19140717,"B32c,of"
Nemec,1914,Illinois-Missouri League,leydecker,B00898,Long,,0,Ottawa,19140515/19140518,B4of
1915Spalding,1914,Illinois-Missouri League,lotshaw,B00232,Lotshaw,,0,Champaign,,B89
1915Spalding,1914,Illinois-Missouri League,lotshaw,F20046,Lotshaw,,0,Champaign,,1b89
Nemec,1914,Illinois-Missouri League,lotshaw,B00904,Lotshaw,Andred D.,0,Champaign,19140513/19140809,"B89c,1b,of"
Nemec,1914,Illinois-Missouri League,lucas,B00912,Lucas,,0,Ottawa,19140521/19140521,B1c
Nemec,1914,Illinois-Missouri League,ludwig,B00920,Ludwick (Ludwig),Ray,1,La Salle,,
Nemec,1914,Illinois-Missouri League,ludwig,B00920,Ludwick (Ludwig),Ray,2,Streator,,
Nemec,1914,Illinois-Missouri League,ludwig,B00920,Ludwick (Ludwig),Ray,T,,19140529/19140731,"B30c,of"
Nemec,1914,Illinois-Missouri League,ludwig,B02097,Ludwick (Ludwig),Ray,0,La Salle,19140529/19140611,"B11c,of"
Nemec,1914,Illinois-Missouri League,ludwig,B02100,Ludwick (Ludwig),Ray,0,Streator,19140710/19140731,B19c
1915Spalding,1914,Illinois-Missouri League,ludwig,B00207,Ludwig,,0,Streator,,B30
1915Spalding,1914,Illinois-Missouri League,ludwig,F20997,Ludwig,,0,Streator,,c30
1915Spalding,1914,Illinois-Missouri League,luvisi,B00335,Luvisi,,0,Streator,,B71
1915Spalding,1914,Illinois-Missouri League,luvisi,F20350,Luvisi,,0,Streator,,ss10
1915Spalding,1914,Illinois-Missouri League,luvisi,F20571,Luvisi,,0,Streator,,of26
1915Spalding,1914,Illinois-Missouri League,luvisi,F20970,Luvisi,,0,Streator,,c35
Nemec,1914,Illinois-Missouri League,luvisi,B00936,Luvisi,Alfred,0,Streator,19140518/19140809,"B71c,2b,ss,of"
1915Spalding,1914,Illinois-Missouri League,lyons,B00667,Lyons,,0,Ottawa,,B25
1915Spalding,1914,Illinois-Missouri League,lyons,F20893,Lyons,,0,Ottawa,,p25
1915Spalding,1914,Illinois-Missouri League,lyons,P10062,Lyons,,0,Ottawa,,P25
Nemec,1914,Illinois-Missouri League,lyons,B00948,Lyons,Geo. T (Tony),0,Ottawa,19140518/19140809,B25p
Nemec,1914,Illinois-Missouri League,lyons,P10410,Lyons,,0,Ottawa,,P25
1915Spalding,1914,Illinois-Missouri League,mahoney,B00528,Mahoney,,0,Kankakee,,B26
1915Spalding,1914,Illinois-Missouri League,mahoney,F20474,Mahoney,,0,Kankakee,,of26
Nemec,1914,Illinois-Missouri League,mahoney,B00957,Mahoney,,0,Kankakee,19140522/19140622,B26of
Nemec,1914,Illinois-Missouri League,mcewen,B00961,McEwen,,0,La Salle,19140603/19140603,B1c
Nemec,1914,Illinois-Missouri League,mcgill,B00973,McGill,Wee Willie,0,Champaign,19140513/19140524,B2p
Nemec,1914,Illinois-Missouri League,mcgill,P10429,McGill,,0,Champaign,,P2
Nemec,1914,Illinois-Missouri League,mcglynn,B00985,McGlynn,,0,Kankakee,19140606/19140621,"B11c,1b"
Nemec,1914,Illinois-Missouri League,mcgough,B00999,McGough,Ed,0,La Salle,19140514/19140520,B3p
Nemec,1914,Illinois-Missouri League,mcgough,P10432,McGough,,0,La Salle,,P3
Nemec,1914,Illinois-Missouri League,mcguffy,B01007,McGuffy,Oscar,0,Lincoln,19140521/19140611,B6p
Nemec,1914,Illinois-Missouri League,mcguffy,P10441,McGuffy,,0,Lincoln,,P6
1915Spalding,1914,Illinois-Missouri League,mcintyre,B00771,McIntyre,,0,Ottawa,,
1915Spalding,1914,Illinois-Missouri League,mcintyre,F20919,McIntyre,,0,Ottawa,,p5
1915Spalding,1914,Illinois-Missouri League,mcintyre,P10277,McIntyre,,1,Kankakee,,
1915Spalding,1914,Illinois-Missouri League,mcintyre,P10277,McIntyre,,2,Ottawa,,
1915Spalding,1914,Illinois-Missouri League,mcintyre,P10277,McIntyre,,T,,,P5
Nemec,1914,Illinois-Missouri League,mcintyre,B01010,McIntyre,Bullet,0,Kankakee,19140619/19140628,B4p
Nemec,1914,Illinois-Missouri League,mcintyre,B01029,McIntyre,Steve,0,Ottawa,19140808/19140808,B1p
Nemec,1914,Illinois-Missouri League,mcintyre,P10455,McIntyre,Bullet,0,Kankakee,,P4
Nemec,1914,Illinois-Missouri League,mcintyre,P10464,McIntyre,S.,0,Ottawa,,P1
1915Spalding,1914,Illinois-Missouri League,moore-lin+str,B00210,Moore,,1,Champaign,,
1915Spalding,1914,Illinois-Missouri League,moore-lin+str,B00210,Moore,,2,Lincoln,,
1915Spalding,1914,Illinois-Missouri League,moore-lin+str,B00210,Moore,,T,,,B107
1915Spalding,1914,Illinois-Missouri League,moore-lin+str,F20526,Moore,,1,Champaign,,of
1915Spalding,1914,Illinois-Missouri League,moore-lin+str,F20526,Moore,,2,Lincoln,,of
1915Spalding,1914,Illinois-Missouri League,moore-lin+str,F20526,Moore,,T,,,of107
Nemec,1914,Illinois-Missouri League,moore-lin+str,B01032,Moore,Charles,1,Lincoln,,
Nemec,1914,Illinois-Missouri League,moore-lin+str,B01032,Moore,Charles,2,Streator,,
Nemec,1914,Illinois-Missouri League,moore-lin+str,B01032,Moore,Charles,T,,19140515/19140801,"B63c,of"
Nemec,1914,Illinois-Missouri League,moore-cha,B01041,Moore,William (Bill),0,Champaign,19140802/19140809,B71b
Nemec,1914,Illinois-Missouri League,moore-lin+str,B02113,Moore,Charles,0,Lincoln,19140515/19140701,B39of
Nemec,1914,Illinois-Missouri League,moore-lin+str,B02121,Moore,Charles,0,Streator,19140707/19140801,"B24c,of"
1915Spalding,1914,Illinois-Missouri League,morgan.j,B00278,Morgan,J.,0,Champaign,,B66
1915Spalding,1914,Illinois-Missouri League,morgan.b,B00403,Morgan,B.,0,La Salle,,B47
1915Spalding,1914,Illinois-Missouri League,morgan.j,F20233,Morgan,J.,0,Champaign,,3b66
Nemec,1914,Illinois-Missouri League,morgan.b,B01055,Morgan,Billy,1,Champaign,,
Nemec,1914,Illinois-Missouri League,morgan.b,B01055,Morgan,Billy,2,La Salle,,
Nemec,1914,Illinois-Missouri League,morgan.b,B01055,Morgan,Billy,T,,19140513/19140705,"B482b,ss,of"
Nemec,1914,Illinois-Missouri League,morgan.j,B01064,Morgan,John,0,Champaign,19140513/19140719,"B67p,ss"
Nemec,1914,Illinois-Missouri League,morgan.b,B02137,Morgan,Billy,0,Champaign,19140513/19140526,"B11ss,of"
Nemec,1914,Illinois-Missouri League,morgan.b,B02145,Morgan,Billy,0,La Salle,19140528/19140705,"B372b,ss,of"
Nemec,1914,Illinois-Missouri League,morgan.j,P10478,Morgan,J.,0,Champaign,,P1
1915Spalding,1914,Illinois-Missouri League,morris,B00343,Morris,,0,La Salle,,B59
1915Spalding,1914,Illinois-Missouri League,morris,F20547,Morris,,0,La Salle,,of59
Nemec,1914,Illinois-Missouri League,morris,B01078,Morris,Rat,1,Champaign,,
Nemec,1914,Illinois-Missouri League,morris,B01078,Morris,Rat,2,La Salle,,
Nemec,1914,Illinois-Missouri League,morris,B01078,Morris,Rat,T,,19140513/19140724,"B59p,1b,3b,of"
Nemec,1914,Illinois-Missouri League,morris,B02159,Morris,Rat,0,Champaign,19140513/19140615,"B322b,3b,of"
Nemec,1914,Illinois-Missouri League,morris,B02168,Morris,Ray,0,La Salle,19140628/19140724,"B27p,1b,of"
Nemec,1914,Illinois-Missouri League,morris,P10486,Morris,,0,La Salle,,P1
Nemec,1914,Illinois-Missouri League,muneke,B01086,Muneke,,0,Ottawa,19140519/19140525,"B4p,of"
Nemec,1914,Illinois-Missouri League,muneke,P10493,Muneke,,0,Ottawa,,P2
1915Spalding,1914,Illinois-Missouri League,murphy,B00623,Murphy,,0,Kankakee,,B33
1915Spalding,1914,Illinois-Missouri League,murphy,F20560,Murphy,,0,Kankakee,,of15
1915Spalding,1914,Illinois-Missouri League,murphy,F20935,Murphy,,0,Kankakee,,c18
Nemec,1914,Illinois-Missouri League,murphy,B01093,Murphy,,0,Kankakee,19140518/19140630,"B33c,1b,of"
Nemec,1914,Illinois-Missouri League,neithammer,B01108,Neithammer,,1,Ottawa,,
Nemec,1914,Illinois-Missouri League,neithammer,B01108,Neithammer,,2,Kankakee,,
Nemec,1914,Illinois-Missouri League,neithammer,B01108,Neithammer,,T,,19140515/19140527,"B6c,of"
Nemec,1914,Illinois-Missouri League,neithammer,B02176,Neithammer,,0,Ottawa,19140515/19140519,B4c
Nemec,1914,Illinois-Missouri League,neithammer,B02184,Neithammer,,0,Kankakee,19140525/19140527,B2of
1915Spalding,1914,Illinois-Missouri League,nelson,B00695,Nelson,,1,Kankakee,,
1915Spalding,1914,Illinois-Missouri League,nelson,B00695,Nelson,,2,Ottawa,,
1915Spalding,1914,Illinois-Missouri League,nelson,B00695,Nelson,,T,,,B58
1915Spalding,1914,Illinois-Missouri League,nelson,F20620,Nelson,,0,Ottawa,,of14
1915Spalding,1914,Illinois-Missouri League,nelson,F20878,Nelson,,1,Kankakee,,p
1915Spalding,1914,Illinois-Missouri League,nelson,F20878,Nelson,,2,Ottawa,,p
1915Spalding,1914,Illinois-Missouri League,nelson,F20878,Nelson,,T,,,p44
1915Spalding,1914,Illinois-Missouri League,nelson,P10056,Nelson,,1,Kankakee,,
1915Spalding,1914,Illinois-Missouri League,nelson,P10056,Nelson,,2,Ottawa,,
1915Spalding,1914,Illinois-Missouri League,nelson,P10056,Nelson,,T,,,P25
Nemec,1914,Illinois-Missouri League,nelson,B01119,Nelson,Elmer (Rube),1,Kankakee,,
Nemec,1914,Illinois-Missouri League,nelson,B01119,Nelson,Elmer (Rube),2,Ottawa,,
Nemec,1914,Illinois-Missouri League,nelson,B01119,Nelson,Elmer (Rube),T,,19140516/19140809,"B39p,of"
Nemec,1914,Illinois-Missouri League,nelson,B02192,Nelson,Elmer (Rube),0,Kankakee,19140516/19140628,"B19p,of"
Nemec,1914,Illinois-Missouri League,nelson,B02202,Nelson,Elmer (Rube),0,Ottawa,19140704/19140809,"B20p,of"
Nemec,1914,Illinois-Missouri League,nelson,P10503,Nelson,,1,Kankakee,,
Nemec,1914,Illinois-Missouri League,nelson,P10503,Nelson,,2,Ottawa,,
Nemec,1914,Illinois-Missouri League,nelson,P10503,Nelson,,T,,,P26
Nemec,1914,Illinois-Missouri League,nelson,P10847,Nelson,,0,Kankakee,,P17
Nemec,1914,Illinois-Missouri League,nelson,P10852,Nelson,,0,Ottawa,,P9
1915Spalding,1914,Illinois-Missouri League,netherton,B00356,Netherton,,0,Ottawa,,B58
1915Spalding,1914,Illinois-Missouri League,netherton,F20449,Netherton,,0,Ottawa,,of58
Nemec,1914,Illinois-Missouri League,netherton,B01124,Netherton,William,1,Streator,,
Nemec,1914,Illinois-Missouri League,netherton,B01124,Netherton,William,2,Ottawa,,
Nemec,1914,Illinois-Missouri League,netherton,B01124,Netherton,William,T,,19140524/19140809,"B58ss,of"
Nemec,1914,Illinois-Missouri League,netherton,B02215,Netherton,William,0,Streator,19140524/19140717,"B34ss,of"
Nemec,1914,Illinois-Missouri League,netherton,B02228,Netherton,William,0,Ottawa,19140718/19140809,B24of
Nemec,1914,Illinois-Missouri League,newell,B01135,Newell,,0,La Salle,19140513/19140530,B19of
Nemec,1914,Illinois-Missouri League,newkirk,B01143,Newkirk,,0,Streator,19140517/19140522,B2p
Nemec,1914,Illinois-Missouri League,newkirk,P10516,Newkirk,,0,Streator,,P2
1915Spalding,1914,Illinois-Missouri League,nolan,B00319,Nolan,,0,Lincoln,,B39
1915Spalding,1914,Illinois-Missouri League,nolan,F20279,Nolan,,0,Lincoln,,ss39
Nemec,1914,Illinois-Missouri League,nolan,B01156,Nolan,John,0,Lincoln,19140515/19140624,B39ss
1915Spalding,1914,Illinois-Missouri League,oleary,B00196,O'Leary,,0,Streator,,B42
1915Spalding,1914,Illinois-Missouri League,oleary,F20417,O'Leary,,0,Streator,,of42
Nemec,1914,Illinois-Missouri League,oleary,B01162,O'Leary,Ed,0,Streator,19140513/19140809,"B42ss,of"
Nemec,1914,Illinois-Missouri League,orme,B01170,Orme,George W.,0,Champaign,19140522/19140809,B74of
1915Spalding,1914,Illinois-Missouri League,orme,B00397,Orms,,0,Champaign,,B73
1915Spalding,1914,Illinois-Missouri League,orme,F20430,Orms,,0,Champaign,,of73
1915Spalding,1914,Illinois-Missouri League,paderni,B00638,Paderni,,1,Lincoln,,
1915Spalding,1914,Illinois-Missouri League,paderni,B00638,Paderni,,2,La Salle,,
1915Spalding,1914,Illinois-Missouri League,paderni,B00638,Paderni,,T,,,B129
1915Spalding,1914,Illinois-Missouri League,paderni,F20211,Paderni,,1,Lincoln,,3b
1915Spalding,1914,Illinois-Missouri League,paderni,F20211,Paderni,,2,La Salle,,3b
1915Spalding,1914,Illinois-Missouri League,paderni,F20211,Paderni,,T,,,3b129
Nemec,1914,Illinois-Missouri League,paderni,B01181,Paderni,R. S.,1,Lincoln,,
Nemec,1914,Illinois-Missouri League,paderni,B01181,Paderni,R. S.,2,La Salle,,
Nemec,1914,Illinois-Missouri League,paderni,B01181,Paderni,R. S.,T,,19140515/19140809,B863b
Nemec,1914,Illinois-Missouri League,paderni,B02231,Paderni,R. S.,0,Lincoln,19140515/19140701,B473b
Nemec,1914,Illinois-Missouri League,paderni,B02244,Paderni,R. S.,0,La Salle,19140704/19140809,B393b
1915Spalding,1914,Illinois-Missouri League,pearce,B00491,Pearce,,0,Kankakee,,B47
1915Spalding,1914,Illinois-Missouri League,pearce,F20131,Pearce,,0,Kankakee,,2b47
Nemec,1914,Illinois-Missouri League,pearce,B01197,Pearce,,0,Kankakee,19140513/19140630,B472b
1915Spalding,1914,Illinois-Missouri League,perry,B00609,Perry,,1,Lincoln,,
1915Spalding,1914,Illinois-Missouri League,perry,B00609,Perry,,2,La Salle,,
1915Spalding,1914,Illinois-Missouri League,perry,B00609,Perry,,T,,,B97
1915Spalding,1914,Illinois-Missouri League,perry,F20518,Perry,,1,Lincoln,,of
1915Spalding,1914,Illinois-Missouri League,perry,F20518,Perry,,2,La Salle,,of
1915Spalding,1914,Illinois-Missouri League,perry,F20518,Perry,,T,,,of97
Nemec,1914,Illinois-Missouri League,perry,B01203,Perry,Frederick (Pete),1,Lincoln,,
Nemec,1914,Illinois-Missouri League,perry,B01203,Perry,Frederick (Pete),2,La Salle,,
Nemec,1914,Illinois-Missouri League,perry,B01203,Perry,Frederick (Pete),T,,19140515/19140802,B50of
Nemec,1914,Illinois-Missouri League,perry,B02253,Perry,Frederick (Pete),0,Lincoln,19140515/19140701,B47of
Nemec,1914,Illinois-Missouri League,perry,B02266,Perry,Frederick (Pete),0,La Salle,19140704/19140802,B3of
1915Spalding,1914,Illinois-Missouri League,phillips,B00427,Phillips,,0,Streator,,B42
1915Spalding,1914,Illinois-Missouri League,phillips,F20981,Phillips,,0,Streator,,c42
Nemec,1914,Illinois-Missouri League,phillips,B01216,Phillips,Roy,0,Streator,19140513/19140705,B43c
Nemec,1914,Illinois-Missouri League,quirey,B01227,Quiery,J. A. ,0,Streator,19140729/19140809,"B132b,3b,ss,of"
1915Spalding,1914,Illinois-Missouri League,quinn,B00381,Quinn,,0,Champaign,,B48
1915Spalding,1914,Illinois-Missouri League,quinn,F20463,Quinn,,0,Champaign,,of48
Nemec,1914,Illinois-Missouri League,quinn,B01234,Quinn,Ray,0,Champaign,19140514/19140719,"B50c,of"
1915Spalding,1914,Illinois-Missouri League,quirey,B00084,Quirey,,0,Streator,,B13
1915Spalding,1914,Illinois-Missouri League,rafferty,B00149,Rafferty,,1,Lincoln,,
1915Spalding,1914,Illinois-Missouri League,rafferty,B00149,Rafferty,,2,La Salle,,
1915Spalding,1914,Illinois-Missouri League,rafferty,B00149,Rafferty,,T,,,B127
1915Spalding,1914,Illinois-Missouri League,rafferty,F20391,Rafferty,,0,La Salle,,of81
1915Spalding,1914,Illinois-Missouri League,rafferty,F20648,Rafferty,,0,La Salle,,p46
Nemec,1914,Illinois-Missouri League,rafferty,B01242,Raftery,Sylvester,1,Lincoln,,
Nemec,1914,Illinois-Missouri League,rafferty,B01242,Raftery,Sylvester,2,La Salle,,
Nemec,1914,Illinois-Missouri League,rafferty,B01242,Raftery,Sylvester,T,,19140515/19140809,"B82ss,of"
Nemec,1914,Illinois-Missouri League,rafferty,B02277,Raftrey,Sylvester,0,Lincoln,19140515/19140701,"B47ss,of"
Nemec,1914,Illinois-Missouri League,rafferty,B02289,Raftrey,Sylvester,0,La Salle,19140707/19140809,B35of
emilbb,1914,Illinois-Missouri League,,M92760,Raines,Teddy,,Kankakee,,
Nemec,1914,Illinois-Missouri League,rains,B01250,Rains,Teddy,0,Kankakee,19140622/19140630,B9c
Nemec,1914,Illinois-Missouri League,rains,M90047,Rains,Teddy,,Kankakee,19140622/,
1915Spalding,1914,Illinois-Missouri League,randall,B00324,Randall,,0,Kankakee,,B45
1915Spalding,1914,Illinois-Missouri League,randall,F20759,Randall,,0,Kankakee,,p45
Nemec,1914,Illinois-Missouri League,randall,B01269,Randall,Harry (Eph),0,Kankakee,19140513/19140630,B45of
Nemec,1914,Illinois-Missouri League,randall,M90026,Randall,Harry (Eph),,Kankakee,,
emilbb,1914,Illinois-Missouri League,,M92747,Randall,Harry,,Kankakee,,
Nemec,1914,Illinois-Missouri League,ratczyzak,B01275,Ratczyzak,Joseph,0,La Salle,19140516/19140604,B7p
Nemec,1914,Illinois-Missouri League,ratczyzak,P10527,Ratczyzak,,0,La Salle,,P7
Nemec,1914,Illinois-Missouri League,ray,M90094,Ray,John,,Streator,,
emilbb,1914,Illinois-Missouri League,,M92695,Ray,John,,Streator,,
1915Spalding,1914,Illinois-Missouri League,remark,B00308,Remark,,0,Streator,,B22
1915Spalding,1914,Illinois-Missouri League,remark,F20810,Remark,,0,Streator,,p22
1915Spalding,1914,Illinois-Missouri League,remark,P10159,Remark,,0,Streator,,P18
Nemec,1914,Illinois-Missouri League,remark,B01288,Remark,F. T.,1,Champaign,,
Nemec,1914,Illinois-Missouri League,remark,B01288,Remark,F. T.,2,Streator,,
Nemec,1914,Illinois-Missouri League,remark,B01288,Remark,F. T.,T,,19140516/19140809,"B23p,of"
Nemec,1914,Illinois-Missouri League,remark,B02290,Remark,F. T.,0,Champaign,19140516/19140726,"B19p,of"
Nemec,1914,Illinois-Missouri League,remark,B02304,Remark,F. T.,0,Streator,19140801/19140809,"B4p,of"
Nemec,1914,Illinois-Missouri League,remark,P10534,Remark,,1,Champaign,,
Nemec,1914,Illinois-Missouri League,remark,P10534,Remark,,2,Streator,,
Nemec,1914,Illinois-Missouri League,remark,P10534,Remark,,T,,,P18
Nemec,1914,Illinois-Missouri League,remark,P10860,Remark,,0,Champaign,,P15
Nemec,1914,Illinois-Missouri League,remark,P10871,Remark,,0,Streator,,P3
Nemec,1914,Illinois-Missouri League,reuille,B01291,Reuille,,0,Streator,19140526/19140531,B2p
Nemec,1914,Illinois-Missouri League,reuille,P10542,Reuille,,0,Streator,,P2
Nemec,1914,Illinois-Missouri League,rodman,B01300,Rodman,,0,Ottawa,19140515/19140528,"B141b,2b"
1915Spalding,1914,Illinois-Missouri League,rogerson,B00475,Rogerson,,0,Ottawa,,B43
1915Spalding,1914,Illinois-Missouri League,rogerson,F20425,Rogerson,,0,Ottawa,,of43
