source,league.year,league.name,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos,ident
1915Spalding,1914,Nebraska State League,F22175,Reed,,0,Norfolk,,p35,reed
1915Spalding,1914,Nebraska State League,P10215,Reed,,0,Norfolk,,P30,reed
1915Spalding,1914,Nebraska State League,B00705,Reis,,0,Norfolk,,B114,reis
1915Spalding,1914,Nebraska State League,F20144,Reis,,0,Norfolk,,2b114,reis
1915Spalding,1914,Nebraska State League,F21163,Reis,,0,Norfolk,,of114,reis
1915Spalding,1914,Nebraska State League,P10575,Rhodes,,0,Kearney,,P3,rhodes
1915Spalding,1914,Nebraska State League,B00609,Rice,,0,York,,B107,rice
1915Spalding,1914,Nebraska State League,F20388,Rice,,0,York,,ss107,rice
1915Spalding,1914,Nebraska State League,F21278,Rice,,0,York,,of107,rice
1915Spalding,1914,Nebraska State League,B00577,Richardson,,0,Hastings,,B89,richardson
1915Spalding,1914,Nebraska State League,F20737,Richardson,,0,Hastings,,of89,richardson
1915Spalding,1914,Nebraska State League,F22341,Richardson,,0,Hastings,,c89,richardson
1915Spalding,1914,Nebraska State League,B01170,Riley,,0,Hastings,,B41,riley
1915Spalding,1914,Nebraska State League,F21059,Riley,,0,Hastings,,of41,riley
1915Spalding,1914,Nebraska State League,F21961,Riley,,0,Hastings,,p41,riley
1915Spalding,1914,Nebraska State League,P10231,Riley,,0,Hastings,,P37,riley
1915Spalding,1914,Nebraska State League,B00726,Roben,,0,Grand Island,,B113,roben
1915Spalding,1914,Nebraska State League,F20206,Roben,,0,Grand Island,,2b113,roben
1915Spalding,1914,Nebraska State League,F21362,Roben,,0,Grand Island,,of113,roben
1915Spalding,1914,Nebraska State League,P10606,Roberts,,0,Kearney,,P4,roberts
1915Spalding,1914,Nebraska State League,B00646,Rondeau,,0,Columbus,,B65,rondeau
1915Spalding,1914,Nebraska State League,F20190,Rondeau,,0,Columbus,,2b65,rondeau
1915Spalding,1914,Nebraska State League,F21324,Rondeau,,0,Columbus,,of65,rondeau
1915Spalding,1914,Nebraska State League,B01288,Routt,,0,Norfolk,,B15,routt
1915Spalding,1914,Nebraska State League,F20962,Routt,,0,Norfolk,,of15,routt
1915Spalding,1914,Nebraska State League,F21887,Routt,,0,Norfolk,,p15,routt
1915Spalding,1914,Nebraska State League,P10503,Routt,,0,Norfolk,,P16,routt
1915Spalding,1914,Nebraska State League,B01337,Rusenberg,,0,Grand Island,,,rusenberg
1915Spalding,1914,Nebraska State League,B00450,Scheuren,,0,Kearney,,B88,scheuren
1915Spalding,1914,Nebraska State League,F20893,Scheuren,,0,Kearney,,of88,scheuren
1915Spalding,1914,Nebraska State League,B00335,Schissel,,0,York,,B95,schissel
1915Spalding,1914,Nebraska State League,F20721,Schissel,,0,York,,of95,schissel
1915Spalding,1914,Nebraska State League,F22332,Schissel,,0,York,,c95,schissel
1915Spalding,1914,Nebraska State League,B01010,Schmidt,,0,Columbus,,B39,schmidt
1915Spalding,1914,Nebraska State League,F21229,Schmidt,,0,Columbus,,of39,schmidt
1915Spalding,1914,Nebraska State League,F22386,Schmidt,,0,Columbus,,c39,schmidt
1915Spalding,1914,Nebraska State League,B00059,Schoonover,,0,Grand Island,,B59,schoonover
1915Spalding,1914,Nebraska State League,F20924,Schoonover,,0,Grand Island,,of59,schoonover
1915Spalding,1914,Nebraska State League,B01242,Schroeder,,0,Hastings,,B31,schroeder
1915Spalding,1914,Nebraska State League,F20474,Schroeder,,0,Hastings,,ss31,schroeder
1915Spalding,1914,Nebraska State League,F21783,Schroeder,,0,Hastings,,of31,schroeder
1915Spalding,1914,Nebraska State League,B01431,Sermon,,0,Kearney,,,sermon
1915Spalding,1914,Nebraska State League,B00973,Sherman,,0,Hastings,,B26,sherman
1915Spalding,1914,Nebraska State League,F21076,Sherman,,0,Hastings,,of26,sherman
1915Spalding,1914,Nebraska State League,F21973,Sherman,,0,Hastings,,p26,sherman
1915Spalding,1914,Nebraska State League,P10429,Sherman,,0,Hastings,,P12,sherman
1915Spalding,1914,Nebraska State League,B01041,Skyock,,0,York,,B29,skyock
1915Spalding,1914,Nebraska State League,F21475,Skyock,,0,York,,of29,skyock
1915Spalding,1914,Nebraska State League,F22127,Skyock,,0,York,,p29,skyock
1915Spalding,1914,Nebraska State League,P10266,Skyock,,0,York,,P30,skyock
1915Spalding,1914,Nebraska State League,B00822,Smith,,0,Superior,,B87,smith
1915Spalding,1914,Nebraska State League,F20316,Smith,,0,Superior,,3b87,smith
1915Spalding,1914,Nebraska State League,F21614,Smith,,0,Superior,,of87,smith
1915Spalding,1914,Nebraska State League,B01064,Starkey,,0,Kearney,,B11,starkey
1915Spalding,1914,Nebraska State League,F21752,Starkey,,0,Kearney,,of11,starkey
1915Spalding,1914,Nebraska State League,F22209,Starkey,,0,Kearney,,p11,starkey
1915Spalding,1914,Nebraska State League,P10348,Starkey,,0,Kearney,,P12,starkey
1915Spalding,1914,Nebraska State League,B00854,Stevens,,0,Grand Island,,B18,stevens
1915Spalding,1914,Nebraska State League,F21092,Stevens,,0,Grand Island,,of18,stevens
1915Spalding,1914,Nebraska State League,F21999,Stevens,,0,Grand Island,,p18,stevens
1915Spalding,1914,Nebraska State League,P10202,Stevens,,0,Grand Island,,P18,stevens
1915Spalding,1914,Nebraska State League,B00840,Stoloff,,0,Hastings,,B31,stoloff
1915Spalding,1914,Nebraska State League,F20369,Stoloff,,0,Hastings,,ss31,stoloff
1915Spalding,1914,Nebraska State League,F21045,Stoloff,,0,Hastings,,of31,stoloff
1915Spalding,1914,Nebraska State League,B00324,Synek,,0,Grand Island,,B112,synek
1915Spalding,1914,Nebraska State League,F20279,Synek,,0,Grand Island,,3b112,synek
1915Spalding,1914,Nebraska State League,F21356,Synek,,0,Grand Island,,of112,synek
1915Spalding,1914,Nebraska State League,B01216,Thieman,,0,Columbus,,B25,thieman
1915Spalding,1914,Nebraska State League,F21158,Thieman,,0,Columbus,,of25,thieman
1915Spalding,1914,Nebraska State League,F22020,Thieman,,0,Columbus,,p25,thieman
1915Spalding,1914,Nebraska State League,P10385,Thieman,,0,Columbus,,P30,thieman
1915Spalding,1914,Nebraska State League,P10320,Thiessen,,0,Columbus,,P3,thiessen
1915Spalding,1914,Nebraska State League,B00397,Thiessing,,0,Superior,,B113,thiessing
1915Spalding,1914,Nebraska State League,F20956,Thiessing,,0,Superior,,of113,thiessing
1915Spalding,1914,Nebraska State League,B00434,Totten,,0,York,,B112,totten
1915Spalding,1914,Nebraska State League,F20334,Totten,,0,York,,3b112,totten
1915Spalding,1914,Nebraska State League,F21638,Totten,,0,York,,of112,totten
1915Spalding,1914,Nebraska State League,B00013,Towne,,0,Norfolk,,B57,towne
1915Spalding,1914,Nebraska State League,F20014,Towne,,0,Norfolk,,1b57,towne
1915Spalding,1914,Nebraska State League,F20518,Towne,,0,Norfolk,,of57,towne
emilbb,1914,Nebraska State League,M93302,Towne,"Jay ""Babe""",,Norfolk,,,
1915Spalding,1914,Nebraska State League,B00589,Turpin,,0,Norfolk,,B86,turpin
1915Spalding,1914,Nebraska State League,F21502,Turpin,,0,Norfolk,,of86,turpin
1915Spalding,1914,Nebraska State League,B00469,Vance,,0,Grand Island,,B112,vance-gi
1915Spalding,1914,Nebraska State League,B00833,Vance,D.,0,Hastings,,B31,vance.d-has
1915Spalding,1914,Nebraska State League,F20620,Vance,,0,Grand Island,,of112,vance-gi
1915Spalding,1914,Nebraska State League,F20807,Vance,D.,0,Hastings,,of31,vance.d-has
1915Spalding,1914,Nebraska State League,F21840,Vance,D.,0,Hastings,,p31,vance.d-has
1915Spalding,1914,Nebraska State League,F22295,Vance,,0,Grand Island,,c112,vance-gi
1915Spalding,1914,Nebraska State League,P10024,Vance,O.,0,Hastings,,P4,vance.o-has
1915Spalding,1914,Nebraska State League,P10035,Vance,D.,0,Hastings,,P26,vance.d-has
1915Spalding,1914,Nebraska State League,B00196,Varney,,0,Grand Island,,B46,varney
1915Spalding,1914,Nebraska State League,F20539,Varney,,0,Grand Island,,of46,varney
1915Spalding,1914,Nebraska State League,B00286,Wallace,,0,Grand Island,,B40,wallace
1915Spalding,1914,Nebraska State League,F20463,Wallace,,0,Grand Island,,ss40,wallace
1915Spalding,1914,Nebraska State League,F21726,Wallace,,0,Grand Island,,of40,wallace
1915Spalding,1914,Nebraska State League,B00475,Walworth,,0,Norfolk,,B33,walworth
1915Spalding,1914,Nebraska State League,F21207,Walworth,,0,Norfolk,,of33,walworth
1915Spalding,1914,Nebraska State League,F22036,Walworth,,0,Norfolk,,p33,walworth
1915Spalding,1914,Nebraska State League,P10081,Walworth,,0,Norfolk,,P18,walworth
1915Spalding,1914,Nebraska State League,B00076,Ward,,0,Grand Island,,B86,ward
1915Spalding,1914,Nebraska State League,F20417,Ward,,0,Grand Island,,ss86,ward
1915Spalding,1914,Nebraska State League,F21651,Ward,,0,Grand Island,,of86,ward
1915Spalding,1914,Nebraska State League,B00182,Wetzel,,0,Kearney,,B31,wetzel
1915Spalding,1914,Nebraska State League,F21397,Wetzel,,0,Kearney,,of13,wetzel
1915Spalding,1914,Nebraska State League,B01250,Wideman,,0,Superior,,B36,wideman
1915Spalding,1914,Nebraska State League,F21319,Wideman,,0,Superior,,of36,wideman
1915Spalding,1914,Nebraska State League,F22073,Wideman,,0,Superior,,p36,wideman
1915Spalding,1914,Nebraska State League,P10357,Wideman,,0,Superior,,P32,wideman
1915Spalding,1914,Nebraska State League,B01203,Willey,,0,Hastings,,B21,willey
1915Spalding,1914,Nebraska State League,F20496,Willey,,0,Hastings,,of21,willey
1915Spalding,1914,Nebraska State League,F21811,Willey,,0,Hastings,,p21,willey
1915Spalding,1914,Nebraska State League,P10253,Willey,,0,Hastings,,P22,willey
1915Spalding,1914,Nebraska State League,P10455,Wolfe,,0,Columbus,,P3,wolfe
1915Spalding,1914,Nebraska State League,B00638,Woodruff,,0,Kearney,,B86,woodruff
1915Spalding,1914,Nebraska State League,F20482,Woodruff,,0,Kearney,,ss86,woodruff
1915Spalding,1914,Nebraska State League,F21806,Woodruff,,0,Kearney,,of86,woodruff
1915Spalding,1914,Nebraska State League,B01313,Wright,,0,Kearney,,B40,wright
1915Spalding,1914,Nebraska State League,F21037,Wright,,0,Kearney,,of40,wright
1915Spalding,1914,Nebraska State League,F21957,Wright,,0,Kearney,,p40,wright
1915Spalding,1914,Nebraska State League,P10464,Wright,,0,Kearney,,P39,wright
1915Spalding,1914,Nebraska State League,B01359,York,,0,Hastings,,,york
1915Spalding,1914,Nebraska State League,F22238,York,,0,Hastings,,p6,york
1915Spalding,1914,Nebraska State League,P10159,York,,0,Hastings,,P7,york
1915Spalding,1914,Nebraska State League,B01135,Zonderman,,0,Columbus,,B37,zonderman
1915Spalding,1914,Nebraska State League,F21544,Zonderman,,0,Columbus,,of37,zonderman
1915Spalding,1914,Nebraska State League,F22150,Zonderman,,0,Columbus,,p37,zonderman
1915Spalding,1914,Nebraska State League,P10361,Zonderman,,0,Columbus,,P35,zonderman
