source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
1915Spalding,1914,Kentucky-Illinois-Tennessee League,hendee,B00609,Hendee,,0,Cairo,,B24
1915Spalding,1914,Kentucky-Illinois-Tennessee League,hendee,F20855,Hendee,,0,Cairo,,p12
1915Spalding,1914,Kentucky-Illinois-Tennessee League,hendee,P10192,Hendee,,0,Cairo,,
1915Spalding,1914,Kentucky-Illinois-Tennessee League,henderson,B00475,Henderson,,0,Paducah,,B109
1915Spalding,1914,Kentucky-Illinois-Tennessee League,henderson,F20051,Henderson,,0,Paducah,,1b78
1915Spalding,1914,Kentucky-Illinois-Tennessee League,henderson,F20166,Henderson,,0,Paducah,,2b31
1915Spalding,1914,Kentucky-Illinois-Tennessee League,herbert,B00163,Herbert,,0,Cairo,,B118
1915Spalding,1914,Kentucky-Illinois-Tennessee League,herbert,F20102,Herbert,,0,Cairo,,2b118
emilbb,1914,Kentucky-Illinois-Tennessee League,,M92936,Herbert,John,,Cairo,,
1915Spalding,1914,Kentucky-Illinois-Tennessee League,hodges,B00293,Hodges,,0,Hopkinsville,,B67
1915Spalding,1914,Kentucky-Illinois-Tennessee League,hodges,F20571,Hodges,,0,Hopkinsville,,of67
1915Spalding,1914,Kentucky-Illinois-Tennessee League,hopper,B00491,Hopper,,0,Hopkinsville,,B16
1915Spalding,1914,Kentucky-Illinois-Tennessee League,hopper,F20080,Hopper,,0,Hopkinsville,,1b16
1915Spalding,1914,Kentucky-Illinois-Tennessee League,horan,B00210,Horan,,0,Cairo,,B124
1915Spalding,1914,Kentucky-Illinois-Tennessee League,horan,F20463,Horan,,0,Cairo,,of124
1915Spalding,1914,Kentucky-Illinois-Tennessee League,irvin,B00840,Irvin,,0,Hopkinsville,,B24
1915Spalding,1914,Kentucky-Illinois-Tennessee League,irvin,F20829,Irvin,,0,Hopkinsville,,p16
1915Spalding,1914,Kentucky-Illinois-Tennessee League,irvin,P10215,Irvin,,0,Hopkinsville,,
1915Spalding,1914,Kentucky-Illinois-Tennessee League,johnson.r,B00515,Johnson,R.,0,Owensboro,,B106
1915Spalding,1914,Kentucky-Illinois-Tennessee League,johnson.l,B00695,Johnson,L.,0,Owensboro,,B45
1915Spalding,1914,Kentucky-Illinois-Tennessee League,johnson.l,F20792,Johnson,L.,0,Owensboro,,p27
1915Spalding,1914,Kentucky-Illinois-Tennessee League,johnson.r,F20956,Johnson,R.,0,Owensboro,,c106
1915Spalding,1914,Kentucky-Illinois-Tennessee League,johnson.l,P10062,Johnson,L.,0,Owensboro,,
1915Spalding,1914,Kentucky-Illinois-Tennessee League,jones,B00434,Jones,,0,Clarksville,,B57
1915Spalding,1914,Kentucky-Illinois-Tennessee League,jones,F20482,Jones,,0,Clarksville,,of50
1915Spalding,1914,Kentucky-Illinois-Tennessee League,kalkhoff,B00638,Kalkhoff,,0,Hopkinsville,,B49
1915Spalding,1914,Kentucky-Illinois-Tennessee League,kalkhoff,F20997,Kalkhoff,,0,Hopkinsville,,c42
emilbb,1914,Kentucky-Illinois-Tennessee League,,M93003,Kalkhoff,George,,Hopkinsville,,
1915Spalding,1914,Kentucky-Illinois-Tennessee League,kennedy,B00335,Kennedy,,0,Owensboro,,B25
1915Spalding,1914,Kentucky-Illinois-Tennessee League,kennedy,F20458,Kennedy,,0,Owensboro,,of25
1915Spalding,1914,Kentucky-Illinois-Tennessee League,kessling,B00544,Kessling,,0,Cairo,,B118
1915Spalding,1914,Kentucky-Illinois-Tennessee League,kessling,F20496,Kessling,,0,Cairo,,of118
1915Spalding,1914,Kentucky-Illinois-Tennessee League,kirk,B00229,Kirk,,0,Clarksville,,B32
1915Spalding,1914,Kentucky-Illinois-Tennessee League,kirk,F20636,Kirk,,0,Clarksville,,of24
1915Spalding,1914,Kentucky-Illinois-Tennessee League,kisner,B00771,Kisner,,0,Paducah,,B25
1915Spalding,1914,Kentucky-Illinois-Tennessee League,kisner,F20721,Kisner,,0,Paducah,,p24
1915Spalding,1914,Kentucky-Illinois-Tennessee League,kisner,P10184,Kisner,,0,Paducah,,
1915Spalding,1914,Kentucky-Illinois-Tennessee League,kuhn,B00232,Kuhn,,0,Owensboro,,B121
1915Spalding,1914,Kentucky-Illinois-Tennessee League,kuhn,F20023,Kuhn,,0,Owensboro,,1b121
1915Spalding,1914,Kentucky-Illinois-Tennessee League,kuykendall,B00182,Kuykendall,,0,Paducah,,B27
1915Spalding,1914,Kentucky-Illinois-Tennessee League,kuykendall,F20759,Kuykendall,,0,Paducah,,p21
1915Spalding,1914,Kentucky-Illinois-Tennessee League,kuykendall,P10176,Kuykendall,,0,Paducah,,
1915Spalding,1914,Kentucky-Illinois-Tennessee League,leach,B00822,Leach,,0,Henderson,,B33
1915Spalding,1914,Kentucky-Illinois-Tennessee League,leach,F20776,Leach,,0,Henderson,,p26
1915Spalding,1914,Kentucky-Illinois-Tennessee League,leach,P10168,Leach,,0,Henderson,,
1915Spalding,1914,Kentucky-Illinois-Tennessee League,ling,B00381,Ling,,0,Owensboro,,B53
1915Spalding,1914,Kentucky-Illinois-Tennessee League,ling,F20298,Ling,,0,Owensboro,,3b15
1915Spalding,1914,Kentucky-Illinois-Tennessee League,ling,F20604,Ling,,0,Owensboro,,of23
1915Spalding,1914,Kentucky-Illinois-Tennessee League,ling,F21000,Ling,,0,Owensboro,,c12
1915Spalding,1914,Kentucky-Illinois-Tennessee League,long,B00324,Long,,0,Hopkinsville,,B63
1915Spalding,1914,Kentucky-Illinois-Tennessee League,long,F20401,Long,,0,Hopkinsville,,ss23
1915Spalding,1914,Kentucky-Illinois-Tennessee League,long,F20612,Long,,0,Hopkinsville,,of40
emilbb,1914,Kentucky-Illinois-Tennessee League,,M92948,Long,William,,Owensboro,,
1915Spalding,1914,Kentucky-Illinois-Tennessee League,mccann,B00117,McCann,,0,Cairo,,B77
1915Spalding,1914,Kentucky-Illinois-Tennessee League,mccann,F20943,McCann,,0,Cairo,,c77
1915Spalding,1914,Kentucky-Illinois-Tennessee League,mercer,B00531,Mercer,,0,Henderson,,B57
1915Spalding,1914,Kentucky-Illinois-Tennessee League,mercer,F20190,Mercer,,0,Henderson,,2b57
1915Spalding,1914,Kentucky-Illinois-Tennessee League,moore,B00577,Moore,,0,Cairo,,B20
1915Spalding,1914,Kentucky-Illinois-Tennessee League,moore,F20417,Moore,,0,Cairo,,of12
1915Spalding,1914,Kentucky-Illinois-Tennessee League,nance,B00614,Nance,,0,Hopkinsville,,B55
1915Spalding,1914,Kentucky-Illinois-Tennessee League,nance,F20265,Nance,,0,Hopkinsville,,3b55
1915Spalding,1914,Kentucky-Illinois-Tennessee League,nicholson,B00502,Nicholson,,0,Paducah,,B17
1915Spalding,1914,Kentucky-Illinois-Tennessee League,nicholson,F20807,Nicholson,,0,Paducah,,p15
1915Spalding,1914,Kentucky-Illinois-Tennessee League,nicholson,P10100,Nicholson,,0,Paducah,,
1915Spalding,1914,Kentucky-Illinois-Tennessee League,nicks.e,B00760,Nicks,,0,Henderson,,B37
1915Spalding,1914,Kentucky-Illinois-Tennessee League,nicks.e,F20810,Nicks,,0,Henderson,,p22
1915Spalding,1914,Kentucky-Illinois-Tennessee League,nicks.e,P10202,Nicks,E.,0,Henderson,,
1915Spalding,1914,Kentucky-Illinois-Tennessee League,nicks.i,P10266,Nicks,I.,0,Henderson,,
1915Spalding,1914,Kentucky-Illinois-Tennessee League,norcutt,B00469,Norcutt,,0,Henderson,,B85
1915Spalding,1914,Kentucky-Illinois-Tennessee League,norcutt,F20583,Norcutt,,1,Clarksville,,of
1915Spalding,1914,Kentucky-Illinois-Tennessee League,norcutt,F20583,Norcutt,,2,Henderson,,of
1915Spalding,1914,Kentucky-Illinois-Tennessee League,norcutt,F20583,Norcutt,,T,,,of85
1915Spalding,1914,Kentucky-Illinois-Tennessee League,ogren,B00174,Ogren,,0,Clarksville,,B25
1915Spalding,1914,Kentucky-Illinois-Tennessee League,ogren,F20095,Ogren,,0,Clarksville,,2b25
1915Spalding,1914,Kentucky-Illinois-Tennessee League,peck,B00794,Peck,,0,Henderson,,B53
1915Spalding,1914,Kentucky-Illinois-Tennessee League,peck,F20908,Peck,,0,Henderson,,c53
1915Spalding,1914,Kentucky-Illinois-Tennessee League,peters,B00672,Peters,,0,Cairo,,B87
1915Spalding,1914,Kentucky-Illinois-Tennessee League,peters,F20391,Peters,,0,Cairo,,ss87
1915Spalding,1914,Kentucky-Illinois-Tennessee League,pickering,B00207,Pickering,,0,Owensboro,,B121
1915Spalding,1914,Kentucky-Illinois-Tennessee League,pickering,F20552,Pickering,,0,Owensboro,,of121
emilbb,1914,Kentucky-Illinois-Tennessee League,,M92957,Pickering,Ollie,,Owensboro,,
1915Spalding,1914,Kentucky-Illinois-Tennessee League,plummer,B00076,Plummer,,0,Hopkinsville,,B61
1915Spalding,1914,Kentucky-Illinois-Tennessee League,plummer,F20327,Plummer,,0,Hopkinsville,,ss46
1915Spalding,1914,Kentucky-Illinois-Tennessee League,plummer,F20560,Plummer,,0,Hopkinsville,,of15
1915Spalding,1914,Kentucky-Illinois-Tennessee League,roche,B00589,Roche,,0,Owensboro,,B70
1915Spalding,1914,Kentucky-Illinois-Tennessee League,roche,F20287,Roche,,0,Owensboro,,3b70
1915Spalding,1914,Kentucky-Illinois-Tennessee League,rust,B00403,Rust,,0,Clarksville,,B15
1915Spalding,1914,Kentucky-Illinois-Tennessee League,rust,F20128,Rust,,0,Clarksville,,2b15
1915Spalding,1914,Kentucky-Illinois-Tennessee League,ryan,B00068,Ryan,,0,Henderson,,B107
1915Spalding,1914,Kentucky-Illinois-Tennessee League,ryan,F20144,Ryan,,0,Henderson,,2b72
1915Spalding,1914,Kentucky-Illinois-Tennessee League,ryan,F20342,Ryan,,0,Henderson,,ss30
1915Spalding,1914,Kentucky-Illinois-Tennessee League,schenk,P10253,Schenk,,0,Paducah,,
1915Spalding,1914,Kentucky-Illinois-Tennessee League,schlensker,B00726,Schlensker,,0,Henderson,,B122
1915Spalding,1914,Kentucky-Illinois-Tennessee League,schlensker,F20430,Schlensker,,0,Henderson,,of122
1915Spalding,1914,Kentucky-Illinois-Tennessee League,sears,B00356,Sears,,0,Owensboro,,B40
1915Spalding,1914,Kentucky-Illinois-Tennessee League,sears,F20547,Sears,,0,Owensboro,,of40
1915Spalding,1914,Kentucky-Illinois-Tennessee League,slater,B00397,Slater,,0,Paducah,,B24
1915Spalding,1914,Kentucky-Illinois-Tennessee League,slater,F20115,Slater,,0,Paducah,,2b24
1915Spalding,1914,Kentucky-Illinois-Tennessee League,smith-pad,B00646,Smith,F.,0,Paducah,,B82
1915Spalding,1914,Kentucky-Illinois-Tennessee League,smith-owe,B00651,Smith,G.,0,Owensboro,,B123
1915Spalding,1914,Kentucky-Illinois-Tennessee League,smith-owe,F20131,Smith,G.,0,Owensboro,,2b83
1915Spalding,1914,Kentucky-Illinois-Tennessee League,smith-pad,F20254,Smith,F.,0,Paducah,,3b50
1915Spalding,1914,Kentucky-Illinois-Tennessee League,smith-pad,F20648,Smith,,0,Paducah,,of24
1915Spalding,1914,Kentucky-Illinois-Tennessee League,smith-pad,F20919,Smith,,0,Paducah,,c45
1915Spalding,1914,Kentucky-Illinois-Tennessee League,snyder,B00854,Snyder,,0,Henderson,,B91
1915Spalding,1914,Kentucky-Illinois-Tennessee League,snyder,F20233,Snyder,,0,Henderson,,3b91
emilbb,1914,Kentucky-Illinois-Tennessee League,,M92961,Snyder,Ward,,Henderson,,
1915Spalding,1914,Kentucky-Illinois-Tennessee League,spair,B00101,Spair,,0,Henderson,,B63
1915Spalding,1914,Kentucky-Illinois-Tennessee League,spair,F20518,Spair,,0,Henderson,,of63
1915Spalding,1914,Kentucky-Illinois-Tennessee League,stewart,B00752,Stewart,,0,Clarksville,,B20
1915Spalding,1914,Kentucky-Illinois-Tennessee League,stewart,F20206,Stewart,,0,Clarksville,,2b11
1915Spalding,1914,Kentucky-Illinois-Tennessee League,tinin,B00278,Tinin,,0,Paducah,,B124
1915Spalding,1914,Kentucky-Illinois-Tennessee League,tinin,F20474,Tinin,,0,Paducah,,of115
1915Spalding,1914,Kentucky-Illinois-Tennessee League,tipton,B00623,Tipton,,1,Hopkinsville,,
1915Spalding,1914,Kentucky-Illinois-Tennessee League,tipton,B00623,Tipton,,2,Paducah,,
1915Spalding,1914,Kentucky-Illinois-Tennessee League,tipton,B00623,Tipton,,T,,,B88
1915Spalding,1914,Kentucky-Illinois-Tennessee League,tipton,F20189,Tipton,,1,Hopkinsville,,2b
1915Spalding,1914,Kentucky-Illinois-Tennessee League,tipton,F20189,Tipton,,2,Paducah,,2b
1915Spalding,1914,Kentucky-Illinois-Tennessee League,tipton,F20189,Tipton,,T,,,2b88
1915Spalding,1914,Kentucky-Illinois-Tennessee League,tomer,B00286,Tomer,,0,Henderson,,B113
1915Spalding,1914,Kentucky-Illinois-Tennessee League,tomer,F20014,Tomer,,0,Henderson,,1b113
1915Spalding,1914,Kentucky-Illinois-Tennessee League,trimmer,B00442,Trimmer,,0,Hopkinsville,,B13
1915Spalding,1914,Kentucky-Illinois-Tennessee League,trimmer,F20832,Trimmer,,0,Hopkinsville,,p13
1915Spalding,1914,Kentucky-Illinois-Tennessee League,trimmer,P10277,Trimmer,,0,Hopkinsville,,
1915Spalding,1914,Kentucky-Illinois-Tennessee League,vanhorn,B00092,Van Horn,,0,Paducah,,B40
1915Spalding,1914,Kentucky-Illinois-Tennessee League,vanhorn,F20038,Van Horn,,0,Paducah,,1b40
1915Spalding,1914,Kentucky-Illinois-Tennessee League,vandine,B00241,VanDine,,0,Paducah,,B122
1915Spalding,1914,Kentucky-Illinois-Tennessee League,vandine,F20222,VanDine,,0,Paducah,,3b122
emilbb,1914,Kentucky-Illinois-Tennessee League,,M92973,Vandyne,Dow,,Paducah,,
1915Spalding,1914,Kentucky-Illinois-Tennessee League,vogt,B00308,Vogt,,0,Hopkinsville,,B47
1915Spalding,1914,Kentucky-Illinois-Tennessee League,vogt,F20072,Vogt,,0,Hopkinsville,,1b47
1915Spalding,1914,Kentucky-Illinois-Tennessee League,walliser,B00590,Walliser,,0,Henderson,,B46
1915Spalding,1914,Kentucky-Illinois-Tennessee League,walliser,F20375,Walliser,,0,Henderson,,ss46
1915Spalding,1914,Kentucky-Illinois-Tennessee League,whittaker,B00370,Whittaker,,0,Paducah,,B113
1915Spalding,1914,Kentucky-Illinois-Tennessee League,whittaker,F20449,Whittaker,,0,Paducah,,of113
1915Spalding,1914,Kentucky-Illinois-Tennessee League,wise,B00158,Wise,,0,Cairo,,B124
1915Spalding,1914,Kentucky-Illinois-Tennessee League,wise,F20279,Wise,,0,Cairo,,3b124
1915Spalding,1914,Kentucky-Illinois-Tennessee League,yockey,B00783,Yockey,,0,Clarksville,,B12
1915Spalding,1914,Kentucky-Illinois-Tennessee League,yockey,F20316,Yockey,,0,Clarksville,,ss12
