source,league.year,league.name,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos,ident
1915Spalding,1914,Southern Michigan League,B00149,Wagner,,0,Kalamazoo,,B121,wagner
1915Spalding,1914,Southern Michigan League,F20131,Wagner,,0,Kalamazoo,,2b121,wagner
emilbb,1914,Southern Michigan League,M91827,Wagner,Charles,,Kalamazoo,,,
1915Spalding,1914,Southern Michigan League,B01143,Walls,,0,Adrian,,B25,walls
1915Spalding,1914,Southern Michigan League,F21255,Walls,,0,Adrian,,p25,walls
1915Spalding,1914,Southern Michigan League,P10407,Walls,,0,Adrian,,P25,walls
1915Spalding,1914,Southern Michigan League,B01227,Walters,,0,Toledo,,B44,walters
1915Spalding,1914,Southern Michigan League,F21125,Walters,,0,Toledo,,p44,walters
1915Spalding,1914,Southern Michigan League,P10289,Walters,,0,Toledo,,P40,walters
1915Spalding,1914,Southern Michigan League,B00158,Warner,,0,Jackson,,B128,warner
1915Spalding,1914,Southern Michigan League,F20350,Warner,,0,Jackson,,3b128,warner
1915Spalding,1914,Southern Michigan League,B00343,Williams,,0,South Bend,,B51,williams-sb
1915Spalding,1914,Southern Michigan League,B00961,Williams,,0,Flint,,B79,williams-fli
1915Spalding,1914,Southern Michigan League,F20153,Williams,,0,Flint,,2b79,williams-fli
1915Spalding,1914,Southern Michigan League,F21076,Williams,,0,South Bend,,p51,williams-sb
1915Spalding,1914,Southern Michigan League,P10056,Williams,,0,South Bend,,P45,williams-sb
1915Spalding,1914,Southern Michigan League,B00794,Woods,,0,Adrian,,B118,woods
1915Spalding,1914,Southern Michigan League,F20829,Woods,,0,Adrian,,,woods
1915Spalding,1914,Southern Michigan League,B01291,Wyman,,0,Kalamazoo,,,wyman
