source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
1915Spalding,1914,Central League,dietrick,F20206,Dietrick,,0,Springfield,,2b14
1915Spalding,1914,Central League,donavon,B00013,Donavon,,0,Springfield,,B11
1915Spalding,1914,Central League,donavon,F20474,Donavon,,0,Springfield,,of11
1915Spalding,1914,Central League,drohan,B01156,Drohan,,0,Terre Haute,,
1915Spalding,1914,Central League,drohan,P10410,Drohan,,0,Terre Haute,,P6
1915Spalding,1914,Central League,evers,B00771,Evers,,0,Terre Haute,,B10
1915Spalding,1914,Central League,fahrer,B00210,Fahrer,,0,Dayton,,B31
1915Spalding,1914,Central League,fahrer,F20935,Fahrer,,0,Dayton,,p24
1915Spalding,1914,Central League,fahrer,P10056,Fahrer,,0,Dayton,,P24
1915Spalding,1914,Central League,fisher,B00961,Fisher,,0,Terre Haute,,B49
1915Spalding,1914,Central League,fisher,F20342,Fisher,,0,Terre Haute,,3b20
1915Spalding,1914,Central League,fisher,F20776,Fisher,,0,Terre Haute,,of18
1915Spalding,1914,Central League,fittery,B00589,Fittery,,0,Evansville,,B38
1915Spalding,1914,Central League,fittery,F20981,Fittery,,0,Evansville,,p36
1915Spalding,1914,Central League,fittery,P10024,Fittery,,0,Evansville,,P36
1915Spalding,1914,Central League,fromholtz,B00973,Fromholtz,,0,Evansville,,B42
1915Spalding,1914,Central League,fromholtz,F21076,Fromholtz,,0,Evansville,,p39
1915Spalding,1914,Central League,fromholtz,P10062,Fromholtz,,0,Evansville,,P39
1915Spalding,1914,Central League,gharrity,B00528,Gharrity,,0,Dayton,,B91
1915Spalding,1914,Central League,gharrity,F21174,Gharrity,,0,Dayton,,c96
1915Spalding,1914,Central League,gilmore,B00999,Gilmore,,0,Fort Wayne,,B17
1915Spalding,1914,Central League,gilmore,F20721,Gilmore,,0,Fort Wayne,,of17
1915Spalding,1914,Central League,gordon,B00840,Gordon,,0,Springfield,,B10
1915Spalding,1914,Central League,gordon,F20463,Gordon,,0,Springfield,,of10
1915Spalding,1914,Central League,graham,B00130,Graham,,1,Terre Haute,,
1915Spalding,1914,Central League,graham,B00130,Graham,,2,Evansville,,
1915Spalding,1914,Central League,graham,B00130,Graham,,T,,,B34
1915Spalding,1914,Central League,graham,F21059,Graham,,1,Terre Haute,,p
1915Spalding,1914,Central League,graham,F21059,Graham,,2,Evansville,,p
1915Spalding,1914,Central League,graham,F21059,Graham,,T,,,p31
1915Spalding,1914,Central League,graham,P10304,Graham,,1,Terre Haute,,
1915Spalding,1914,Central League,graham,P10304,Graham,,2,Evansville,,
1915Spalding,1914,Central League,graham,P10304,Graham,,T,,,P32
1915Spalding,1914,Central League,gray,B00403,Gray,,0,Terre Haute,,B134
1915Spalding,1914,Central League,gray,F20240,Gray,,0,Terre Haute,,3b112
1915Spalding,1914,Central League,gray,F20375,Gray,,0,Terre Haute,,ss22
1915Spalding,1914,Central League,grefe,B00076,Grefe,,0,Evansville,,B131
1915Spalding,1914,Central League,grefe,F20023,Grefe,,0,Evansville,,1b131
1915Spalding,1914,Central League,gregory,B01064,Gregory,,0,Evansville,,B19
1915Spalding,1914,Central League,gregory,F21101,Gregory,,0,Evansville,,p19
1915Spalding,1914,Central League,gregory,P10081,Gregory,,0,Evansville,,P19
1915Spalding,1914,Central League,grimes,B00416,Grimes,,0,Grand Rapids,,B129
1915Spalding,1914,Central League,grimes,F20526,Grimes,,0,Grand Rapids,,of129
1915Spalding,1914,Central League,grodick,B00747,Grodick,,0,Grand Rapids,,B27
1915Spalding,1914,Central League,grodick,F20334,Grodick,,0,Grand Rapids,,3b26
1915Spalding,1914,Central League,harden,B00948,Harden,,0,Evansville,,B21
1915Spalding,1914,Central League,harden,F21092,Harden,,0,Evansville,,p21
1915Spalding,1914,Central League,harden,P10357,Harden,,0,Evansville,,P21
1915Spalding,1914,Central League,hauger,B00149,Hauger,,0,Evansville,,B132
1915Spalding,1914,Central League,hauger,F20496,Hauger,,0,Evansville,,of132
1915Spalding,1914,Central League,hauser,B00544,Hauser,,0,Evansville,,B96
1915Spalding,1914,Central League,hauser,F20784,Hauser,,0,Evansville,,of14
1915Spalding,1914,Central League,hauser,F21207,Hauser,,0,Evansville,,c75
1915Spalding,1914,Central League,higley,B01055,Higley,,0,Grand Rapids,,B12
1915Spalding,1914,Central League,higley,F21000,Higley,,0,Grand Rapids,,p12
1915Spalding,1914,Central League,higley,P10192,Higley,,0,Grand Rapids,,P12
1915Spalding,1914,Central League,hixon,B01170,Hixon,,0,Springfield,,
1915Spalding,1914,Central League,hobbs,B00936,Hobbs,,0,Dayton,,B66
1915Spalding,1914,Central League,hobbs,F20287,Hobbs,,0,Dayton,,3b63
1915Spalding,1914,Central League,holderman,B00397,Holderman,,0,Fort Wayne,,B136
1915Spalding,1914,Central League,holderman,F20014,Holderman,,0,Fort Wayne,,1b131
1915Spalding,1914,Central League,hughes,B00264,Hughes,,0,Grand Rapids,,B108
1915Spalding,1914,Central League,hughes,F20095,Hughes,,0,Grand Rapids,,1b21
1915Spalding,1914,Central League,hughes,F20166,Hughes,,0,Grand Rapids,,2b87
emilbb,1914,Central League,,M90634,Hughes,George,,Grand Rapids,,
1915Spalding,1914,Central League,humphrey,P10019,Humphrey,,0,Grand Rapids,,P3
1915Spalding,1914,Central League,jones,B00125,Jones,,0,Grand Rapids,,B29
1915Spalding,1914,Central League,jones,F20792,Jones,,0,Grand Rapids,,of26
emilbb,1914,Central League,,M90642,Jones,James,,Grand Rapids,,
1915Spalding,1914,Central League,justice,B00475,Justice,,0,Grand Rapids,,B51
1915Spalding,1914,Central League,justice,F20222,Justice,,0,Grand Rapids,,2b20
1915Spalding,1914,Central League,justice,F20327,Justice,,0,Grand Rapids,,3b30
1915Spalding,1914,Central League,keene,B00434,Keene,,0,Springfield,,B89
1915Spalding,1914,Central League,keene,F20072,Keene,,0,Springfield,,1b88
1915Spalding,1914,Central League,keifer,P10202,Keifer,,0,Grand Rapids,,P7
1915Spalding,1914,Central League,kibble,B00229,Kibble,,0,Evansville,,B132
1915Spalding,1914,Central League,kibble,F20388,Kibble,,0,Evansville,,ss24
1915Spalding,1914,Central League,kibble,F20583,Kibble,,0,Evansville,,of109
1915Spalding,1914,Central League,killifer,B01181,Killifer,,0,Grand Rapids,,
1915Spalding,1914,Central League,killilea,B01093,Killilea,,0,Grand Rapids,,B14
1915Spalding,1914,Central League,killilea,F20369,Killilea,,0,Grand Rapids,,3b11
1915Spalding,1914,Central League,knoll,B00068,Knoll,,0,Evansville,,B125
1915Spalding,1914,Central League,knoll,F20505,Knoll,,0,Evansville,,of125
emilbb,1914,Central League,,M90603,Knoll,"Charles ""Punch""",,Evansville,,
1915Spalding,1914,Central League,kyle,B00278,Kyle,,0,Terre Haute,,B120
1915Spalding,1914,Central League,kyle,F20547,Kyle,,0,Terre Haute,,of120
1915Spalding,1914,Central League,lake,B00806,Lake,,0,Grand Rapids,,B38
1915Spalding,1914,Central League,lake,F21163,Lake,,0,Grand Rapids,,c28
1915Spalding,1914,Central League,latawski,B00488,Latawski,,0,Springfield,,B78
1915Spalding,1914,Central League,latawski,F20211,Latawski,,0,Springfield,,2b77
1915Spalding,1914,Central League,loudermilk,B01029,Loudermilk,,0,Grand Rapids,,B13
1915Spalding,1914,Central League,loudermilk,F21021,Loudermilk,,0,Grand Rapids,,p13
1915Spalding,1914,Central League,loudermilk,P10320,Loudermilk,,0,Grand Rapids,,P13
1915Spalding,1914,Central League,madden,B00912,Madden,,0,Terre Haute,,B28
1915Spalding,1914,Central League,madden,F21125,Madden,,0,Terre Haute,,p27
1915Spalding,1914,Central League,madden,P10097,Madden,,0,Terre Haute,,P27
1915Spalding,1914,Central League,marshall,B00163,Marshall,,0,Grand Rapids,,B119
1915Spalding,1914,Central League,marshall,F20737,Marshall,,0,Grand Rapids,,of119
1915Spalding,1914,Central League,martin-fw,B00362,Martin,H.,0,Fort Wayne,,B107
1915Spalding,1914,Central League,martin-day,B00450,Martin,E.,0,Dayton,,B134
1915Spalding,1914,Central League,martin-day,F20417,Martin,E.,0,Dayton,,ss133
1915Spalding,1914,Central League,martin-fw,F21241,Martin,H.,0,Fort Wayne,,c97
emilbb,1914,Central League,,M90616,Martin,Harry,,Fort Wayne,,
1915Spalding,1914,Central League,matteson,B00577,Matteson,,0,Terre Haute,,B46
1915Spalding,1914,Central League,matteson,F20924,Matteson,,0,Terre Haute,,p43
1915Spalding,1914,Central League,matteson,P10289,Matteson,,0,Terre Haute,,P43
1915Spalding,1914,Central League,matthews,B00308,Matthews,,0,Evansville,,B131
1915Spalding,1914,Central League,matthews,F20128,Matthews,,0,Evansville,,2b131
1915Spalding,1914,Central League,mclafferty,B00293,McLafferty,,0,Fort Wayne,,B134
1915Spalding,1914,Central League,mclafferty,F20279,McLafferty,,0,Fort Wayne,,3b134
1915Spalding,1914,Central League,meissner,B00356,Meissner,,0,Terre Haute,,B67
1915Spalding,1914,Central League,meissner,F20648,Meissner,,0,Terre Haute,,of67
1915Spalding,1914,Central League,meister,B00381,Meister,,0,Dayton,,B129
1915Spalding,1914,Central League,meister,F20673,Meister,,0,Dayton,,of129
1915Spalding,1914,Central League,mellen,B00590,Mellen,,0,Springfield,,B60
1915Spalding,1914,Central League,mellen,F20713,Mellen,,0,Springfield,,of43
1915Spalding,1914,Central League,mellen,F21264,Mellen,,0,Springfield,,c11
1915Spalding,1914,Central League,miller,B01119,Miller,,1,Grand Rapids,,
1915Spalding,1914,Central League,miller,B01119,Miller,,2,Terre Haute,,
1915Spalding,1914,Central League,miller,B01119,Miller,,T,,,B33
1915Spalding,1914,Central League,miller,F20886,Miller,,1,Grand Rapids,,p
1915Spalding,1914,Central League,miller,F20886,Miller,,2,Terre Haute,,p
1915Spalding,1914,Central League,miller,F20886,Miller,,T,,,p33
1915Spalding,1914,Central League,miller,P10266,Miller,,1,Grand Rapids,,
1915Spalding,1914,Central League,miller,P10266,Miller,,2,Terre Haute,,
1915Spalding,1914,Central League,miller,P10266,Miller,,T,,,P33
1915Spalding,1914,Central League,minardo,B00117,Minardo,,0,Grand Rapids,,B34
1915Spalding,1914,Central League,minardo,F20131,Minardo,,0,Grand Rapids,,2b24
1915Spalding,1914,Central League,minardo,F20254,Minardo,,0,Grand Rapids,,3b10
1915Spalding,1914,Central League,nee,B00101,Nee,,0,Dayton,,B56
1915Spalding,1914,Central League,nee,F20177,Nee,,0,Dayton,,2b56
emilbb,1914,Central League,,M90598,Nee,John,,Dayton,,
1915Spalding,1914,Central League,nehf,B01010,Nehf,,0,Terre Haute,,B24
1915Spalding,1914,Central League,nehf,F20997,Nehf,,0,Terre Haute,,p23
1915Spalding,1914,Central League,nehf,P10100,Nehf,,0,Terre Haute,,P23
1915Spalding,1914,Central League,nespo,B00623,Nespo,,0,Fort Wayne,,B99
1915Spalding,1914,Central League,nespo,F20153,Nespo,,0,Fort Wayne,,2b95
1915Spalding,1914,Central League,noel,B01032,Noel,,0,Dayton,,B33
1915Spalding,1914,Central League,noel,F20855,Noel,,0,Dayton,,p33
1915Spalding,1914,Central League,noel,P10137,Noel,,0,Dayton,,P33
1915Spalding,1914,Central League,norton,B00794,Norton,,0,Springfield,,B28
1915Spalding,1914,Central League,norton,F20878,Norton,,0,Springfield,,p20
1915Spalding,1914,Central League,norton,P10348,Norton,,0,Springfield,,P20
1915Spalding,1914,Central League,nye,B00920,Nye,,0,Springfield,,B18
1915Spalding,1914,Central League,nye,F20144,Nye,,0,Springfield,,2b16
1915Spalding,1914,Central League,oconnell,B01216,O'Connell,,0,Grand Rapids,,
1915Spalding,1914,Central League,oday,B00158,O'Day,,1,Springfield,,
1915Spalding,1914,Central League,oday,B00158,O'Day,,2,Grand Rapids,,
1915Spalding,1914,Central League,oday,B00158,O'Day,,T,,,B114
1915Spalding,1914,Central League,oday,F20700,O'Day,,1,Springfield,,of
1915Spalding,1914,Central League,oday,F20700,O'Day,,2,Grand Rapids,,of
1915Spalding,1914,Central League,oday,F20700,O'Day,,T,,,of114
1915Spalding,1914,Central League,ollam,B00609,Ollam,,0,Dayton,,B14
1915Spalding,1914,Central League,ollam,F20316,Ollam,,0,Dayton,,3b14
1915Spalding,1914,Central League,otey,P10168,Otey,,0,Dayton,,P2
1915Spalding,1914,Central League,paynter,B01041,Paynter,,1,Terre Haute,,
1915Spalding,1914,Central League,paynter,B01041,Paynter,,2,Grand Rapids,,
1915Spalding,1914,Central League,paynter,B01041,Paynter,,T,,,B37
1915Spalding,1914,Central League,paynter,F21068,Paynter,,1,Terre Haute,,p
1915Spalding,1914,Central League,paynter,F21068,Paynter,,2,Grand Rapids,,p
1915Spalding,1914,Central League,paynter,F21068,Paynter,,T,,,p35
1915Spalding,1914,Central League,paynter,P10228,Paynter,,1,Terre Haute,,
1915Spalding,1914,Central League,paynter,P10228,Paynter,,2,Grand Rapids,,
1915Spalding,1914,Central League,paynter,P10228,Paynter,,T,,,P35
1915Spalding,1914,Central League,ponder,B01108,Ponder,,0,Grand Rapids,,B22
1915Spalding,1914,Central League,ponder,F20919,Ponder,,0,Grand Rapids,,p22
1915Spalding,1914,Central League,ponder,P10336,Ponder,,0,Grand Rapids,,P22
1915Spalding,1914,Central League,quinlan,B00427,Quinlan,,0,Terre Haute,,B118
1915Spalding,1914,Central League,quinlan,F20391,Quinlan,,0,Terre Haute,,ss113
emilbb,1914,Central League,,M90627,Quinlan,Larry,,Terre Haute,,
1915Spalding,1914,Central League,rapp,B00255,Rapp,,0,Grand Rapids,,B14
1915Spalding,1914,Central League,rapp,F21210,Rapp,,0,Grand Rapids,,c10
1915Spalding,1914,Central League,reilly,B00335,Reilly,,1,Springfield,,
1915Spalding,1914,Central League,reilly,B00335,Reilly,,2,Grand Rapids,,
1915Spalding,1914,Central League,reilly,B00335,Reilly,,T,,,B127
1915Spalding,1914,Central League,reilly,F20303,Reilly,,1,Springfield,,3b
1915Spalding,1914,Central League,reilly,F20303,Reilly,,2,Grand Rapids,,3b
1915Spalding,1914,Central League,reilly,F20303,Reilly,,T,,,3b127
1915Spalding,1914,Central League,ridley,B01078,Ridley,,0,Springfield,,B25
1915Spalding,1914,Central League,ridley,F20956,Ridley,,0,Springfield,,p25
1915Spalding,1914,Central League,ridley,P10429,Ridley,,0,Springfield,,P25
1915Spalding,1914,Central League,rowan,B01124,Rowan,,0,Dayton,,
1915Spalding,1914,Central League,rowan,P10035,Rowan,,0,Dayton,,P5
1915Spalding,1914,Central League,rutherford,B00718,Rutherford,,0,Grand Rapids,,B31
1915Spalding,1914,Central League,rutherford,F21255,Rutherford,,0,Grand Rapids,,c24
1915Spalding,1914,Central League,schirm,B01162,Schirm,,0,Springfield,,
1915Spalding,1914,Central League,schmixk,B00370,Schmick,,0,Grand Rapids,,B28
1915Spalding,1914,Central League,schmixk,F20067,Schmick,,0,Grand Rapids,,1b28
1915Spalding,1914,Central League,schultz,B01086,Schultz,,0,Evansville,,B13
1915Spalding,1914,Central League,schultz,F21117,Schultz,,0,Evansville,,p13
1915Spalding,1914,Central League,schultz,P10399,Schultz,,0,Evansville,,P13
1915Spalding,1914,Central League,shaw,B00783,Shaw,,0,Terre Haute,,B12
1915Spalding,1914,Central League,shaw,F20458,Shaw,,0,Terre Haute,,of12
1915Spalding,1914,Central League,sheehan,B00021,Sheehan,,0,Terre Haute,,B133
1915Spalding,1914,Central League,sheehan,F20115,Sheehan,,0,Terre Haute,,2b133
1915Spalding,1914,Central League,smykal,B00695,Smykal,,0,Fort Wayne,,B19
1915Spalding,1914,Central League,smykal,F20189,Smykal,,0,Fort Wayne,,2b19
1915Spalding,1914,Central League,smyth,B00324,Smyth,,0,Fort Wayne,,B87
1915Spalding,1914,Central League,smyth,F20233,Smyth,,0,Fort Wayne,,2b13
1915Spalding,1914,Central League,smyth,F20620,Smyth,,0,Fort Wayne,,of73
1915Spalding,1914,Central League,spaid,P10373,Spaid,,0,Evansville,,P9
1915Spalding,1914,Central League,spair,B00566,Spair,,0,Terre Haute,,B56
1915Spalding,1914,Central League,spair,F20552,Spair,,0,Terre Haute,,of56
1915Spalding,1914,Central League,spencer,B00092,Spencer,,0,Dayton,,B134
1915Spalding,1914,Central League,spencer,F20661,Spencer,,0,Dayton,,of134
1915Spalding,1914,Central League,sprinkle,P10385,Sprinkle,,0,Evansville,,P4
1915Spalding,1914,Central League,stanley,B00515,Stanley,,0,Springfield,,B108
1915Spalding,1914,Central League,stanley,F20102,Stanley,,0,Springfield,,1b17
1915Spalding,1914,Central League,stanley,F20518,Stanley,,0,Springfield,,of91
emilbb,1914,Central League,,M90650,Stanley,Joe,,Springfield,,
1915Spalding,1914,Central League,steil,B00469,Steil,,0,Grand Rapids,,B130
1915Spalding,1914,Central League,steil,F20430,Steil,,0,Grand Rapids,,ss130
1915Spalding,1914,Central League,stoll,B00898,Stoll,,0,Evansville,,B10
1915Spalding,1914,Central League,stoll,F20745,Stoll,,0,Evansville,,of10
1915Spalding,1914,Central League,stratton,B00904,Stratton,,0,Evansville,,B64
1915Spalding,1914,Central League,stratton,F21158,Stratton,,0,Evansville,,c57
1915Spalding,1914,Central League,stremmel,B00811,Stremmel,,0,Dayton,,B32
1915Spalding,1914,Central League,stremmel,F20829,Stremmel,,0,Dayton,,p31
1915Spalding,1914,Central League,stremmel,P10070,Stremmel,,0,Dayton,,P31
1915Spalding,1914,Central League,stretter,B00241,Stretter,,0,Fort Wayne,,B70
1915Spalding,1914,Central League,stretter,F20560,Stretter,,0,Fort Wayne,,of70
1915Spalding,1914,Central League,sykes,B00319,Sykes,,0,Dayton,,B130
1915Spalding,1914,Central League,sykes,F20051,Sykes,,0,Dayton,,1b130
1915Spalding,1914,Central League,tepe,B00084,Tepe,,0,Evansville,,B121
1915Spalding,1914,Central League,tepe,F20425,Tepe,,0,Evansville,,ss109
1915Spalding,1914,Central League,tepe,F20807,Tepe,,0,Evansville,,of13
1915Spalding,1914,Central League,thomas,B00887,Thomas,,0,Grand Rapids,,B27
1915Spalding,1914,Central League,thomas,F21084,Thomas,,0,Grand Rapids,,p25
1915Spalding,1914,Central League,thomas,P10312,Thomas,,0,Grand Rapids,,P25
1915Spalding,1914,Central League,thompson,B00502,Thompson,,0,Grand Rapids,,B51
1915Spalding,1914,Central League,thompson,F20046,Thompson,,0,Grand Rapids,,1b51
1915Spalding,1914,Central League,turner,B00672,Turner,,0,Springfield,,B36
1915Spalding,1914,Central League,turner,F20962,Turner,,0,Springfield,,p33
1915Spalding,1914,Central League,turner,P10253,Turner,,0,Springfield,,P33
1915Spalding,1914,Central League,tydeman,B00207,Tydeman,,0,Grand Rapids,,B98
1915Spalding,1914,Central League,tydeman,F20298,Tydeman,,0,Grand Rapids,,3b18
1915Spalding,1914,Central League,tydeman,F20657,Tydeman,,0,Grand Rapids,,of80
1915Spalding,1914,Central League,umlauf,B00705,Umlauf,,0,Springfield,,B112
1915Spalding,1914,Central League,umlauf,F20449,Umlauf,,0,Springfield,,ss101
1915Spalding,1914,Central League,utrecht,B00182,Utrecht,,1,Springfield,,
1915Spalding,1914,Central League,utrecht,B00182,Utrecht,,2,Fort Wayne,,
1915Spalding,1914,Central League,utrecht,B00182,Utrecht,,T,,,B12
1915Spalding,1914,Central League,utrecht,F20970,Utrecht,,1,Springfield,,p
1915Spalding,1914,Central League,utrecht,F20970,Utrecht,,2,Fort Wayne,,p
1915Spalding,1914,Central League,utrecht,F20970,Utrecht,,T,,,p11
1915Spalding,1914,Central League,utrecht,P10244,Utrecht,,1,Springfield,,
1915Spalding,1914,Central League,utrecht,P10244,Utrecht,,2,Fort Wayne,,
1915Spalding,1914,Central League,utrecht,P10244,Utrecht,,T,,,P11
1915Spalding,1914,Central League,vann,B00343,Vann,,0,Terre Haute,,B133
1915Spalding,1914,Central League,vann,F21232,Vann,,0,Terre Haute,,c131
1915Spalding,1914,Central League,wachtel,B00752,Wachtel,,0,Dayton,,B30
1915Spalding,1914,Central League,wachtel,F21045,Wachtel,,0,Dayton,,p24
1915Spalding,1914,Central League,wachtel,P10159,Wachtel,,0,Dayton,,P24
1915Spalding,1914,Central League,watkins,B01203,Watkins,,0,Grand Rapids,,
1915Spalding,1914,Central League,watkins,P10407,Watkins,,0,Grand Rapids,,P6
1915Spalding,1914,Central League,webb,B00531,Webb,,0,Grand Rapids,,B27
1915Spalding,1914,Central League,webb,F20864,Webb,,0,Grand Rapids,,p22
1915Spalding,1914,Central League,webb,P10231,Webb,,0,Grand Rapids,,P22
1915Spalding,1914,Central League,welsh,B00638,Welsh,,0,Fort Wayne,,B24
1915Spalding,1914,Central League,welsh,F20699,Welsh,,0,Fort Wayne,,of23
1915Spalding,1914,Central League,wetzel,B00854,Wetzel,,1,Springfield,,
1915Spalding,1914,Central League,wetzel,B00854,Wetzel,,2,Fort Wayne,,
1915Spalding,1914,Central League,wetzel,B00854,Wetzel,,3,Grand Rapids,,
1915Spalding,1914,Central League,wetzel,B00854,Wetzel,,T,,,B40
1915Spalding,1914,Central League,wetzel,F21037,Wetzel,,1,Springfield,,p
1915Spalding,1914,Central League,wetzel,F21037,Wetzel,,2,Fort Wayne,,p
1915Spalding,1914,Central League,wetzel,F21037,Wetzel,,3,Grand Rapids,,p
1915Spalding,1914,Central League,wetzel,F21037,Wetzel,,T,,,p32
1915Spalding,1914,Central League,wetzel,P10215,Wetzel,,1,Springfield,,
1915Spalding,1914,Central League,wetzel,P10215,Wetzel,,2,Fort Wayne,,
1915Spalding,1914,Central League,wetzel,P10215,Wetzel,,3,Grand Rapids,,
1915Spalding,1914,Central League,wetzel,P10215,Wetzel,,T,,,P32
1915Spalding,1914,Central League,wheeler,B00760,Wheeler,,0,Terre Haute,,B13
1915Spalding,1914,Central League,wheeler,F20685,Wheeler,,0,Terre Haute,,of13
1915Spalding,1914,Central League,williams,B01135,Williams,,0,Evansville,,
1915Spalding,1914,Central League,williams,P10176,Williams,,0,Evansville,,P4
1915Spalding,1914,Central League,withrow,B00739,Withrow,,0,Springfield,,B102
1915Spalding,1914,Central League,withrow,F21182,Withrow,,0,Springfield,,c100
1915Spalding,1914,Central League,young,B00957,Young,,0,Fort Wayne,,B35
1915Spalding,1914,Central League,young,F20908,Young,,0,Fort Wayne,,p34
1915Spalding,1914,Central League,young,P10290,Young,,0,Fort Wayne,,P34
