source,league.year,league.name,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos,ident
1915Spalding,1914,Northwestern League,B00450,Hunt,,0,Vancouver,,B45,hunt
1915Spalding,1914,Northwestern League,F21084,Hunt,,0,Vancouver,,p28,hunt
1915Spalding,1914,Northwestern League,P10081,Hunt,,0,Vancouver,,P28,hunt
1915Spalding,1914,Northwestern League,B00196,James,,0,Seattle,,B156,james
1915Spalding,1914,Northwestern League,F20095,James,,0,Seattle,,1b29,james
1915Spalding,1914,Northwestern League,F20375,James,,0,Seattle,,3b125,james
1915Spalding,1914,Northwestern League,B00515,Johnson,,1,Seattle,,,johnson
1915Spalding,1914,Northwestern League,B00515,Johnson,,2,Tacoma,,,johnson
1915Spalding,1914,Northwestern League,B00515,Johnson,,T,,,B52,johnson
1915Spalding,1914,Northwestern League,F20526,Johnson,,0,Tacoma,,of52,johnson
1915Spalding,1914,Northwestern League,B01170,Jones,,1,Vancouver,,,jones
1915Spalding,1914,Northwestern League,B01170,Jones,,2,Portland/Ballard,,,jones
1915Spalding,1914,Northwestern League,B01170,Jones,,3,Tacoma,,,jones
1915Spalding,1914,Northwestern League,B01170,Jones,,T,,,B41,jones
1915Spalding,1914,Northwestern League,F21182,Jones,,1,Vancouver,,p,jones
1915Spalding,1914,Northwestern League,F21182,Jones,,2,Portland/Ballard,,p,jones
1915Spalding,1914,Northwestern League,F21182,Jones,,3,Tacoma,,p,jones
1915Spalding,1914,Northwestern League,F21182,Jones,,T,,,p41,jones
1915Spalding,1914,Northwestern League,P10312,Jones,,1,Vancouver,,,jones
1915Spalding,1914,Northwestern League,P10312,Jones,,2,Portland/Ballard,,,jones
1915Spalding,1914,Northwestern League,P10312,Jones,,3,Tacoma,,,jones
1915Spalding,1914,Northwestern League,P10312,Jones,,T,,,P41,jones
1915Spalding,1914,Northwestern League,B01135,Kaufman,,0,Tacoma,,B55,kaufman
1915Spalding,1914,Northwestern League,F20970,Kaufman,,0,Tacoma,,p55,kaufman
1915Spalding,1914,Northwestern League,P10202,Kaufman,,0,Tacoma,,P55,kaufman
1915Spalding,1914,Northwestern League,B00434,Kelly,G. L.,0,Victoria,,B141,kelly-spo+vic
1915Spalding,1914,Northwestern League,B00794,Kelly,E.,0,Seattle,,B33,kelly-sea
1915Spalding,1914,Northwestern League,F20128,Kelly,G. L.,0,Victoria,,1b129,kelly-spo+vic
1915Spalding,1914,Northwestern League,F20482,Kelly,G. L.,1,Spokane,,of,kelly-spo+vic
1915Spalding,1914,Northwestern League,F20482,Kelly,G. L.,2,Victoria,,of,kelly-spo+vic
1915Spalding,1914,Northwestern League,F20482,Kelly,G. L.,T,,,of21,kelly-spo+vic
1915Spalding,1914,Northwestern League,F21174,Kelly,E.,0,Seattle,,p33,kelly-sea
1915Spalding,1914,Northwestern League,P10113,Kelly,E.,0,Seattle,,P33,kelly-sea
1915Spalding,1914,Northwestern League,B00264,Killilay,,0,Seattle,,B148,killilay
1915Spalding,1914,Northwestern League,F20648,Killilay,,0,Seattle,,of148,killilay
1915Spalding,1914,Northwestern League,B01181,Kraft,,0,Tacoma,,B17,kraft
1915Spalding,1914,Northwestern League,F21207,Kraft,,0,Tacoma,,p17,kraft
1915Spalding,1914,Northwestern League,P10441,Kraft,,0,Tacoma,,P17,kraft
1915Spalding,1914,Northwestern League,F21434,Kurfuss,,0,Tacoma,,p8,kurfuss
1915Spalding,1914,Northwestern League,P10432,Kurfuss,,0,Tacoma,,P8,kurfuss
1915Spalding,1914,Northwestern League,B00718,Lamb,,0,Victoria,,B143,lamb
1915Spalding,1914,Northwestern League,F20342,Lamb,,0,Victoria,,3b136,lamb
1915Spalding,1914,Northwestern League,B01064,Leonard,,0,Portland/Ballard,,B43,leonard
1915Spalding,1914,Northwestern League,F21013,Leonard,,0,Portland/Ballard,,p43,leonard
1915Spalding,1914,Northwestern League,P10266,Leonard,,0,Portland/Ballard,,P43,leonard
1915Spalding,1914,Northwestern League,B00381,Lewis,,0,Spokane,,B132,lewis
1915Spalding,1914,Northwestern League,F20700,Lewis,,1,Portland/Ballard,,of,lewis
1915Spalding,1914,Northwestern League,F20700,Lewis,,2,Spokane,,of,lewis
1915Spalding,1914,Northwestern League,F20700,Lewis,,T,,,of132,lewis
1915Spalding,1914,Northwestern League,B01078,Lundstrum,,0,Seattle,,B10,lundstrum
1915Spalding,1914,Northwestern League,F20166,Lundstrum,,0,Seattle,,2b10,lundstrum
1915Spalding,1914,Northwestern League,B00646,Lynch,,0,Spokane,,B69,lynch
1915Spalding,1914,Northwestern League,F20661,Lynch,,0,Spokane,,of69,lynch
emilbb,1914,Northwestern League,M91033,Lynch,Mike,,Spokane,,,
1915Spalding,1914,Northwestern League,B00898,Mails,,0,Seattle,,B14,mails
1915Spalding,1914,Northwestern League,F21397,Mails,,0,Seattle,,p14,mails
1915Spalding,1914,Northwestern League,P10228,Mails,,0,Seattle,,P14,mails
1915Spalding,1914,Northwestern League,B00695,Martini,,0,Seattle,,B47,martini
1915Spalding,1914,Northwestern League,F20673,Martini,,0,Seattle,,of45,martini
1915Spalding,1914,Northwestern League,B00182,McCarl,,0,Vancouver,,B151,mccarl
1915Spalding,1914,Northwestern League,F20038,McCarl,,0,Vancouver,,1b150,mccarl
1915Spalding,1914,Northwestern League,B00783,McClellan,,0,Tacoma,,B33,mcclellan
1915Spalding,1914,Northwestern League,F20388,McClellan,,0,Tacoma,,3b33,mcclellan
1915Spalding,1914,Northwestern League,B00957,McCorry,,1,Spokane,,,mccorry
1915Spalding,1914,Northwestern League,B00957,McCorry,,2,Portland/Ballard,,,mccorry
1915Spalding,1914,Northwestern League,B00957,McCorry,,T,,,B63,mccorry
1915Spalding,1914,Northwestern League,F20721,McCorry,,1,Spokane,,of,mccorry
1915Spalding,1914,Northwestern League,F20721,McCorry,,2,Portland/Ballard,,of,mccorry
1915Spalding,1914,Northwestern League,F20721,McCorry,,T,,,of43,mccorry
1915Spalding,1914,Northwestern League,F21232,McCorry,,1,Spokane,,p,mccorry
1915Spalding,1914,Northwestern League,F21232,McCorry,,2,Portland/Ballard,,p,mccorry
1915Spalding,1914,Northwestern League,F21232,McCorry,,T,,,p18,mccorry
1915Spalding,1914,Northwestern League,P10357,McCorry,,1,Spokane,,,mccorry
1915Spalding,1914,Northwestern League,P10357,McCorry,,2,Portland/Ballard,,,mccorry
1915Spalding,1914,Northwestern League,P10357,McCorry,,T,,,P18,mccorry
1915Spalding,1914,Northwestern League,B01010,McGinnity,,0,Tacoma,,B49,mcginnity
1915Spalding,1914,Northwestern League,F21264,McGinnity,,0,Tacoma,,p49,mcginnity
1915Spalding,1914,Northwestern League,P10253,McGinnity,,0,Tacoma,,P49,mcginnity
emilbb,1914,Northwestern League,M91054,McGinnity,Joe,,Tacoma,,,
1915Spalding,1914,Northwestern League,B00973,McHenry,,0,Victoria,,B39,mchenry
1915Spalding,1914,Northwestern League,F20981,McHenry,,0,Victoria,,p39,mchenry
1915Spalding,1914,Northwestern League,P10304,McHenry,,0,Victoria,,P39,mchenry
1915Spalding,1914,Northwestern League,F21381,McIvor,,1,Seattle,,p,mcivor
1915Spalding,1914,Northwestern League,F21381,McIvor,,2,Tacoma,,p,mcivor
1915Spalding,1914,Northwestern League,F21381,McIvor,,T,,,p4,mcivor
1915Spalding,1914,Northwestern League,P10231,McIvor,,1,Seattle,,,mcivor
1915Spalding,1914,Northwestern League,P10231,McIvor,,2,Tacoma,,,mcivor
1915Spalding,1914,Northwestern League,P10231,McIvor,,T,,,P4,mcivor
1915Spalding,1914,Northwestern League,B00623,McKune,,0,Portland/Ballard,,B140,mckune
1915Spalding,1914,Northwestern League,F20254,McKune,,0,Portland/Ballard,,2b140,mckune
1915Spalding,1914,Northwestern League,F20279,McMullen,,0,Tacoma,,2b50,mcmullin
1915Spalding,1914,Northwestern League,B00117,McMullin,,0,Tacoma,,B118,mcmullin
1915Spalding,1914,Northwestern League,F20369,McMullin,,0,Tacoma,,3b118,mcmullin
1915Spalding,1914,Northwestern League,B00416,Melchoir,,0,Portland/Ballard,,B154,melchoir
1915Spalding,1914,Northwestern League,F20547,Melchoir,,0,Portland/Ballard,,of154,melchoir
1915Spalding,1914,Northwestern League,B01119,Miller,,0,Tacoma,,B10,miller
1915Spalding,1914,Northwestern League,B00553,Milligan,,0,Portland/Ballard,,B148,milligan
1915Spalding,1914,Northwestern League,F20583,Milligan,,0,Portland/Ballard,,of148,milligan
1915Spalding,1914,Northwestern League,B00638,Million,,0,Tacoma,,B54,million
1915Spalding,1914,Northwestern League,F20518,Million,,0,Tacoma,,of54,million
1915Spalding,1914,Northwestern League,B00985,Mills,,1,Seattle,,,mills
1915Spalding,1914,Northwestern League,B00985,Mills,,2,Spokane,,,mills
1915Spalding,1914,Northwestern League,B00985,Mills,,T,,,B51,mills
1915Spalding,1914,Northwestern League,F20713,Mills,,1,Seattle,,of,mills
1915Spalding,1914,Northwestern League,F20713,Mills,,2,Spokane,,of,mills
1915Spalding,1914,Northwestern League,F20713,Mills,,T,,,of51,mills
1915Spalding,1914,Northwestern League,B01029,Moran,,0,Victoria,,B78,moran
1915Spalding,1914,Northwestern League,F20636,Moran,,0,Victoria,,of78,moran
1915Spalding,1914,Northwestern League,B00667,Murray,,0,Portland/Ballard,,B96,murray
1915Spalding,1914,Northwestern League,F20855,Murray,,0,Portland/Ballard,,c96,murray
1915Spalding,1914,Northwestern League,B00502,Narveson,,0,Victoria,,B31,narveson
1915Spalding,1914,Northwestern League,F21319,Narveson,,0,Victoria,,p31,narveson
1915Spalding,1914,Northwestern League,P10320,Narveson,,0,Victoria,,P31,narveson
1915Spalding,1914,Northwestern League,B00076,Neighbors,,0,Tacoma,,B148,neighbors
1915Spalding,1914,Northwestern League,F20604,Neighbors,,0,Tacoma,,of148,neighbors
1915Spalding,1914,Northwestern League,B00999,Netzel,,1,Portland,,,netzel
1915Spalding,1914,Northwestern League,B00999,Netzel,,2,Victoria,,,netzel
1915Spalding,1914,Northwestern League,B00999,Netzel,,T,,,B26,netzel
1915Spalding,1914,Northwestern League,F20807,Netzel,,1,Portland/Ballard,,of,netzel
1915Spalding,1914,Northwestern League,F20807,Netzel,,2,Victoria,,of,netzel
1915Spalding,1914,Northwestern League,F20807,Netzel,,T,,,of20,netzel
1915Spalding,1914,Northwestern League,B00760,Nordyke,,0,Spokane,,B36,nordyke
1915Spalding,1914,Northwestern League,F20023,Nordyke,,0,Spokane,,1b36,nordyke
1915Spalding,1914,Northwestern League,B00904,Noyes,,0,Spokane,,B30,noyes
1915Spalding,1914,Northwestern League,F21037,Noyes,,0,Spokane,,p30,noyes
1915Spalding,1914,Northwestern League,P10100,Noyes,,0,Spokane,,P30,noyes
1915Spalding,1914,Northwestern League,B00747,Nye,,0,Victoria,,B140,nye
1915Spalding,1914,Northwestern League,F20211,Nye,,0,Victoria,,2b140,nye
1915Spalding,1914,Northwestern League,F21149,Osborne,,0,Tacoma,,p14,osborne
1915Spalding,1914,Northwestern League,P10348,Osborne,,0,Tacoma,,P14,osborne
1915Spalding,1914,Northwestern League,B00865,Perrine,,0,Seattle,,B85,perrine
1915Spalding,1914,Northwestern League,F20265,Perrine,,0,Seattle,,2b74,perrine
1915Spalding,1914,Northwestern League,B00293,Peterson,,0,Portland/Ballard,,B14,peterson
1915Spalding,1914,Northwestern League,F21158,Peterson,,0,Portland/Ballard,,p14,peterson
1915Spalding,1914,Northwestern League,P10399,Peterson,,0,Portland/Ballard,,P14,peterson
1915Spalding,1914,Northwestern League,B00806,Pope,,0,Victoria,,B15,pope
1915Spalding,1914,Northwestern League,F20956,Pope,,0,Victoria,,p15,pope
1915Spalding,1914,Northwestern League,P10407,Pope,,0,Victoria,,P15,pope
1915Spalding,1914,Northwestern League,B00469,Powell,,1,Spokane,,,powell
1915Spalding,1914,Northwestern League,B00469,Powell,,2,Vancouver,,,powell
1915Spalding,1914,Northwestern League,B00469,Powell,,T,,,B135,powell
1915Spalding,1914,Northwestern League,F20745,Powell,,1,Spokane,,of,powell
1915Spalding,1914,Northwestern League,F20745,Powell,,2,Vancouver,,of,powell
1915Spalding,1914,Northwestern League,F20745,Powell,,T,,,of135,powell
1915Spalding,1914,Northwestern League,B00840,Raymond,,0,Seattle,,B156,raymond
1915Spalding,1914,Northwestern League,F20430,Raymond,,0,Seattle,,ss156,raymond
emilbb,1914,Northwestern League,M91022,Raymond,"Frank ""Tealey""",,Seattle,,,
1915Spalding,1914,Northwestern League,B01162,Reams,,0,Portland/Ballard,,B10,reams
1915Spalding,1914,Northwestern League,B00210,Reardon,,0,Seattle,,B12,reardon
1915Spalding,1914,Northwestern League,F21308,Reardon,,0,Seattle,,p11,reardon
1915Spalding,1914,Northwestern League,P10410,Reardon,,0,Seattle,,P11,reardon
1915Spalding,1914,Northwestern League,B00037,Reuther,,0,Vancouver,,B36,reuther
1915Spalding,1914,Northwestern League,F21210,Reuther,,0,Vancouver,,p28,reuther
1915Spalding,1914,Northwestern League,P10176,Reuther,,0,Vancouver,,P28,reuther
1915Spalding,1914,Northwestern League,B01143,Ryan,,0,Victoria,,B14,ryan
