source,league.year,league.name,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos,ident
1915Spalding,1914,Tri-State League,F20287,Hammond,,0,Trenton,,3b96,hammond
1915Spalding,1914,Tri-State League,F20776,Hammond,,0,Trenton,,of15,hammond
1915Spalding,1914,Tri-State League,B01086,Harkins,,0,Wilmington,,B11,harkins
1915Spalding,1914,Tri-State League,F20829,Harkins,,0,Wilmington,,p7,harkins
1915Spalding,1914,Tri-State League,P10277,Harkins,,0,Wilmington,,,harkins
emilbb,1914,Tri-State League,M91371,Heckert,George,,York/Lancaster,,,
1915Spalding,1914,Tri-State League,B00887,Heist,,0,Reading,,B46,heist
1915Spalding,1914,Tri-State League,F20240,Heist,,0,Reading,,3b24,heist
1915Spalding,1914,Tri-State League,F20401,Heist,,0,Reading,,ss20,heist
1915Spalding,1914,Tri-State League,B00068,Hoffman,,0,Reading,,B109,hoffman
1915Spalding,1914,Tri-State League,F20700,Hoffman,,0,Reading,,of105,hoffman
emilbb,1914,Tri-State League,M91339,Hoffman,Harry,,Reading,,,
1915Spalding,1914,Tri-State League,B00362,Hooper,,0,Lancaster,,B99,hooper
1915Spalding,1914,Tri-State League,F20211,Hooper,,0,Lancaster,,2b18,hooper
1915Spalding,1914,Tri-State League,F20265,Hooper,,0,Lancaster,,3b29,hooper
1915Spalding,1914,Tri-State League,F20391,Hooper,,0,Lancaster,,ss17,hooper
1915Spalding,1914,Tri-State League,F20518,Hooper,,0,Lancaster,,of35,hooper
emilbb,1914,Tri-State League,M91383,Hooper,Ed,,York/Lancaster,,,
1915Spalding,1914,Tri-State League,B00771,Hopka,,0,Reading,,B109,hopka
1915Spalding,1914,Tri-State League,F20279,Hopka,,0,Reading,,3b109,hopka
1915Spalding,1914,Tri-State League,B01032,Horsey,,0,Trenton,,B20,horsey
1915Spalding,1914,Tri-State League,F20962,Horsey,,0,Trenton,,p20,horsey
1915Spalding,1914,Tri-State League,P10145,Horsey,,0,Trenton,,,horsey
1915Spalding,1914,Tri-State League,B00973,Irwin,,0,Trenton,,B21,irwin
1915Spalding,1914,Tri-State League,F20102,Irwin,,0,Trenton,,1b21,irwin
1915Spalding,1914,Tri-State League,B00286,Jackson,,0,Wilmington,,B62,jackson
1915Spalding,1914,Tri-State League,F20673,Jackson,,0,Wilmington,,of62,jackson
emilbb,1914,Tri-State League,M91347,Jackson,James,,Wilmington,,,
1915Spalding,1914,Tri-State League,B01041,Jarmon,,0,Wilmington,,B23,jarmon
1915Spalding,1914,Tri-State League,F21130,Jarmon,,0,Wilmington,,p23,jarmon
1915Spalding,1914,Tri-State League,P10244,Jarmon,,0,Wilmington,,,jarmon
1915Spalding,1914,Tri-State League,B00651,Jarosick,,0,Lancaster,,B58,jarosick
1915Spalding,1914,Tri-State League,F20128,Jarosick,,0,Lancaster,,1b27,jarosick
1915Spalding,1914,Tri-State League,F21293,Jarosick,,0,Lancaster,,c25,jarosick
1915Spalding,1914,Tri-State League,B00101,Johnson,,0,Trenton,,B62,johnson
1915Spalding,1914,Tri-State League,F20685,Johnson,,0,Trenton,,of62,johnson
1915Spalding,1914,Tri-State League,B00403,Joyce,,0,Reading,,B112,joyce
1915Spalding,1914,Tri-State League,F20560,Joyce,,0,Reading,,of112,joyce
1915Spalding,1914,Tri-State League,B00278,Kehoe,,0,Trenton,,B26,kehoe
1915Spalding,1914,Tri-State League,F20745,Kehoe,,0,Trenton,,of23,kehoe
1915Spalding,1914,Tri-State League,B00589,Keyes,,0,Harrisburg,,B110,keyes
1915Spalding,1914,Tri-State League,F20526,Keyes,,0,Harrisburg,,of110,keyes
1915Spalding,1914,Tri-State League,B00695,Kunkel,,0,Allentown,,B17,kunkel
1915Spalding,1914,Tri-State League,F20935,Kunkel,,0,Allentown,,p16,kunkel
1915Spalding,1914,Tri-State League,P10035,Kunkel,,0,Allentown,,,kunkel
1915Spalding,1914,Tri-State League,B00961,Lane,,0,Reading,,B20,lane
1915Spalding,1914,Tri-State League,F21045,Lane,,0,Reading,,p19,lane
1915Spalding,1914,Tri-State League,P10399,Lane,,0,Reading,,,lane
1915Spalding,1914,Tri-State League,B00084,Lee,,0,Trenton,,B92,lee
1915Spalding,1914,Tri-State League,F20594,Lee,,0,Trenton,,of81,lee
1915Spalding,1914,Tri-State League,B00783,Lidgate,,0,Lancaster,,B54,lidgate
1915Spalding,1914,Tri-State League,F21278,Lidgate,,0,Lancaster,,c54,lidgate
1915Spalding,1914,Tri-State League,B00021,Mahaffey,,0,Wilmington,,B22,mahaffey
1915Spalding,1914,Tri-State League,F20810,Mahaffey,,0,Wilmington,,p19,mahaffey
1915Spalding,1914,Tri-State League,P10159,Mahaffey,,0,Wilmington,,,mahaffey
1915Spalding,1914,Tri-State League,B01064,Malloy,,0,Wilmington,,B11,malloy
1915Spalding,1914,Tri-State League,F21174,Malloy,,0,Wilmington,,p10,malloy
1915Spalding,1914,Tri-State League,P10137,Malloy,,0,Wilmington,,,malloy
1915Spalding,1914,Tri-State League,B00264,Manning,,0,Allentown,,B20,manning
1915Spalding,1914,Tri-State League,F20893,Manning,,0,Allentown,,p19,manning
1915Spalding,1914,Tri-State League,P10024,Manning,,0,Allentown,,,manning
1915Spalding,1914,Tri-State League,B00590,Maurer,,0,Trenton,,B60,maurer
1915Spalding,1914,Tri-State League,F20417,Maurer,,0,Trenton,,ss60,maurer
1915Spalding,1914,Tri-State League,B00450,McCarthy,,0,Harrisburg,,B109,mccarthy
1915Spalding,1914,Tri-State League,F20206,McCarthy,,0,Harrisburg,,2b109,mccarthy
1915Spalding,1914,Tri-State League,B00196,McGeehan,D.,0,Allentown,,B110,mcgeehan.d
1915Spalding,1914,Tri-State League,B00469,McGeehan,P.,0,Allentown,,B21,mcgeehan.p
1915Spalding,1914,Tri-State League,F20190,McGeehan,D.,0,Allentown,,2b110,mcgeehan.d
1915Spalding,1914,Tri-State League,F20350,McGeehan,P.,0,Allentown,,3b21,mcgeehan.p
1915Spalding,1914,Tri-State League,B00241,McInnis,,0,Reading,,B98,mcinnis
1915Spalding,1914,Tri-State League,F20067,McInnis,,0,Reading,,1b97,mcinnis
1915Spalding,1914,Tri-State League,B00293,McKenna,,0,Wilmington,,B113,mckenna
1915Spalding,1914,Tri-State League,F20115,McKenna,,0,Wilmington,,1b11,mckenna
1915Spalding,1914,Tri-State League,F20571,McKenna,,0,Wilmington,,of101,mckenna
1915Spalding,1914,Tri-State League,B00335,Mecherly,,0,Allentown,,B64,mecherly
1915Spalding,1914,Tri-State League,F20298,Mecherly,,0,Allentown,,3b64,mecherly
1915Spalding,1914,Tri-State League,B00680,Meehan,,0,Trenton,,B28,meehan
1915Spalding,1914,Tri-State League,F21068,Meehan,,0,Trenton,,p28,meehan
1915Spalding,1914,Tri-State League,P10289,Meehan,,0,Trenton,,,meehan
1915Spalding,1914,Tri-State League,B00442,Meyer,,0,Trenton,,B108,meyer
1915Spalding,1914,Tri-State League,F20131,Meyer,,0,Trenton,,2b108,meyer
1915Spalding,1914,Tri-State League,B00076,Meyers,,0,Wilmington,,B85,meyers
1915Spalding,1914,Tri-State League,F20023,Meyers,,0,Wilmington,,1b85,meyers
1915Spalding,1914,Tri-State League,B00207,Miller,,0,Harrisburg,,B105,miller
1915Spalding,1914,Tri-State League,F21232,Miller,,0,Harrisburg,,c102,miller
1915Spalding,1914,Tri-State League,B00434,Milliman,,0,Lancaster,,B27,milliman
1915Spalding,1914,Tri-State League,F21013,Milliman,,0,Lancaster,,p19,milliman
1915Spalding,1914,Tri-State League,P10231,Milliman,,0,Lancaster,,,milliman
1915Spalding,1914,Tri-State League,B00343,Monroe,,0,Allentown,,B98,monroe
1915Spalding,1914,Tri-State League,F21207,Monroe,,0,Allentown,,c77,monroe
1915Spalding,1914,Tri-State League,B00760,Morgan,,0,Wilmington,,B115,morgan-wil
1915Spalding,1914,Tri-State League,B01119,Morgan,,0,Trenton,,,morgan-tre
1915Spalding,1914,Tri-State League,F20316,Morgan,,0,Wilmington,,3b114,morgan-wil
1915Spalding,1914,Tri-State League,F21117,Morgan,,0,Trenton,,p5,morgan-tre
1915Spalding,1914,Tri-State League,P10056,Morgan,,0,Trenton,,,morgan-tre
1915Spalding,1914,Tri-State League,B00705,Morrow,,0,Trenton,,B18,morrow
1915Spalding,1914,Tri-State League,F20430,Morrow,,0,Trenton,,ss18,morrow
1915Spalding,1914,Tri-State League,B00037,Murray,,0,Allentown,,B110,murray
1915Spalding,1914,Tri-State League,F20612,Murray,,0,Allentown,,of110,murray
1915Spalding,1914,Tri-State League,B00577,Nagle,,0,Reading,,B74,nagle
1915Spalding,1914,Tri-State League,F20051,Nagle,,0,Reading,,1b12,nagle
1915Spalding,1914,Tri-State League,F21229,Nagle,,0,Reading,,c57,nagle
1915Spalding,1914,Tri-State League,B00667,O'Neil,,0,Harrisburg,,B30,oneil
1915Spalding,1914,Tri-State League,F20943,O'Neil,,0,Harrisburg,,p24,oneil
1915Spalding,1914,Tri-State League,P10121,O'Neil,,0,Harrisburg,,,oneil
1915Spalding,1914,Tri-State League,B00936,Owens,,0,Lancaster,,B10,owens
1915Spalding,1914,Tri-State League,F20841,Owens,,0,Lancaster,,p9,owens
1915Spalding,1914,Tri-State League,P10373,Owens,,0,Lancaster,,,owens
1915Spalding,1914,Tri-State League,B00502,Pearce,,0,Wilmington,,B105,pearce
1915Spalding,1914,Tri-State League,F20369,Pearce,,0,Wilmington,,ss104,pearce
1915Spalding,1914,Tri-State League,B00491,Pedone,,0,Wilmington,,B49,pedone
1915Spalding,1914,Tri-State League,F20657,Pedone,,0,Wilmington,,of49,pedone
1915Spalding,1914,Tri-State League,B00739,Phillips,,0,Harrisburg,,B14,phillips
1915Spalding,1914,Tri-State League,F20981,Phillips,,0,Harrisburg,,p14,phillips
1915Spalding,1914,Tri-State League,P10192,Phillips,,0,Harrisburg,,,phillips
1915Spalding,1914,Tri-State League,B00092,Poland,,0,Trenton,,B105,poland
1915Spalding,1914,Tri-State League,F20552,Poland,,0,Trenton,,of105,poland
1915Spalding,1914,Tri-State League,B00811,Powers,,0,Allentown,,B13,powers
1915Spalding,1914,Tri-State League,F20342,Powers,,0,Allentown,,3b13,powers
1915Spalding,1914,Tri-State League,B00898,Ramsey,,0,Lancaster,,B12,ramsey-lan
1915Spalding,1914,Tri-State League,B00920,Ramsey,,0,Reading,,B38,ramsey-rea
1915Spalding,1914,Tri-State League,F20924,Ramsey,,0,Reading,,p31,ramsey-rea
1915Spalding,1914,Tri-State League,F21163,Ramsey,,0,Lancaster,,p11,ramsey-lan
1915Spalding,1914,Tri-State League,P10168,Ramsey,,0,Reading,,,ramsey-rea
1915Spalding,1914,Tri-State League,P10228,Ramsey,,0,Lancaster,,,ramsey-lan
1915Spalding,1914,Tri-State League,B00646,Rasmussen,,0,Trenton,,B16,rasmussen
1915Spalding,1914,Tri-State League,F20792,Rasmussen,,0,Trenton,,p12,rasmussen
1915Spalding,1914,Tri-State League,P10202,Rasmussen,,0,Trenton,,,rasmussen
1915Spalding,1914,Tri-State League,F20449,Rigley,,0,Trenton,,ss12,wrigley
1915Spalding,1914,Tri-State League,B00623,Ritter,,0,Lancaster,,B74,ritter
1915Spalding,1914,Tri-State League,F20425,Ritter,,0,Lancaster,,ss74,ritter
1915Spalding,1914,Tri-State League,B00822,Robinson,,0,Wilmington,,B23,robinson
1915Spalding,1914,Tri-State League,F21125,Robinson,,0,Wilmington,,p18,robinson
1915Spalding,1914,Tri-State League,P10410,Robinson,,0,Wilmington,,,robinson
1915Spalding,1914,Tri-State League,B00912,Ruddy,,0,Reading,,B40,ruddy
1915Spalding,1914,Tri-State League,F20474,Ruddy,,0,Reading,,ss40,ruddy
1915Spalding,1914,Tri-State League,B00553,Scott,,0,Allentown,,B30,scott
1915Spalding,1914,Tri-State League,F20886,Scott,,0,Allentown,,p28,scott
1915Spalding,1914,Tri-State League,P10113,Scott,,0,Allentown,,,scott
1915Spalding,1914,Tri-State League,B00163,Sharp,,0,Wilmington,,B82,sharp
1915Spalding,1914,Tri-State League,F20177,Sharp,,0,Wilmington,,2b79,sharp
1915Spalding,1914,Tri-State League,B00794,Shollenberger,,0,Wilmington,,B96,shollenberger
1915Spalding,1914,Tri-State League,F20189,Shollenberger,,0,Wilmington,,2b21,shollenberger
1915Spalding,1914,Tri-State League,F20721,Shollenberger,,0,Wilmington,,of14,shollenberger
1915Spalding,1914,Tri-State League,F21264,Shollenberger,,0,Wilmington,,c57,shollenberger
1915Spalding,1914,Tri-State League,B00609,Smith,G.,0,Trenton,,B101,smith.g
1915Spalding,1914,Tri-State League,B00985,Smith,L.,0,Trenton,,B19,smith.l
1915Spalding,1914,Tri-State League,F21149,Smith,L.,0,Trenton,,p12,smith.l
1915Spalding,1914,Tri-State League,F21255,Smith,G.,0,Trenton,,c95,smith.g
1915Spalding,1914,Tri-State League,P10290,Smith,L.,0,Trenton,,,smith.l
1915Spalding,1914,Tri-State League,B00427,Snavely,,0,Lancaster,,B33,snavely
1915Spalding,1914,Tri-State League,F20496,Snavely,,0,Lancaster,,of33,snavely
1915Spalding,1914,Tri-State League,B00840,Steinbach,,0,Lancaster,,B37,steinbach
1915Spalding,1914,Tri-State League,F21286,Steinbach,,0,Lancaster,,c35,steinbach
1915Spalding,1914,Tri-State League,F20855,Stevens,,0,Lancaster,,p9,stevens
1915Spalding,1914,Tri-State League,P10320,Stevens,,0,Lancaster,,,stevens
1915Spalding,1914,Tri-State League,B00356,Stutz,,0,Allentown,,B106,stutz
1915Spalding,1914,Tri-State League,F20388,Stutz,,0,Allentown,,ss106,stutz
1915Spalding,1914,Tri-State League,B00865,Swallow,,0,Wilmington,,B47,swallow
1915Spalding,1914,Tri-State League,F21059,Swallow,,0,Wilmington,,p42,swallow
1915Spalding,1914,Tri-State League,P10176,Swallow,,0,Wilmington,,,swallow
1915Spalding,1914,Tri-State League,B01010,Swartz,,0,Lancaster,,B16,swartz
1915Spalding,1914,Tri-State League,F20661,Swartz,,0,Lancaster,,of15,swartz
1915Spalding,1914,Tri-State League,B00324,Swayne,,0,Lancaster,,B62,swayne
1915Spalding,1914,Tri-State League,F20583,Swayne,,0,Lancaster,,of62,swayne
1915Spalding,1914,Tri-State League,B00672,Swoyer,,0,Reading,,B11,swoyer
1915Spalding,1914,Tri-State League,F20463,Swoyer,,0,Reading,,ss11,swoyer
1915Spalding,1914,Tri-State League,B01078,Teal,,0,Allentown,,B17,teal
1915Spalding,1914,Tri-State League,F20878,Teal,,0,Allentown,,p17,teal
1915Spalding,1914,Tri-State League,P10097,Teal,,0,Allentown,,,teal
1915Spalding,1914,Tri-State League,B00308,Therre,,0,Allentown,,B44,therre
1915Spalding,1914,Tri-State League,F21241,Therre,,0,Allentown,,c44,therre
1915Spalding,1914,Tri-State League,B00999,Tobin,,0,Wilmington,,B21,tobin
1915Spalding,1914,Tri-State League,F20832,Tobin,,0,Wilmington,,p13,tobin
1915Spalding,1914,Tri-State League,P10266,Tobin,,0,Wilmington,,,tobin
1915Spalding,1914,Tri-State League,B00544,Topham,,0,Allentown,,B33,topham
1915Spalding,1914,Tri-State League,F21101,Topham,,0,Allentown,,p28,topham
1915Spalding,1914,Tri-State League,P10062,Topham,,0,Allentown,,,topham
1915Spalding,1914,Tri-State League,B00948,Wallace,,0,Lancaster,,B24,wallace
1915Spalding,1914,Tri-State League,F20768,Wallace,,0,Lancaster,,of17,wallace
1915Spalding,1914,Tri-State League,F20997,Wallace,,0,Lancaster,,p9,wallace
1915Spalding,1914,Tri-State League,P10407,Wallace,,0,Lancaster,,,wallace
1915Spalding,1914,Tri-State League,B00904,Wertz,,0,Lancaster,,B57,wertz
1915Spalding,1914,Tri-State League,F21021,Wertz,,0,Lancaster,,p24,wertz
1915Spalding,1914,Tri-State League,P10304,Wertz,,0,Lancaster,,,wertz
1915Spalding,1914,Tri-State League,B00370,Whalen,,0,Harrisburg,,B96,whalen
1915Spalding,1914,Tri-State League,F20375,Whalen,,0,Harrisburg,,ss96,whalen
1915Spalding,1914,Tri-State League,B00416,Williams,,0,Trenton,,B53,williams
1915Spalding,1914,Tri-State League,F20636,Williams,,0,Trenton,,of27,williams
1915Spalding,1914,Tri-State League,F20908,Williams,,0,Trenton,,p24,williams
1915Spalding,1914,Tri-State League,P10253,Williams,,0,Trenton,,,williams
1915Spalding,1914,Tri-State League,B01055,Wood,,0,Trenton,,B24,wood
1915Spalding,1914,Tri-State League,F21092,Wood,,0,Trenton,,p16,wood
1915Spalding,1914,Tri-State League,P10357,Wood,,0,Trenton,,,wood
1915Spalding,1914,Tri-State League,B00957,Wrigley,,0,Trenton,,B30,wrigley
emilbb,1914,Tri-State League,M91352,Wrigley,"George ""Zeke""",,Trenton,,,
1915Spalding,1914,Tri-State League,B00854,Wyckoff,,0,Reading,,B12,wyckoff
1915Spalding,1914,Tri-State League,F20482,Wyckoff,,0,Reading,,ss10,wyckoff
1915Spalding,1914,Tri-State League,B00726,Yale,,0,Lancaster,,B55,yale
1915Spalding,1914,Tri-State League,F20046,Yale,,0,Lancaster,,1b55,yale
