source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
1915Spalding,1914,Interstate League,clement,F20810,Clement,,0,Olean,,p11
1915Spalding,1914,Interstate League,cully,B00544,Cully,,0,Jamestown,,B40
1915Spalding,1914,Interstate League,cully,F20233,Cully,,0,Jamestown,,3b40
1915Spalding,1914,Interstate League,davis,F20878,Davis,,0,Jamestown,,p8
1915Spalding,1914,Interstate League,debarberri,B00680,DeBarberri,,1,Bradford,,
1915Spalding,1914,Interstate League,debarberri,B00680,DeBarberri,,2,Jamestown,,
1915Spalding,1914,Interstate League,debarberri,B00680,DeBarberri,,T,,,B42
1915Spalding,1914,Interstate League,debarberri,F20166,DeBarberri,,1,Bradford,,2b
1915Spalding,1914,Interstate League,debarberri,F20166,DeBarberri,,2,Jamestown,,2b
1915Spalding,1914,Interstate League,debarberri,F20166,DeBarberri,,T,,,2b42
1915Spalding,1914,Interstate League,donnelly,B00397,Donnelly,,0,Bradford,,B14
1915Spalding,1914,Interstate League,donnelly,F20776,Donnelly,,0,Bradford,,p14
1915Spalding,1914,Interstate League,doyle,B00286,Doyle,,0,Olean,,B40
1915Spalding,1914,Interstate League,doyle,F20177,Doyle,,0,Olean,,2b40
1915Spalding,1914,Interstate League,eby,B00308,Eby,,0,Warren,,B16
1915Spalding,1914,Interstate League,eby,F20807,Eby,,0,Warren,,p16
1915Spalding,1914,Interstate League,eckstein,B00623,Eckstein,,0,Olean,,B17
1915Spalding,1914,Interstate League,eckstein,F20327,Eckstein,,0,Olean,,of17
1915Spalding,1914,Interstate League,evans,B00752,Evans,,0,Hornell,,B19
1915Spalding,1914,Interstate League,evans,F20153,Evans,,0,Hornell,,2b19
1915Spalding,1914,Interstate League,foster,B00117,Foster,,0,Wellsville,,B15
1915Spalding,1914,Interstate League,foster,F20829,Foster,,0,Wellsville,,p15
1915Spalding,1914,Interstate League,fowler,B00068,Fowler,,0,Jamestown,,B15
1915Spalding,1914,Interstate League,fowler,F20474,Fowler,,0,Jamestown,,ss15
1915Spalding,1914,Interstate League,fox,B00182,Fox,,0,Bradford,,B49
1915Spalding,1914,Interstate League,fox,F20316,Fox,,0,Bradford,,of49
1915Spalding,1914,Interstate League,getsie,B00037,Getsie,,0,Olean,,B17
1915Spalding,1914,Interstate League,getsie,F20102,Getsie,,0,Olean,,2b17
emilbb,1914,Interstate League,,M92822,Giles,Harry,,Olean,,
emilbb,1914,Interstate League,,M92794,Goodwin,Arthur,,Bradford,,
1915Spalding,1914,Interstate League,gravelle,B00695,Gravelle,,0,Warren,,B38
1915Spalding,1914,Interstate League,gravelle,F20552,Gravelle,,0,Warren,,c38
1915Spalding,1914,Interstate League,guard,B00488,Guard,,0,Hornell,,B38
1915Spalding,1914,Interstate League,guard,F20388,Guard,,0,Hornell,,of38
1915Spalding,1914,Interstate League,hill,F20832,Hill,,0,Warren,,p6
1915Spalding,1914,Interstate League,hine,B00747,Hine,,0,Warren,,B16
1915Spalding,1914,Interstate League,hine,F20685,Hine,,0,Warren,,p16
1915Spalding,1914,Interstate League,horn,F20745,Horn,,0,Wellsville,,p8
1915Spalding,1914,Interstate League,humphrey,B00739,Humphrey,,0,Wellsville,,B15
1915Spalding,1914,Interstate League,humphrey,F20759,Humphrey,,0,Wellsville,,p15
1915Spalding,1914,Interstate League,jacobson,B00092,Jacobson,,0,Warren,,B28
1915Spalding,1914,Interstate League,jacobson,F20401,Jacobson,,0,Warren,,of28
1915Spalding,1914,Interstate League,jennings,B00059,Jennings,,0,Warren,,B18
1915Spalding,1914,Interstate League,jennings,F20449,Jennings,,0,Warren,,of18
1915Spalding,1914,Interstate League,jennis,B00589,Jennis,,0,Warren,,B50
1915Spalding,1914,Interstate League,jennis,F20496,Jennis,,0,Warren,,ss50
1915Spalding,1914,Interstate League,jordan,B00531,Jordan,,0,Olean,,B17
1915Spalding,1914,Interstate League,jordan,F20700,Jordan,,0,Olean,,p17
1915Spalding,1914,Interstate League,keefe,B00084,Keefe,,0,Bradford,,B19
1915Spalding,1914,Interstate League,keefe,F20430,Keefe,,0,Bradford,,of19
1915Spalding,1914,Interstate League,keener,B00771,Keener,,0,Olean,,B11
1915Spalding,1914,Interstate League,keener,F20841,Keener,,0,Olean,,p11
1915Spalding,1914,Interstate League,kelch,B00335,Kelch,,0,Wellsville,,B14
1915Spalding,1914,Interstate League,kelch,F20206,Kelch,,0,Wellsville,,3b14
1915Spalding,1914,Interstate League,lohr,B00293,Lohr,,0,Jamestown,,B39
1915Spalding,1914,Interstate League,lohr,F20303,Lohr,,0,Jamestown,,of39
emilbb,1914,Interstate League,,M92783,Lohr,Joe,,Jamestown,,
1915Spalding,1914,Interstate League,ludden,B00370,Ludden,,0,Wellsville,,B38
1915Spalding,1914,Interstate League,ludden,F20342,Ludden,,0,Wellsville,,of38
1915Spalding,1914,Interstate League,mack,B00577,Mack,,1,Olean,,
1915Spalding,1914,Interstate League,mack,B00577,Mack,,2,Bradford,,
1915Spalding,1914,Interstate League,mack,B00577,Mack,,T,,,B28
1915Spalding,1914,Interstate League,mack,F20369,Mack,,0,Bradford,,of28
1915Spalding,1914,Interstate League,mahoney,B00515,Mahoney,,0,Bradford,,B46
1915Spalding,1914,Interstate League,mahoney,F20265,Mahoney,,0,Bradford,,3b46
1915Spalding,1914,Interstate League,maralles,B00469,Maralles,,0,Olean,,B16
1915Spalding,1914,Interstate League,maralles,F20518,Maralles,,0,Olean,,ss16
1915Spalding,1914,Interstate League,mausell,B00609,Mausell,,0,Hornell,,B25
1915Spalding,1914,Interstate League,mausell,F20458,Mausell,,0,Hornell,,of25
1915Spalding,1914,Interstate League,mcloughlin,B00130,McLoughlin,,0,Olean,,B20
1915Spalding,1914,Interstate League,mcloughlin,F20211,McLoughlin,,0,Olean,,3b20
1915Spalding,1914,Interstate League,metzler,B00356,Metzler,,0,Warren,,B47
1915Spalding,1914,Interstate League,metzler,F20287,Metzler,,0,Warren,,of47
1915Spalding,1914,Interstate League,molyneaux,B00794,Molyneaux,,0,Jamestown,,B11
1915Spalding,1914,Interstate League,molyneaux,F20620,Molyneaux,,0,Jamestown,,p11
1915Spalding,1914,Interstate League,montfort,B00196,Montfort,,0,Wellsville,,B43
1915Spalding,1914,Interstate League,montfort,F20505,Montfort,,0,Wellsville,,ss43
1915Spalding,1914,Interstate League,moran,F20417,Moran,,0,Olean,,of24
1915Spalding,1914,Interstate League,morse,B00651,Morse,,1,Warren,,
1915Spalding,1914,Interstate League,morse,B00651,Morse,,2,Olean,,
1915Spalding,1914,Interstate League,morse,B00651,Morse,,T,,,B24
1915Spalding,1914,Interstate League,mulvoy,B00158,Mulvoy,,0,Jamestown,,B41
1915Spalding,1914,Interstate League,mulvoy,F20583,Mulvoy,,0,Jamestown,,c41
1915Spalding,1914,Interstate League,murphy-hor,B00045,Murphy,,0,Hornell,,B19
1915Spalding,1914,Interstate League,murphy-jam,B00427,Murphy,,0,Jamestown,,B38
1915Spalding,1914,Interstate League,murphy-jam,F20023,Murphy,,0,Jamestown,,1b38
1915Spalding,1914,Interstate League,murphy-hor,F20279,Murphy,,0,Hornell,,3b19
1915Spalding,1914,Interstate League,murray,B00566,Murray,,0,Jamestown,,B22
1915Spalding,1914,Interstate League,murray,F20737,Murray,,0,Jamestown,,p22
1915Spalding,1914,Interstate League,nefeau,B00125,Nefeau,,0,Olean,,B37
1915Spalding,1914,Interstate League,nefeau,F20051,Nefeau,,0,Olean,,1b37
1915Spalding,1914,Interstate League,okeefe,B00502,O'Keefe,,0,Hornell,,B17
1915Spalding,1914,Interstate League,okeefe,F20699,O'Keefe,,0,Hornell,,p17
emilbb,1914,Interstate League,,M92865,O'Keefe,John,,Hornell,,
1915Spalding,1914,Interstate League,padgett,B00021,Padgett,,0,Hornell,,B15
1915Spalding,1914,Interstate League,padgett,F20721,Padgett,,0,Hornell,,p15
1915Spalding,1914,Interstate League,pagel,B00381,Pagel,,0,Wellsville,,B29
1915Spalding,1914,Interstate League,pagel,F20046,Pagel,,0,Wellsville,,1b29
1915Spalding,1914,Interstate League,peer,B00255,Peer,,1,Bradford,,
1915Spalding,1914,Interstate League,peer,B00255,Peer,,2,Jamestown,,
1915Spalding,1914,Interstate League,peer,B00255,Peer,,T,,,B41
1915Spalding,1914,Interstate League,peer,F20115,Peer,,0,Bradford,,2b41
1915Spalding,1914,Interstate League,prozeller,B00528,Prozeller,,0,Hornell,,B27
1915Spalding,1914,Interstate League,prozeller,F20560,Prozeller,,0,Hornell,,c27
emilbb,1914,Interstate League,,M92887,Prozeller,Joe,,Hornell,,
1915Spalding,1914,Interstate League,ransome,B00667,Ransome,,0,Bradford,,B18
1915Spalding,1914,Interstate League,ransome,F20604,Ransome,,0,Bradford,,c18
1915Spalding,1914,Interstate League,regan,B00638,Regan,,0,Jamestown,,B37
1915Spalding,1914,Interstate League,regan,F20350,Regan,,0,Jamestown,,of37
1915Spalding,1914,Interstate League,reichart,B00403,Reichart,,0,Hornell,,B38
1915Spalding,1914,Interstate League,reichart,F20131,Reichart,,0,Hornell,,2b38
1915Spalding,1914,Interstate League,reynolds,B00726,Reynolds,,0,Olean,,B21
1915Spalding,1914,Interstate League,reynolds,F20713,Reynolds,,0,Olean,,p21
emilbb,1914,Interstate League,,M92833,Reynolds,Joe,,Olean,,
1915Spalding,1914,Interstate League,rogenmoser,B00718,Rogenmoser,,0,Bradford,,B21
1915Spalding,1914,Interstate League,rogenmoser,F20673,Rogenmoser,,0,Bradford,,p21
1915Spalding,1914,Interstate League,sheffler,F20240,Scheffler,,1,Hornell,,3b
1915Spalding,1914,Interstate League,sheffler,F20240,Scheffler,,2,Wellsville,,3b
1915Spalding,1914,Interstate League,sheffler,F20240,Scheffler,,T,,,3b44
1915Spalding,1914,Interstate League,seibert,B00210,Seibert,,0,Hornell,,B27
1915Spalding,1914,Interstate League,seibert,F20190,Seibert,,0,Hornell,,3b27
1915Spalding,1914,Interstate League,servatius,B00278,Servatius,,0,Bradford,,B40
1915Spalding,1914,Interstate League,servatius,F20038,Servatius,,0,Bradford,,1b40
emilbb,1914,Interstate League,,M92806,Servatius,Duke,,Bradford,,
1915Spalding,1914,Interstate League,shafer,F20661,Shafer,,0,Hornell,,p2
1915Spalding,1914,Interstate League,shea,B00760,Shea,,0,Jamestown,,B18
1915Spalding,1914,Interstate League,shea,F20855,Shea,,0,Jamestown,,p18
1915Spalding,1914,Interstate League,sheehan,B00229,Sheehan,,0,Olean,,B28
1915Spalding,1914,Interstate League,sheehan,F20254,Sheehan,,0,Olean,,3b28
1915Spalding,1914,Interstate League,sheffler,B00491,Sheffler,,1,Hornell,,
1915Spalding,1914,Interstate League,sheffler,B00491,Sheffler,,2,Wellsville,,
1915Spalding,1914,Interstate League,sheffler,B00491,Sheffler,,T,,,B44
1915Spalding,1914,Interstate League,sheridan,F20864,Sheridan,,0,Hornell,,p6
1915Spalding,1914,Interstate League,shrenkler,B00241,Shrenkler,,0,Hornell,,B36
1915Spalding,1914,Interstate League,shrenkler,F20067,Shrenkler,,0,Hornell,,1b36
1915Spalding,1914,Interstate League,silcox,B00705,Silcox,,0,Bradford,,B14
1915Spalding,1914,Interstate League,silcox,F20886,Silcox,,0,Bradford,,p14
1915Spalding,1914,Interstate League,sisley,B00163,Sisley,,0,Olean,,B33
1915Spalding,1914,Interstate League,sisley,F20080,Sisley,,0,Olean,,2b33
1915Spalding,1914,Interstate League,slesnick,B00783,Slesnick,,0,Warren,,B18
1915Spalding,1914,Interstate League,slesnick,F20526,Slesnick,,0,Warren,,c18
1915Spalding,1914,Interstate League,smith-war,B00013,Smith,,0,Warren,,B11
1915Spalding,1914,Interstate League,smith-wel,B00343,Smith,,0,Wellsville,,B42
1915Spalding,1914,Interstate League,smith-wel,F20391,Smith,,0,Wellsville,,of42
1915Spalding,1914,Interstate League,smith-war,F20768,Smith,,0,Warren,,p11
1915Spalding,1914,Interstate League,steinfeldt,B00553,Steinfeldt,,0,Jamestown,,B40
1915Spalding,1914,Interstate League,steinfeldt,F20425,Steinfeldt,,0,Jamestown,,of40
1915Spalding,1914,Interstate League,sullivan,B00416,Sullivan,,0,Wellsville,,B27
1915Spalding,1914,Interstate League,sullivan,F20375,Sullivan,,0,Wellsville,,of27
1915Spalding,1914,Interstate League,webb-wel,B00475,Webb,,0,Wellsville,,B14
1915Spalding,1914,Interstate League,webb-war,B00646,Webb,,0,Warren,,B36
1915Spalding,1914,Interstate League,webb-war,F20222,Webb,,0,Warren,,3b36
1915Spalding,1914,Interstate League,webb-wel,F20784,Webb,,0,Wellsville,,p14
emilbb,1914,Interstate League,,M92811,Webb,William,,Warren,,
1915Spalding,1914,Interstate League,wessel,B00101,Wessel,,0,Wellsville,,B42
1915Spalding,1914,Interstate League,wessel,F20144,Wessel,,0,Wellsville,,2b42
1915Spalding,1914,Interstate League,whalen,B00232,Whalen,,0,Bradford,,B46
1915Spalding,1914,Interstate League,whalen,F20334,Whalen,,0,Bradford,,of46
1915Spalding,1914,Interstate League,whitmore,B00319,Whitmore,,0,Wellsville,,B25
1915Spalding,1914,Interstate League,whitmore,F20571,Whitmore,,0,Wellsville,,c25
1915Spalding,1914,Interstate League,zurfluh,B00324,Zurfluh,,0,Bradford,,B49
1915Spalding,1914,Interstate League,zurfluh,F20482,Zurfluh,,0,Bradford,,ss49
