source,league.year,league.name,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos,ident
1915Spalding,1914,New York State League,F20496,Schilling,,T,,,ss33,schilling
1915Spalding,1914,New York State League,B00879,Schwartz,,1,Syracuse,,,schwartz
1915Spalding,1914,New York State League,B00879,Schwartz,,2,Utica,,,schwartz
1915Spalding,1914,New York State League,B00879,Schwartz,,T,,,B129,schwartz
1915Spalding,1914,New York State League,F20759,Schwartz,,1,Syracuse,,of,schwartz
1915Spalding,1914,New York State League,F20759,Schwartz,,2,Utica,,of,schwartz
1915Spalding,1914,New York State League,F20759,Schwartz,,T,,,of129,schwartz
1915Spalding,1914,New York State League,B01143,Sherry,,0,Utica,,B34,sherry
1915Spalding,1914,New York State League,F20981,Sherry,,0,Utica,,p34,sherry
1915Spalding,1914,New York State League,P10550,Sherry,,0,Utica,,,sherry
1915Spalding,1914,New York State League,B00609,Sisson,,0,Elmira,,B130,sisson
1915Spalding,1914,New York State League,F20807,Sisson,,0,Elmira,,of130,sisson
1915Spalding,1914,New York State League,B00590,Slattery,,1,Scranton,,,slattery
1915Spalding,1914,New York State League,B00590,Slattery,,2,Syracuse,,,slattery
1915Spalding,1914,New York State League,B00590,Slattery,,T,,,B130,slattery
1915Spalding,1914,New York State League,F20072,Slattery,,1,Scranton,,1b,slattery
1915Spalding,1914,New York State League,F20072,Slattery,,2,Syracuse,,1b,slattery
1915Spalding,1914,New York State League,F20072,Slattery,,T,,,1b130,slattery
1915Spalding,1914,New York State League,P10035,Smith,,0,Binghamton,,,smith
1915Spalding,1914,New York State League,B00286,Strait,,0,Scranton,,B98,strait
1915Spalding,1914,New York State League,F20792,Strait,,0,Scranton,,of98,strait
1915Spalding,1914,New York State League,B00450,Swanson,,0,Utica,,B87,swanson
1915Spalding,1914,New York State League,F20327,Swanson,,0,Utica,,3b87,swanson
1915Spalding,1914,New York State League,P10231,Sweet,,0,Syracuse,,,sweet
1915Spalding,1914,New York State League,B01216,Swift,,0,Elmira,,B29,swift
1915Spalding,1914,New York State League,F20956,Swift,,0,Elmira,,p29,swift
1915Spalding,1914,New York State League,P10429,Swift,,0,Elmira,,,swift
1915Spalding,1914,New York State League,B00912,Tamsett,,0,Troy,,B129,tamsett
1915Spalding,1914,New York State League,F20417,Tamsett,,0,Troy,,ss129,tamsett
emilbb,1914,New York State League,M90972,Tamsett,James,,Troy,,,
1915Spalding,1914,New York State League,B00278,Wagner,,1,Utica,,,wagner
1915Spalding,1914,New York State League,B00278,Wagner,,2,Troy,,,wagner
1915Spalding,1914,New York State League,B00278,Wagner,,T,,,B127,wagner
1915Spalding,1914,New York State League,F20612,Wagner,,1,Utica,,of,wagner
1915Spalding,1914,New York State League,F20612,Wagner,,2,Troy,,of,wagner
1915Spalding,1914,New York State League,F20612,Wagner,,T,,,of127,wagner
1915Spalding,1914,New York State League,B00589,Walsh,,0,Utica,,B134,walsh
1915Spalding,1914,New York State League,F20051,Walsh,,0,Utica,,1b134,walsh
1915Spalding,1914,New York State League,B00059,Ward,,0,Elmira,,B38,ward
1915Spalding,1914,New York State League,F20128,Ward,,0,Elmira,,2b38,ward
1915Spalding,1914,New York State League,B01269,Weiss,,0,Albany,,B30,weiss
1915Spalding,1914,New York State League,F20924,Weiss,,0,Albany,,p30,weiss
1915Spalding,1914,New York State League,P10486,Weiss,,0,Albany,,,weiss
1915Spalding,1914,New York State League,B01010,Wheeler,,0,Syracuse,,B75,wheeler
1915Spalding,1914,New York State League,F21397,Wheeler,,0,Syracuse,,c75,wheeler
1915Spalding,1914,New York State League,B00356,Wilcox,,0,Albany,,B83,wilcox
1915Spalding,1914,New York State League,F20776,Wilcox,,0,Albany,,of83,wilcox
1915Spalding,1914,New York State League,P10024,Williams,,0,Utica,,,williams
1915Spalding,1914,New York State League,B00833,Winters,,0,Troy,,B35,winters
1915Spalding,1914,New York State League,F21241,Winters,,0,Troy,,p35,winters
1915Spalding,1914,New York State League,P10184,Winters,,0,Troy,,,winters
1915Spalding,1914,New York State League,B01093,Woods,,1,Binghamton,,,woods
1915Spalding,1914,New York State League,B01093,Woods,,2,Troy,,,woods
1915Spalding,1914,New York State League,B01093,Woods,,T,,,B51,woods
1915Spalding,1914,New York State League,F21255,Woods,,1,Binghamton,,c,woods
1915Spalding,1914,New York State League,F21255,Woods,,2,Troy,,c,woods
1915Spalding,1914,New York State League,F21255,Woods,,T,,,c51,woods
1915Spalding,1914,New York State League,B00672,Wratten,,0,Syracuse,,B130,wratten
1915Spalding,1914,New York State League,F20240,Wratten,,0,Syracuse,,3b130,wratten
1915Spalding,1914,New York State League,B00241,Young,,0,Albany,,B67,young
1915Spalding,1914,New York State League,F20449,Young,,0,Albany,,ss67,young
1915Spalding,1914,New York State League,P10121,Zeiser,,0,Scranton,,,zeiser
