source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
1915Spalding,1914,Wisconsin-Illinois League,bird,F21286,Bird,,0,Rockford,,p22
1915Spalding,1914,Wisconsin-Illinois League,bird,P10432,Bird,,0,Rockford,,P22
1915Spalding,1914,Wisconsin-Illinois League,block,B00739,Block,,0,Rockford,,B21
1915Spalding,1914,Wisconsin-Illinois League,block,F20713,Block,,0,Rockford,,of21
1915Spalding,1914,Wisconsin-Illinois League,boothby,B00207,Boothby,,0,Racine,,B34
1915Spalding,1914,Wisconsin-Illinois League,boothby,F21037,Boothby,,0,Racine,,p25
1915Spalding,1914,Wisconsin-Illinois League,boothby,P10113,Boothby,,0,Racine,,P25
1915Spalding,1914,Wisconsin-Illinois League,brausen,B00229,Brausen,,0,Madison,,B114
1915Spalding,1914,Wisconsin-Illinois League,brausen,F20279,Brausen,,0,Madison,,3b114
1915Spalding,1914,Wisconsin-Illinois League,brautigan,B00117,Brautigan,,0,Appleton,,B122
1915Spalding,1914,Wisconsin-Illinois League,brautigan,F20222,Brautigan,,0,Appleton,,3b122
emilbb,1914,Wisconsin-Illinois League,,M91966,Brautigan,George,,Appleton,,
1915Spalding,1914,Wisconsin-Illinois League,breymaier,B00695,Breymaier,,0,Racine,,B95
1915Spalding,1914,Wisconsin-Illinois League,breymaier,F21356,Breymaier,,0,Racine,,c95
1915Spalding,1914,Wisconsin-Illinois League,bryant,B01078,Bryant,,0,Green Bay,,B36
1915Spalding,1914,Wisconsin-Illinois League,bryant,F20924,Bryant,,0,Green Bay,,p36
1915Spalding,1914,Wisconsin-Illinois League,bryant,P10137,Bryant,,0,Green Bay,,P33
emilbb,1914,Wisconsin-Illinois League,,M92037,Bubsir,George,,Wausau,,
1915Spalding,1914,Wisconsin-Illinois League,burdon,B01181,Burdon,,0,Appleton,,B19
1915Spalding,1914,Wisconsin-Illinois League,burdon,F20878,Burdon,,0,Appleton,,p19
1915Spalding,1914,Wisconsin-Illinois League,burdon,P10277,Burdon,,0,Appleton,,P18
1915Spalding,1914,Wisconsin-Illinois League,burgwald,B00469,Burgwald,,0,Appleton,,B107
1915Spalding,1914,Wisconsin-Illinois League,burgwald,F20425,Burgwald,,0,Appleton,,ss107
1915Spalding,1914,Wisconsin-Illinois League,burnham,B01216,Burnham,,0,Green Bay,,B27
1915Spalding,1914,Wisconsin-Illinois League,burnham,F21163,Burnham,,0,Green Bay,,p27
1915Spalding,1914,Wisconsin-Illinois League,burnham,P10062,Burnham,,0,Green Bay,,P26
1915Spalding,1914,Wisconsin-Illinois League,burns,B00531,Burns,,0,Rockford,,B17
1915Spalding,1914,Wisconsin-Illinois League,burns,F20829,Burns,,0,Rockford,,of17
1915Spalding,1914,Wisconsin-Illinois League,campbell,B00879,Campbell,,0,Rockford,,B107
1915Spalding,1914,Wisconsin-Illinois League,campbell,F20552,Campbell,,0,Rockford,,of107
1915Spalding,1914,Wisconsin-Illinois League,cantwell,B01337,Cantwell,,0,Oshkosh,,B34
1915Spalding,1914,Wisconsin-Illinois League,cantwell,F20962,Cantwell,,0,Oshkosh,,p34
1915Spalding,1914,Wisconsin-Illinois League,cantwell,P10159,Cantwell,,0,Oshkosh,,P34
1915Spalding,1914,Wisconsin-Illinois League,carlson,B01203,Carlson,,0,Rockford,,B30
1915Spalding,1914,Wisconsin-Illinois League,carlson,F20981,Carlson,,0,Rockford,,p30
1915Spalding,1914,Wisconsin-Illinois League,carlson,P10215,Carlson,,0,Rockford,,P27
1915Spalding,1914,Wisconsin-Illinois League,carroll,B00854,Carrol,,0,Racine,,B35
1915Spalding,1914,Wisconsin-Illinois League,carroll,F21255,Carroll,,0,Racine,,p35
1915Spalding,1914,Wisconsin-Illinois League,carroll,P10266,Carroll,,0,Racine,,P34
1915Spalding,1914,Wisconsin-Illinois League,cavanaugh,B00589,Cavanaugh,,0,Wausau,,B58
1915Spalding,1914,Wisconsin-Illinois League,cavanaugh,F20265,Cavanaugh,,0,Wausau,,3b58
1915Spalding,1914,Wisconsin-Illinois League,chellgord,B00590,Chellgord,,0,Green Bay,,B109
1915Spalding,1914,Wisconsin-Illinois League,chellgord,F20177,Chellgord,,0,Green Bay,,2b109
1915Spalding,1914,Wisconsin-Illinois League,connelly,B01288,Connelly,,0,Appleton,,B11
1915Spalding,1914,Wisconsin-Illinois League,connelly,F21210,Connelly,,0,Appleton,,p11
1915Spalding,1914,Wisconsin-Illinois League,connelly,P10024,Connelly,,0,Appleton,,P12
1915Spalding,1914,Wisconsin-Illinois League,cosgrove,B00241,Cosgrove,,0,Appleton,,B120
1915Spalding,1914,Wisconsin-Illinois League,cosgrove,F20700,Cosgrove,,0,Appleton,,of120
1915Spalding,1914,Wisconsin-Illinois League,culver,B01392,Culver,,0,Marinette-Menominee,,
1915Spalding,1914,Wisconsin-Illinois League,culver,F21182,Culver,,0,Marinette-Menominee,,p8
1915Spalding,1914,Wisconsin-Illinois League,culver,P10357,Culver,,0,Marinette-Menominee,,P8
1915Spalding,1914,Wisconsin-Illinois League,cummings,B01135,Cummings,,0,Racine,,B30
1915Spalding,1914,Wisconsin-Illinois League,cummings,F20908,Cummings,,0,Racine,,p30
1915Spalding,1914,Wisconsin-Illinois League,cummings,P10097,Cummings,,0,Racine,,P29
1915Spalding,1914,Wisconsin-Illinois League,debus,B00577,Debus,,0,Green Bay,,B108
1915Spalding,1914,Wisconsin-Illinois League,debus,F20430,Debus,,0,Green Bay,,ss108
1915Spalding,1914,Wisconsin-Illinois League,donaldson,B00174,Donaldson,,0,Madison,,B75
1915Spalding,1914,Wisconsin-Illinois League,donaldson,F20518,Donaldson,,0,Madison,,of39
1915Spalding,1914,Wisconsin-Illinois League,donaldson,F21207,Donaldson,,0,Madison,,p26
1915Spalding,1914,Wisconsin-Illinois League,donaldson,P10184,Donaldson,,0,Madison,,P26
1915Spalding,1914,Wisconsin-Illinois League,dulin,B00158,Dulin,,0,Rockford,,B119
1915Spalding,1914,Wisconsin-Illinois League,dulin,F20254,Dulin,,0,Rockford,,3b119
emilbb,1914,Wisconsin-Illinois League,,M92021,Dunlin,Pat,,Rockford,,
1915Spalding,1914,Wisconsin-Illinois League,durham,B00293,Durham,,0,Oshkosh,,B118
1915Spalding,1914,Wisconsin-Illinois League,durham,F20636,Durham,,0,Oshkosh,,of118
1915Spalding,1914,Wisconsin-Illinois League,erickson,B00985,Erickson,,0,Rockford,,B102
1915Spalding,1914,Wisconsin-Illinois League,erickson,F21469,Erickson,,0,Rockford,,c102
1915Spalding,1914,Wisconsin-Illinois League,fisher,B00999,Fisher,,0,Racine,,B19
1915Spalding,1914,Wisconsin-Illinois League,fisher,F20474,Fisher,,0,Racine,,ss19
1915Spalding,1914,Wisconsin-Illinois League,flanagan,B00973,Flanagan,,0,Green Bay,,B21
1915Spalding,1914,Wisconsin-Illinois League,flanagan,F20832,Flanagan,,0,Green Bay,,of21
1915Spalding,1914,Wisconsin-Illinois League,flemming,B00528,Flemming,,0,Marinette-Menominee,,B19
1915Spalding,1914,Wisconsin-Illinois League,flemming,F20463,Flemming,,0,Marinette-Menominee,,ss19
1915Spalding,1914,Wisconsin-Illinois League,garrett,B01291,Garrett,,0,Madison,,B27
1915Spalding,1914,Wisconsin-Illinois League,garrett,F21068,Garrett,,0,Madison,,p27
1915Spalding,1914,Wisconsin-Illinois League,garrett,P10145,Garrett,,0,Madison,,P29
1915Spalding,1914,Wisconsin-Illinois League,giencke,B01234,Giencke,,0,Marinette-Menominee,,B13
1915Spalding,1914,Wisconsin-Illinois League,giencke,F20970,Giencke,,0,Marinette-Menominee,,p13
1915Spalding,1914,Wisconsin-Illinois League,giencke,P10035,Giencke,,0,Marinette-Menominee,,P12
1915Spalding,1914,Wisconsin-Illinois League,goodbred,B00397,Goodbred,,0,Oshkosh,,B23
1915Spalding,1914,Wisconsin-Illinois League,goodbred,F20943,Goodbred,,0,Oshkosh,,p23
1915Spalding,1914,Wisconsin-Illinois League,goodbred,P10043,Goodbred,,0,Oshkosh,,P24
1915Spalding,1914,Wisconsin-Illinois League,gouldner,B00609,Gouldner,,0,Racine,,B124
1915Spalding,1914,Wisconsin-Illinois League,gouldner,F20388,Gouldner,,0,Racine,,ss124
1915Spalding,1914,Wisconsin-Illinois League,gregory,B00936,Gregory,,0,Rockford,,B13
1915Spalding,1914,Wisconsin-Illinois League,gregory,F21308,Gregory,,0,Rockford,,p13
1915Spalding,1914,Wisconsin-Illinois League,gregory,P10320,Gregory,,0,Rockford,,P11
1915Spalding,1914,Wisconsin-Illinois League,greissel,B01384,Greissel,,0,Marinette-Menominee,,
1915Spalding,1914,Wisconsin-Illinois League,groeling,B00403,Groeling,,0,Rockford,,B122
1915Spalding,1914,Wisconsin-Illinois League,groeling,F20449,Groeling,,0,Rockford,,ss104
1915Spalding,1914,Wisconsin-Illinois League,groeling,F20792,Groeling,,0,Rockford,,of18
1915Spalding,1914,Wisconsin-Illinois League,hall,B01250,Hall,,0,Racine,,B10
1915Spalding,1914,Wisconsin-Illinois League,hall,F21149,Hall,,0,Racine,,p10
1915Spalding,1914,Wisconsin-Illinois League,hall,P10253,Hall,,0,Racine,,P10
1915Spalding,1914,Wisconsin-Illinois League,harrison,B00068,Harrison,,0,Madison,,B115
1915Spalding,1914,Wisconsin-Illinois League,harrison,F20594,Harrison,,0,Madison,,of115
1915Spalding,1914,Wisconsin-Illinois League,hayes,B00544,Hayes,,0,Green Bay,,B110
1915Spalding,1914,Wisconsin-Illinois League,hayes,F21450,Hayes,,0,Green Bay,,c110
1915Spalding,1914,Wisconsin-Illinois League,henning,B00308,Henning,,0,Green Bay,,B94
1915Spalding,1914,Wisconsin-Illinois League,henning,F20080,Henning,,0,Green Bay,,1b15
1915Spalding,1914,Wisconsin-Illinois League,henning,F20759,Henning,,0,Green Bay,,of79
1915Spalding,1914,Wisconsin-Illinois League,himberry,B00865,Himberry,,0,Rockford,,B16
1915Spalding,1914,Wisconsin-Illinois League,himberry,F20375,Himberry,,0,Rockford,,ss16
1915Spalding,1914,Wisconsin-Illinois League,hoffman-osh,B00502,Hoffman,,0,Oshkosh,,B34
1915Spalding,1914,Wisconsin-Illinois League,hoffman-wau,B01359,Hoffman,,0,Wausau,,B16
1915Spalding,1914,Wisconsin-Illinois League,hoffman-osh,F20935,Hoffman,,0,Oshkosh,,p34
1915Spalding,1914,Wisconsin-Illinois League,hoffman-wau,F21196,Hoffman,,0,Wausau,,p16
1915Spalding,1914,Wisconsin-Illinois League,hoffman-osh,P10244,Hoffman,,0,Oshkosh,,P34
1915Spalding,1914,Wisconsin-Illinois League,hoffman-wau,P10441,Hoffman,,0,Wausau,,P16
1915Spalding,1914,Wisconsin-Illinois League,humphreys,B00806,Humphreys,,0,Racine,,B120
1915Spalding,1914,Wisconsin-Illinois League,humphreys,F20190,Humphreys,,0,Racine,,2b120
1915Spalding,1914,Wisconsin-Illinois League,jacks,B01368,Jacks,,0,Marinette-Menominee,,B16
1915Spalding,1914,Wisconsin-Illinois League,jacks,F21021,Jacks,,0,Marinette-Menominee,,p16
1915Spalding,1914,Wisconsin-Illinois League,jacks,P10429,Jacks,,0,Marinette-Menominee,,P18
1915Spalding,1914,Wisconsin-Illinois League,jakeley,B00059,Jakeley,,0,Appleton,,B41
1915Spalding,1914,Wisconsin-Illinois League,jakeley,F21397,Jakeley,,0,Appleton,,c41
1915Spalding,1914,Wisconsin-Illinois League,jakes,B01119,Jakes,,0,Appleton,,B27
1915Spalding,1914,Wisconsin-Illinois League,jakes,F21491,Jakes,,0,Appleton,,c27
1915Spalding,1914,Wisconsin-Illinois League,johnstone,B00794,Johnstone,,0,Green Bay,,B29
1915Spalding,1914,Wisconsin-Illinois League,johnstone,F20810,Johnstone,,0,Green Bay,,of29
1915Spalding,1914,Wisconsin-Illinois League,kavanaugh,B00623,Kavanaugh,,0,Oshkosh,,B118
1915Spalding,1914,Wisconsin-Illinois League,kavanaugh,F20401,Kavanaugh,,0,Oshkosh,,ss118
1915Spalding,1914,Wisconsin-Illinois League,kelley,B00705,Kelley,,0,Wausau,,B52
1915Spalding,1914,Wisconsin-Illinois League,kelley,F20067,Kelley,,0,Wausau,,1b52
1915Spalding,1914,Wisconsin-Illinois League,kench,B00442,Kench,,0,Wausau,,B45
1915Spalding,1914,Wisconsin-Illinois League,kench,F21158,Kench,,0,Wausau,,p45
1915Spalding,1914,Wisconsin-Illinois League,kench,P10312,Kench,,0,Wausau,,P33
1915Spalding,1914,Wisconsin-Illinois League,kernan,B00822,Kernan,,0,Oshkosh,,B104
1915Spalding,1914,Wisconsin-Illinois League,kernan,F20144,Kernan,,0,Oshkosh,,2b104
emilbb,1914,Wisconsin-Illinois League,,M91944,Killian,Joe,,Oshkosh,,
1915Spalding,1914,Wisconsin-Illinois League,kohl,B00667,Kohl,,0,Madison,,B114
1915Spalding,1914,Wisconsin-Illinois League,kohl,F20166,Kohl,,0,Madison,,2b114
1915Spalding,1914,Wisconsin-Illinois League,kool,B01170,Kool,,0,Marinette-Menominee,,B33
1915Spalding,1914,Wisconsin-Illinois League,kool,F21045,Kool,,0,Marinette-Menominee,,p33
1915Spalding,1914,Wisconsin-Illinois League,kool,P10228,Kool,,0,Marinette-Menominee,,P29
1915Spalding,1914,Wisconsin-Illinois League,kral,B01055,Kral,,0,Green Bay,,B80
1915Spalding,1914,Wisconsin-Illinois League,kral,F21427,Kral,,0,Green Bay,,c80
1915Spalding,1914,Wisconsin-Illinois League,lane,B00210,Lane,,0,Marinette-Menominee,,B120
1915Spalding,1914,Wisconsin-Illinois League,lane,F20547,Lane,,0,Marinette-Menominee,,of120
1915Spalding,1914,Wisconsin-Illinois League,lebeau,B00680,LeBeau,,0,Green Bay,,B23
1915Spalding,1914,Wisconsin-Illinois League,lebeau,F20673,LeBeau,,0,Green Bay,,of23
1915Spalding,1914,Wisconsin-Illinois League,lenz,B01376,Lenz,,0,Rockford,,
1915Spalding,1914,Wisconsin-Illinois League,lenz,F21241,Lenz,,0,Rockford,,p7
1915Spalding,1914,Wisconsin-Illinois League,lenz,P10486,Lenz,,0,Rockford,,P7
1915Spalding,1914,Wisconsin-Illinois League,lippold,B01093,Lippold,,0,Marinette-Menominee,,B46
1915Spalding,1914,Wisconsin-Illinois League,lippold,F20342,Lippold,,0,Marinette-Menominee,,3b46
1915Spalding,1914,Wisconsin-Illinois League,long,B00450,Long,,0,Wausau,,B87
1915Spalding,1914,Wisconsin-Illinois League,long,F20648,Long,,0,Wausau,,of87
1915Spalding,1914,Wisconsin-Illinois League,lotz,B00718,Lotz,,0,Oshkosh,,B40
1915Spalding,1914,Wisconsin-Illinois League,lotz,F20886,Lotz,,0,Oshkosh,,p40
1915Spalding,1914,Wisconsin-Illinois League,lotz,P10056,Lotz,,0,Oshkosh,,P40
1915Spalding,1914,Wisconsin-Illinois League,lundine,B00887,Lundine,,0,Wausau,,B95
1915Spalding,1914,Wisconsin-Illinois League,lundine,F21416,Lundine,,0,Wausau,,c95
1915Spalding,1914,Wisconsin-Illinois League,lynch,B00278,Lynch,,0,Green Bay,,B96
1915Spalding,1914,Wisconsin-Illinois League,lynch,F20303,Lynch,,0,Green Bay,,3b96
emilbb,1914,Wisconsin-Illinois League,,M91953,Lynch,Robert,,Green Bay,,
1915Spalding,1914,Wisconsin-Illinois League,maginel,B00491,Maginel,,0,Green Bay,,B42
1915Spalding,1914,Wisconsin-Illinois League,maginel,F20776,Maginel,,0,Green Bay,,of42
1915Spalding,1914,Wisconsin-Illinois League,marshall,B00840,Marshall,,0,Wausau,,B85
1915Spalding,1914,Wisconsin-Illinois League,marshall,F20128,Marshall,,0,Wausau,,1b48
1915Spalding,1914,Wisconsin-Illinois League,marshall,F21084,Marshall,,0,Wausau,,p15
1915Spalding,1914,Wisconsin-Illinois League,marshall,P10478,Marshall,,0,Wausau,,P15
1915Spalding,1914,Wisconsin-Illinois League,maul,B00752,Maul,,0,Racine,,B14
1915Spalding,1914,Wisconsin-Illinois League,maul,F20997,Maul,,0,Racine,,p14
1915Spalding,1914,Wisconsin-Illinois League,maul,P10464,Maul,,0,Racine,,P16
1915Spalding,1914,Wisconsin-Illinois League,mcauley,B00182,McAuley,,0,Appleton,,B121
1915Spalding,1914,Wisconsin-Illinois League,mcauley,F20189,McAuley,,0,Appleton,,2b121
1915Spalding,1914,Wisconsin-Illinois League,mccabe,B00125,McCabe,,0,Racine,,B123
1915Spalding,1914,Wisconsin-Illinois League,mccabe,F20768,McCabe,,0,Racine,,of123
1915Spalding,1914,Wisconsin-Illinois League,merrill,B01064,Merrill,,0,Appleton,,B10
1915Spalding,1914,Wisconsin-Illinois League,merrill,F20855,Merrill,,0,Appleton,,p10
1915Spalding,1914,Wisconsin-Illinois League,merrill,P10455,Merrill,,0,Appleton,,P10
1915Spalding,1914,Wisconsin-Illinois League,miller-wau,B00037,Miller,,0,Wausau,,B72
1915Spalding,1914,Wisconsin-Illinois League,miller-app,B00255,Miller,,0,Appleton,,B122
1915Spalding,1914,Wisconsin-Illinois League,miller.s-tc,B00566,Miller,S.,0,Marinette-Menominee,,B121
1915Spalding,1914,Wisconsin-Illinois League,miller-osh,B00783,Miller,,0,Oshkosh,,B62
1915Spalding,1914,Wisconsin-Illinois League,miller.e-tc,B01124,Miller,E.,0,Marinette-Menominee,,B33
1915Spalding,1914,Wisconsin-Illinois League,miller-osh,F20211,Miller,,0,Oshkosh,,2b13
1915Spalding,1914,Wisconsin-Illinois League,miller-wau,F20657,Miller,,0,Wausau,,of72
1915Spalding,1914,Wisconsin-Illinois League,miller.s-tc,F20685,Miller,S.,0,Marinette-Menominee,,of121
1915Spalding,1914,Wisconsin-Illinois League,miller-app,F20745,Miller,,0,Appleton,,of122
1915Spalding,1914,Wisconsin-Illinois League,miller.e-tc,F21319,Miller,E.,0,Marinette-Menominee,,p33
1915Spalding,1914,Wisconsin-Illinois League,miller-osh,F21370,Miller,,0,Oshkosh,,c49
1915Spalding,1914,Wisconsin-Illinois League,miller.e-tc,P10168,Miller,E.,0,Marinette-Menominee,,P29
1915Spalding,1914,Wisconsin-Illinois League,moran,B00488,Moran,,0,Green Bay,,B31
1915Spalding,1914,Wisconsin-Illinois League,moran,F21232,Moran,,0,Green Bay,,p31
1915Spalding,1914,Wisconsin-Illinois League,moran,P10070,Moran,,0,Green Bay,,P29
1915Spalding,1914,Wisconsin-Illinois League,morrison,B00948,Morrison,,0,Appleton,,B123
1915Spalding,1914,Wisconsin-Illinois League,morrison,F20526,Morrison,,0,Appleton,,of123
1915Spalding,1914,Wisconsin-Illinois League,mueller,B00264,Mueller,,0,Marinette-Menominee,,B91
1915Spalding,1914,Wisconsin-Illinois League,mueller,F21442,Mueller,,0,Marinette-Menominee,,c91
1915Spalding,1914,Wisconsin-Illinois League,murphy,B00335,Murphy,,0,Oshkosh,,B121
1915Spalding,1914,Wisconsin-Illinois League,murphy,F20298,Murphy,,0,Oshkosh,,3b121
1915Spalding,1914,Wisconsin-Illinois League,nagel,B00370,Nagel,,0,Marinette-Menominee,,B120
1915Spalding,1914,Wisconsin-Illinois League,nagel,F20206,Nagel,,0,Marinette-Menominee,,2b120
1915Spalding,1914,Wisconsin-Illinois League,neer,B00898,Neer,,0,Rockford,,B116
1915Spalding,1914,Wisconsin-Illinois League,neer,F20115,Neer,,0,Rockford,,1b116
1915Spalding,1914,Wisconsin-Illinois League,nelson,B00343,Nelson,,0,Rockford,,B121
1915Spalding,1914,Wisconsin-Illinois League,nelson,F20131,Nelson,,0,Rockford,,2b121
1915Spalding,1914,Wisconsin-Illinois League,obrien,B01321,O'Brien,,0,Appleton,,B13
1915Spalding,1914,Wisconsin-Illinois League,obrien,F21174,O'Brien,,0,Appleton,,p13
1915Spalding,1914,Wisconsin-Illinois League,obrien,P10399,O'Brien,,0,Appleton,,P13
1915Spalding,1914,Wisconsin-Illinois League,ocavina,B01275,Ocavina,,0,Rockford,,B34
1915Spalding,1914,Wisconsin-Illinois League,ocavina,F21130,Ocavina,,0,Rockford,,p34
1915Spalding,1914,Wisconsin-Illinois League,ocavina,P10290,Ocavina,,0,Rockford,,P30
1915Spalding,1914,Wisconsin-Illinois League,ollone,F20316,Ollom,,0,Marinette-Menominee,,3b28
1915Spalding,1914,Wisconsin-Illinois League,ollone,B01007,Ollone,,0,Marinette-Menominee,,B28
1915Spalding,1914,Wisconsin-Illinois League,olson,B00961,Olson,,0,Wausau,,B110
1915Spalding,1914,Wisconsin-Illinois League,olson,F20327,Olson,,0,Wausau,,3b110
1915Spalding,1914,Wisconsin-Illinois League,ormsby,B00286,Ormsby,,0,Green Bay,,B22
1915Spalding,1914,Wisconsin-Illinois League,ormsby,F21013,Ormsby,,0,Green Bay,,p22
1915Spalding,1914,Wisconsin-Illinois League,ormsby,P10192,Ormsby,,0,Green Bay,,P19
1915Spalding,1914,Wisconsin-Illinois League,palmer,B01313,Palmer,,0,Racine,,B31
1915Spalding,1914,Wisconsin-Illinois League,palmer,F21117,Palmer,,0,Racine,,p32
1915Spalding,1914,Wisconsin-Illinois League,palmer,P10289,Palmer,,0,Racine,,P35
1915Spalding,1914,Wisconsin-Illinois League,pettit,B01345,Pettit,,0,Rockford,,B12
1915Spalding,1914,Wisconsin-Illinois League,pettit,F20893,Pettit,,0,Rockford,,p12
1915Spalding,1914,Wisconsin-Illinois League,pettit,P10385,Pettit,,0,Rockford,,P13
1915Spalding,1914,Wisconsin-Illinois League,pfeffer,B01032,Pfeffer,,0,Marinette-Menominee,,B38
1915Spalding,1914,Wisconsin-Illinois League,pfeffer,F20240,Pfeffer,,0,Marinette-Menominee,,3b38
1915Spalding,1914,Wisconsin-Illinois League,pickett,B01156,Pickett,,0,Madison,,B36
1915Spalding,1914,Wisconsin-Illinois League,pickett,F21125,Pickett,,0,Madison,,p36
1915Spalding,1914,Wisconsin-Illinois League,pickett,P10336,Pickett,,0,Madison,,P36
1915Spalding,1914,Wisconsin-Illinois League,pierce,B01227,Pierce,,0,Rockford,,B15
1915Spalding,1914,Wisconsin-Illinois League,pierce,F20807,Pierce,,0,Rockford,,of15
1915Spalding,1914,Wisconsin-Illinois League,pinkerton,B00013,Pinkerton,,0,Oshkosh,,B14
1915Spalding,1914,Wisconsin-Illinois League,pinkerton,F20919,Pinkerton,,0,Oshkosh,,p14
1915Spalding,1914,Wisconsin-Illinois League,pinkerton,P10176,Pinkerton,,0,Oshkosh,,P13
1915Spalding,1914,Wisconsin-Illinois League,poteski,B00912,Poteski,,0,Racine,,B30
1915Spalding,1914,Wisconsin-Illinois League,poteski,F20287,Poteski,,0,Racine,,3b30
1915Spalding,1914,Wisconsin-Illinois League,reynolds,B00833,Reynolds,,0,Racine,,B124
1915Spalding,1914,Wisconsin-Illinois League,reynolds,F20051,Reynolds,,0,Racine,,1b124
emilbb,1914,Wisconsin-Illinois League,,M91977,Reynolds,Frank,,Racine,,
1915Spalding,1914,Wisconsin-Illinois League,royer,B01162,Royer,,0,Madison,,B33
1915Spalding,1914,Wisconsin-Illinois League,royer,F20864,Royer,,0,Madison,,p33
1915Spalding,1914,Wisconsin-Illinois League,royer,P10231,Royer,,0,Madison,,P37
1915Spalding,1914,Wisconsin-Illinois League,rule,B00381,Rule,,0,Madison,,B38
1915Spalding,1914,Wisconsin-Illinois League,rule,F21335,Rule,,0,Madison,,c38
1915Spalding,1914,Wisconsin-Illinois League,scanlon,B01041,Scanlon,,0,Green Bay,,B40
1915Spalding,1914,Wisconsin-Illinois League,scanlon,F21092,Scanlon,,0,Green Bay,,p40
1915Spalding,1914,Wisconsin-Illinois League,scanlon,P10081,Scanlon,,0,Green Bay,,P26
1915Spalding,1914,Wisconsin-Illinois League,scheuren,B00904,Scheuren,,0,Oshkosh,,B18
1915Spalding,1914,Wisconsin-Illinois League,scheuren,F20661,Scheuren,,0,Oshkosh,,of18
1915Spalding,1914,Wisconsin-Illinois League,scholl,B00747,Scholl,,0,Madison,,B18
1915Spalding,1914,Wisconsin-Illinois League,scholl,F21059,Scholl,,0,Madison,,p18
1915Spalding,1914,Wisconsin-Illinois League,scholl,P10361,Scholl,,0,Madison,,P12
1915Spalding,1914,Wisconsin-Illinois League,schoonover,B00021,Schoonover,,0,Oshkosh,,B54
1915Spalding,1914,Wisconsin-Illinois League,schoonover,F20583,Schoonover,,0,Oshkosh,,of54
1915Spalding,1914,Wisconsin-Illinois League,schroeder,B00084,Schroeder,,0,Madison,,B107
1915Spalding,1914,Wisconsin-Illinois League,schroeder,F20046,Schroeder,,0,Madison,,1b21
1915Spalding,1914,Wisconsin-Illinois League,schroeder,F20784,Schroeder,,0,Madison,,of71
1915Spalding,1914,Wisconsin-Illinois League,schroeder,F21076,Schroeder,,0,Madison,,p15
1915Spalding,1914,Wisconsin-Illinois League,schroeder,P10304,Schroeder,,0,Madison,,P15
1915Spalding,1914,Wisconsin-Illinois League,sensenbach,B00672,Sensenbach,,0,Madison,,B101
1915Spalding,1914,Wisconsin-Illinois League,sensenbach,F20391,Sensenbach,,0,Madison,,ss101
1915Spalding,1914,Wisconsin-Illinois League,sewell,B01086,Sewell,,0,Rockford,,B76
1915Spalding,1914,Wisconsin-Illinois League,sewell,F21475,Sewell,,0,Rockford,,c76
1915Spalding,1914,Wisconsin-Illinois League,shackelford,B00771,Shackelford,,0,Rockford,,B12
1915Spalding,1914,Wisconsin-Illinois League,shackelford,F21229,Shackelford,,0,Rockford,,p12
