source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
1915Spalding,1914,Western League,rehor,B01300,Rehor,,0,Lincoln,,B104
1915Spalding,1914,Western League,rehor,F21739,Rehor,,0,Lincoln,,c85
1915Spalding,1914,Western League,reilly,B00397,Reilly,,0,Des Moines,,B71
1915Spalding,1914,Western League,reilly,F20539,Reilly,,0,Des Moines,,ss71
1915Spalding,1914,Western League,reisigl,B01269,Reisigl,,0,Topeka,,B49
1915Spalding,1914,Western League,reisigl,F21232,Reisigl,,0,Topeka,,p32
1915Spalding,1914,Western League,reisigl,P10056,Reisigl,,0,Topeka,,P36
1915Spalding,1914,Western League,richie,P10373,Richie,,0,Sioux City,,P10
1915Spalding,1914,Western League,ridgeway,B01523,Ridgeway,,0,Topeka,,B21
1915Spalding,1914,Western League,ridgeway,F21356,Ridgeway,,0,Topeka,,p21
1915Spalding,1914,Western League,ridgeway,P10304,Ridgeway,,0,Topeka,,P20
1915Spalding,1914,Western League,riley,P10176,Riley,,0,Sioux City,,P5
emilbb,1914,Western League,,M90396,Rourke,"William ""Pa""",,Omaha,,
1915Spalding,1914,Western League,salisbury,P10751,Salisbury,,1,Des Moines,,
1915Spalding,1914,Western League,salisbury,P10751,Salisbury,,2,Wichita,,
1915Spalding,1914,Western League,salisbury,P10751,Salisbury,,T,,,P5
1915Spalding,1914,Western League,sanders,P10019,Sanders,,0,Omaha,,P7
1915Spalding,1914,Western League,sanford,P10534,Sanford,,0,Topeka,,P16
1915Spalding,1914,Western League,schang,B00566,Schang,,0,St. Joseph,,B124
1915Spalding,1914,Western League,schang,F21726,Schang,,0,St. Joseph,,c100
1915Spalding,1914,Western League,schleibner,B00726,Schliebner,,0,Omaha,,B80
1915Spalding,1914,Western League,schleibner,F20095,Schliebner,,0,Omaha,,1b80
1915Spalding,1914,Western League,schrieber-den,P10478,Schreiber,B.,0,Denver,,P40
1915Spalding,1914,Western League,schrieber-den,B01086,Schrieber,J.,0,Denver,,B37
1915Spalding,1914,Western League,schrieber-lin,B01170,Schrieber,,0,Lincoln,,B139
1915Spalding,1914,Western League,schrieber-lin,F20855,Schrieber,H.,0,Lincoln,,of113
1915Spalding,1914,Western League,schrieber-den,F21343,Schrieber,B.,0,Denver,,p36
1915Spalding,1914,Western League,scoggins,B01041,Scoggins,,0,Lincoln,,B37
1915Spalding,1914,Western League,scoggins,F21416,Scoggins,,0,Lincoln,,p35
1915Spalding,1914,Western League,scoggins,P10035,Scoggins,,0,Lincoln,,P44
1915Spalding,1914,Western League,scott,B01546,Scott,,0,Wichita,,B30
1915Spalding,1914,Western League,scott,F21502,Scott,,0,Wichita,,p30
1915Spalding,1914,Western League,scott,P10575,Scott,,0,Wichita,,P32
1915Spalding,1914,Western League,seabaugh,B00646,Seabaugh,,0,Omaha,,B27
1915Spalding,1914,Western League,seabaugh,F21752,Seabaugh,,0,Omaha,,c26
1915Spalding,1914,Western League,shaw,B00427,Shaw,,0,Des Moines,,B62
1915Spalding,1914,Western League,shaw,F21623,Shaw,,0,Des Moines,,c23
1915Spalding,1914,Western League,shestak,B00672,Shestak,,0,Omaha,,B33
1915Spalding,1914,Western League,shestak,F21794,Shestak,,0,Omaha,,c24
1915Spalding,1914,Western League,shipke,B00362,Shipke,,0,Omaha,,B77
1915Spalding,1914,Western League,shipke,F20166,Shipke,,0,Omaha,,2b75
1915Spalding,1914,Western League,shirley,P10839,Shirley,,0,Sioux City,,P5
1915Spalding,1914,Western League,slagle,B01551,Slagle,,0,Wichita,,B28
1915Spalding,1914,Western League,slagle,F21293,Slagle,,0,Wichita,,p26
1915Spalding,1914,Western League,slagle,P10385,Slagle,,0,Wichita,,P25
1915Spalding,1914,Western League,slattery,P10805,Slattery,,0,Des Moines,,P10
1915Spalding,1914,Western League,smith-sc,B00434,Smith,,0,Sioux City,,B149
1915Spalding,1914,Western League,smith-lin,B01203,Smith,,0,Lincoln,,B44
1915Spalding,1914,Western League,smith-sc,F20303,Smith,,0,Sioux City,,3b16
1915Spalding,1914,Western League,smith-lin,F20526,Smith,,0,Lincoln,,ss133
1915Spalding,1914,Western League,smith-lin,F21515,Smith,,0,Lincoln,,p27
1915Spalding,1914,Western League,smith-lin,P10606,Smith,,0,Lincoln,,P32
1915Spalding,1914,Western League,spahr,B00130,Spahr,,0,Denver,,B100
1915Spalding,1914,Western League,spahr,F21646,Spahr,,0,Denver,,c93
1915Spalding,1914,Western League,sterzer,B00255,Sterzer,,0,St. Joseph,,B90
1915Spalding,1914,Western League,sterzer,F21589,Sterzer,,0,St. Joseph,,p45
1915Spalding,1914,Western League,sterzer,P10184,Sterzer,,0,St. Joseph,,P51
1915Spalding,1914,Western League,stevens,P10772,Stevens,G.,0,Omaha,,P6
1915Spalding,1914,Western League,stevenson,P10591,Stevenson,,0,Omaha,,P10
1915Spalding,1914,Western League,stoloff,B01119,Stoloff,,0,St. Joseph,,B42
1915Spalding,1914,Western League,stoloff,F20657,Stoloff,,0,St. Joseph,,ss38
1915Spalding,1914,Western League,styles,B01415,Styles,,0,Omaha,,B21
1915Spalding,1914,Western League,styles,F21370,Styles,,0,Omaha,,p21
1915Spalding,1914,Western League,styles,P10290,Styles,,0,Omaha,,P22
1915Spalding,1914,Western League,tallion,B00747,Tallion,,0,Topeka,,B166
1915Spalding,1914,Western League,tallion,F20474,Tallion,,0,Topeka,,3b20
1915Spalding,1914,Western League,tallion,F20648,Tallion,,0,Topeka,,ss7
1915Spalding,1914,Western League,tallion,F21068,Tallion,,0,Topeka,,of63
1915Spalding,1914,Western League,thomas-oma,B00544,Thomas,F.,0,Omaha,,B150
1915Spalding,1914,Western League,thomas-dm,B01288,Thomas,,0,Des Moines,,B15
1915Spalding,1914,Western League,thomas-stj,B01376,Thomas,D.,0,St. Joseph,,B40
1915Spalding,1914,Western League,thomas-oma,F20327,Thomas,F.,0,Omaha,,3b62
1915Spalding,1914,Western League,thomas-oma,F20612,Thomas,F.,0,Omaha,,ss86
1915Spalding,1914,Western League,thomas-stj,F21158,Thomas,D.,0,St. Joseph,,p40
1915Spalding,1914,Western League,thomas-dm,F21403,Thomas,,0,Des Moines,,p15
1915Spalding,1914,Western League,thomas-dm,P10024,Thomas,,0,Des Moines,,P14
1915Spalding,1914,Western League,thomas-stj,P10145,Thomas,D.,0,St. Joseph,,P43
1915Spalding,1914,Western League,thomason,B00101,Thomason,,0,Omaha,,B157
1915Spalding,1914,Western League,thomason,F20759,Thomason,,0,Omaha,,of157
1915Spalding,1914,Western League,tipple,B01337,Tipple,,0,Omaha,,B38
1915Spalding,1914,Western League,tipple,F21528,Tipple,,0,Omaha,,p36
1915Spalding,1914,Western League,tipple,P10312,Tipple,,0,Omaha,,P40
1915Spalding,1914,Western League,turner,P10464,Turner,,0,Des Moines,,P17
1915Spalding,1914,Western League,tydeman,B00806,Tydeman,,0,Wichita,,B60
1915Spalding,1914,Western League,tydeman,F21045,Tydeman,,0,Wichita,,of59
1915Spalding,1914,Western League,vance,B01368,Vance,,0,St. Joseph,,B20
1915Spalding,1914,Western League,vance,F21381,Vance,,0,St. Joseph,,p20
1915Spalding,1914,Western League,vance,P10121,Vance,,0,St. Joseph,,P21
1915Spalding,1914,Western League,vaught,P10818,Vaught,,0,Wichita,,P5
1915Spalding,1914,Western League,waite,B01444,Waite,,0,Topeka,,B31
1915Spalding,1914,Western League,waite,F21822,Waite,,0,Topeka,,c29
1915Spalding,1914,Western League,wakefield,B00999,Wakefield,,0,Topeka,,B81
1915Spalding,1914,Western League,wakefield,F20792,Wakefield,,0,Topeka,,of79
1915Spalding,1914,Western League,wall,B00936,Wall,,0,St. Joseph,,B117
1915Spalding,1914,Western League,wall,F20298,Wall,,0,St. Joseph,,3b56
1915Spalding,1914,Western League,wall,F20571,Wall,,0,St. Joseph,,ss61
1915Spalding,1914,Western League,ward,B00356,Ward,,1,Omaha,,
1915Spalding,1914,Western League,ward,B00356,Ward,,2,St. Joseph,,
1915Spalding,1914,Western League,ward,B00356,Ward,,T,,,B97
1915Spalding,1914,Western League,ward,F20014,Ward,,0,Omaha,,1b24
1915Spalding,1914,Western League,ward,F20350,Ward,,0,Omaha,,3b55
1915Spalding,1914,Western League,watson.g,B00488,Watson,G.,0,St. Joseph,,B158
1915Spalding,1914,Western League,watson.r,B00680,Watson,R.,0,St. Joseph,,B144
1915Spalding,1914,Western League,watson.r,F20254,Watson,R.,0,St. Joseph,,2b144
1915Spalding,1914,Western League,watson.g,F20841,Watson,G.,0,St. Joseph,,of154
1915Spalding,1914,Western League,weidman,P10277,Weldman,,0,Topeka,,P12
1915Spalding,1914,Western League,wetzel,P10679,Wetzel,,0,Denver,,P5
1915Spalding,1914,Western League,whelan,B00577,Whelan,,0,Topeka,,B38
1915Spalding,1914,Western League,whelan,F21076,Whelan,,0,Topeka,,of30
1915Spalding,1914,Western League,white,B01250,White,,0,Sioux City,,B48
1915Spalding,1914,Western League,white,F21362,White,,0,Sioux City,,p34
1915Spalding,1914,Western League,white,P10253,White,,0,Sioux City,,P38
1915Spalding,1914,Western League,willey,P10192,Willey,,0,St. Joseph,,P8
1915Spalding,1914,Western League,williams-stj,B00232,Williams,R.,0,St. Joseph,,B111
1915Spalding,1914,Western League,williams-lin,B00739,Williams,H.,0,Lincoln,,B79
1915Spalding,1914,Western League,williams-lin,F20115,Williams,H.,0,Lincoln,,1b78
1915Spalding,1914,Western League,williams-stj,F20943,Williams,R.,0,St. Joseph,,of128
1915Spalding,1914,Western League,willis,B01428,Willis,,0,Omaha,,B39
1915Spalding,1914,Western League,willis,F21163,Willis,,0,Omaha,,p39
1915Spalding,1914,Western League,willis,P10113,Willis,,0,Omaha,,P46
1915Spalding,1914,Western League,withers,P10654,Withers,,0,Sioux City,,P12
1915Spalding,1914,Western League,witte,P10767,Witte,,0,Denver,,P9
1915Spalding,1914,Western League,woodburn,P10633,Woodburn,,0,Sioux City,,P16
1915Spalding,1914,Western League,zamloch,B00450,Zamloch,,0,Denver,,B30
1915Spalding,1914,Western League,zamloch,F21182,Zamloch,,0,Denver,,p27
1915Spalding,1914,Western League,zamloch,P10493,Zamloch,,0,Denver,,P29
