source,league.year,league.name,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos,ident
1915Spalding,1914,Texas League,F20518,McKowan,,0,Fort Worth,,3b22,mckowan
1915Spalding,1914,Texas League,B00397,McLaurin,,0,Fort Worth,,B148,mclaurin
1915Spalding,1914,Texas League,F20745,McLaurin,,0,Fort Worth,,lf148,mclaurin
1915Spalding,1914,Texas League,B00609,McMahon,,0,San Antonio,,B149,mcmahon
1915Spalding,1914,Texas League,F20449,McMahon,,0,San Antonio,,3b95,mcmahon
1915Spalding,1914,Texas League,F20604,McMahon,,0,San Antonio,,ss38,mcmahon
1915Spalding,1914,Texas League,F21059,McMahon,,0,San Antonio,,rf12,mcmahon
1915Spalding,1914,Texas League,B01124,Menefee,,0,Dallas,,B60,menefee
1915Spalding,1914,Texas League,F21865,Menefee,,0,Dallas,,c54,menefee
1915Spalding,1914,Texas League,B01227,Miller,,0,Austin,,B14,miller
1915Spalding,1914,Texas League,F21651,Miller,,0,Austin,,p13,miller
1915Spalding,1914,Texas League,P10361,Miller,,0,Austin,,P13,miller
1915Spalding,1914,Texas League,B01431,Moore,,0,Galveston,,B44,moore
1915Spalding,1914,Texas League,F21726,Moore,,0,Galveston,,p44,moore
1915Spalding,1914,Texas League,P10081,Moore,,0,Galveston,,P44,moore
1915Spalding,1914,Texas League,B00232,Moran,,0,Austin,,B68,moran
1915Spalding,1914,Texas League,F20144,Moran,,0,Austin,,1b34,moran
1915Spalding,1914,Texas League,F20334,Moran,,0,Austin,,2b25,moran
emilbb,1914,Texas League,M91200,Moran,Charles,,Austin,,,
1915Spalding,1914,Texas League,B00672,Moury,,0,Houston,,B154,moury
1915Spalding,1914,Texas League,F20784,Moury,,0,Houston,,lf154,moury
1915Spalding,1914,Texas League,B00427,Mullins,,0,Dallas,,B47,mullins
1915Spalding,1914,Texas League,F21381,Mullins,,0,Dallas,,p44,mullins
1915Spalding,1914,Texas League,P10228,Mullins,,0,Dallas,,P40,mullins
1915Spalding,1914,Texas League,B00760,Munsell,,0,San Antonio,,B59,munsell
1915Spalding,1914,Texas League,F21308,Munsell,,0,San Antonio,,p44,munsell
1915Spalding,1914,Texas League,P10410,Munsell,,0,San Antonio,,P44,munsell
1915Spalding,1914,Texas League,B00045,Nance,,1,Fort Worth,,,nance
1915Spalding,1914,Texas League,B00045,Nance,,2,Austin,,,nance
1915Spalding,1914,Texas League,B00045,Nance,,T,,,B57,nance
1915Spalding,1914,Texas League,F21163,Nance,,1,Fort Worth,,rf,nance
1915Spalding,1914,Texas League,F21163,Nance,,2,Austin,,rf,nance
1915Spalding,1914,Texas League,F21163,Nance,,T,,,rf38,nance
emilbb,1914,Texas League,M91120,Nance,"William ""Doc""",,Fort Worth,,,
1915Spalding,1914,Texas League,B00898,Napier,,0,Houston,,B36,napier
1915Spalding,1914,Texas League,F21614,Napier,,0,Houston,,p36,napier
1915Spalding,1914,Texas League,P10159,Napier,,0,Houston,,P36,napier
1915Spalding,1914,Texas League,B01197,Nelson,,1,Fort Worth,,,nelson
1915Spalding,1914,Texas League,B01197,Nelson,,2,Dallas,,,nelson
1915Spalding,1914,Texas League,B01197,Nelson,,T,,,B12,nelson
1915Spalding,1914,Texas League,F21416,Nelson,,1,Fort Worth,,p,nelson
1915Spalding,1914,Texas League,F21416,Nelson,,2,Dallas,,p,nelson
1915Spalding,1914,Texas League,F21416,Nelson,,T,,,p11,nelson
1915Spalding,1914,Texas League,P10486,Nelson,,1,Fort Worth,,,nelson
1915Spalding,1914,Texas League,P10486,Nelson,,2,Dallas,,,nelson
1915Spalding,1914,Texas League,P10486,Nelson,,T,,,P11,nelson
1915Spalding,1914,Texas League,B00680,Newnam,,0,Houston,,B150,newnam
1915Spalding,1914,Texas League,F20102,Newnam,,0,Houston,,1b160,newnam
emilbb,1914,Texas League,M91087,Newnam,Pat,,Houston,,,
1915Spalding,1914,Texas League,B00286,Nixon,,0,Beaumont,,B120,nixon
1915Spalding,1914,Texas League,F20908,Nixon,,0,Beaumont,,cf116,nixon
1915Spalding,1914,Texas League,B01086,Nolly,,0,Fort Worth,,B36,nolly
1915Spalding,1914,Texas League,F21515,Nolly,,0,Fort Worth,,p36,nolly
1915Spalding,1914,Texas League,P10266,Nolly,,0,Fort Worth,,P36,nolly
1915Spalding,1914,Texas League,B00566,Noyes,,0,Galveston,,B93,noyes
1915Spalding,1914,Texas League,F21811,Noyes,,0,Galveston,,c76,noyes
1915Spalding,1914,Texas League,B01572,Ogle,,1,Austin,,,ogle
1915Spalding,1914,Texas League,B01572,Ogle,,2,Waco,,,ogle
1915Spalding,1914,Texas League,B01572,Ogle,,T,,,B31,ogle
1915Spalding,1914,Texas League,F21577,Ogle,,1,Austin,,p,ogle
1915Spalding,1914,Texas League,F21577,Ogle,,2,Waco,,p,ogle
1915Spalding,1914,Texas League,F21577,Ogle,,T,,,p41,ogle
1915Spalding,1914,Texas League,P10348,Ogle,,1,Austin,,,ogle
1915Spalding,1914,Texas League,P10348,Ogle,,2,Waco,,,ogle
1915Spalding,1914,Texas League,P10348,Ogle,,T,,,P41,ogle
1915Spalding,1914,Texas League,B00887,Pegnes,,0,Austin,,B13,pegnes
1915Spalding,1914,Texas League,B00117,Query,,0,Dallas,,B11,query
1915Spalding,1914,Texas League,F21760,Query,,0,Dallas,,c11,query
1915Spalding,1914,Texas League,B00515,Reilly,,0,Waco,,B114,reilly
1915Spalding,1914,Texas League,F21794,Reilly,,0,Waco,,c112,reilly
1915Spalding,1914,Texas League,B01156,Rennard,,0,Waco,,B56,rennard
1915Spalding,1914,Texas League,F20970,Rennard,,0,Waco,,cf18,rennard
1915Spalding,1914,Texas League,F21149,Rennard,,0,Waco,,rf37,rennard
1915Spalding,1914,Texas League,B00502,Reynolds,,0,Dallas,,B51,reynolds
1915Spalding,1914,Texas League,F21806,Reynolds,,0,Dallas,,c49,reynolds
1915Spalding,1914,Texas League,B01337,Rhodes,,0,San Antonio,,B30,rhodes
1915Spalding,1914,Texas League,F21488,Rhodes,,1,Austin,,p,rhodes
1915Spalding,1914,Texas League,F21488,Rhodes,,2,Galveston,,p,rhodes
1915Spalding,1914,Texas League,F21488,Rhodes,,3,San Antonio,,p,rhodes
1915Spalding,1914,Texas League,F21488,Rhodes,,T,,,p30,rhodes
1915Spalding,1914,Texas League,P10290,Rhodes,,1,Galveston,,,rhodes
1915Spalding,1914,Texas League,P10290,Rhodes,,2,San Antonio,,,rhodes
1915Spalding,1914,Texas League,P10290,Rhodes,,T,,,P29,rhodes
1915Spalding,1914,Texas League,B01143,Robinson,,0,Austin,,B117,robinson
1915Spalding,1914,Texas League,F20776,Robinson,,0,Austin,,lf113,robinson
1915Spalding,1914,Texas League,B01119,Rose,M.,0,Waco,,B13,rose-wac
1915Spalding,1914,Texas League,B01269,Rose,,0,Houston,,B45,rose-hou
1915Spalding,1914,Texas League,F21232,Rose,M.,0,Waco,,rf13,rose-wac
1915Spalding,1914,Texas League,F21590,Rose,,0,Houston,,p45,rose-hou
1915Spalding,1914,Texas League,P10043,Rose,,0,Houston,,P46,rose-hou
1915Spalding,1914,Texas League,B00840,Ross,,0,Austin,,B75,ross
1915Spalding,1914,Texas League,F21207,Ross,,0,Austin,,rf72,ross
1915Spalding,1914,Texas League,B00544,Sage,,0,Waco,,B23,sage
1915Spalding,1914,Texas League,F21442,Sage,,0,Waco,,p23,sage
1915Spalding,1914,Texas League,P10024,Sage,,0,Waco,,P23,sage
1915Spalding,1914,Texas League,B00416,Salm,,1,Fort Worth,,,salm
1915Spalding,1914,Texas League,B00416,Salm,,2,San Antonio,,,salm
1915Spalding,1914,Texas League,B00416,Salm,,T,,,B108,salm
1915Spalding,1914,Texas League,F20128,Salm,,0,San Antonio,,1b98,salm
1915Spalding,1914,Texas League,B00667,Schwind,,0,Dallas,,B132,schwind
1915Spalding,1914,Texas League,F20547,Schwind,,0,Dallas,,ss71,schwind
1915Spalding,1914,Texas League,F20841,Schwind,,0,Dallas,,lf17,schwind
1915Spalding,1914,Texas League,F21125,Schwind,,0,Dallas,,rf42,schwind
1915Spalding,1914,Texas League,B00370,Seitz,,0,Houston,,B119,seitz
1915Spalding,1914,Texas League,F20298,Seitz,,0,Houston,,2b119,seitz
1915Spalding,1914,Texas League,B00806,Sentell,,0,Galveston,,B95,sentell
1915Spalding,1914,Texas League,F20189,Sentell,,0,Galveston,,2b48,sentell
1915Spalding,1914,Texas League,F20594,Sentell,,0,Galveston,,ss27,sentell
1915Spalding,1914,Texas League,F20864,Sentell,,0,Galveston,,cf10,sentell
emilbb,1914,Texas League,M91112,Sentell,Paul,,Galveston,,,
1915Spalding,1914,Texas League,B01466,Sewall,,0,Dallas,,B31,sewall
1915Spalding,1914,Texas League,F21553,Sewall,,0,Dallas,,p30,sewall
1915Spalding,1914,Texas League,P10192,Sewall,,0,Dallas,,P29,sewall
1915Spalding,1914,Texas League,B00833,Sheffield,,0,San Antonio,,B148,sheffield
1915Spalding,1914,Texas League,F20924,Sheffield,,0,San Antonio,,cf98,sheffield
1915Spalding,1914,Texas League,F21196,Sheffield,,0,San Antonio,,rf41,sheffield
1915Spalding,1914,Texas League,F21130,Singleton,,0,Dallas,,rf17,singleton
1915Spalding,1914,Texas League,B00973,Smith,,0,Fort Worth,,B216,smith
1915Spalding,1914,Texas League,F20190,Smith,,0,Fort Worth,,2b11,smith
1915Spalding,1914,Texas League,F20463,Smith,,0,Fort Worth,,3b43,smith
1915Spalding,1914,Texas League,F20583,Smith,,0,Fort Worth,,ss72,smith
1915Spalding,1914,Texas League,B01234,Speer,,0,Fort Worth,,B39,speer
1915Spalding,1914,Texas League,F21427,Speer,,0,Fort Worth,,p35,speer
1915Spalding,1914,Texas League,P10145,Speer,,0,Fort Worth,,P34,speer
1915Spalding,1914,Texas League,B00403,Steele,,0,Beaumont,,B22,steele
1915Spalding,1914,Texas League,B00174,Storch,,0,Dallas,,B147,storch
1915Spalding,1914,Texas League,F20997,Storch,,0,Dallas,,cf144,storch
1915Spalding,1914,Texas League,B00739,Summers,,0,Galveston,,B136,summers
1915Spalding,1914,Texas League,F20571,Summers,,0,Galveston,,ss136,summers
1915Spalding,1914,Texas League,B01300,Swann,,0,Beaumont,,B36,swann
1915Spalding,1914,Texas League,F21434,Swann,,0,Beaumont,,p32,swann
1915Spalding,1914,Texas League,P10056,Swann,,0,Beaumont,,P32,swann
1915Spalding,1914,Texas League,B00920,Taff,,0,Beaumont,,B34,taff
1915Spalding,1914,Texas League,F21491,Taff,,0,Beaumont,,p34,taff
1915Spalding,1914,Texas League,P10168,Taft,,0,Beaumont,,P34,taff
1915Spalding,1914,Texas League,B00182,Tanner,,0,Waco,,B147,tanner
1915Spalding,1914,Texas League,F20552,Tanner,,0,Waco,,ss147,tanner
1915Spalding,1914,Texas League,B00207,Tarleton,,0,Galveston,,B118,tarleton
1915Spalding,1914,Texas League,F20038,Tarleton,,0,Galveston,,1b118,tarleton
1915Spalding,1914,Texas League,B01055,Tennant,,0,Beaumont,,B32,tennant
1915Spalding,1914,Texas League,F20878,Tennant,,0,Beaumont,,cf30,tennant
1915Spalding,1914,Texas League,B01345,Thompson,,0,Fort Worth,,B29,thompson
1915Spalding,1914,Texas League,F20505,Thompson,,0,Fort Worth,,3b26,thompson
1915Spalding,1914,Texas League,B00241,Tullos,,0,Dallas,,B154,tullos
1915Spalding,1914,Texas League,F20072,Tullos,,0,Dallas,,1b59,tullos
1915Spalding,1914,Texas League,F20350,Tullos,,0,Dallas,,3b95,tullos
1915Spalding,1914,Texas League,B00726,Veazey,,1,Fort Worth,,,veazey
1915Spalding,1914,Texas League,B00726,Veazey,,2,Galveston,,,veazey
1915Spalding,1914,Texas League,B00726,Veazey,,T,,,B34,veazey
1915Spalding,1914,Texas League,F21695,Veazey,,1,Fort Worth,,p,veazey
1915Spalding,1914,Texas League,F21695,Veazey,,2,Galveston,,p,veazey
1915Spalding,1914,Texas League,F21695,Veazey,,T,,,p34,veazey
1915Spalding,1914,Texas League,P10312,Veazey,,1,Fort Worth,,,veazey
1915Spalding,1914,Texas League,P10312,Veazey,,2,Galveston,,,veazey
1915Spalding,1914,Texas League,P10312,Veazey,,T,,,P35,veazey
1915Spalding,1914,Texas League,B01514,Voltz,,0,Dallas,,B11,voltz
1915Spalding,1914,Texas League,B01032,Wainwright,,0,Austin,,B45,wainwright
1915Spalding,1914,Texas League,F21680,Wainwright,,0,Austin,,p32,wainwright
1915Spalding,1914,Texas League,P10455,Wainwright,,0,Austin,,P28,wainwright
1915Spalding,1914,Texas League,B01359,Ware,,0,Houston,,B42,ware
1915Spalding,1914,Texas League,F21362,Ware,,0,Houston,,p42,ware
1915Spalding,1914,Texas League,P10035,Ware,,0,Houston,,P43,ware
1915Spalding,1914,Texas League,B00229,Watson,,0,Galveston,,B150,watson
1915Spalding,1914,Texas League,F20265,Watson,,0,Galveston,,2b142,watson
1915Spalding,1914,Texas League,B00084,Wende,,0,Austin,,B13,wende
1915Spalding,1914,Texas League,B00811,Wilson,,0,Galveston,,B83,wilson
1915Spalding,1914,Texas League,F21752,Wilson,,0,Galveston,,c88,wilson
1915Spalding,1914,Texas League,B00695,Wohlleben,,0,Waco,,B153,wohlleben
1915Spalding,1914,Texas League,F20067,Wohlleben,,0,Waco,,1b152,wohlleben
