source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
1915Spalding,1914,Illinois-Indiana-Iowa League,lofton,B00680,Lofton,,0,Springfield,,B111
1915Spalding,1914,Illinois-Indiana-Iowa League,lofton,F20620,Lofton,,0,Springfield,,of111
1915Spalding,1914,Illinois-Indiana-Iowa League,lucas,B00609,Lucas,,1,Peoria,,
1915Spalding,1914,Illinois-Indiana-Iowa League,lucas,B00609,Lucas,,2,Bloomington,,
1915Spalding,1914,Illinois-Indiana-Iowa League,lucas,B00609,Lucas,,T,,,B103
1915Spalding,1914,Illinois-Indiana-Iowa League,lucas,F20038,Lucas,,0,Bloomington,,1b11
1915Spalding,1914,Illinois-Indiana-Iowa League,lucas,F20713,Lucas,,0,Bloomington,,of90
1915Spalding,1914,Illinois-Indiana-Iowa League,lynch,B00488,Lynch,,0,Decatur,,B118
1915Spalding,1914,Illinois-Indiana-Iowa League,lynch,F20316,Lynch,,0,Decatur,,3b105
1915Spalding,1914,Illinois-Indiana-Iowa League,lyons,P10534,Lyons,,0,Bloomington,,P6
1915Spalding,1914,Illinois-Indiana-Iowa League,main,B00566,Main,,0,Moline,,B83
1915Spalding,1914,Illinois-Indiana-Iowa League,main,F20924,Main,,0,Moline,,of49
1915Spalding,1914,Illinois-Indiana-Iowa League,main,F21515,Main,,0,Moline,,c32
Newspaper,1914,Illinois-Indiana-Iowa League,main,F20189,Main,,0,Moline,,c
1915Spalding,1914,Illinois-Indiana-Iowa League,malloy,B01415,Malloy,,1,Peoria,,
1915Spalding,1914,Illinois-Indiana-Iowa League,malloy,B01415,Malloy,,2,Bloomington,,
1915Spalding,1914,Illinois-Indiana-Iowa League,malloy,B01415,Malloy,,T,,,B28
1915Spalding,1914,Illinois-Indiana-Iowa League,malloy,F21149,Malloy,,1,Peoria,,p
1915Spalding,1914,Illinois-Indiana-Iowa League,malloy,F21149,Malloy,,2,Bloomington,,p
1915Spalding,1914,Illinois-Indiana-Iowa League,malloy,F21149,Malloy,,T,,,p26
1915Spalding,1914,Illinois-Indiana-Iowa League,malloy,P10277,Malloy,,1,Peoria,,
1915Spalding,1914,Illinois-Indiana-Iowa League,malloy,P10277,Malloy,,2,Bloomington,,
1915Spalding,1914,Illinois-Indiana-Iowa League,malloy,P10277,Malloy,,T,,,P26
1915Spalding,1914,Illinois-Indiana-Iowa League,manda,B00450,Manda,,0,Decatur,,B118
1915Spalding,1914,Illinois-Indiana-Iowa League,manda,F20166,Manda,,0,Decatur,,2b117
1915Spalding,1914,Illinois-Indiana-Iowa League,maney,B01055,Maney,,0,Peoria,,B32
1915Spalding,1914,Illinois-Indiana-Iowa League,maney,F20482,Maney,,0,Peoria,,ss32
1915Spalding,1914,Illinois-Indiana-Iowa League,marks,B01181,Marks,,0,Bloomington,,B52
1915Spalding,1914,Illinois-Indiana-Iowa League,marks,F21037,Marks,,0,Bloomington,,p34
1915Spalding,1914,Illinois-Indiana-Iowa League,marks,P10455,Marks,,0,Bloomington,,P34
1915Spalding,1914,Illinois-Indiana-Iowa League,marshall,B00013,Marshall,,0,Davenport,,B19
1915Spalding,1914,Illinois-Indiana-Iowa League,marshall,F21442,Marshall,,0,Davenport,,c18
Newspaper,1914,Illinois-Indiana-Iowa League,marshall,F20038,Marshall,,0,Davenport,,c
1915Spalding,1914,Illinois-Indiana-Iowa League,mccann,B01234,McCann,,0,Springfield,,B33
1915Spalding,1914,Illinois-Indiana-Iowa League,mccann,F21577,McCann,,0,Springfield,,c32
Newspaper,1914,Illinois-Indiana-Iowa League,mccann,F20046,McCann,,0,Springfield,,c
1915Spalding,1914,Illinois-Indiana-Iowa League,mcmanus,B01250,McManus,,0,Springfield,,B42
1915Spalding,1914,Illinois-Indiana-Iowa League,mcmanus,F21232,McManus,,0,Springfield,,p34
1915Spalding,1914,Illinois-Indiana-Iowa League,mcmanus,P10168,McManus,,0,Springfield,,P34
1915Spalding,1914,Illinois-Indiana-Iowa League,mcneely,B00651,McNeely,,0,Springfield,,B26
1915Spalding,1914,Illinois-Indiana-Iowa League,mcneely,F21528,McNeely,,0,Springfield,,c24
Newspaper,1914,Illinois-Indiana-Iowa League,mcneely,F20222,McNeely,,0,Springfield,,c
1915Spalding,1914,Illinois-Indiana-Iowa League,middleton,B00898,Middleton,,0,Davenport,,B44
1915Spalding,1914,Illinois-Indiana-Iowa League,middleton,F21117,Middleton,,0,Davenport,,p37
1915Spalding,1914,Illinois-Indiana-Iowa League,middleton,P10019,Middleton,,0,Davenport,,P37
1915Spalding,1914,Illinois-Indiana-Iowa League,miller-qui+spr,B01291,Miller,,1,Quincy,,
1915Spalding,1914,Illinois-Indiana-Iowa League,miller-qui+spr,B01291,Miller,,2,Springfield,,
1915Spalding,1914,Illinois-Indiana-Iowa League,miller-qui+spr,B01291,Miller,,T,,,B35
1915Spalding,1914,Illinois-Indiana-Iowa League,miller-spr+mol,B01509,Miller,,1,Springfield,,
1915Spalding,1914,Illinois-Indiana-Iowa League,miller-spr+mol,B01509,Miller,,2,Moline,,
1915Spalding,1914,Illinois-Indiana-Iowa League,miller-spr+mol,B01509,Miller,,T,,,B29
1915Spalding,1914,Illinois-Indiana-Iowa League,miller-spr+mol,F21210,Miller,,1,Springfield,,p
1915Spalding,1914,Illinois-Indiana-Iowa League,miller-spr+mol,F21210,Miller,,2,Moline,,p
1915Spalding,1914,Illinois-Indiana-Iowa League,miller-spr+mol,F21210,Miller,,T,,,p28
1915Spalding,1914,Illinois-Indiana-Iowa League,miller-qui+spr,F21343,Miller,,1,Quincy,,p
1915Spalding,1914,Illinois-Indiana-Iowa League,miller-qui+spr,F21343,Miller,,2,Springfield,,p
1915Spalding,1914,Illinois-Indiana-Iowa League,miller-qui+spr,F21343,Miller,,T,,,p28
1915Spalding,1914,Illinois-Indiana-Iowa League,miller-qui+spr,P10373,Miller,,1,Quincy,,
1915Spalding,1914,Illinois-Indiana-Iowa League,miller-qui+spr,P10373,Miller,,2,Springfield,,
1915Spalding,1914,Illinois-Indiana-Iowa League,miller-qui+spr,P10373,Miller,,T,,,P28
1915Spalding,1914,Illinois-Indiana-Iowa League,miller-spr+mol,P10385,Miller,,1,Springfield,,
1915Spalding,1914,Illinois-Indiana-Iowa League,miller-spr+mol,P10385,Miller,,2,Moline,,
1915Spalding,1914,Illinois-Indiana-Iowa League,miller-spr+mol,P10385,Miller,,T,,,P28
1915Spalding,1914,Illinois-Indiana-Iowa League,munch,B00092,Munch,,0,Decatur,,B17
1915Spalding,1914,Illinois-Indiana-Iowa League,munch,F21638,Munch,,0,Decatur,,c16
Newspaper,1914,Illinois-Indiana-Iowa League,munch,F20240,Munch,,0,Decatur,,c
1915Spalding,1914,Illinois-Indiana-Iowa League,murphy,B01242,Murphy,,0,Springfield,,B22
1915Spalding,1914,Illinois-Indiana-Iowa League,murphy,F20369,Murphy,,0,Springfield,,3b22
1915Spalding,1914,Illinois-Indiana-Iowa League,myers,B01345,Myers,,1,Quincy,,
1915Spalding,1914,Illinois-Indiana-Iowa League,myers,B01345,Myers,,2,Decatur,,
1915Spalding,1914,Illinois-Indiana-Iowa League,myers,B01345,Myers,,T,,,B30
1915Spalding,1914,Illinois-Indiana-Iowa League,myers,F21092,Myers,,1,Quincy,,p
1915Spalding,1914,Illinois-Indiana-Iowa League,myers,F21092,Myers,,2,Decatur,,p
1915Spalding,1914,Illinois-Indiana-Iowa League,myers,F21092,Myers,,T,,,p25
1915Spalding,1914,Illinois-Indiana-Iowa League,myers,P10336,Myers,,1,Quincy,,
1915Spalding,1914,Illinois-Indiana-Iowa League,myers,P10336,Myers,,2,Decatur,,
1915Spalding,1914,Illinois-Indiana-Iowa League,myers,P10336,Myers,,T,,,P25
1915Spalding,1914,Illinois-Indiana-Iowa League,neal,B01216,Neal,,0,Moline,,B31
1915Spalding,1914,Illinois-Indiana-Iowa League,neal,F21196,Neal,,0,Moline,,p29
1915Spalding,1914,Illinois-Indiana-Iowa League,neal,P10464,Neal,,0,Moline,,P29
emilbb,1914,Illinois-Indiana-Iowa League,,M91305,Neal,William,,Danville/Moline,,
1915Spalding,1914,Illinois-Indiana-Iowa League,nelson,P10043,Nelson,,0,Bloomington,,P7
1915Spalding,1914,Illinois-Indiana-Iowa League,oberta,B00912,O'Berta,,0,Bloomington,,B129
1915Spalding,1914,Illinois-Indiana-Iowa League,oberta,F20699,O'Berta,,0,Bloomington,,of129
1915Spalding,1914,Illinois-Indiana-Iowa League,obrien-dav,B00879,O'Brien,,0,Davenport,,B136
1915Spalding,1914,Illinois-Indiana-Iowa League,obrien-dec,B00887,O'Brien,,0,Decatur,,B97
1915Spalding,1914,Illinois-Indiana-Iowa League,obrien-dav,F20810,O'Brien,,0,Davenport,,of136
1915Spalding,1914,Illinois-Indiana-Iowa League,obrien-dec,F21469,O'Brien,,0,Decatur,,c89
Newspaper,1914,Illinois-Indiana-Iowa League,obrien-dec,F20051,O'Brien,,0,Decatur,,c
1915Spalding,1914,Illinois-Indiana-Iowa League,oleary,B00434,O'Leary,,0,Davenport,,B29
1915Spalding,1914,Illinois-Indiana-Iowa League,oleary,F21553,O'Leary,,0,Davenport,,c27
Newspaper,1914,Illinois-Indiana-Iowa League,oleary,F20115,O'Leary,,0,Davenport,,c
emilbb,1914,Illinois-Indiana-Iowa League,,M91213,O'Leary,Dan,,Davenport,,
1915Spalding,1914,Illinois-Indiana-Iowa League,ohlin,B00667,Ohlin,,0,Moline,,B115
1915Spalding,1914,Illinois-Indiana-Iowa League,ohlin,F20190,Ohlin,,0,Moline,,2b38
1915Spalding,1914,Illinois-Indiana-Iowa League,ohlin,F20571,Ohlin,,0,Moline,,of76
1915Spalding,1914,Illinois-Indiana-Iowa League,plass,B01007,Plass,,0,Dubuque,,B16
1915Spalding,1914,Illinois-Indiana-Iowa League,plass,F20886,Plass,,0,Dubuque,,of10
emilbb,1914,Illinois-Indiana-Iowa League,,M91259,Plass,Forrest,,Dubuque,,
1915Spalding,1914,Illinois-Indiana-Iowa League,reagan,B00936,Reagan,,0,Quincy,,B14
1915Spalding,1914,Illinois-Indiana-Iowa League,reagan,F20784,Reagan,,0,Quincy,,of14
emilbb,1914,Illinois-Indiana-Iowa League,,M91245,Reed,George M.,,Decatur,,
1915Spalding,1914,Illinois-Indiana-Iowa League,richardson,P10527,Richardson,,0,Dubuque,,P6
1915Spalding,1914,Illinois-Indiana-Iowa League,richmond,B01402,Richmond,,0,Bloomington,,B13
1915Spalding,1914,Illinois-Indiana-Iowa League,richmond,F21130,Richmond,,0,Bloomington,,p11
1915Spalding,1914,Illinois-Indiana-Iowa League,richmond,P10503,Richmond,,0,Bloomington,,P11
1915Spalding,1914,Illinois-Indiana-Iowa League,romine,B01453,Romine,,0,Peoria,,B38
1915Spalding,1914,Illinois-Indiana-Iowa League,romine,F21362,Romine,,0,Peoria,,p33
1915Spalding,1914,Illinois-Indiana-Iowa League,romine,P10113,Romine,,0,Peoria,,P33
1915Spalding,1914,Illinois-Indiana-Iowa League,rook,P10215,Rook,,1,Springfield,,
1915Spalding,1914,Illinois-Indiana-Iowa League,rook,P10215,Rook,,2,Decatur,,
1915Spalding,1914,Illinois-Indiana-Iowa League,rook,P10215,Rook,,T,,,P9
1915Spalding,1914,Illinois-Indiana-Iowa League,rowan,B00381,Rowan,,1,Dubuque,,
1915Spalding,1914,Illinois-Indiana-Iowa League,rowan,B00381,Rowan,,2,Springfield,,
1915Spalding,1914,Illinois-Indiana-Iowa League,rowan,B00381,Rowan,,T,,,B127
1915Spalding,1914,Illinois-Indiana-Iowa League,rowan,F20095,Rowan,,1,Dubuque,,1b
1915Spalding,1914,Illinois-Indiana-Iowa League,rowan,F20095,Rowan,,2,Springfield,,1b
1915Spalding,1914,Illinois-Indiana-Iowa League,rowan,F20095,Rowan,,T,,,1b99
1915Spalding,1914,Illinois-Indiana-Iowa League,rowan,F20768,Rowan,,1,Dubuque,,of
1915Spalding,1914,Illinois-Indiana-Iowa League,rowan,F20768,Rowan,,2,Springfield,,of
1915Spalding,1914,Illinois-Indiana-Iowa League,rowan,F20768,Rowan,,T,,,of28
emilbb,1914,Illinois-Indiana-Iowa League,,M91221,Rowland,"Clarence ""Pants""",,Peoria,,
1915Spalding,1914,Illinois-Indiana-Iowa League,scheid,B01041,Scheid,,0,Bloomington,,B43
1915Spalding,1914,Illinois-Indiana-Iowa League,scheid,F21416,Scheid,,0,Bloomington,,c42
Newspaper,1914,Illinois-Indiana-Iowa League,scheid,F20190,Scheid,,0,Bloomington,,c
1915Spalding,1914,Illinois-Indiana-Iowa League,schlansker,B01203,Schlansker,,0,Decatur,,B38
1915Spalding,1914,Illinois-Indiana-Iowa League,schlansker,F21182,Schlansker,,0,Decatur,,p37
1915Spalding,1914,Illinois-Indiana-Iowa League,schlansker,P10192,Schlansker,,0,Decatur,,P37
1915Spalding,1914,Illinois-Indiana-Iowa League,schleuter,B01162,Schleuter,,0,Dubuque,,B18
1915Spalding,1914,Illinois-Indiana-Iowa League,schleuter,F20115,Schleuter,,0,Dubuque,,1b18
1915Spalding,1914,Illinois-Indiana-Iowa League,seaman,B01466,Seaman,,0,Peoria,,B33
1915Spalding,1914,Illinois-Indiana-Iowa League,seaman,F21324,Seaman,,0,Peoria,,p33
1915Spalding,1914,Illinois-Indiana-Iowa League,seaman,P10289,Seaman,,0,Peoria,,P33
1915Spalding,1914,Illinois-Indiana-Iowa League,seibert,B01078,Seibert,,0,Dubuque,,B12
1915Spalding,1914,Illinois-Indiana-Iowa League,seibert,F20776,Seibert,,0,Dubuque,,of12
1915Spalding,1914,Illinois-Indiana-Iowa League,selby,B00705,Selby,,0,Moline,,B36
1915Spalding,1914,Illinois-Indiana-Iowa League,selby,F21163,Selby,,0,Moline,,p30
1915Spalding,1914,Illinois-Indiana-Iowa League,selby,P10493,Selby,,0,Moline,,P30
1915Spalding,1914,Illinois-Indiana-Iowa League,shannon,B00822,Shannon,,0,Decatur,,B32
1915Spalding,1914,Illinois-Indiana-Iowa League,shannon,F21488,Shannon,,0,Decatur,,c28
Newspaper,1914,Illinois-Indiana-Iowa League,shannon,F20144,Shannon,,0,Decatur,,c
1915Spalding,1914,Illinois-Indiana-Iowa League,scherer,B00117,Sherer,,1,Decatur,,
1915Spalding,1914,Illinois-Indiana-Iowa League,scherer,B00117,Sherer,,2,Quincy,,
1915Spalding,1914,Illinois-Indiana-Iowa League,scherer,B00117,Sherer,,T,,,B132
1915Spalding,1914,Illinois-Indiana-Iowa League,scherer,F20855,Sherer,,1,Decatur,,of
1915Spalding,1914,Illinois-Indiana-Iowa League,scherer,F20855,Sherer,,2,Quincy,,of
1915Spalding,1914,Illinois-Indiana-Iowa League,scherer,F20855,Sherer,,T,,,of132
1915Spalding,1914,Illinois-Indiana-Iowa League,simpson,B00614,Simpson,,0,Davenport,,B100
1915Spalding,1914,Illinois-Indiana-Iowa League,simpson,F21475,Simpson,,0,Davenport,,c95
Newspaper,1914,Illinois-Indiana-Iowa League,simpson,F20080,Simpson,,0,Davenport,,c
1915Spalding,1914,Illinois-Indiana-Iowa League,snyder,B01538,Snyder,,0,Dubuque,,B10
1915Spalding,1914,Illinois-Indiana-Iowa League,snyder,F20014,Snyder,,0,Dubuque,,1b10
1915Spalding,1914,Illinois-Indiana-Iowa League,sohn,B00811,Sohn,,0,Quincy,,B11
1915Spalding,1914,Illinois-Indiana-Iowa League,sohn,F20552,Sohn,,0,Quincy,,of11
1915Spalding,1914,Illinois-Indiana-Iowa League,staley,B00442,Staley,,0,Moline,,B134
1915Spalding,1914,Illinois-Indiana-Iowa League,staley,F20046,Staley,,0,Moline,,1b134
1915Spalding,1914,Illinois-Indiana-Iowa League,sullivan,B00973,Sullivan,,0,Dubuque,,B56
1915Spalding,1914,Illinois-Indiana-Iowa League,sullivan,F21589,Sullivan,,0,Dubuque,,c50
Newspaper,1914,Illinois-Indiana-Iowa League,sullivan,F20014,Sullivan,,0,Dubuque,,c
1915Spalding,1914,Illinois-Indiana-Iowa League,suttles,B01124,Suttles,,0,Bloomington,,B36
1915Spalding,1914,Illinois-Indiana-Iowa League,suttles,F20222,Suttles,,0,Bloomington,,2b36
1915Spalding,1914,Illinois-Indiana-Iowa League,swanson,B00577,Swanson,,0,Dubuque,,B123
1915Spalding,1914,Illinois-Indiana-Iowa League,swanson,F20919,Swanson,,0,Dubuque,,of123
emilbb,1914,Illinois-Indiana-Iowa League,,M91276,Syfert,Harry,,Bloomington,,
1915Spalding,1914,Illinois-Indiana-Iowa League,thomas,B01156,Thomas,,0,Quincy,,B15
1915Spalding,1914,Illinois-Indiana-Iowa League,thomas,F20547,Thomas,,0,Quincy,,of15
1915Spalding,1914,Illinois-Indiana-Iowa League,timmersman,B01523,Timmersman,,0,Peoria,,B39
1915Spalding,1914,Illinois-Indiana-Iowa League,timmersman,F21255,Timmersman,,0,Peoria,,p40
1915Spalding,1914,Illinois-Indiana-Iowa League,timmersman,P10024,Timmersman,,0,Peoria,,P40
1915Spalding,1914,Illinois-Indiana-Iowa League,toner,B01064,Toner,,0,Decatur,,B14
1915Spalding,1914,Illinois-Indiana-Iowa League,toner,F20327,Toner,,0,Decatur,,3b14
1915Spalding,1914,Illinois-Indiana-Iowa League,tretter,B00985,Tretter,,0,Quincy,,B50
1915Spalding,1914,Illinois-Indiana-Iowa League,tretter,F21068,Tretter,,0,Quincy,,p40
1915Spalding,1914,Illinois-Indiana-Iowa League,tretter,P10231,Tretter,,0,Quincy,,P40
1915Spalding,1914,Illinois-Indiana-Iowa League,turner,B00589,Turner,,0,Quincy,,B135
1915Spalding,1914,Illinois-Indiana-Iowa League,turner,F20254,Turner,,0,Quincy,,3b135
1915Spalding,1914,Illinois-Indiana-Iowa League,viebahn,B01489,Viebahn,,0,Decatur,,B10
1915Spalding,1914,Illinois-Indiana-Iowa League,viebahn,F21403,Viebahn,,0,Decatur,,p10
1915Spalding,1914,Illinois-Indiana-Iowa League,viebahn,P10361,Viebahn,,0,Decatur,,P10
1915Spalding,1914,Illinois-Indiana-Iowa League,vogel,B01275,Vogel,,1,Moline,,
1915Spalding,1914,Illinois-Indiana-Iowa League,vogel,B01275,Vogel,,2,Davenport,,
1915Spalding,1914,Illinois-Indiana-Iowa League,vogel,B01275,Vogel,,T,,,B64
1915Spalding,1914,Illinois-Indiana-Iowa League,vogel,F20177,Vogel,,1,Moline,,2b
1915Spalding,1914,Illinois-Indiana-Iowa League,vogel,F20177,Vogel,,2,Davenport,,2b
1915Spalding,1914,Illinois-Indiana-Iowa League,vogel,F20177,Vogel,,T,,,2b64
1915Spalding,1914,Illinois-Indiana-Iowa League,wakefield-spr,B00037,Wakefield,,0,Springfield,,B132
1915Spalding,1914,Illinois-Indiana-Iowa League,wakefield-dav,B00833,Wakefield,,0,Davenport,,B34
1915Spalding,1914,Illinois-Indiana-Iowa League,wakefield-spr,F20051,Wakefield,,0,Springfield,,1b131
1915Spalding,1914,Illinois-Indiana-Iowa League,wakefield-dav,F20661,Wakefield,,0,Davenport,,of34
emilbb,1914,Illinois-Indiana-Iowa League,,M91237,Wakefield,Howard,,Springfield,,
1915Spalding,1914,Illinois-Indiana-Iowa League,waldorf,B00865,Waldorf,,0,Bloomington,,B27
1915Spalding,1914,Illinois-Indiana-Iowa League,waldorf,F21158,Waldorf,,0,Bloomington,,p23
1915Spalding,1914,Illinois-Indiana-Iowa League,waldorf,P10348,Waldorf,,0,Bloomington,,P25
1915Spalding,1914,Illinois-Indiana-Iowa League,wallace,B00182,Wallace,,0,Moline,,B119
1915Spalding,1914,Illinois-Indiana-Iowa League,wallace,F20721,Wallace,,0,Moline,,of119
1915Spalding,1914,Illinois-Indiana-Iowa League,walsh,B00130,Walsh,,1,Moline,,
1915Spalding,1914,Illinois-Indiana-Iowa League,walsh,B00130,Walsh,,2,Davenport,,
1915Spalding,1914,Illinois-Indiana-Iowa League,walsh,B00130,Walsh,,T,,,B13
1915Spalding,1914,Illinois-Indiana-Iowa League,walsh,F21335,Walsh,,1,Moline,,p
1915Spalding,1914,Illinois-Indiana-Iowa League,walsh,F21335,Walsh,,2,Davenport,,p
1915Spalding,1914,Illinois-Indiana-Iowa League,walsh,F21335,Walsh,,T,,,p13
1915Spalding,1914,Illinois-Indiana-Iowa League,walsh,P10290,Walsh,,1,Moline,,
1915Spalding,1914,Illinois-Indiana-Iowa League,walsh,P10290,Walsh,,2,Davenport,,
1915Spalding,1914,Illinois-Indiana-Iowa League,walsh,P10290,Walsh,,T,,,P13
emilbb,1914,Illinois-Indiana-Iowa League,,M91292,Walsh,Connie,,Danville/Moline,,
1915Spalding,1914,Illinois-Indiana-Iowa League,ward,B00362,Ward,,0,Quincy,,B129
1915Spalding,1914,Illinois-Indiana-Iowa League,ward,F20832,Ward,,0,Quincy,,of116
1915Spalding,1914,Illinois-Indiana-Iowa League,waring,B00335,Waring,,0,Peoria,,B70
1915Spalding,1914,Illinois-Indiana-Iowa League,waring,F21544,Waring,,0,Peoria,,c46
Newspaper,1914,Illinois-Indiana-Iowa League,waring,F20095,Waring,,0,Peoria,,c
1915Spalding,1914,Illinois-Indiana-Iowa League,weimer,B00515,Weimer,,0,Moline,,B19
1915Spalding,1914,Illinois-Indiana-Iowa League,weimer,F20841,Weimer,,0,Moline,,of19
1915Spalding,1914,Illinois-Indiana-Iowa League,welday,B00076,Welday,,0,Decatur,,B114
1915Spalding,1914,Illinois-Indiana-Iowa League,welday,F20807,Welday,,0,Decatur,,of114
1915Spalding,1914,Illinois-Indiana-Iowa League,wells,B01431,Wells,,0,Davenport,,B28
1915Spalding,1914,Illinois-Indiana-Iowa League,wells,F20956,Wells,,0,Davenport,,p28
1915Spalding,1914,Illinois-Indiana-Iowa League,wells,P10056,Wells,,0,Davenport,,P28
1915Spalding,1914,Illinois-Indiana-Iowa League,wentz,B00590,Wentz,,0,Davenport,,B119
1915Spalding,1914,Illinois-Indiana-Iowa League,wentz,F20474,Wentz,,0,Davenport,,ss119
1915Spalding,1914,Illinois-Indiana-Iowa League,wheeler,B00241,Wheeler,,0,Dubuque,,B104
1915Spalding,1914,Illinois-Indiana-Iowa League,wheeler,F20878,Wheeler,,0,Dubuque,,of104
1915Spalding,1914,Illinois-Indiana-Iowa League,white,B00308,White,,0,Moline,,B121
1915Spalding,1914,Illinois-Indiana-Iowa League,white,F20265,White,,0,Moline,,3b121
1915Spalding,1914,Illinois-Indiana-Iowa League,wilhelm,B00544,Wilhelm,,0,Springfield,,B23
1915Spalding,1914,Illinois-Indiana-Iowa League,wilhelm,F21241,Wilhelm,,0,Springfield,,p18
1915Spalding,1914,Illinois-Indiana-Iowa League,wilhelm,P10407,Wilhelm,,0,Springfield,,P18
1915Spalding,1914,Illinois-Indiana-Iowa League,wilson-dav,B00278,Wilson,,0,Davenport,,B136
1915Spalding,1914,Illinois-Indiana-Iowa League,wilson-dub,B00794,Wilson,,0,Dubuque,,B17
1915Spalding,1914,Illinois-Indiana-Iowa League,wilson-dav,F20023,Wilson,,0,Davenport,,1b136
1915Spalding,1914,Illinois-Indiana-Iowa League,wilson-dub,F20496,Wilson,,0,Dubuque,,ss17
1915Spalding,1914,Illinois-Indiana-Iowa League,wooley,B00356,Wooley,,0,Peoria,,B131
1915Spalding,1914,Illinois-Indiana-Iowa League,wooley,F20700,Wooley,,0,Peoria,,of131
1915Spalding,1914,Illinois-Indiana-Iowa League,yelle,B00416,Yelle,,0,Peoria,,B101
1915Spalding,1914,Illinois-Indiana-Iowa League,yelle,F21614,Yelle,,0,Peoria,,c98
Newspaper,1914,Illinois-Indiana-Iowa League,yelle,F20067,Yelle,,0,Peoria,,c
