source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
1915Spalding,1914,International League,kippert,F20699,Kippert,,0,Montreal,,lf134
1915Spalding,1914,International League,kocher,B00822,Kocher,,0,Providence,,B79
1915Spalding,1914,International League,kocher,F21887,Kocher,,0,Providence,,c79
1915Spalding,1914,International League,koehler,B01041,Koehler,,0,Jersey City,,B35
1915Spalding,1914,International League,koehler,F20189,Koehler,,0,Jersey City,,2b15
1915Spalding,1914,International League,koehler,F20612,Koehler,,0,Jersey City,,ss16
1915Spalding,1914,International League,kraft,B00450,Kraft,,0,Newark,,B96
1915Spalding,1914,International League,kraft,F20144,Kraft,,0,Newark,,1b96
1915Spalding,1914,International League,kritchell,B00037,Kritchell,,1,Buffalo,,
1915Spalding,1914,International League,kritchell,B00037,Kritchell,,2,Toronto,,
1915Spalding,1914,International League,kritchell,B00037,Kritchell,,T,,,B65
1915Spalding,1914,International League,kritchell,F21904,Kritchell,,0,Toronto,,c65
1915Spalding,1914,International League,kroy,B00667,Kroy,,0,Toronto,,B62
1915Spalding,1914,International League,kroy,F21045,Kroy,,0,Toronto,,rf51
1915Spalding,1914,International League,lalonge,B00531,La Longe,,0,Buffalo,,B92
1915Spalding,1914,International League,lalonge,F21822,La Longe,,0,Buffalo,,c92
1915Spalding,1914,International League,lee,B01250,Lee,,0,Newark,,B28
1915Spalding,1914,International League,lee,F21726,Lee,,0,Newark,,p28
1915Spalding,1914,International League,lee,P10357,Lee,,0,Newark,,P26
1915Spalding,1914,International League,lehr,B00961,Lehr,,1,Jersey City,,
1915Spalding,1914,International League,lehr,B00961,Lehr,,2,Buffalo,,
1915Spalding,1914,International League,lehr,B00961,Lehr,,T,,,B91
1915Spalding,1914,International League,lehr,F20095,Lehr,,1,Jersey City,,1b
1915Spalding,1914,International League,lehr,F20095,Lehr,,2,Buffalo,,1b
1915Spalding,1914,International League,lehr,F20095,Lehr,,T,,,1b32
1915Spalding,1914,International League,lehr,F20298,Lehr,,1,Jersey City,,2b
1915Spalding,1914,International League,lehr,F20298,Lehr,,2,Buffalo,,2b
1915Spalding,1914,International League,lehr,F20298,Lehr,,T,,,2b59
1915Spalding,1914,International League,lidgate,B02100,Lidgate,,0,all,,
1915Spalding,1914,International League,luque,B01143,Luque,,0,Jersey City,,B71
1915Spalding,1914,International League,luque,F20316,Luque,,0,Jersey City,,2b29
1915Spalding,1914,International League,luque,F20482,Luque,,0,Jersey City,,3b10
1915Spalding,1914,International League,luque,F21491,Luque,,0,Jersey City,,p14
1915Spalding,1914,International League,luque,P10633,Luque,,0,Jersey City,,P14
1915Spalding,1914,International League,madden,B01162,Madden,,0,Montreal,,B79
1915Spalding,1914,International League,madden,F21985,Madden,,0,Montreal,,c79
1915Spalding,1914,International League,malay,B01538,Malay,,0,Montreal,,B16
1915Spalding,1914,International League,malloy,B01983,Malloy,,0,all,,
1915Spalding,1914,International League,manning,B01658,Manning,,0,Rochester,,B20
1915Spalding,1914,International League,manning,F21362,Manning,,0,Rochester,,p20
1915Spalding,1914,International League,manning,P10503,Manning,,0,Rochester,,P18
1915Spalding,1914,International League,mason,B01595,Mason,,0,Montreal,,B28
1915Spalding,1914,International League,mason,F21475,Mason,,0,Montreal,,p28
1915Spalding,1914,International League,mason,P10373,Mason,,0,Montreal,,P27
1915Spalding,1914,International League,mattern,B01242,Mattern,,1,Montreal,,
1915Spalding,1914,International League,mattern,B01242,Mattern,,2,Newark,,
1915Spalding,1914,International League,mattern,B01242,Mattern,,T,,,B33
1915Spalding,1914,International League,mattern,F21614,Mattern,,0,Newark,,p33
1915Spalding,1914,International League,mattern,P10304,Mattern,,1,Montreal,,
1915Spalding,1914,International League,mattern,P10304,Mattern,,2,Newark,,
1915Spalding,1914,International League,mattern,P10304,Mattern,,T,,,P32
1915Spalding,1914,International League,mays,B00469,Mays,,0,Providence,,B51
1915Spalding,1914,International League,mays,F21434,Mays,,0,Providence,,p50
1915Spalding,1914,International League,mays,P10035,Mays,,0,Providence,,P36
1915Spalding,1914,International League,mcallister,B00920,McAllister,,0,Rochester,,B33
1915Spalding,1914,International League,mcallister,F22004,McAllister,,0,Rochester,,c33
1915Spalding,1914,International League,mcavoy,B01029,McAvoy,,0,Baltimore,,B76
1915Spalding,1914,International League,mcavoy,F21912,McAvoy,,0,Baltimore,,c75
1915Spalding,1914,International League,mccarthy,B00614,McCarthy,,0,Buffalo,,B146
1915Spalding,1914,International League,mccarthy,F20206,McCarthy,,0,Buffalo,,2b146
1915Spalding,1914,International League,mccarty,B01779,McCarty,,0,all,,
1915Spalding,1914,International League,mccloskey,B01812,McCleskey,,0,all,,
1915Spalding,1914,International League,mcconnell,B00293,McConnell,,0,Buffalo,,B45
1915Spalding,1914,International League,mcconnell,F21450,McConnell,,0,Buffalo,,p45
1915Spalding,1914,International League,mcconnell,P10184,McConnell,,0,Buffalo,,P29
1915Spalding,1914,International League,mcgraner,B01546,McGrane,,0,Montreal,,B13
1915Spalding,1914,International League,mcgraner,F21739,McGraner,,0,Montreal,,p14
1915Spalding,1914,International League,mcgraner,P10569,McGraner,,0,Montreal,,P5
1915Spalding,1914,International League,mcintyre,B00163,McIntyre,,0,Providence,,B33
1915Spalding,1914,International League,mcintyre,F20776,McIntyre,,0,Providence,,lf33
1915Spalding,1914,International League,mcmillan,B00705,McMillan,,0,Rochester,,B156
1915Spalding,1914,International League,mcmillan,F20547,McMillan,,0,Rochester,,ss156
1915Spalding,1914,International League,mcmurray,B01345,McMurray,,0,Rochester,,B27
1915Spalding,1914,International League,mcmurray,F22036,McMurray,,0,Rochester,,c27
1915Spalding,1914,International League,mcnally,B02019,McNally,,0,all,,
1915Spalding,1914,International League,meikle,B01696,Meikle,,0,Rochester,,B11
1915Spalding,1914,International League,meikle,F21264,Meikle,,0,Rochester,,p11
1915Spalding,1914,International League,meikle,P10542,Meikle,,0,Rochester,,P11
1915Spalding,1914,International League,mendea,B01971,Mendea,,0,all,,
1915Spalding,1914,International League,messenger,B00760,Messenger,,0,Rochester,,B104
1915Spalding,1914,International League,messenger,F21196,Messenger,,0,Rochester,,rf104
1915Spalding,1914,International League,myers,B02184,Meyers,,0,all,,
1915Spalding,1914,International League,midkiff,B00343,Midkiff,,0,Baltimore,,B69
1915Spalding,1914,International League,midkiff,F20342,Midkiff,,0,Baltimore,,3b69
1915Spalding,1914,International League,miller,B01444,Miller,,0,Montreal,,B27
1915Spalding,1914,International League,miller,B02024,Miller,,0,all,,
1915Spalding,1914,International League,miller,F21241,Miller,,0,Montreal,,p28
1915Spalding,1914,International League,miller,P10478,Miller,,0,Montreal,,P26
1915Spalding,1914,International League,morrisette,B00695,Morrisette,,0,Baltimore,,B23
1915Spalding,1914,International League,morrisette,F21794,Morrisette,,0,Baltimore,,p22
1915Spalding,1914,International League,morrisette,P10464,Morrisette,,0,Baltimore,,P21
1915Spalding,1914,International League,mose,B02062,Mose,,0,all,,
1915Spalding,1914,International League,mowe,B00590,Mowe,,0,Newark,,B104
1915Spalding,1914,International League,mowe,F20560,Mowe,,0,Newark,,ss104
1915Spalding,1914,International League,murphy,B01010,Murphy,,0,Jersey City,,B137
1915Spalding,1914,International League,murphy,F20449,Murphy,,0,Jersey City,,3b12
1915Spalding,1914,International League,murphy,F20604,Murphy,,0,Jersey City,,ss125
1915Spalding,1914,International League,murray-bal,B00865,Murray,,0,Baltimore,,B76
1915Spalding,1914,International League,murray-buf,B02043,Murray,,0,all,,
1915Spalding,1914,International League,murray-bal,F20417,Murray,,0,Baltimore,,3b56
1915Spalding,1914,International League,murray-bal,F20832,Murray,,0,Baltimore,,lf20
1915Spalding,1914,International League,myers,B00434,Myers,,0,Newark,,B61
1915Spalding,1914,International League,myers,F20886,Myers,,0,Newark,,cf61
1915Spalding,1914,International League,north,B01861,North,,0,all,,
1915Spalding,1914,International League,ohara,B00210,O'Hara,,0,Toronto,,B135
1915Spalding,1914,International League,ohara,F20700,O'Hara,,0,Toronto,,lf89
1915Spalding,1914,International League,ohara,F21013,O'Hara,,0,Toronto,,cf46
1915Spalding,1914,International League,orourke,B02121,O'Rourke,,0,all,,
1915Spalding,1914,International League,oldham,B01431,Oldham,,0,Providence,,B26
1915Spalding,1914,International League,oldham,F21667,Oldham,,0,Providence,,p26
1915Spalding,1914,International League,oldham,P10081,Oldham,,0,Providence,,P24
1915Spalding,1914,International League,onslow.e,B00068,Onslow,E.,0,Providence,,B154
1915Spalding,1914,International League,onslow.j,B00646,Onslow,J.,0,Providence,,B91
