source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
1915Reach,1914,American Association,lush,B01032,Lush,,0,Cleveland,,B25
1915Reach,1914,American Association,lush,P10698,Lush,,0,Cleveland,,P10
1915Reach,1914,American Association,lush,P11342,Lush,,0,Cleveland,,P10
1915Reach,1914,American Association,mattick,B00553,Mattick,,0,Kansas City,,B137
1915Reach,1914,American Association,mattick,F20886,Mattick,,0,Kansas City,,of127
1915Reach,1914,American Association,mccarthy,B00771,McCarthy,,0,Indianapolis,,B41
1915Reach,1914,American Association,mccarthy,F20919,McCarthy,,0,Indianapolis,,of27
1915Reach,1914,American Association,mccormick,B00475,McCormick,,0,St. Paul,,B63
1915Reach,1914,American Association,mccormick,F20935,McCormick,,0,St. Paul,,of56
1915Reach,1914,American Association,mccoy,P10665,McCoy,,0,Kansas City,,P13
1915Reach,1914,American Association,mccoy,P11334,McCoy,,0,Kansas City,,P13
1915Reach,1914,American Association,mcgraw,B01250,McGraw,,0,Milwaukee,,B48
1915Reach,1914,American Association,mcgraw,F21718,McGraw,,0,Milwaukee,,c32
1915Reach,1914,American Association,mclarry,B00174,McLarry,,0,Louisville,,B157
1915Reach,1914,American Association,mclarry,F20254,McLarry,,0,Louisville,,2b155
1915Reach,1914,American Association,mcnally,B00705,McNally,,0,St. Paul,,B110
1915Reach,1914,American Association,mcnally,F20496,McNally,,0,St. Paul,,ss110
1915Reach,1914,American Association,mcvaugh,P10714,McVaugh,,0,Columbus,,P9
1915Reach,1914,American Association,mcvaugh,P11505,McVaugh,,0,Columbus,,P9
1915Reach,1914,American Association,merz,B01384,Merz,,0,Indianapolis,,B45
1915Reach,1914,American Association,merz,F21319,Merz,,0,Indianapolis,,p43
1915Reach,1914,American Association,merz,P10410,Merz,,0,Indianapolis,,P48
1915Reach,1914,American Association,merz,P11038,Merz,,0,Indianapolis,,P48
1915Reach,1914,American Association,metz,B00293,Metz,,0,Indianapolis,,B169
1915Reach,1914,American Association,metz,F20067,Metz,,0,Indianapolis,,1b169
1915Reach,1914,American Association,midkiff,B00566,Midkiff,,0,Louisville,,B69
1915Reach,1914,American Association,midkiff,F20449,Midkiff,,0,Louisville,,3b55
1915Reach,1914,American Association,miller,B00149,Miller,,0,Columbus,,B155
1915Reach,1914,American Association,miller,F20072,Miller,,0,Columbus,,1b142
1915Reach,1914,American Association,moore,B00638,Moore,,0,Kansas City,,B80
1915Reach,1914,American Association,moore,F21646,Moore,,0,Kansas City,,c70
1915Reach,1914,American Association,morgan,B01242,Morgan,,0,Kansas City,,B18
1915Reach,1914,American Association,morgan,F21117,Morgan,,0,Kansas City,,p18
1915Reach,1914,American Association,morgan,P10679,Morgan,,0,Kansas City,,P22
1915Reach,1914,American Association,morgan,P11265,Morgan,,0,Kansas City,,P22
1915Reach,1914,American Association,murray,B00672,Murray,,0,St. Paul,,B74
1915Reach,1914,American Association,murray,F20810,Murray,,0,St. Paul,,of74
1915Reach,1914,American Association,neale,B01041,Neale,,0,Cleveland,,B18
1915Reach,1914,American Association,neale,F21068,Neale,,0,Cleveland,,of17
1915Reach,1914,American Association,nelson,P10407,Nelson,,0,Minneapolis,,P9
1915Reach,1914,American Association,nelson,P11518,Nelson,,0,Minneapolis,,P9
1915Reach,1914,American Association,nifnecker,B00985,Nifnecker,,0,St. Paul,,B21
1915Reach,1914,American Association,nifnecker,F20571,Nifnecker,,0,St. Paul,,ss21
1915Reach,1914,American Association,niles,B00278,Niles,,0,St. Paul,,B147
1915Reach,1914,American Association,niles,F20518,Niles,,0,St. Paul,,ss31
1915Reach,1914,American Association,niles,F20893,Niles,,0,St. Paul,,of100
1915Reach,1914,American Association,northrop,F21163,Northrop,,0,Louisville,,p45
1915Reach,1914,American Association,northrop,P10826,Northrop,,0,Louisville,,P46
1915Reach,1914,American Association,northrop,B01431,Northrup,,0,Louisville,,B45
1915Reach,1914,American Association,northrop,P10184,Northrup,,0,Louisville,,P46
1915Reach,1914,American Association,obrien,P10723,O'Brien,,0,Indianapolis,,P8
1915Reach,1914,American Association,obrien,P11417,O'Brien,,0,Indianapolis,,P8
1915Reach,1914,American Association,orourke,B01162,O'Rourke,,0,St. Paul,,B143
1915Reach,1914,American Association,orourke,F20350,O'Rourke,,0,St. Paul,,3b119
1915Reach,1914,American Association,osborn,B00667,Osborn,,0,Louisville,,B170
1915Reach,1914,American Association,osborn,F20648,Osborn,,0,Louisville,,of170
1915Reach,1914,American Association,paddock,B00442,Paddock,,0,St. Paul,,B122
1915Reach,1914,American Association,paddock,F20956,Paddock,,0,St. Paul,,of117
1915Reach,1914,American Association,patterson,B01444,Patterson,,0,Minneapolis,,B21
1915Reach,1914,American Association,patterson,F21092,Patterson,,0,Minneapolis,,p20
1915Reach,1914,American Association,patterson,P10290,Patterson,,0,Minneapolis,,P21
1915Reach,1914,American Association,patterson,P11166,Patterson,,0,Minneapolis,,P21
1915Reach,1914,American Association,paulette,B00973,Paulette,,0,Cleveland,,B22
1915Reach,1914,American Association,paulette,F20095,Paulette,,0,Cleveland,,1b22
1915Reach,1914,American Association,perry,B01538,Perry,,0,Louisville,,B15
1915Reach,1914,American Association,perry,F21381,Perry,,0,Louisville,,p15
1915Reach,1914,American Association,perry,P10654,Perry,,0,Louisville,,P21
1915Reach,1914,American Association,perry,P11303,Perry,,0,Louisville,,P21
1915Reach,1914,American Association,pfeffer,B01359,Pfeffer,,0,Kansas City,,B32
1915Reach,1914,American Association,pfeffer,F20560,Pfeffer,,0,Kansas City,,ss32
1915Reach,1914,American Association,powell,B00241,Powell,,0,Milwaukee,,B15
1915Reach,1914,American Association,powell,F21488,Powell,,0,Milwaukee,,p15
1915Reach,1914,American Association,powell,P10503,Powell,,0,Milwaukee,,P22
1915Reach,1914,American Association,powell,P11279,Powell,,0,Milwaukee,,P22
1915Reach,1914,American Association,randall,B00117,Randall,,0,Milwaukee,,B168
1915Reach,1914,American Association,randall,F21045,Randall,,0,Milwaukee,,of168
1915Reach,1914,American Association,rath,B00068,Rath,,0,Kansas City,,B167
1915Reach,1914,American Association,rath,F20153,Rath,,0,Kansas City,,2b155
1915Reach,1914,American Association,regan,B01269,Regan,,0,Kansas City,,B28
1915Reach,1914,American Association,regan,F21207,Regan,,0,Kansas City,,p26
1915Reach,1914,American Association,regan,P10687,Regan,,0,Kansas City,,P29
1915Reach,1914,American Association,regan,P11102,Regan,,0,Kansas City,,P29
1915Reach,1914,American Association,reilley,B00718,Reilley,,0,Indianapolis,,B137
1915Reach,1914,American Association,reilley,F20636,Reilley,,0,Indianapolis,,of135
1915Reach,1914,American Association,reilly,B01010,Reilly,T.,0,Cleveland,,B57
1915Reach,1914,American Association,reilly,F20316,Reilly,T.,0,Cleveland,,3b38
1915Reach,1914,American Association,richie,B01572,Richie,,0,Kansas City,,B18
1915Reach,1914,American Association,richie,F21469,Richie,,0,Kansas City,,p18
1915Reach,1914,American Association,richie,P10591,Richie,,0,Kansas City,,P21
1915Reach,1914,American Association,richie,P11240,Richie,,0,Kansas City,,P21
1915Reach,1914,American Association,robertson,B01156,Robertson,,0,Columbus,,B29
1915Reach,1914,American Association,robertson,F21705,Robertson,,0,Columbus,,c27
1915Reach,1914,American Association,rondeau,B00210,Rondeau,,0,Minneapolis,,B150
1915Reach,1914,American Association,rondeau,F20721,Rondeau,,0,Minneapolis,,of82
1915Reach,1914,American Association,rondeau,F21609,Rondeau,,0,Minneapolis,,c64
1915Reach,1914,American Association,rossman,B00806,Rossman,,0,Minneapolis,,B101
1915Reach,1914,American Association,rossman,F20943,Rossman,,0,Minneapolis,,of94
1915Reach,1914,American Association,roth,B00335,Roth,,0,Kansas City,,B123
1915Reach,1914,American Association,roth,F20970,Roth,,0,Kansas City,,of114
1915Reach,1914,American Association,schardt,B01203,Schardt,,0,Indianapolis,,B33
1915Reach,1914,American Association,schardt,F21362,Schardt,,0,Indianapolis,,p33
1915Reach,1914,American Association,schardt,P10121,Schardt,,0,Indianapolis,,P34
1915Reach,1914,American Association,schardt,P11009,Schardt,,0,Indianapolis,,P34
1915Reach,1914,American Association,scheneberg,B01291,Scheneberg,,0,Columbus,,B32
1915Reach,1914,American Association,scheneberg,F21343,Scheneberg,,0,Columbus,,p31
1915Reach,1914,American Association,scheneberg,P10277,Scheneberg,,0,Cleveland,,P35
1915Reach,1914,American Association,scheneberg,P11014,Scheneberg,,0,Cleveland,,P35
1915Reach,1914,American Association,severeid,B00163,Severeid,,0,Louisville,,B143
1915Reach,1914,American Association,severeid,F21589,Severeid,,0,Louisville,,c125
1915Reach,1914,American Association,shackelford,B01216,Shackelford,,0,Milwaukee,,B20
1915Reach,1914,American Association,shackelford,F21515,Shackelford,,0,Milwaukee,,p20
1915Reach,1914,American Association,shackelford,P11222,Shackelford,,0,Milwaukee,,P23
1915Reach,1914,American Association,shackelford,P10097,Shackleford,,0,Milwaukee,,P23
1915Reach,1914,American Association,sheckard,B00794,Sheckard,,0,Cleveland,,B119
1915Reach,1914,American Association,sheckard,F20661,Sheckard,,0,Cleveland,,of115
1915Reach,1914,American Association,sheehan,B00491,Sheehan,,0,Milwaukee,,B16
1915Reach,1914,American Association,shelton,B00811,Shelton,,0,Columbus,,B132
1915Reach,1914,American Association,shelton,F20612,Shelton,,0,Columbus,,of131
1915Reach,1914,American Association,shovlin,B01055,Shovlin,,0,Columbus,,B17
1915Reach,1914,American Association,shovlin,F20222,Shovlin,,0,Columbus,,2b15
1915Reach,1914,American Association,slapnicka,B01546,Slapnicka,,0,Milwaukee,,B29
1915Reach,1914,American Association,slapnicka,F21502,Slapnicka,,0,Milwaukee,,p26
1915Reach,1914,American Association,slapnicka,P10429,Slapnicka,,0,Milwaukee,,P28
1915Reach,1914,American Association,slapnicka,P11177,Slapnicka,,0,Milwaukee,,P28
1915Reach,1914,American Association,smith-cle,B00207,Smith,,0,Cleveland,,B23
1915Reach,1914,American Association,smith-col,B00434,Smith,S.,0,Columbus,,B148
1915Reach,1914,American Association,smith-min,B01170,Smith,W.,0,Minneapolis,,B109
1915Reach,1914,American Association,smith-cle,F20864,Smith,,0,Cleveland,,of23
1915Reach,1914,American Association,smith-col,F21566,Smith,S.,0,Columbus,,c146
1915Reach,1914,American Association,smith-min,F21651,Smith,W.,0,Minneapolis,,c105
1915Reach,1914,American Association,southworth,B00760,Southworth,,0,Cleveland,,B139
1915Reach,1914,American Association,southworth,F20855,Southworth,,0,Cleveland,,of138
1915Reach,1914,American Association,spellman,B00589,Spellman,,0,Cleveland,,B15
1915Reach,1914,American Association,stansbury,B00502,Stansbury,,0,Louisville,,B160
1915Reach,1914,American Association,stansbury,F20425,Stansbury,,0,Louisville,,3b36
1915Reach,1914,American Association,stansbury,F20768,Stansbury,,0,Louisville,,of109
1915Reach,1914,American Association,stumpf,B00427,Stumpf,,0,Cleveland,,B132
1915Reach,1914,American Association,stumpf,F20177,Stumpf,,0,Cleveland,,2b52
1915Reach,1914,American Association,stumpf,F20430,Stumpf,,0,Cleveland,,3b62
1915Reach,1914,American Association,stumpf,F20594,Stumpf,,0,Cleveland,,ss15
1915Reach,1914,American Association,tannehill,B00531,Tannehill,,0,Minneapolis,,B170
1915Reach,1914,American Association,tannehill,F20334,Tannehill,,0,Minneapolis,,3b170
1915Reach,1914,American Association,taylor.w,P10019,Taylor,W.,0,Louisville,,P7
1915Reach,1914,American Association,taylor.b,P10767,Taylor,B.,0,Columbus,,P12
1915Reach,1914,American Association,taylor.b,P11369,Taylor,B.,0,Columbus,,P12
1915Reach,1914,American Association,taylor.w,P11458,Taylor,W.,0,Louisville,,P7
1915Reach,1914,American Association,thompson,B01337,Thompson,,0,Columbus,,B29
1915Reach,1914,American Association,thompson,F20038,Thompson,,0,Columbus,,1b24
1915Reach,1914,American Association,titus,B00045,Titus,,0,Kansas City,,B98
1915Reach,1914,American Association,titus,F21037,Titus,,0,Kansas City,,of96
1915Reach,1914,American Association,toney,B01313,Toney,,0,Louisville,,B45
1915Reach,1914,American Association,toney,F21475,Toney,,0,Louisville,,p45
1915Reach,1914,American Association,toney,P10215,Toney,,0,Louisville,,P49
1915Reach,1914,American Association,toney,P10852,Toney,,0,Louisville,,P49
1915Reach,1914,American Association,uhler,B00609,Uhler,,0,Minneapolis,,B70
1915Reach,1914,American Association,uhler,F20759,Uhler,,0,Minneapolis,,of70
1915Reach,1914,American Association,walker,B01345,Walker,,0,St. Paul,,B47
1915Reach,1914,American Association,walker,F21427,Walker,,0,St. Paul,,p45
1915Reach,1914,American Association,walker,P10486,Walker,,0,St. Paul,,P50
1915Reach,1914,American Association,walker,P10818,Walker,,0,St. Paul,,P50
1915Reach,1914,American Association,weinberg,B00651,Weinberg,,0,Louisville,,B154
1915Reach,1914,American Association,weinberg,F20051,Weinberg,,0,Louisville,,1b151
1915Reach,1914,American Association,whelan,B01119,Whelan,,0,Minneapolis,,B79
1915Reach,1914,American Association,whelan,F20745,Whelan,,0,Minneapolis,,of68
1915Reach,1914,American Association,wilie,B00182,Wilie,,0,Cleveland,,B122
1915Reach,1914,American Association,wilie,F20981,Wilie,,0,Cleveland,,of122
1915Reach,1914,American Association,williams,B00403,Williams,,0,Minneapolis,,B146
1915Reach,1914,American Association,williams,F20144,Williams,,0,Minneapolis,,2b143
1915Reach,1914,American Association,willis,B01143,Willis,,0,Indianapolis,,B37
1915Reach,1914,American Association,willis,F21232,Willis,,0,Indianapolis,,p37
1915Reach,1914,American Association,willis,P10871,Willis,J.,0,Indianapolis,,P46
1915Reach,1914,American Association,willis,P10056,Wills,J.,0,Indianapolis,,P46
1915Reach,1914,American Association,woodburn,P10611,Woodburn,,0,Louisville,,P6
1915Reach,1914,American Association,woodburn,P11552,Woodburn,,0,Louisville,,P6
1915Reach,1914,American Association,works,P10751,Works,,0,St. Paul,,P9
1915Reach,1914,American Association,works,P11547,Works,,0,St. Paul,,P9
1915Reach,1914,American Association,wortman,B01007,Wortman,,0,Kansas City,,B169
1915Reach,1914,American Association,wortman,F20369,Wortman,,0,Kansas City,,3b28
1915Reach,1914,American Association,wortman,F20505,Wortman,,0,Kansas City,,ss141
1915Reach,1914,American Association,young,B01392,Young,,0,Milwaukee,,B45
1915Reach,1914,American Association,young,F21174,Young,,0,Milwaukee,,p45
1915Reach,1914,American Association,young,P10081,Young,,0,Milwaukee,,P47
1915Reach,1914,American Association,young,P10860,Young,,0,Milwaukee,,P47
