source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
knbsbstats,2018,Dutch Major League,daal,B01029,DAAL,Rodney,0,Amsterdam,,B40
knbsbstats,2018,Dutch Major League,daantji,B00577,DAANTJI,Shaldimar,0,Neptunus,,B32
knbsbstats,2018,Dutch Major League,dale,B01345,DALE,Ryan,0,Amersfoort,,B24
knbsbstats,2018,Dutch Major League,dalen,B01489,DALEN v,Jasper,0,Amersfoort,,B1
knbsbstats,2018,Dutch Major League,dautzenberg,B00045,DAUTZENBERG,Mitchel,0,DSS,,B32
knbsbstats,2018,Dutch Major League,decuba,B00623,DE CUBA,Quintin,0,Neptunus,,B38
knbsbstats,2018,Dutch Major League,delacruz,B01093,DE LA CRUZ,Mikey,0,Amsterdam,,B16
knbsbstats,2018,Dutch Major League,dequint,B01135,DE QUINT,Dennis,0,Twins,,B42
knbsbstats,2018,Dutch Major League,delemarre,P10407,DELEMARRE,Ian,0,HCAW,,P10p
knbsbstats,2018,Dutch Major League,delima,B00726,DELIMA,Kendrick,0,Storks,,B30
knbsbstats,2018,Dutch Major League,delima,P10575,DELIMA,Kendrick,0,Storks,,P5p
knbsbstats,2018,Dutch Major League,denis,B01321,DENIS,Remian,0,Amersfoort,,B39
knbsbstats,2018,Dutch Major League,dijk,B00752,DIJK,Jurriaan,0,Storks,,B33
knbsbstats,2018,Dutch Major League,dijk,P10654,DIJK,Jurriaan,0,Storks,,P2p
knbsbstats,2018,Dutch Major League,dille,B00589,DILLE,Benjamin,0,Neptunus,,B41
knbsbstats,2018,Dutch Major League,draijer.m,B00278,DRAIJER,Max,0,Hoofddorp,,B12
knbsbstats,2018,Dutch Major League,draijer.v,B01007,DRAIJER,Victor,0,Amsterdam,,B31
knbsbstats,2018,Dutch Major League,draijer.r,B01055,DRAIJER,Remco,0,Amsterdam,,B41
knbsbstats,2018,Dutch Major League,driel,P10493,DRIEL v,Berry,0,Neptunus,,P20p
knbsbstats,2018,Dutch Major League,dunlop,B00865,DUNLOP,Tijani,0,Storks,,B32
knbsbstats,2018,Dutch Major League,eeman,B00343,EEMAN,Joey,0,Hoofddorp,,B6
knbsbstats,2018,Dutch Major League,elswijk,B00957,ELSWIJK v,Boudewijn,0,Storks,,B1
knbsbstats,2018,Dutch Major League,engelhardt.r,B01288,ENGELHARDT,Rachid,0,Amersfoort,,B41
knbsbstats,2018,Dutch Major League,engelhardt.b,B01291,ENGELHARDT,Bryan,0,Amersfoort,,B37
knbsbstats,2018,Dutch Major League,engelhardt.b,P10917,ENGELHARDT,Bryan,0,Amersfoort,,P1p
knbsbstats,2018,Dutch Major League,erk,B00037,ERK v,Tino,0,DSS,,B39
knbsbstats,2018,Dutch Major League,erk,P10100,ERK v,Tino,0,DSS,,P1p
knbsbstats,2018,Dutch Major League,evertse,P10780,EVERTSE,Jan,0,Twins,,P23p
knbsbstats,2018,Dutch Major League,figuera,P10871,FIGUERA,Luis,0,Amersfoort,,P11p
knbsbstats,2018,Dutch Major League,finnegan,B01078,FINNEGAN,Aidan,0,Amsterdam,,B10
knbsbstats,2018,Dutch Major League,gario,B00264,GARIO,Mervin,0,Hoofddorp,,B26
knbsbstats,2018,Dutch Major League,ge,B01216,GE,Chris,0,Twins,,B18
knbsbstats,2018,Dutch Major League,ge,P10805,GE,Chris,0,Twins,,P2p
knbsbstats,2018,Dutch Major League,geerts,B01119,GEERTS,Jan-Willem,0,Amsterdam,,B1
knbsbstats,2018,Dutch Major League,george,B00840,GEORGE,Kenny,0,Storks,,B13
knbsbstats,2018,Dutch Major League,gerard,B00973,GERARD,Rashid,0,Amsterdam,,B34
knbsbstats,2018,Dutch Major League,gil,B00887,GIL,Gino,0,Storks,,B22
knbsbstats,2018,Dutch Major League,goins,B00491,GOINS,Julian,0,HCAW,,B22
knbsbstats,2018,Dutch Major League,gool,B01250,GOOL v,Jerzy,0,Twins,,B3
knbsbstats,2018,Dutch Major League,gouverneur,B00092,GOUVERNEUR,Odion,0,DSS,,B31
knbsbstats,2018,Dutch Major League,groen,P10081,GROEN,Mike,0,DSS,,P21p
knbsbstats,2018,Dutch Major League,groot,P10640,GROOT de,Aaron,0,Storks,,P2p
knbsbstats,2018,Dutch Major League,grooten,B01227,GROOTEN,Bram,0,Twins,,B32
knbsbstats,2018,Dutch Major League,guerra,B00771,GUERRA,Eduardo,0,Storks,,B6
knbsbstats,2018,Dutch Major League,guerra,P10591,GUERRA,Eduardo,0,Storks,,P2p
knbsbstats,2018,Dutch Major League,guzman,B00739,GUZMAN,Aldrich,0,Storks,,B29
knbsbstats,2018,Dutch Major League,halderman.k,B00068,HALDERMAN,Koen,0,DSS,,B38
knbsbstats,2018,Dutch Major League,halderman.t,B00174,HALDERMAN,Tim,0,DSS,,B1
knbsbstats,2018,Dutch Major League,halderman.t,P10024,HALDERMAN,Tim,0,DSS,,P17p
knbsbstats,2018,Dutch Major League,harcksen,P10772,HARCKSEN,Misja,0,Twins,,P14p
knbsbstats,2018,Dutch Major League,hazebroek,P10611,HAZEBROEK,Mark,0,Storks,,P1p
knbsbstats,2018,Dutch Major League,heijstek,P10698,HEIJSTEK,Kevin,0,Amsterdam,,P13p
knbsbstats,2018,Dutch Major League,heiligers,B00149,HEILIGERS,Dani,0,DSS,,B4
knbsbstats,2018,Dutch Major League,helmendach,P10043,HELMENDACH,Sander,0,DSS,,P14p
knbsbstats,2018,Dutch Major League,hendrix,P10746,HENDRIX,Daan,0,Amsterdam,,P17p
knbsbstats,2018,Dutch Major League,henrique,B00416,HENRIQUE,Roelie,0,HCAW,,B37
knbsbstats,2018,Dutch Major League,hernandez,B00680,HERNANDEZ,Joel,0,Neptunus,,B6
knbsbstats,2018,Dutch Major League,hoek,B01384,HOEK v,Rowan,0,Amersfoort,,B23
knbsbstats,2018,Dutch Major League,hoogkamer,B00255,HOOGKAMER,Thom,0,Hoofddorp,,B3
knbsbstats,2018,Dutch Major League,huijer.l,P10176,HUIJER,Lars,0,Hoofddorp,,P13p
knbsbstats,2018,Dutch Major League,huijer.s,P10290,HUIJER,Swen,0,Hoofddorp,,P1p
knbsbstats,2018,Dutch Major League,isenia,B01477,ISENIA,Aaron,0,Amersfoort,,B1
knbsbstats,2018,Dutch Major League,isenia,P10963,ISENIA,Aaron,0,Amersfoort,,P15p
knbsbstats,2018,Dutch Major League,james,B01453,JAMES,T'shawn,0,Amersfoort,,B1
knbsbstats,2018,Dutch Major League,james,P10958,JAMES,T'shawn,0,Amersfoort,,P6p
knbsbstats,2018,Dutch Major League,jamoena,P10606,JAMOENA,Darryl,0,Storks,,P7p
knbsbstats,2018,Dutch Major League,janssen,B01197,JANSSEN,Dave,0,Twins,,B34
knbsbstats,2018,Dutch Major League,jong.j,B01415,JONG de,Jos,0,Amersfoort,,B6
knbsbstats,2018,Dutch Major League,jong.b,B01431,JONG de,Bas,0,Amersfoort,,B3
knbsbstats,2018,Dutch Major League,jong.j,P10883,JONG de,Jos,0,Amersfoort,,P18p
knbsbstats,2018,Dutch Major League,kemp,B00553,KEMP,Dwayne,0,Neptunus,,B41
knbsbstats,2018,Dutch Major League,kennelly,B01170,KENNELLY,Sam,0,Twins,,B42
knbsbstats,2018,Dutch Major League,kenoui,P10312,KENOUI,Tim,0,Hoofddorp,,P1p
knbsbstats,2018,Dutch Major League,koedijk,B00638,KOEDIJK,Jochem,0,Neptunus,,B40
knbsbstats,2018,Dutch Major League,koeiman,P10464,KOEIMAN,Elton,0,Neptunus,,P14p
knbsbstats,2018,Dutch Major League,koks,P10534,KOKS,Jurrian,0,Storks,,P16p
knbsbstats,2018,Dutch Major League,kolner,P10925,KOLNER,Mark,0,Amersfoort,,P12p
knbsbstats,2018,Dutch Major League,koning,B00210,KONING de,Joey,0,Hoofddorp,,B39
knbsbstats,2018,Dutch Major League,kops,B01234,KOPS,Max,0,Twins,,B22
knbsbstats,2018,Dutch Major League,kram,P10542,KRAM,Martin,0,Storks,,P14p
knbsbstats,2018,Dutch Major League,kroft,B00207,KROFT,Jelle,0,Hoofddorp,,B36
knbsbstats,2018,Dutch Major League,kuipers,B01359,KUIPERS,Rick,0,Amersfoort,,B6
knbsbstats,2018,Dutch Major League,kuit,B00381,KUIT,Daan,0,Hoofddorp,,B12
knbsbstats,2018,Dutch Major League,laar.b,B01466,LAAR v,Brian,0,Amersfoort,,B1
knbsbstats,2018,Dutch Major League,laar.c,P10860,LAAR v,Colin,0,Amersfoort,,P17p
knbsbstats,2018,Dutch Major League,laar.b,P10894,LAAR v,Brian,0,Amersfoort,,P15p
knbsbstats,2018,Dutch Major League,langenkamp,B00833,LANGENKAMP,Chris,0,Storks,,B6
knbsbstats,2018,Dutch Major League,lanoi,B00101,LANOI de,Djewi,0,DSS,,B25
knbsbstats,2018,Dutch Major League,lauf,P10679,LAUF,Sem,0,Storks,,P1p
knbsbstats,2018,Dutch Major League,laurens,B00502,LAURENS,Roland,0,HCAW,,B24
knbsbstats,2018,Dutch Major League,laurens,P10357,LAURENS,Roland,0,HCAW,,P1p
knbsbstats,2018,Dutch Major League,leonora,B00590,LEONORA,Dudley,0,Neptunus,,B42
knbsbstats,2018,Dutch Major League,limburg,B00335,LIMBURG v,Tom,0,Hoofddorp,,B6
knbsbstats,2018,Dutch Major League,limburg,P10304,LIMBURG v,Tom,0,Hoofddorp,,P1p
knbsbstats,2018,Dutch Major League,lingen,P10168,LINGEN v,Timo,0,DSS,,P1p
knbsbstats,2018,Dutch Major League,lith,P10277,LITH v,Gilian,0,Hoofddorp,,P17p
knbsbstats,2018,Dutch Major League,loos,P10253,LOOS,Nick,0,Hoofddorp,,P4p
knbsbstats,2018,Dutch Major League,markies,B01108,MARKIES,Max,0,Amsterdam,,B6
knbsbstats,2018,Dutch Major League,markwell,P10441,MARKWELL,Diegomar,0,Neptunus,,P14p
knbsbstats,2018,Dutch Major League,marlin,B01124,MARLIN,Shurman,0,Twins,,B39
knbsbstats,2018,Dutch Major League,martina.junior,B00125,MARTINA,Junior,0,DSS,,B13
knbsbstats,2018,Dutch Major League,martina.jarreau,B01162,MARTINA,Jarreau,0,Twins,,B38
knbsbstats,2018,Dutch Major League,meer.s,B00566,MEER vd,Stijn,0,Neptunus,,B41
knbsbstats,2018,Dutch Major League,meer.b,B01181,MEER vd,Bob,0,Twins,,B38
knbsbstats,2018,Dutch Major League,meijer,P10665,MEIJER,Ivar,0,Storks,,P1p
knbsbstats,2018,Dutch Major League,melis,B00319,MELIS,Damian,0,Hoofddorp,,B33
knbsbstats,2018,Dutch Major League,meuris,P10373,MEURIS,Oscar,0,HCAW,,P16p
knbsbstats,2018,Dutch Major League,mil,P10432,MIL v,Loek,0,Neptunus,,P25p
knbsbstats,2018,Dutch Major League,mingeli,B00651,MINGELI,Shuruengelo,0,Neptunus,,B3
knbsbstats,2018,Dutch Major League,moreno,P10569,MORENO,Jose,0,Storks,,P23p
knbsbstats,2018,Dutch Major League,morris,B00920,MORRIS,Kris,0,Storks,,B10
knbsbstats,2018,Dutch Major League,mosel,P10035,MOSEL,Greg,0,DSS,,P10p
knbsbstats,2018,Dutch Major League,muller,B00614,MULLER,Gregory,0,Neptunus,,B42
knbsbstats,2018,Dutch Major League,nakashima,P10767,NAKASHIMA,Shogo,0,Twins,,P14p
knbsbstats,2018,Dutch Major League,nefs,B00854,NEFS,Nick,0,Storks,,B17
knbsbstats,2018,Dutch Major League,nekoui,P10215,NEKOUI,Luuk,0,Hoofddorp,,P1p
knbsbstats,2018,Dutch Major League,nicholas,B01444,NICHOLAS,Shairon,0,Amersfoort,,B5
knbsbstats,2018,Dutch Major League,nieveld,B00059,NIEVELD,Kevin,0,DSS,,B40
knbsbstats,2018,Dutch Major League,nieveld,P10121,NIEVELD,Kevin,0,DSS,,P5p
knbsbstats,2018,Dutch Major League,nuijten,B00196,NUIJTEN,Duco,0,Hoofddorp,,B40
knbsbstats,2018,Dutch Major League,oduber,P10266,ODUBER,Ryan,0,Hoofddorp,,P9p
knbsbstats,2018,Dutch Major League,ostos,B01490,OSTOS,Alberto,0,Amersfoort,,B1
knbsbstats,2018,Dutch Major League,paap,B00076,PAAP,Sander,0,DSS,,B34
knbsbstats,2018,Dutch Major League,paap,P10145,PAAP,Sander,0,DSS,,P1p
knbsbstats,2018,Dutch Major League,peels,B01242,PEELS,Nick,0,Twins,,B26
knbsbstats,2018,Dutch Major League,peels,P10852,PEELS,Nick,0,Twins,,P5p
knbsbstats,2018,Dutch Major League,penseel,B00324,PENSEEL,Jorrit,0,Hoofddorp,,B9
knbsbstats,2018,Dutch Major League,perez,B00904,PEREZ,Giovanny,0,Storks,,B4
knbsbstats,2018,Dutch Major League,petit,B00898,PETIT,Sem,0,Storks,,B28
knbsbstats,2018,Dutch Major League,pfau,P10320,PFAU,Chris,0,HCAW,,P14p
knbsbstats,2018,Dutch Major League,pieter,B00130,PIETER,Devano,0,DSS,,B28
knbsbstats,2018,Dutch Major League,piternella,B00672,PITERNELLA,Ruendrick,0,Neptunus,,B22
knbsbstats,2018,Dutch Major League,ploeger,P10738,PLOEGER,Jim,0,Amsterdam,,P24p
knbsbstats,2018,Dutch Major League,popken,P10949,POPKEN,Jasper,0,Amersfoort,,P18p
knbsbstats,2018,Dutch Major League,prins,P10019,PRINS,Scott,0,DSS,,P10p
knbsbstats,2018,Dutch Major League,raap,B00293,RAAP,Brian,0,Hoofddorp,,B19
knbsbstats,2018,Dutch Major League,redan,B00308,REDAN,Ibrahin,0,Hoofddorp,,B29
knbsbstats,2018,Dutch Major League,richardson,B00013,RICHARDSON,Denzel,0,DSS,,B42
knbsbstats,2018,Dutch Major League,richardson,P10159,RICHARDSON,Denzel,0,DSS,,P2p
knbsbstats,2018,Dutch Major League,rietel,P10751,RIETEL,Maickel,0,Amsterdam,,P22p
knbsbstats,2018,Dutch Major League,rip,B00531,RIP,Julian,0,HCAW,,B12
knbsbstats,2018,Dutch Major League,robberse,P10361,ROBBERSE,Sem,0,HCAW,,P6p
knbsbstats,2018,Dutch Major League,rooi,B00469,ROOI,Vince,0,HCAW,,B41
knbsbstats,2018,Dutch Major League,rosario,B01428,ROSARIA,Luigino,0,Amersfoort,,B11
knbsbstats,2018,Dutch Major League,ruben,B00528,RUBEN,Berend,0,HCAW,,B26
knbsbstats,2018,Dutch Major League,ruben,P10429,RUBEN,Berend,0,HCAW,,P1p
knbsbstats,2018,Dutch Major League,rudolph,B00912,RUDOLPH,Imco,0,Storks,,B18
knbsbstats,2018,Dutch Major League,saito,P10486,SAITO,Riki,0,Neptunus,,P13p
knbsbstats,2018,Dutch Major League,sams,B01064,SAMS,Kalian,0,Amsterdam,,B3
knbsbstats,2018,Dutch Major League,sanden,B00021,SANDEN vd,Tommy,0,DSS,,B40
knbsbstats,2018,Dutch Major League,schel,P10687,SCHEL,Robin,0,Amsterdam,,P13p
knbsbstats,2018,Dutch Major League,schoemaker,P10503,SCHOEMAKER,Brendan,0,Neptunus,,P5p
knbsbstats,2018,Dutch Major League,schoop,B00806,SCHOOP,Sergio,0,Storks,,B10
knbsbstats,2018,Dutch Major League,seelbach,B00718,SEELBACH,Den,0,Neptunus,,B1
knbsbstats,2018,Dutch Major League,selassa,B00442,SELASSA,Delano,0,HCAW,,B38
knbsbstats,2018,Dutch Major League,silberie,B00544,SILBERIE,Diamond,0,HCAW,,B1
knbsbstats,2018,Dutch Major League,smit,B00182,SMIT,Mark,0,Hoofddorp,,B39
knbsbstats,2018,Dutch Major League,steenwijk,P10818,STEENWIJK,Thijs,0,Twins,,P17p
knbsbstats,2018,Dutch Major League,steijl,P10192,STEIJL,Dion,0,Hoofddorp,,P10p
knbsbstats,2018,Dutch Major League,stuifbergen,P10062,STUIFBERGEN,Tom,0,DSS,,P6p
knbsbstats,2018,Dutch Major League,sulbaran,B00961,SULBARAN,Juancarlos,0,Storks,,B2
knbsbstats,2018,Dutch Major League,sulbaran,P10588,SULBARAN,Juancarlos,0,Storks,,P3p
knbsbstats,2018,Dutch Major League,syren,P10826,SYREN,Jakob,0,Twins,,P17p
knbsbstats,2018,Dutch Major League,taake,B01275,TAKKE,Tijmen,0,Amersfoort,,B30
knbsbstats,2018,Dutch Major League,timmer,P10622,TIMMER,Gijs,0,Storks,,P13p
knbsbstats,2018,Dutch Major League,timmermans,P10348,TIMMERMANS,Kaj,0,HCAW,,P14p
knbsbstats,2018,Dutch Major League,tomsjansen,B00948,TOMSJANSEN,Juhayrich,0,Storks,,B4
knbsbstats,2018,Dutch Major League,trinidad,B00705,TRINIDAD,Gregory,0,Neptunus,,B1
knbsbstats,2018,Dutch Major League,tromp,B00427,TROMP,Jeandro,0,HCAW,,B41
knbsbstats,2018,Dutch Major League,urbanus,B00999,URBANUS,Nick,0,Amsterdam,,B41
knbsbstats,2018,Dutch Major League,valdez,B00403,VALDEZ,Alexander,0,Hoofddorp,,B1
knbsbstats,2018,Dutch Major League,valdez,P10184,VALDEZ,Alexander,0,Hoofddorp,,P13p
knbsbstats,2018,Dutch Major League,veltkamp,P10723,VELTKAMP,Nick,0,Amsterdam,,P11p
knbsbstats,2018,Dutch Major League,ven,P10847,VEN vd,Mic,0,Twins,,P11p
knbsbstats,2018,Dutch Major League,verheylewegen,B01203,VERHEYLEWEGEN,Jamie,0,Twins,,B12
knbsbstats,2018,Dutch Major League,verkerk,B01156,VERKERK,Ruar,0,Twins,,B42
knbsbstats,2018,Dutch Major League,visser,B00434,VISSER,Seb,0,HCAW,,B40
knbsbstats,2018,Dutch Major League,visser,P10399,VISSER,Seb,0,HCAW,,P3p
knbsbstats,2018,Dutch Major League,vogelaar,P10097,VOGELAAR,Lars,0,DSS,,P8p
knbsbstats,2018,Dutch Major League,voorn,P10633,VOORN,Ricky,0,Storks,,P15p
knbsbstats,2018,Dutch Major League,vork,P10410,VORK,Moreno,0,HCAW,,P12p
knbsbstats,2018,Dutch Major League,vos.m,B00695,VOS,Mick,0,Neptunus,,B2
knbsbstats,2018,Dutch Major League,vos.d,P10244,VOS,Daniel,0,Hoofddorp,,P21p
knbsbstats,2018,Dutch Major League,vreede,B00286,VREEDE de,Bodhi,0,Hoofddorp,,B22
knbsbstats,2018,Dutch Major League,wanapa,P10289,WANAPA,Andrew,0,Hoofddorp,,P5p
knbsbstats,2018,Dutch Major League,ward,P10709,WARD,Kyle,0,Amsterdam,,P12p
knbsbstats,2018,Dutch Major League,weert,B01010,WEERT v,Niels,0,Amsterdam,,B39
knbsbstats,2018,Dutch Major League,weijgertse,B00450,WEIJGERTSE,Kevin,0,HCAW,,B37
knbsbstats,2018,Dutch Major League,werkman,B00117,WERKMAN,Koen,0,DSS,,B32
knbsbstats,2018,Dutch Major League,whatwood,B00362,WHARWOOD,Steven,0,Hoofddorp,,B3
knbsbstats,2018,Dutch Major League,wicklert,B00370,WICKLERT,Angelo,0,Hoofddorp,,B11
knbsbstats,2018,Dutch Major League,wicklert,P10231,WICKLERT,Angelo,0,Hoofddorp,,P15p
knbsbstats,2018,Dutch Major League,wijst,B00241,WIJST S vd,Oliver,0,Hoofddorp,,B9
knbsbstats,2018,Dutch Major League,williams,B00084,WILLIAMS,Omar,0,DSS,,B20
knbsbstats,2018,Dutch Major League,windster,B01376,WINDSTER,Kevin,0,Amersfoort,,B20
knbsbstats,2018,Dutch Major League,windt.q,B00760,WINDT de,Quinlan,0,Storks,,B31
knbsbstats,2018,Dutch Major League,windt.t,B00794,WINDT de,Tyron,0,Storks,,B33
knbsbstats,2018,Dutch Major League,winkel,B00879,WINKEL,Nick,0,Storks,,B2
knbsbstats,2018,Dutch Major League,winkel,P10550,WINKEL,Nick,0,Storks,,P17p
knbsbstats,2018,Dutch Major League,winklaar,B00397,WINKLAAR,Howard,0,Hoofddorp,,B3
knbsbstats,2018,Dutch Major League,winklaar,P10228,WINKLAAR,Howard,0,Hoofddorp,,P1p
knbsbstats,2018,Dutch Major League,yntema,P10455,YNTEMA,Orlando,0,Neptunus,,P14p
knbsbstats,2018,Dutch Major League,zijl,P10901,ZIJL v,Jurjen,0,Amersfoort,,P15p
