source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
minoraverages/1948TSN,1947,South Atlantic League,,B01291,Bernardi,Francis,0,Savannah,,B44
minoraverages/1948TSN,1947,South Atlantic League,,F21747,Bernardi,,0,Savannah,,p33
minoraverages/1948TSN,1947,South Atlantic League,,P10266,Bernardi,,0,Savannah,,P33p
minoraverages/1948TSN,1947,South Atlantic League,,B00324,Biasatti,Henry A.,0,Savannah,,B147
minoraverages/1948TSN,1947,South Atlantic League,,F20038,Biasetti,,0,Savannah,,1b147
minoraverages/1948TSN,1947,South Atlantic League,,B01538,Bielemeier,Joseph,0,Greenville,,B45
minoraverages/1948TSN,1947,South Atlantic League,,F22057,Bielemeier,,0,Greenville,,p45
minoraverages/1948TSN,1947,South Atlantic League,,P10348,Bielemeier,,0,Greenville,,P45p
minoraverages/1948TSN,1947,South Atlantic League,,B01216,Blackburn,James,0,Columbia,,B26
minoraverages/1948TSN,1947,South Atlantic League,,F21531,Blackburn,,0,Columbia,,p26
minoraverages/1948TSN,1947,South Atlantic League,,P10145,Blackburn,,0,Columbia,,P26p
minoraverages/1948TSN,1947,South Atlantic League,,B02100,Blake,Edward,0,Columbus,,B11
minoraverages/1948TSN,1947,South Atlantic League,,F21811,Blake,,0,Columbus,,p11
minoraverages/1948TSN,1947,South Atlantic League,,P10289,Blake,,0,Columbus,,P11p
minoraverages/1948TSN,1947,South Atlantic League,,B01376,Boehm,Edward,0,Savannah,,B60
minoraverages/1948TSN,1947,South Atlantic League,,F21196,Boehm,,0,Savannah,,of51
minoraverages/1948TSN,1947,South Atlantic League,,B00381,Bollweg,Donald,0,Columbus,,B145
minoraverages/1948TSN,1947,South Atlantic League,,F20102,Bollweg,,0,Columbus,,1b145
minoraverages/1948TSN,1947,South Atlantic League,,B00068,Bordagaray,Stanley,0,Greenville,,B48
minoraverages/1948TSN,1947,South Atlantic League,,F21130,Bordagaray,,0,Greenville,,of35
minoraverages/emilbb,1947,South Atlantic League,,M90587,Bordagaray,Frenchy,,Greenville,,
minoraverages/1948TSN,1947,South Atlantic League,,B00232,Bosiack,Thaddeus,0,Columbia,,B82
minoraverages/1948TSN,1947,South Atlantic League,,F21335,Bosiack,,0,Columbia,,c79
minoraverages/1948TSN,1947,South Atlantic League,,B01873,Bridges,Roy,0,Jacksonville,,B25
minoraverages/1948TSN,1947,South Atlantic League,,F22116,Bridges,,0,Jacksonville,,p25
minoraverages/1948TSN,1947,South Atlantic League,,P10253,Bridges,,0,Jacksonville,,P24p
minoraverages/1948TSN,1947,South Atlantic League,,B01181,Brissie,Leland,0,Savannah,,B45
minoraverages/1948TSN,1947,South Atlantic League,,F21794,Brissie,,0,Savannah,,p35
minoraverages/1948TSN,1947,South Atlantic League,,P10019,Brissie,,0,Savannah,,P35p
minoraverages/1948TSN,1947,South Atlantic League,,B00037,Brown,Ralph,0,Augusta,,B148
minoraverages/1948TSN,1947,South Atlantic League,,B01983,Brown,George,0,Greenville,,B31
minoraverages/1948TSN,1947,South Atlantic League,,F21059,Brown,,0,Augusta,,of147
minoraverages/1948TSN,1947,South Atlantic League,,F21865,Brown,,0,Greenville,,p31
minoraverages/1948TSN,1947,South Atlantic League,,P10320,Brown,,0,Greenville,,P30p
minoraverages/1948TSN,1947,South Atlantic League,,B01428,Bucha,John,0,Columbus,,B18
minoraverages/1948TSN,1947,South Atlantic League,,F21434,Bucha,,0,Columbus,,c18
minoraverages/1948TSN,1947,South Atlantic League,,B00469,Burgess,Forrest,0,Macon,,B16
minoraverages/1948TSN,1947,South Atlantic League,,B00229,Burgett,Richard,0,Columbus,,B102
minoraverages/1948TSN,1947,South Atlantic League,,F21084,Burgett,,0,Columbus,,of76
minoraverages/1948TSN,1947,South Atlantic League,,B00695,Burpo,George,0,Columbia,,B52
minoraverages/1948TSN,1947,South Atlantic League,,F21101,Burpo,,0,Columbia,,of15
minoraverages/1948TSN,1947,South Atlantic League,,F22238,Burpo,,0,Columbia,,p37
minoraverages/1948TSN,1947,South Atlantic League,,P10575,Burpo,,0,Columbia,,P34p
minoraverages/1948TSN,1947,South Atlantic League,,B01696,Bustle,William,1,Macon,,B31
minoraverages/1948TSN,1947,South Atlantic League,,B01696,Bustle,William,2,Charleston,,B17
minoraverages/1948TSN,1947,South Atlantic League,,B01696,Bustle,William,T,,,B48
minoraverages/1948TSN,1947,South Atlantic League,,F22127,Bustle,,1,Macon,,p12
minoraverages/1948TSN,1947,South Atlantic League,,F22127,Bustle,,2,Charleston,,p14
minoraverages/1948TSN,1947,South Atlantic League,,F22127,Bustle,,T,,,p26
minoraverages/1948TSN,1947,South Atlantic League,,P10640,Bustle,,1,Macon,,P12p
minoraverages/1948TSN,1947,South Atlantic League,,P10640,Bustle,,2,Charleston,,P14p
minoraverages/1948TSN,1947,South Atlantic League,,P10640,Bustle,,T,,,P26p
minoraverages/1948TSN,1947,South Atlantic League,,B01779,Byrd,Harry,0,Savannah,,B37
minoraverages/1948TSN,1947,South Atlantic League,,F22223,Byrd,,0,Savannah,,p37
minoraverages/1948TSN,1947,South Atlantic League,,P10633,Byrd,,0,Savannah,,P38p
minoraverages/1948TSN,1947,South Atlantic League,,B01625,Camp,Henry,0,Augusta,,B14
minoraverages/1948TSN,1947,South Atlantic League,,F21985,Camp,,0,Augusta,,p14
minoraverages/1948TSN,1947,South Atlantic League,,P10100,Camp,,0,Augusta,,P14p
minoraverages/1948TSN,1947,South Atlantic League,,B00760,Cardinale,Philip,0,Greenville,,B122
minoraverages/1948TSN,1947,South Atlantic League,,F21021,Cardinale,,0,Greenville,,of107
minoraverages/1948TSN,1947,South Atlantic League,,B00158,Churchill,Robert,0,Greenville,,B136
minoraverages/1948TSN,1947,South Atlantic League,,F20956,Churchill,,0,Greenville,,of128
minoraverages/1948TSN,1947,South Atlantic League,,B01848,Clark,Michael,0,Columbus,,B36
minoraverages/1948TSN,1947,South Atlantic League,,F21973,Clark,,0,Columbus,,p36
minoraverages/1948TSN,1947,South Atlantic League,,P10056,Clark,,0,Columbus,,P36p
minoraverages/1948TSN,1947,South Atlantic League,,B01658,Clausen,William,0,Jacksonville,,B57
minoraverages/1948TSN,1947,South Atlantic League,,F21356,Clausen,,0,Jacksonville,,c48
minoraverages/1948TSN,1947,South Atlantic League,,B01861,Cleary,Albert,1,Columbus,,B1
minoraverages/1948TSN,1947,South Atlantic League,,B01861,Cleary,Albert,2,Charleston,,B35
minoraverages/1948TSN,1947,South Atlantic League,,B01861,Cleary,Albert,T,,,B36
minoraverages/1948TSN,1947,South Atlantic League,,F21822,Cleary,,1,Columbus,,p1
minoraverages/1948TSN,1947,South Atlantic League,,F21822,Cleary,,2,Charleston,,p34
minoraverages/1948TSN,1947,South Atlantic League,,F21822,Cleary,,T,,,p35
minoraverages/1948TSN,1947,South Atlantic League,,P10113,Cleary,,1,Columbus,,P1p
minoraverages/1948TSN,1947,South Atlantic League,,P10113,Cleary,,2,Charleston,,P34p
minoraverages/1948TSN,1947,South Atlantic League,,P10113,Cleary,,T,,,P35p
minoraverages/1948TSN,1947,South Atlantic League,,B00442,Clifton,Henry,0,Jacksonville,,B138
minoraverages/1948TSN,1947,South Atlantic League,,F20046,Clifton,,0,Jacksonville,,1b138
minoraverages/1948TSN,1947,South Atlantic League,,B01064,Coleman,Robert,0,Jacksonville,,B131
minoraverages/1948TSN,1947,South Atlantic League,,F20997,Coleman,,0,Jacksonville,,of126
minoraverages/1948TSN,1947,South Atlantic League,,B01918,Connelly,William,0,Savannah,,B25
minoraverages/1948TSN,1947,South Atlantic League,,F22251,Connelly,,0,Savannah,,p23
minoraverages/1948TSN,1947,South Atlantic League,,P10357,Connelly,,0,Savannah,,P23p
minoraverages/1948TSN,1947,South Atlantic League,,B00450,Cooper,Carl,0,Augusta,,B117
minoraverages/1948TSN,1947,South Atlantic League,,F20924,Cooper,,0,Augusta,,of109
minoraverages/emilbb,1947,South Atlantic League,,M90579,Cooper,Bill,,Augusta,,
minoraverages/1948TSN,1947,South Atlantic League,,B00833,Cortes,Rene,0,Augusta,,B20
minoraverages/1948TSN,1947,South Atlantic League,,F22175,Cortes,,0,Augusta,,p20
minoraverages/1948TSN,1947,South Atlantic League,,P10591,Cortes,,0,Augusta,,P20p
minoraverages/1948TSN,1947,South Atlantic League,,B01345,Culberson,James,0,Jacksonville,,B54
minoraverages/1948TSN,1947,South Atlantic League,,F20807,Culberson,,0,Jacksonville,,of48
minoraverages/1948TSN,1947,South Atlantic League,,B00936,Czaplicki,Eugene,0,Columbus,,B144
minoraverages/1948TSN,1947,South Atlantic League,,F20908,Czaplicki,,0,Columbus,,of138
minoraverages/1948TSN,1947,South Atlantic League,,B01124,Daley,Philip,0,Columbia,,B35
minoraverages/1948TSN,1947,South Atlantic League,,F20401,Daley,,0,Columbia,,3b30
minoraverages/1948TSN,1947,South Atlantic League,,B01269,Damato,Joseph,0,Macon,,B66
minoraverages/1948TSN,1947,South Atlantic League,,F20474,Damato,,0,Macon,,3b15
minoraverages/1948TSN,1947,South Atlantic League,,F20981,Damato,,0,Macon,,of22
minoraverages/1948TSN,1947,South Atlantic League,,B01250,Daues,William,0,Jacksonville,,B104
minoraverages/1948TSN,1947,South Atlantic League,,F21488,Daues,,0,Jacksonville,,c90
minoraverages/1948TSN,1947,South Atlantic League,,B00502,Davis,Frank,0,Columbia,,B110
minoraverages/1948TSN,1947,South Atlantic League,,B00985,Davis,Otis,0,Greenville,,B15
minoraverages/1948TSN,1947,South Atlantic League,,F21013,Davis,,0,Greenville,,of14
minoraverages/1948TSN,1947,South Atlantic League,,F21174,Davis,,0,Columbia,,of104
minoraverages/1948TSN,1947,South Atlantic League,,B00319,DiBlasi,Samuel,0,Columbus,,B142
minoraverages/1948TSN,1947,South Atlantic League,,F20425,DiBlasi,,0,Columbus,,3b142
minoraverages/1948TSN,1947,South Atlantic League,,B00149,Difani,Charles J.,0,Augusta,,B125
minoraverages/1948TSN,1947,South Atlantic League,,F20177,Difani,,0,Augusta,,2b83
minoraverages/1948TSN,1947,South Atlantic League,,F20526,Difani,,0,Augusta,,3b45
minoraverages/1948TSN,1947,South Atlantic League,,B00553,Dozier,Gerald,0,Charleston,,B66
minoraverages/1948TSN,1947,South Atlantic League,,F21502,Dozier,,0,Charleston,,c62
minoraverages/1948TSN,1947,South Atlantic League,,B00335,Dunlap,Frank,0,Macon,,B122
minoraverages/1948TSN,1947,South Atlantic League,,F21229,Dunlap,,0,Macon,,of47
minoraverages/1948TSN,1947,South Atlantic League,,F21469,Dunlap,,0,Macon,,c61
minoraverages/1948TSN,1947,South Atlantic League,,B01740,Elko,Andrew,0,Charleston,,B26
minoraverages/1948TSN,1947,South Atlantic League,,F22280,Elko,,0,Charleston,,p25
minoraverages/1948TSN,1947,South Atlantic League,,P10062,Elko,,0,Charleston,,P26p
minoraverages/1948TSN,1947,South Atlantic League,,B01905,Elledge,Lester,0,Charleston,,B17
minoraverages/1948TSN,1947,South Atlantic League,,F21609,Elledge,,0,Charleston,,p17
minoraverages/1948TSN,1947,South Atlantic League,,P10385,Elledge,,0,Charleston,,P17p
minoraverages/1948TSN,1947,South Atlantic League,,B00021,Evans,Walter,0,Savannah,,B11
minoraverages/1948TSN,1947,South Atlantic League,,B01514,Fagan,Everett,0,Savannah,,B19
minoraverages/1948TSN,1947,South Atlantic League,,F21589,Fagan,,0,Savannah,,p18
minoraverages/1948TSN,1947,South Atlantic League,,P10097,Fagan,,0,Savannah,,P17p
minoraverages/1948TSN,1947,South Atlantic League,,B01630,Fisher,Melvin,0,Augusta,,B26
minoraverages/1948TSN,1947,South Atlantic League,,F22214,Fisher,,0,Augusta,,p26
minoraverages/1948TSN,1947,South Atlantic League,,P10035,Fisher,,0,Augusta,,P26p
minoraverages/1948TSN,1947,South Atlantic League,,B00210,Florence,Howard,0,Columbia,,B10
minoraverages/1948TSN,1947,South Atlantic League,,F20737,Florence,,0,Columbus,,ss10
minoraverages/1948TSN,1947,South Atlantic League,,B02024,Foppiani,Joseph,0,Charleston,,B44
minoraverages/1948TSN,1947,South Atlantic League,,F21553,Foppiani,,0,Charleston,,p42
minoraverages/1948TSN,1947,South Atlantic League,,P10410,Foppiani,,0,Charleston,,P42p
minoraverages/1948TSN,1947,South Atlantic League,,B00794,Foti,Anthony,0,Savannah,,B22
minoraverages/1948TSN,1947,South Atlantic League,,F22061,Foti,,0,Savannah,,p20
minoraverages/1948TSN,1947,South Atlantic League,,P10312,Foti,,0,Savannah,,P23p
minoraverages/1948TSN,1947,South Atlantic League,,B01234,Fowler,Arthur,0,Jacksonville,,B39
minoraverages/1948TSN,1947,South Atlantic League,,F22134,Fowler,,0,Jacksonville,,p37
minoraverages/1948TSN,1947,South Atlantic League,,P10202,Fowler,,0,Jacksonville,,P36p
minoraverages/1948TSN,1947,South Atlantic League,,B01227,Fox,John,0,Columbia,,B139
minoraverages/1948TSN,1947,South Atlantic League,,F20458,Fox,,0,Columbia,,3b69
minoraverages/1948TSN,1947,South Atlantic League,,F20700,Fox,,0,Columbia,,ss60
minoraverages/1948TSN,1947,South Atlantic League,,B00196,Fusselman,Lester,0,Columbus,,B129
minoraverages/1948TSN,1947,South Atlantic League,,F21362,Fusselman,,0,Columbus,,c128
minoraverages/1948TSN,1947,South Atlantic League,,B00898,Gardner,William,0,Jacksonville,,B110
minoraverages/1948TSN,1947,South Atlantic League,,F20518,Gardner,,0,Jacksonville,,3b83
minoraverages/1948TSN,1947,South Atlantic League,,F20604,Gardner,,0,Jacksonville,,ss17
minoraverages/1948TSN,1947,South Atlantic League,,B01899,Gavey,Alfred,0,Columbus,,B24
minoraverages/1948TSN,1947,South Atlantic League,,F21623,Gavey,,0,Columbus,,p24
minoraverages/1948TSN,1947,South Atlantic League,,P10407,Gavey,,0,Columbus,,P24p
minoraverages/1948TSN,1947,South Atlantic League,,B00528,George,Charles,0,Charleston,,B100
minoraverages/1948TSN,1947,South Atlantic League,,F21442,George,,0,Charleston,,c88
minoraverages/1948TSN,1947,South Atlantic League,,B01567,Gibson,John,0,Columbus,,B23
minoraverages/1948TSN,1947,South Atlantic League,,F21577,Gibson,,0,Columbus,,p23
minoraverages/1948TSN,1947,South Atlantic League,,P10184,Gibson,,0,Columbus,,P22p
minoraverages/1948TSN,1947,South Atlantic League,,B00614,Glaze,Hugh,0,Augusta,,B51
minoraverages/1948TSN,1947,South Atlantic League,,F20648,Glaze,,0,Augusta,,ss51
minoraverages/1948TSN,1947,South Atlantic League,,F21912,Gooding,,0,Columbus,,p23
minoraverages/1948TSN,1947,South Atlantic League,,P10304,Gooding,,0,Columbus,,P24p
minoraverages/1948TSN,1947,South Atlantic League,,B02008,Goodling,Charles,0,Columbus,,B23
minoraverages/1948TSN,1947,South Atlantic League,,B01453,Granberg,Eugene,0,Macon,,B48
minoraverages/1948TSN,1947,South Atlantic League,,F21293,Granberg,,0,Macon,,c47
minoraverages/1948TSN,1947,South Atlantic League,,B01041,Grant,Perley,0,Augusta,,B56
minoraverages/1948TSN,1947,South Atlantic League,,F21427,Grant,,0,Augusta,,c47
minoraverages/1948TSN,1947,South Atlantic League,,B01787,Granzig,August,0,Macon,,B20
minoraverages/1948TSN,1947,South Atlantic League,,F20303,Granzig,,0,Macon,,2b10
minoraverages/1948TSN,1947,South Atlantic League,,B01119,Gremillion,James,0,Columbia,,B76
minoraverages/1948TSN,1947,South Atlantic League,,F20636,Gremillion,,0,Columbia,,ss76
minoraverages/1948TSN,1947,South Atlantic League,,B00747,Gribble,George,0,Greenville,,B29
minoraverages/1948TSN,1947,South Atlantic League,,F20233,Gribble,,0,Greenville,,2b14
minoraverages/1948TSN,1947,South Atlantic League,,F20661,Gribble,,0,Greenville,,ss11
minoraverages/1948TSN,1947,South Atlantic League,,B01384,Griffeth,Leon,0,Savannah,,B11
minoraverages/1948TSN,1947,South Atlantic League,,F21667,Griffeth,,0,Savannah,,p11
minoraverages/1948TSN,1947,South Atlantic League,,P10738,Griffeth,,0,Savannah,,P11p
minoraverages/1948TSN,1947,South Atlantic League,,B01939,Gysen,Edward,0,Charleston,,B44
minoraverages/1948TSN,1947,South Atlantic League,,F22099,Gysen,,0,Charleston,,p44
minoraverages/1948TSN,1947,South Atlantic League,,P10081,Gysen,,0,Charleston,,P44p
minoraverages/1948TSN,1947,South Atlantic League,,B00638,Hankins,William,0,Charleston,,B83
minoraverages/1948TSN,1947,South Atlantic League,,F20864,Hankins,,0,Charleston,,of61
minoraverages/1948TSN,1947,South Atlantic League,,B01337,Harris,William,0,Savannah,,B18
minoraverages/1948TSN,1947,South Atlantic League,,F21936,Harris,,0,Savannah,,p17
minoraverages/1948TSN,1947,South Atlantic League,,P10709,Harris,,0,Savannah,,P17p
minoraverages/1948TSN,1947,South Atlantic League,,B00293,Hartness,Edgar,0,Macon,,B128
minoraverages/1948TSN,1947,South Atlantic League,,F20080,Hartness,,0,Macon,,1b56
minoraverages/1948TSN,1947,South Atlantic League,,F21045,Hartness,,0,Macon,,of67
minoraverages/1948TSN,1947,South Atlantic League,,B00531,Hartsfield,Roy,0,Charleston,,B131
minoraverages/1948TSN,1947,South Atlantic League,,F20298,Hartsfield,,0,Charleston,,2b131
minoraverages/emilbb,1947,South Atlantic League,,M90603,Hayworth,Ray,,Macon,,
minoraverages/1948TSN,1947,South Atlantic League,,B01572,Heinrich,Edward,0,Columbia,,B12
minoraverages/1948TSN,1947,South Atlantic League,,F20784,Heinrich,,0,Columbia,,of11
minoraverages/1948TSN,1947,South Atlantic League,,B01402,Hile,Daniel,0,Columbus,,B47
minoraverages/1948TSN,1947,South Atlantic League,,F21999,Hile,,0,Columbus,,p33
minoraverages/1948TSN,1947,South Atlantic League,,P10215,Hile,,0,Columbus,,P33p
minoraverages/1948TSN,1947,South Atlantic League,,B01135,Hill,James,0,Macon,,B47
minoraverages/1948TSN,1947,South Atlantic League,,F21343,Hill,,0,Macon,,c44
minoraverages/1948TSN,1947,South Atlantic League,,B00999,Hockenbury,William,0,Savannah,,B145
minoraverages/1948TSN,1947,South Atlantic League,,F20375,Hockenbury,,0,Savannah,,3b137
minoraverages/1948TSN,1947,South Atlantic League,,B01509,Holloman,Lee,0,Macon,,B45
minoraverages/1948TSN,1947,South Atlantic League,,F21887,Holloman,,0,Macon,,p45
minoraverages/1948TSN,1947,South Atlantic League,,P10168,Holloman,,0,Macon,,P45p
minoraverages/1948TSN,1947,South Atlantic League,,B01415,Hooper,Robert,0,Jacksonville,,B24
minoraverages/1948TSN,1947,South Atlantic League,,F22272,Hooper,,0,Jacksonville,,p24
minoraverages/1948TSN,1947,South Atlantic League,,P10159,Hooper,,0,Jacksonville,,P26p
minoraverages/1948TSN,1947,South Atlantic League,,B01804,Hopper,James,0,Augusta,,B15
minoraverages/1948TSN,1947,South Atlantic League,,F22048,Hopper,,0,Augusta,,p15
minoraverages/1948TSN,1947,South Atlantic League,,P10455,Hopper,,0,Augusta,,P14p
minoraverages/1948TSN,1947,South Atlantic League,,B01288,Howell,Bryan,0,Charleston,,B26
minoraverages/1948TSN,1947,South Atlantic League,,F20893,Howell,,0,Charleston,,of19
minoraverages/1948TSN,1947,South Atlantic League,,B01857,Howison,Robert,0,Jacksonville,,B35
minoraverages/1948TSN,1947,South Atlantic League,,F22150,Howison,,0,Jacksonville,,p35
minoraverages/1948TSN,1947,South Atlantic League,,P10542,Howison,,0,Jacksonville,,P36p
minoraverages/1948TSN,1947,South Atlantic League,,B00475,Hudson,John,0,Jacksonville,,B110
minoraverages/1948TSN,1947,South Atlantic League,,F20206,Hudson,,0,Jacksonville,,2b69
minoraverages/1948TSN,1947,South Atlantic League,,F20342,Hudson,,0,Jacksonville,,3b17
minoraverages/emilbb,1947,South Atlantic League,,M90616,Hudson,John,,Jacksonville,,
minoraverages/1948TSN,1947,South Atlantic League,,B00879,Huff,Roy,0,Columbus,,B126
minoraverages/1948TSN,1947,South Atlantic League,,F20962,Huff,,0,Columbus,,of114
minoraverages/1948TSN,1947,South Atlantic League,,B01798,Jeske,Albert,0,Charleston,,B12
minoraverages/1948TSN,1947,South Atlantic League,,F20496,Jeske,,0,Charleston,,3b10
minoraverages/1948TSN,1947,South Atlantic League,,B01820,Jilton,Ned,0,Macon,,B15
minoraverages/1948TSN,1947,South Atlantic League,,F22209,Jilton,,0,Macon,,p15
minoraverages/1948TSN,1947,South Atlantic League,,P10464,Jilton,,0,Macon,,P15p
minoraverages/1948TSN,1947,South Atlantic League,,B00084,Johnson,Robert Wayne,0,Greenville,,B12
minoraverages/1948TSN,1947,South Atlantic League,,B01156,Johnson,Stephenson,0,Jacksonville,,B42
minoraverages/1948TSN,1947,South Atlantic League,,B02056,Johnson,Ivan,1,Greenville,,B10
minoraverages/1948TSN,1947,South Atlantic League,,B02056,Johnson,Ivan,2,Augusta,,B9
minoraverages/1948TSN,1947,South Atlantic League,,B02056,Johnson,Ivan,T,,,B19
minoraverages/1948TSN,1947,South Atlantic League,,F21163,Johnson,,0,Jacksonville,,of36
minoraverages/1948TSN,1947,South Atlantic League,,F21646,Johnson,R. W.,0,Greenville,,p12
minoraverages/1948TSN,1947,South Atlantic League,,F21879,Johnson,I.,1,Greenville,,p10
minoraverages/1948TSN,1947,South Atlantic League,,F21879,Johnson,I.,2,Augusta,,p9
minoraverages/1948TSN,1947,South Atlantic League,,F21879,Johnson,I.,T,,,p19
minoraverages/1948TSN,1947,South Atlantic League,,P10606,Johnson,I.,1,Greenville,,P10p
minoraverages/1948TSN,1947,South Atlantic League,,P10606,Johnson,I.,2,Augusta,,P9p
minoraverages/1948TSN,1947,South Atlantic League,,P10606,Johnson,I.,T,,,P19p
minoraverages/1948TSN,1947,South Atlantic League,,P10611,Johnson,R. W.,0,Greenville,,P12p
minoraverages/1948TSN,1947,South Atlantic League,,B01706,Jones,Ross,0,Columbia,,B11
minoraverages/1948TSN,1947,South Atlantic League,,B00286,Kaess,Richard,0,Macon,,B111
minoraverages/1948TSN,1947,South Atlantic League,,F20350,Kaess,,0,Macon,,3b15
minoraverages/1948TSN,1947,South Atlantic League,,F20571,Kaess,,0,Macon,,ss77
minoraverages/1948TSN,1947,South Atlantic League,,B01649,Karakul,Joseph,0,Columbia,,B23
minoraverages/1948TSN,1947,South Atlantic League,,F22004,Karakul,,0,Columbia,,p23
minoraverages/1948TSN,1947,South Atlantic League,,P10622,Karakul,,0,Columbia,,P23p
minoraverages/1948TSN,1947,South Atlantic League,,B00241,Kelly,Oliver,0,Savannah,,B137
minoraverages/1948TSN,1947,South Atlantic League,,F20265,Kelly,,0,Savannah,,2b137
minoraverages/1948TSN,1947,South Atlantic League,,B00667,Kerns,Russell,0,Macon,,B142
minoraverages/1948TSN,1947,South Atlantic League,,F20391,Kerns,,0,Macon,,3b122
minoraverages/1948TSN,1947,South Atlantic League,,B01431,Kerschke,Leroy,0,Columbus,,B21
minoraverages/1948TSN,1947,South Atlantic League,,F21515,Kerschke,,0,Columbus,,c12
minoraverages/1948TSN,1947,South Atlantic League,,B01722,Kimmett,Jules,1,Charleston,,B20
minoraverages/1948TSN,1947,South Atlantic League,,B01722,Kimmett,Jules,2,Savannah,,B15
minoraverages/1948TSN,1947,South Atlantic League,,B01722,Kimmett,Jules,T,,,B35
minoraverages/1948TSN,1947,South Atlantic League,,F22103,Kimmett,,1,Charleston,,p20
minoraverages/1948TSN,1947,South Atlantic League,,F22103,Kimmett,,2,Savannah,,p15
minoraverages/1948TSN,1947,South Atlantic League,,F22103,Kimmett,,T,,,p35
minoraverages/1948TSN,1947,South Atlantic League,,P10550,Kimmett,,1,Charleston,,P20p
minoraverages/1948TSN,1947,South Atlantic League,,P10550,Kimmett,,2,Savannah,,P15p
minoraverages/1948TSN,1947,South Atlantic League,,P10550,Kimmett,,T,,,P35p
minoraverages/1948TSN,1947,South Atlantic League,,B01007,Klaus,Richard,0,Jacksonville,,B127
minoraverages/1948TSN,1947,South Atlantic League,,F20713,Klaus,,0,Jacksonville,,ss122
minoraverages/1948TSN,1947,South Atlantic League,,B00961,Knight,Eugene,0,Columbia,,B47
minoraverages/1948TSN,1947,South Atlantic League,,F21528,Knight,,0,Columbia,,c42
minoraverages/1948TSN,1947,South Atlantic League,,F20841,Koney,,0,Greenville,,of117
minoraverages/1948TSN,1947,South Atlantic League,,B01055,Koney (Konieczny),Norman,0,Greenville,,B123
minoraverages/1948TSN,1947,South Atlantic League,,B01490,Koval,George,0,Charleston,,B17
minoraverages/1948TSN,1947,South Atlantic League,,F21566,Koval,,0,Charleston,,p17
minoraverages/1948TSN,1947,South Atlantic League,,P10441,Koval,,0,Charleston,,P17p
