source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
minoraverages/1948TSN,1947,Carolina League,,F21999,Letso,,0,Danville,,p18
minoraverages/1948TSN,1947,Carolina League,,F21904,Lindsay,,0,Martinsville,,p32
minoraverages/1948TSN,1947,Carolina League,,B01696,Lindsey,Ray,0,Martinsville,,B32
minoraverages/1948TSN,1947,Carolina League,,P10137,Lindsey,,0,Martinsville,,P32p
minoraverages/1948TSN,1947,Carolina League,,B00488,Lockamy,Glenwood,0,Raleigh,,B138
minoraverages/1948TSN,1947,Carolina League,,F20298,Lockamy,,0,Raleigh,,2b138
minoraverages/1948TSN,1947,Carolina League,,B01250,Lorenz,Marvin,0,Raleigh,,B71
minoraverages/1948TSN,1947,Carolina League,,F21182,Lorenz,,0,Raleigh,,of68
minoraverages/1948TSN,1947,Carolina League,,B01313,Louis,Robert,0,Winston-Salem,,B35
minoraverages/1948TSN,1947,Carolina League,,F20776,Louis,,0,Winston-Salem,,ss35
minoraverages/1948TSN,1947,Carolina League,,B01779,Lowe,Thurman,0,Danville,,B38
minoraverages/1948TSN,1947,Carolina League,,F22012,Lowe,,0,Danville,,p36
minoraverages/1948TSN,1947,Carolina League,,P10121,Lowe,,0,Danville,,P36p
minoraverages/1948TSN,1947,Carolina League,,B01181,Luekhardt,Elmer,0,Danville,,B142
minoraverages/1948TSN,1947,Carolina League,,F20211,Luekhardt,,0,Danville,,2b51
minoraverages/1948TSN,1947,Carolina League,,F20620,Luekhardt,,0,Danville,,ss91
minoraverages/1948TSN,1947,Carolina League,,B00589,Maguire,Frank,0,Martinsville,,B75
minoraverages/1948TSN,1947,Carolina League,,F21308,Maguire,,0,Martinsville,,of73
minoraverages/1948TSN,1947,Carolina League,,B01029,McClintock,James,0,Durham,,B118
minoraverages/1948TSN,1947,Carolina League,,F20316,McClintock,,0,Durham,,2b108
minoraverages/1948TSN,1947,Carolina League,,B00427,McKenna,William,0,Winston-Salem,,B129
minoraverages/1948TSN,1947,Carolina League,,F20737,McKenna,,0,Winston-Salem,,ss72
minoraverages/1948TSN,1947,Carolina League,,F21130,McKenna,,0,Winston-Salem,,of48
minoraverages/1948TSN,1947,Carolina League,,B01234,McPadden,John,0,Durham,,B72
minoraverages/1948TSN,1947,Carolina League,,F20893,McPadden,,0,Durham,,of38
minoraverages/1948TSN,1947,Carolina League,,F22057,McPadden,,0,Durham,,p26
minoraverages/1948TSN,1947,Carolina League,,P10348,McPadden,,0,Durham,,P26p
minoraverages/1948TSN,1947,Carolina League,,B00695,Melaga,Stephen,1,Winston-Salem,,B31
minoraverages/1948TSN,1947,Carolina League,,B00695,Melaga,Stephen,2,Martinsville,,B73
minoraverages/1948TSN,1947,Carolina League,,B00695,Melaga,Stephen,T,,,B104
minoraverages/1948TSN,1947,Carolina League,,F20552,Melaga,,1,Winston-Salem,,3b
minoraverages/1948TSN,1947,Carolina League,,F20552,Melaga,,2,Martinsville,,3b
minoraverages/1948TSN,1947,Carolina League,,F20552,Melaga,,T,,,3b15
minoraverages/1948TSN,1947,Carolina League,,F21232,Melaga,,1,Winston-Salem,,of
minoraverages/1948TSN,1947,Carolina League,,F21232,Melaga,,2,Martinsville,,of
minoraverages/1948TSN,1947,Carolina League,,F21232,Melaga,,T,,,of82
minoraverages/1948TSN,1947,Carolina League,,B01078,Messina,Elton,1,Martinsville,,B35
minoraverages/1948TSN,1947,Carolina League,,B01078,Messina,Elton,2,Leaksville,,B7
minoraverages/1948TSN,1947,Carolina League,,B01078,Messina,Elton,T,,,B42
minoraverages/1948TSN,1947,Carolina League,,F20943,Messina,,1,Martinsville,,of
minoraverages/1948TSN,1947,Carolina League,,F20943,Messina,,2,Leaksville,,of
minoraverages/1948TSN,1947,Carolina League,,F20943,Messina,,T,,,of38
minoraverages/1948TSN,1947,Carolina League,,B00771,Mills,Joseph,0,Raleigh,,B102
minoraverages/1948TSN,1947,Carolina League,,B00806,Mills,James,0,Raleigh,,B118
minoraverages/1948TSN,1947,Carolina League,,F20505,Mills,Joe,0,Raleigh,,3b34
minoraverages/1948TSN,1947,Carolina League,,F21000,Mills,Jim,0,Raleigh,,of113
minoraverages/1948TSN,1947,Carolina League,,F21207,Mills,Joe,0,Raleigh,,of66
minoraverages/1948TSN,1947,Carolina League,,B00638,Mitchell,Robert,1,Greensboro,,B39
minoraverages/1948TSN,1947,Carolina League,,B00638,Mitchell,Robert,2,Leaksville,,B45
minoraverages/1948TSN,1947,Carolina League,,B00638,Mitchell,Robert,T,,,B84
minoraverages/1948TSN,1947,Carolina League,,B00936,Mitchell,Garland,0,Raleigh,,B29
minoraverages/1948TSN,1947,Carolina League,,B01156,Mitchell,Curtis,0,Burlington,,B20
minoraverages/1948TSN,1947,Carolina League,,F20115,Mitchell,,1,Greensboro,,1b
minoraverages/1948TSN,1947,Carolina League,,F20115,Mitchell,,2,Leaksville,,1b
minoraverages/1948TSN,1947,Carolina League,,F20115,Mitchell,,T,,,1b84
minoraverages/1948TSN,1947,Carolina League,,F21752,Mitchell,,0,Raleigh,,p29
minoraverages/1948TSN,1947,Carolina League,,F22061,Mitchell,,0,Burlington,,p19
minoraverages/1948TSN,1947,Carolina League,,P10176,Mitchell,C.,0,Burlington,,P19p
minoraverages/1948TSN,1947,Carolina League,,P10277,Mitchell,G.,0,Raleigh,,P29p
minoraverages/1948TSN,1947,Carolina League,,B00416,Mlyczek,George,0,Danville,,B130
minoraverages/1948TSN,1947,Carolina League,,F20924,Mlyczek,,0,Danville,,of128
minoraverages/1948TSN,1947,Carolina League,,B01538,Molina,Alfonso,0,Winston-Salem,,B26
minoraverages/1948TSN,1947,Carolina League,,F20886,Molina,,0,Winston-Salem,,of26
minoraverages/1948TSN,1947,Carolina League,,B01041,Montalvo,Joe,0,Burlington,,B22
minoraverages/1948TSN,1947,Carolina League,,F20189,Montalvo,,0,Burlington,,1b16
minoraverages/1948TSN,1947,Carolina League,,B00566,Morgan,Lucius,0,Burlington,,B22
minoraverages/1948TSN,1947,Carolina League,,F20759,Morgan,,0,Danville,,ss22
minoraverages/1948TSN,1947,Carolina League,,B00502,Muzzo,Joseph,0,Winston-Salem,,B122
minoraverages/1948TSN,1947,Carolina League,,F21149,Muzzo,,0,Winston-Salem,,of122
minoraverages/1948TSN,1947,Carolina League,,B00646,Nagel,William,1,Leaksville,,B85
minoraverages/1948TSN,1947,Carolina League,,B00646,Nagel,William,2,Raleigh,,B49
minoraverages/1948TSN,1947,Carolina League,,B00646,Nagel,William,T,,,B134
minoraverages/1948TSN,1947,Carolina League,,F20067,Nagel,,1,Leaksville,,1b
minoraverages/1948TSN,1947,Carolina League,,F20067,Nagel,,2,Raleigh,,1b
minoraverages/1948TSN,1947,Carolina League,,F20067,Nagel,,T,,,1b85
minoraverages/1948TSN,1947,Carolina League,,F20425,Nagel,,1,Leaksville,,3b
minoraverages/1948TSN,1947,Carolina League,,F20425,Nagel,,2,Raleigh,,3b
minoraverages/1948TSN,1947,Carolina League,,F20425,Nagel,,T,,,3b49
minoraverages/1948TSN,1947,Carolina League,,B01625,Nagle,Thomas,0,Martinsville,,B22
minoraverages/1948TSN,1947,Carolina League,,F21961,Nagle,,0,Martinsville,,p19
minoraverages/1948TSN,1947,Carolina League,,P10336,Nagle,,0,Martinsville,,P19p
minoraverages/1948TSN,1947,Carolina League,,B00068,Norris,John,0,Danville,,B15
minoraverages/1948TSN,1947,Carolina League,,F21646,Norris,,0,Danville,,p13
minoraverages/1948TSN,1947,Carolina League,,P10070,Norris,,0,Danville,,P13p
minoraverages/1948TSN,1947,Carolina League,,B01848,Norton,Louis,0,Martinsville,,B10
minoraverages/1948TSN,1947,Carolina League,,F21680,Norton,,0,Martinsville,,p10
minoraverages/1948TSN,1947,Carolina League,,B01873,O'Hara,Francis,0,Martinsville,,B11
minoraverages/1948TSN,1947,Carolina League,,F21553,O'Hara,,0,Martinsville,,c10
minoraverages/1948TSN,1947,Carolina League,,B00092,Pacitto,Fred,0,Durham,,B121
minoraverages/1948TSN,1947,Carolina League,,F20970,Pacitto,,0,Durham,,of120
minoraverages/1948TSN,1947,Carolina League,,B00718,Palica,Alexander,0,Durham,,B66
minoraverages/1948TSN,1947,Carolina League,,F21370,Palica,,0,Durham,,of12
minoraverages/1948TSN,1947,Carolina League,,F21840,Palica,,0,Durham,,p37
minoraverages/1948TSN,1947,Carolina League,,P10407,Palica,,0,Durham,,P37p
minoraverages/1948TSN,1947,Carolina League,,B00356,Parise,Joseph,0,Burlington,,B89
minoraverages/1948TSN,1947,Carolina League,,F20144,Parise,,0,Burlington,,1b44
minoraverages/1948TSN,1947,Carolina League,,F21174,Parise,,0,Burlington,,of38
minoraverages/1948TSN,1947,Carolina League,,B00865,Parisi,Rocco,0,Martinsville,,B50
minoraverages/1948TSN,1947,Carolina League,,F21286,Parisi,,0,Martinsville,,of22
minoraverages/1948TSN,1947,Carolina League,,F21609,Parisi,,0,Martinsville,,p20
minoraverages/1948TSN,1947,Carolina League,,P10575,Parisi,,0,Martinsville,,P20p
minoraverages/1948TSN,1947,Carolina League,,B00961,Parks,John,0,Martinsville,,B108
minoraverages/1948TSN,1947,Carolina League,,F21566,Parks,,0,Martinsville,,c106
minoraverages/1948TSN,1947,Carolina League,,B00101,Payne,J. Cecil,0,Winston-Salem,,B63
minoraverages/1948TSN,1947,Carolina League,,F20935,Payne,,0,Winston-Salem,,of58
minoraverages/emilbb,1947,Carolina League,,M91842,Payne,"Cecil ""Zip""",,Winston-Salem,,
minoraverages/1948TSN,1947,Carolina League,,B01812,Peckham,Jeff,0,Danville,,B14
minoraverages/1948TSN,1947,Carolina League,,F21638,Peckham,,0,Danville,,p14
minoraverages/1948TSN,1947,Carolina League,,P10633,Peckham,,0,Danville,,P14p
minoraverages/1948TSN,1947,Carolina League,,B01384,Pepio,Nicholas,0,Raleigh,,B54
minoraverages/1948TSN,1947,Carolina League,,F20526,Pepio,,0,Raleigh,,3b22
minoraverages/1948TSN,1947,Carolina League,,F20699,Pepio,,0,Raleigh,,ss33
minoraverages/1948TSN,1947,Carolina League,,B00544,Perini,Leo,0,Winston-Salem,,B56
minoraverages/1948TSN,1947,Carolina League,,F20908,Perini,,0,Winston-Salem,,of50
minoraverages/1948TSN,1947,Carolina League,,B00324,Petty,Eugene,0,Danville,,B124
minoraverages/1948TSN,1947,Carolina League,,F20166,Petty,,0,Danville,,1b14
minoraverages/1948TSN,1947,Carolina League,,F21241,Petty,,0,Danville,,of109
minoraverages/emilbb,1947,Carolina League,,M91902,Petty,Gene,,Danville,,
minoraverages/1948TSN,1947,Carolina League,,B01836,Pfeilsticker,Robert,0,Martinsville,,B10
minoraverages/1948TSN,1947,Carolina League,,B01300,Pickard,Ossie,0,Greensboro,,B73
minoraverages/1948TSN,1947,Carolina League,,F21589,Pickard,,0,Greensboro,,c58
minoraverages/1948TSN,1947,Carolina League,,B01108,Powell,Francis,1,Danville,,B27
minoraverages/1948TSN,1947,Carolina League,,B01108,Powell,Francis,2,Martinsville,,B26
minoraverages/1948TSN,1947,Carolina League,,B01108,Powell,Francis,T,,,B53
minoraverages/1948TSN,1947,Carolina League,,F20721,Powell,,1,Danville,,ss
minoraverages/1948TSN,1947,Carolina League,,F20721,Powell,,2,Martinsville,,ss
minoraverages/1948TSN,1947,Carolina League,,F20721,Powell,,T,,,ss53
minoraverages/1948TSN,1947,Carolina League,,B01658,Price,Leslie,1,Leaksville,,B16
minoraverages/1948TSN,1947,Carolina League,,B01658,Price,Leslie,2,Durham,,B5
minoraverages/1948TSN,1947,Carolina League,,B01658,Price,Leslie,T,,,B21
minoraverages/1948TSN,1947,Carolina League,,F22142,Price,,1,Leaksville,,p
minoraverages/1948TSN,1947,Carolina League,,F22142,Price,,2,Durham,,p
minoraverages/1948TSN,1947,Carolina League,,F22142,Price,,T,,,p19
minoraverages/1948TSN,1947,Carolina League,,P10588,Price,,1,Leaksville,,P14p
minoraverages/1948TSN,1947,Carolina League,,P10588,Price,,2,Durham,,P5p
minoraverages/1948TSN,1947,Carolina League,,P10588,Price,,T,,,P19p
minoraverages/1948TSN,1947,Carolina League,,B01857,Pritchard,Thomas,0,Durham,,B25
minoraverages/1948TSN,1947,Carolina League,,F22103,Pritchard,,0,Durham,,p25
minoraverages/1948TSN,1947,Carolina League,,P10527,Pritchard,,0,Durham,,P25p
minoraverages/1948TSN,1947,Carolina League,,B00076,Pryor,John P.,1,Greensboro,,B5
minoraverages/1948TSN,1947,Carolina League,,B00076,Pryor,John P.,2,Leaksville,,B5
minoraverages/1948TSN,1947,Carolina League,,B00076,Pryor,John P.,3,Greensboro,,B8
minoraverages/1948TSN,1947,Carolina League,,B00076,Pryor,John P.,T,,,B18
minoraverages/1948TSN,1947,Carolina League,,F22191,Pryor,,1,Greensboro,,p
minoraverages/1948TSN,1947,Carolina League,,F22191,Pryor,,2,Leaksville,,p
minoraverages/1948TSN,1947,Carolina League,,F22191,Pryor,,T,,,p15
minoraverages/1948TSN,1947,Carolina League,,B01804,Rainey,Kerry,0,Danville,,B13
minoraverages/1948TSN,1947,Carolina League,,F22209,Rainey,,0,Danville,,p13
minoraverages/1948TSN,1947,Carolina League,,P10534,Rainey,,0,Danville,,P13p
minoraverages/1948TSN,1947,Carolina League,,B01227,Ratteree,William,0,Greensboro,,B49
minoraverages/1948TSN,1947,Carolina League,,F21434,Ratteree,,0,Greensboro,,c47
minoraverages/1948TSN,1947,Carolina League,,B00577,Rolek,Frank,0,Martinsville,,B13
minoraverages/1948TSN,1947,Carolina League,,F21293,Rolek,,0,Martinsville,,of13
minoraverages/1948TSN,1947,Carolina League,,P10289,Roscoe,,0,Leaksville,,P9p
minoraverages/1948TSN,1947,Carolina League,,B00229,Roseberry,Joseph,0,Winston-Salem,,B44
minoraverages/1948TSN,1947,Carolina League,,F21822,Roseberry,,0,Winston-Salem,,p31
minoraverages/1948TSN,1947,Carolina League,,P10290,Roseberry,,0,Winston-Salem,,P31p
minoraverages/1948TSN,1947,Carolina League,,B00174,Rosetti,Alfred,0,Martinsville,,B137
minoraverages/1948TSN,1947,Carolina League,,F20458,Rosetti,,0,Martinsville,,3b123
minoraverages/1948TSN,1947,Carolina League,,F20745,Rosetti,,0,Martinsville,,ss18
minoraverages/1948TSN,1947,Carolina League,,B01288,Sarbeiski,Stanley,0,Leaksville,,B29
minoraverages/1948TSN,1947,Carolina League,,F21335,Sarbeiski,,0,Leaksville,,of27
minoraverages/1948TSN,1947,Carolina League,,B00879,Sawyer,William,0,Durham,,B75
minoraverages/1948TSN,1947,Carolina League,,F20375,Sawyer,,0,Durham,,2b18
minoraverages/1948TSN,1947,Carolina League,,F20560,Sawyer,,0,Durham,,3b55
minoraverages/1948TSN,1947,Carolina League,,B01523,Seitz,Robert,0,Danville,,B14
minoraverages/1948TSN,1947,Carolina League,,F20832,Seitz,,0,Danville,,of11
minoraverages/1948TSN,1947,Carolina League,,B01899,Sellitto,Louis,0,Greensboro,,B13
minoraverages/1948TSN,1947,Carolina League,,B00840,Shemo,Stephen,0,Winston-Salem,,B38
minoraverages/1948TSN,1947,Carolina League,,F20303,Shemo,,0,Winston-Salem,,2b38
minoraverages/1948TSN,1947,Carolina League,,B00207,Showfety,Emil,1,Burlington,,B95
minoraverages/1948TSN,1947,Carolina League,,B00207,Showfety,Emil,2,Greensboro,,B43
minoraverages/1948TSN,1947,Carolina League,,B00207,Showfety,Emil,T,,,B138
minoraverages/1948TSN,1947,Carolina League,,F20153,Showfety,,1,Burlington,,1b
minoraverages/1948TSN,1947,Carolina League,,F20153,Showfety,,2,Greensboro,,1b
minoraverages/1948TSN,1947,Carolina League,,F20153,Showfety,,T,,,1b46
minoraverages/1948TSN,1947,Carolina League,,F21092,Showfety,,1,Burlington,,of
minoraverages/1948TSN,1947,Carolina League,,F21092,Showfety,,2,Greensboro,,of
minoraverages/1948TSN,1947,Carolina League,,F21092,Showfety,,T,,,of93
minoraverages/1948TSN,1947,Carolina League,,B01514,Signaigo,Albert S.,0,Danville,,B17
minoraverages/1948TSN,1947,Carolina League,,F20981,Signaigo,,0,Danville,,of16
minoraverages/1948TSN,1947,Carolina League,,B01242,Silbernagel,Raymond,0,Greensboro,,B52
minoraverages/1948TSN,1947,Carolina League,,F20342,Silbernagel,,0,Greensboro,,2b34
minoraverages/1948TSN,1947,Carolina League,,F20604,Silbernagel,,0,Greensboro,,3b11
minoraverages/1948TSN,1947,Carolina League,,B00335,Smith,William,0,Winston-Salem,,B62
minoraverages/1948TSN,1947,Carolina League,,B00343,Smith,Charles,0,Greensboro,,B38
minoraverages/1948TSN,1947,Carolina League,,B00999,Smith,Lonnie,0,Danville,,B108
minoraverages/1948TSN,1947,Carolina League,,F20190,Smith,,0,Winston-Salem,,1b30
minoraverages/1948TSN,1947,Carolina League,,F20482,Smith,,0,Danville,,3b104
minoraverages/1948TSN,1947,Carolina League,,F21502,Smith,,0,Greensboro,,c34
minoraverages/1948TSN,1947,Carolina League,,F21577,Smith,,0,Winston-Salem,,c19
minoraverages/1948TSN,1947,Carolina League,,B00469,Speaks,Willard,1,Greensboro,,B15
minoraverages/1948TSN,1947,Carolina League,,B00469,Speaks,Willard,2,Danville,,B11
minoraverages/1948TSN,1947,Carolina League,,B00469,Speaks,Willard,T,,,B26
minoraverages/1948TSN,1947,Carolina League,,F21783,Speaks,,1,Greensboro,,p
minoraverages/1948TSN,1947,Carolina League,,F21783,Speaks,,2,Danville,,p
minoraverages/1948TSN,1947,Carolina League,,F21783,Speaks,,T,,,p23
minoraverages/1948TSN,1947,Carolina League,,P10591,Speaks,,1,Greensboro,,P13p
minoraverages/1948TSN,1947,Carolina League,,P10591,Speaks,,2,Danville,,P10p
minoraverages/1948TSN,1947,Carolina League,,P10591,Speaks,,T,,,P23p
minoraverages/1948TSN,1947,Carolina League,,B01926,Spires,Carol,1,Martinsville,,B6
minoraverages/1948TSN,1947,Carolina League,,B01926,Spires,Carol,2,Leaksville,,B7
minoraverages/1948TSN,1947,Carolina League,,B01926,Spires,Carol,T,,,B13
minoraverages/1948TSN,1947,Carolina League,,F22134,Spires,,1,Martinsville,,p
minoraverages/1948TSN,1947,Carolina League,,F22134,Spires,,2,Leaksville,,p
minoraverages/1948TSN,1947,Carolina League,,F22134,Spires,,T,,,p13
minoraverages/1948TSN,1947,Carolina League,,P10640,Spires,,1,Martinsville,,P6p
minoraverages/1948TSN,1947,Carolina League,,P10640,Spires,,2,Leaksville,,P7p
minoraverages/1948TSN,1947,Carolina League,,P10640,Spires,,T,,,P13p
minoraverages/1948TSN,1947,Carolina League,,B00752,Stacey,Joseph,0,Winston-Salem,,B15
minoraverages/1948TSN,1947,Carolina League,,F21771,Stacey,,0,Winston-Salem,,p14
minoraverages/1948TSN,1947,Carolina League,,P10024,Stacey,,0,Winston-Salem,,P14p
minoraverages/1948TSN,1947,Carolina League,,B01124,Stanley,Shelton,0,Leaksville,,B15
minoraverages/1948TSN,1947,Carolina League,,F20388,Stanley,,0,Leaksville,,2b11
minoraverages/1948TSN,1947,Carolina League,,B00705,Stevens,Malcolm,0,Durham,,B39
minoraverages/1948TSN,1947,Carolina League,,F20919,Stevens,,0,Durham,,of39
minoraverages/1948TSN,1947,Carolina League,,B00182,Story,Veo,0,Leaksville,,B44
minoraverages/1948TSN,1947,Carolina League,,F20430,Story,,0,Leaksville,,3b42
minoraverages/1948TSN,1947,Carolina League,,B01135,Sturm,Frank,0,Durham,,B141
minoraverages/1948TSN,1947,Carolina League,,F20685,Sturm,,0,Durham,,ss141
minoraverages/1948TSN,1947,Carolina League,,B00037,Sullivan,Harry,0,Raleigh,,B137
minoraverages/1948TSN,1947,Carolina League,,F21442,Sullivan,,0,Raleigh,,c134
minoraverages/1948TSN,1947,Carolina League,,B01649,Swedler,Eugene,0,Danville,,B34
minoraverages/1948TSN,1947,Carolina League,,F20841,Swedler,,0,Danville,,of10
minoraverages/1948TSN,1947,Carolina League,,F21528,Swedler,,0,Danville,,c19
minoraverages/1948TSN,1947,Carolina League,,B00370,Swiggett,Claude,0,Burlington,,B133
minoraverages/1948TSN,1947,Carolina League,,F20449,Swiggett,,0,Burlington,,3b66
minoraverages/1948TSN,1947,Carolina League,,F20855,Swiggett,,0,Burlington,,of64
minoraverages/1948TSN,1947,Carolina League,,B00811,Taylor,Roscoe,0,Greensboro,,B124
minoraverages/1948TSN,1947,Carolina League,,F20131,Taylor,,0,Greensboro,,1b10
minoraverages/1948TSN,1947,Carolina League,,F21101,Taylor,,0,Greensboro,,of103
minoraverages/emilbb,1947,Carolina League,,M91850,Thomas,Ray,,Raleigh,,
minoraverages/1948TSN,1947,Carolina League,,B01663,Thompson,Albert,0,Greensboro,,B23
minoraverages/1948TSN,1947,Carolina League,,F22085,Thompson,,0,Greensboro,,p19
minoraverages/1948TSN,1947,Carolina League,,P10432,Thompson,,0,Greensboro,,P19p
minoraverages/1948TSN,1947,Carolina League,,B01740,Timm,Charles,0,Raleigh,,B18
minoraverages/1948TSN,1947,Carolina League,,F21854,Timm,,0,Raleigh,,p18
minoraverages/1948TSN,1947,Carolina League,,P10056,Timm,,0,Raleigh,,P18p
minoraverages/1948TSN,1947,Carolina League,,B00442,Topkins,Matthews,0,Greensboro,,B140
minoraverages/1948TSN,1947,Carolina League,,F20391,Topkins,,0,Greensboro,,3b13
minoraverages/1948TSN,1947,Carolina League,,F20648,Topkins,,0,Greensboro,,ss126
minoraverages/1948TSN,1947,Carolina League,,B01490,Tracy,Dwain,0,Winston-Salem,,B23
minoraverages/1948TSN,1947,Carolina League,,F21760,Tracy,,0,Winston-Salem,,p21
minoraverages/1948TSN,1947,Carolina League,,P10320,Tracy,,0,Winston-Salem,,P21p
minoraverages/1948TSN,1947,Carolina League,,B00286,Trotta,Joseph,0,Leaksville,,B141
minoraverages/1948TSN,1947,Carolina League,,F20222,Trotta,,0,Leaksville,,2b79
minoraverages/1948TSN,1947,Carolina League,,F20539,Trotta,,0,Leaksville,,3b63
minoraverages/1948TSN,1947,Carolina League,,B00158,Tyson,Cecil,0,Durham,,B141
minoraverages/1948TSN,1947,Carolina League,,B01337,Tyson,Lemuel,0,Martinsville,,B20
minoraverages/1948TSN,1947,Carolina League,,F20046,Tyson,,0,Durham,,1b141
minoraverages/1948TSN,1947,Carolina League,,F21475,Tyson,,0,Martinsville,,c18
minoraverages/1948TSN,1947,Carolina League,,B01376,Vorell,Robert,0,Leaksville,,B29
minoraverages/1948TSN,1947,Carolina League,,F21319,Vorell,,0,Leaksville,,of28
minoraverages/1948TSN,1947,Carolina League,,B00822,Warney,Gibbo,0,Martinsville,,B16
minoraverages/1948TSN,1947,Carolina League,,F21255,Warney,,0,Martinsville,,of15
minoraverages/1948TSN,1947,Carolina League,,B00210,Watlington,J. Neal,0,Danville,,B111
minoraverages/1948TSN,1947,Carolina League,,F21515,Watlington,,0,Danville,,c99
minoraverages/1948TSN,1947,Carolina League,,B01321,Weaver,Claude,0,Durham,,B39
minoraverages/1948TSN,1947,Carolina League,,F21912,Weaver,,0,Durham,,p36
minoraverages/1948TSN,1947,Carolina League,,P10192,Weaver,,0,Durham,,P36p
minoraverages/1948TSN,1947,Carolina League,,B01415,Weber,Joseph,0,Raleigh,,B18
minoraverages/1948TSN,1947,Carolina League,,F20583,Weber,,0,Raleigh,,3b17
minoraverages/1948TSN,1947,Carolina League,,B01580,Welch,Milt,0,Danville,,B15
minoraverages/1948TSN,1947,Carolina League,,F21488,Welch,,0,Danville,,c14
minoraverages/1948TSN,1947,Carolina League,,B00084,Wellman,Robert,0,Martinsville,,B117
minoraverages/1948TSN,1947,Carolina League,,F20128,Wellman,,0,Martinsville,,1b47
minoraverages/1948TSN,1947,Carolina League,,F21059,Wellman,,0,Martinsville,,of68
minoraverages/1948TSN,1947,Carolina League,,B00319,Wheaton,Elwood,0,Martinsville,,B44
minoraverages/1948TSN,1947,Carolina League,,F21117,Wheaton,,0,Martinsville,,of25
minoraverages/1948TSN,1947,Carolina League,,F21623,Wheaton,,0,Martinsville,,p15
minoraverages/1948TSN,1947,Carolina League,,P10266,Wheaton,,0,Martinsville,,P15p
minoraverages/emilbb,1947,Carolina League,,M91931,Wheaton,Woody,,Martinsville,,
minoraverages/1948TSN,1947,Carolina League,,B01010,Wilson,Norman,0,Burlington,,B137
minoraverages/1948TSN,1947,Carolina League,,B01216,Wilson,William,0,Martinsville,,B10
minoraverages/1948TSN,1947,Carolina League,,F21403,Wilson,,0,Burlington,,c136
minoraverages/1948TSN,1947,Carolina League,,B01595,Winstead,Ralph,1,Leaksville,,B3
minoraverages/1948TSN,1947,Carolina League,,B01595,Winstead,Ralph,2,Durham,,B7
minoraverages/1948TSN,1947,Carolina League,,B01595,Winstead,Ralph,T,,,B10
minoraverages/1948TSN,1947,Carolina League,,B00232,Woddail,Charles,0,Burlington,,B142
minoraverages/1948TSN,1947,Carolina League,,F20956,Woddail,,0,Burlington,,of142
minoraverages/1948TSN,1947,Carolina League,,B01444,Wolfe,Harry,0,Danville,,B32
minoraverages/1948TSN,1947,Carolina League,,F21985,Wolfe,,0,Danville,,p32
minoraverages/1948TSN,1947,Carolina League,,P10410,Wolfe,,0,Danville,,P32p
minoraverages/1948TSN,1947,Carolina League,,B00609,Wollgast,Carl,0,Winston-Salem,,B31
minoraverages/1948TSN,1947,Carolina League,,F22169,Wollgast,,0,Winston-Salem,,p20
minoraverages/1948TSN,1947,Carolina League,,P10516,Wollgast,,0,Winston-Salem,,P20p
minoraverages/1948TSN,1947,Carolina League,,B00957,Worthington,Robert,0,Winston-Salem,,B132
minoraverages/1948TSN,1947,Carolina League,,F21450,Worthington,,0,Winston-Salem,,c132
minoraverages/1948TSN,1947,Carolina League,,B00667,Yost,Arnold,0,Martinsville,,B19
minoraverages/1948TSN,1947,Carolina League,,F21278,Yost,,0,Martinsville,,of19
minoraverages/1948TSN,1947,Carolina League,,B01431,Yuhas,John,0,Winston-Salem,,B36
minoraverages/1948TSN,1947,Carolina League,,F22099,Yuhas,,0,Winston-Salem,,p36
minoraverages/1948TSN,1947,Carolina League,,P10168,Yuhas,,0,Winston-Salem,,P36p
