source,league.year,league.name,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos,ident
1910Spalding,1909,Northwestern League,F20970,Starkell,,0,Aberdeen,,p29,starkell
1910Spalding,1909,Northwestern League,P10277,Starkell,,0,Aberdeen,,P29,starkell
1910Spalding,1909,Northwestern League,B00442,Staton,,0,Portland,,B168,staton
1910Spalding,1909,Northwestern League,F20327,Staton,,0,Portland,,3b113,staton
1910Spalding,1909,Northwestern League,F20463,Staton,,0,Portland,,ss55,staton
1910Spalding,1909,Northwestern League,B00059,Stevens,,1,Spokane,,,stevens
1910Spalding,1909,Northwestern League,B00059,Stevens,,2,Tacoma,,,stevens
1910Spalding,1909,Northwestern League,B00059,Stevens,,T,,,B128,stevens
1910Spalding,1909,Northwestern League,F20768,Stevens,,1,Spokane,,of,stevens
1910Spalding,1909,Northwestern League,F20768,Stevens,,2,Tacoma,,of,stevens
1910Spalding,1909,Northwestern League,F20768,Stevens,,T,,,of92,stevens
1910Spalding,1909,Northwestern League,B00324,Streib,J.,0,Aberdeen,,B137,streib.j
1910Spalding,1909,Northwestern League,B00783,Streib,T. C.,0,Aberdeen,,B57,streib.t
1910Spalding,1909,Northwestern League,F20038,Streib,J.,0,Aberdeen,,1b137,streib.j
1910Spalding,1909,Northwestern League,F20211,Streib,T. C.,0,Aberdeen,,2b52,streib.t
1910Spalding,1909,Northwestern League,B00416,Suess,,0,Tacoma,,B79,suess
1910Spalding,1909,Northwestern League,F20721,Suess,,0,Tacoma,,of78,suess
1910Spalding,1909,Northwestern League,B00362,Sugden,,0,Vancouver,,B110,sugden
1910Spalding,1909,Northwestern League,F20023,Sugden,,0,Vancouver,,1b19,sugden
1910Spalding,1909,Northwestern League,F21210,Sugden,,0,Vancouver,,c91,sugden
1910Spalding,1909,Northwestern League,B00163,Swain,,1,Tacoma,,,swain
1910Spalding,1909,Northwestern League,B00163,Swain,,2,Vancouver,,,swain
1910Spalding,1909,Northwestern League,B00163,Swain,,T,,,B165,swain
1910Spalding,1909,Northwestern League,F20636,Swain,,1,Tacoma,,of,swain
1910Spalding,1909,Northwestern League,F20636,Swain,,2,Vancouver,,of,swain
1910Spalding,1909,Northwestern League,F20636,Swain,,T,,,of151,swain
1910Spalding,1909,Northwestern League,B00130,Swalm,,0,Aberdeen,,B148,swalm
1910Spalding,1909,Northwestern League,F20673,Swalm,,0,Aberdeen,,of148,swalm
1910Spalding,1909,Northwestern League,F20240,Swan,,1,Tacoma,,2b,swain
1910Spalding,1909,Northwestern League,F20240,Swan,,2,Vancouver,,2b,swain
1910Spalding,1909,Northwestern League,F20240,Swan,,T,,,2b18,swain
1910Spalding,1909,Northwestern League,B00985,Swanton,,0,Portland,,B16,swanton
1910Spalding,1909,Northwestern League,F20759,Swanton,,0,Portland,,of16,swanton
1910Spalding,1909,Northwestern League,B00566,Thompson,,0,Seattle,,B36,thompson
1910Spalding,1909,Northwestern League,F21125,Thompson,,0,Seattle,,p35,thompson
1910Spalding,1909,Northwestern League,P10024,Thompson,,0,Seattle,,P35,thompson
1910Spalding,1909,Northwestern League,B00076,Weed,,0,Spokane,,B169,weed
1910Spalding,1909,Northwestern League,F20095,Weed,,0,Spokane,,1b59,weed
1910Spalding,1909,Northwestern League,F20547,Weed,,0,Spokane,,of101,weed
1910Spalding,1909,Northwestern League,B00747,Wilson,,0,Vancouver,,B21,wilson
1910Spalding,1909,Northwestern League,F20784,Wilson,,0,Vancouver,,of21,wilson
1910Spalding,1909,Northwestern League,B00397,Wright,,0,Spokane,,B25,wright
1910Spalding,1909,Northwestern League,F21084,Wright,,0,Spokane,,p25,wright
1910Spalding,1909,Northwestern League,P10062,Wright,,0,Spokane,,P25,wright
