source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
1910Spalding,1909,New England League,slattery,B00999,Slattery,,0,Brockton,,B39
1910Spalding,1909,New England League,slattery,F20131,Slattery,,0,Brockton,,1b38
1910Spalding,1909,New England League,slattery,F21286,Slattery,,1,New Bedford,,c
1910Spalding,1909,New England League,slattery,F21286,Slattery,,2,Lawrence,,c
1910Spalding,1909,New England League,slattery,F21286,Slattery,,T,,,c17
1910Spalding,1909,New England League,sline,B01269,Sline,,1,Lawrence,,
1910Spalding,1909,New England League,sline,B01269,Sline,,2,Worcester,,
1910Spalding,1909,New England League,sline,B01269,Sline,,T,,,B29
1910Spalding,1909,New England League,sline,F21068,Sline,,1,Lawrence,,p
1910Spalding,1909,New England League,sline,F21068,Sline,,2,Worcester,,p
1910Spalding,1909,New England League,sline,F21068,Sline,,T,,,p29
1910Spalding,1909,New England League,sline,P10168,Sline,,1,Lawrence,,
1910Spalding,1909,New England League,sline,P10168,Sline,,2,Worcester,,
1910Spalding,1909,New England League,sline,P10168,Sline,,T,,,
1910Spalding,1909,New England League,solbraa,B00985,Solbraa,,0,Fall River,,B113
1910Spalding,1909,New England League,solbraa,F20095,Solbraa,,0,Fall River,,1b112
1910Spalding,1909,New England League,stem,B00544,Stem,,0,Lynn,,B28
1910Spalding,1909,New England League,stem,F20014,Stem,,0,Lynn,,1b28
1910Spalding,1909,New England League,sweeney,P10159,Sweeney,,0,Worcester,,
1910Spalding,1909,New England League,syfert,B01345,Syfert,,0,New Bedford,,B18
1910Spalding,1909,New England League,syfert,F21013,Syfert,,0,New Bedford,,p17
1910Spalding,1909,New England League,syfert,P10289,Syfert,,0,New Bedford,,
1910Spalding,1909,New England League,taylor,B01029,Taylor,,0,Haverhill,,B21
1910Spalding,1909,New England League,taylor,F20594,Taylor,,0,Haverhill,,of20
1910Spalding,1909,New England League,templin,B00957,Templin,,0,New Bedford,,B36
1910Spalding,1909,New England League,templin,F20128,Templin,,0,New Bedford,,1b36
1910Spalding,1909,New England League,thomas,B00973,Thomas,,1,Lawrence,,
1910Spalding,1909,New England League,thomas,B00973,Thomas,,2,New Bedford,,
1910Spalding,1909,New England League,thomas,B00973,Thomas,,3,Lynn,,
1910Spalding,1909,New England League,thomas,B00973,Thomas,,T,,,B18
1910Spalding,1909,New England League,thomas,F20211,Thomas,,1,Lawrence,,2b
1910Spalding,1909,New England League,thomas,F20211,Thomas,,2,New Bedford,,2b
1910Spalding,1909,New England League,thomas,F20211,Thomas,,3,Lynn,,2b
1910Spalding,1909,New England League,thomas,F20211,Thomas,,T,,,2b15
1910Spalding,1909,New England League,toomey,B01093,Toomey,,1,Fall River,,
1910Spalding,1909,New England League,toomey,B01093,Toomey,,2,Haverhill,,
1910Spalding,1909,New England League,toomey,B01093,Toomey,,T,,,B77
1910Spalding,1909,New England League,toomey,F21264,Toomey,,1,Fall River,,c
1910Spalding,1909,New England League,toomey,F21264,Toomey,,2,Haverhill,,c
1910Spalding,1909,New England League,toomey,F21264,Toomey,,T,,,c74
1910Spalding,1909,New England League,tyler,B01216,Tyler,,0,Lowell,,B15
1910Spalding,1909,New England League,ulrich,B00442,Ulrich,,0,New Bedford,,B89
1910Spalding,1909,New England League,ulrich,F21319,Ulrich,,0,New Bedford,,c86
1910Spalding,1909,New England League,uniac,B00614,Uniac,,0,Lowell,,B102
1910Spalding,1909,New England League,uniac,F20425,Uniac,,0,Lowell,,ss90
1910Spalding,1909,New England League,venable,B00865,Venable,,0,Lowell,,B120
1910Spalding,1909,New England League,venable,F20369,Venable,,0,Lowell,,3b119
1910Spalding,1909,New England League,vinson,B00651,Vinson,,1,Lawrence,,
1910Spalding,1909,New England League,vinson,B00651,Vinson,,2,Lowell,,
1910Spalding,1909,New England League,vinson,B00651,Vinson,,T,,,B114
1910Spalding,1909,New England League,vinson,F20737,Vinson,,1,Lawrence,,of
1910Spalding,1909,New England League,vinson,F20737,Vinson,,2,Lowell,,of
1910Spalding,1909,New England League,vinson,F20737,Vinson,,T,,,of114
1910Spalding,1909,New England League,wallace,B00667,Wallace,,0,Lynn,,B123
1910Spalding,1909,New England League,wallace,F20807,Wallace,,0,Lynn,,of123
1910Spalding,1909,New England League,warner,B01124,Warner,,1,Lowell,,
1910Spalding,1909,New England League,warner,B01124,Warner,,2,Lawrence,,
1910Spalding,1909,New England League,warner,B01124,Warner,,T,,,B41
1910Spalding,1909,New England League,warner,F20997,Warner,,1,Lowell,,p
1910Spalding,1909,New England League,warner,F20997,Warner,,2,Lawrence,,p
1910Spalding,1909,New England League,warner,F20997,Warner,,T,,,p37
1910Spalding,1909,New England League,warner,P10290,Warner,,1,Lowell,,
1910Spalding,1909,New England League,warner,P10290,Warner,,2,Lawrence,,
1910Spalding,1909,New England League,warner,P10290,Warner,,T,,,
1910Spalding,1909,New England League,waters,B01108,Waters,,0,Brockton,,B88
1910Spalding,1909,New England League,waters,F21293,Waters,,0,Brockton,,c75
1910Spalding,1909,New England League,weaver,B00362,Weaver,,0,Fall River,,B118
1910Spalding,1909,New England League,weaver,F20463,Weaver,,0,Fall River,,ss118
1910Spalding,1909,New England League,weeden,B01300,Weeden,,0,Lynn,,B31
1910Spalding,1909,New England League,weeden,F21362,Weeden,,0,Lynn,,c31
1910Spalding,1909,New England League,white,B00920,White,,1,Lawrence,,
1910Spalding,1909,New England League,white,B00920,White,,2,Haverhill,,
1910Spalding,1909,New England League,white,B00920,White,,T,,,B78
1910Spalding,1909,New England League,white,F20539,White,,1,Lawrence,,ss
1910Spalding,1909,New England League,white,F20539,White,,2,Haverhill,,ss
1910Spalding,1909,New England League,white,F20539,White,,T,,,ss67
1910Spalding,1909,New England League,whiting,P10253,Whiting,,0,Lynn,,
1910Spalding,1909,New England League,whittredge,B00609,Whittredge,,0,Lowell,,B34
1910Spalding,1909,New England League,whittredge,F21021,Whittredge,,0,Lowell,,p31
1910Spalding,1909,New England League,whittredge,P10336,Whittredge,,0,Lowell,,
1910Spalding,1909,New England League,wilkie,B00672,Wilkie,,0,Lowell,,B22
1910Spalding,1909,New England League,wilkie,F20560,Wilkie,,0,Lowell,,ss17
1910Spalding,1909,New England League,wilson-nb,B00370,Wilson,,0,New Bedford,,B88
1910Spalding,1909,New England League,wilson-nb+law,B00502,Wilson,,1,New Bedford,,
1910Spalding,1909,New England League,wilson-nb+law,B00502,Wilson,,2,Lawrence,,
1910Spalding,1909,New England League,wilson-nb+law,B00502,Wilson,,T,,,B20
1910Spalding,1909,New England League,wilson-wor,B01242,Wilson,,0,Worcester,,B24
1910Spalding,1909,New England League,wilson-nb,F20316,Wilson,,0,New Bedford,,3b88
1910Spalding,1909,New England League,wilson-nb+law,F20908,Wilson,,1,New Bedford,,of
1910Spalding,1909,New England League,wilson-nb+law,F20908,Wilson,,2,Lawrence,,of
1910Spalding,1909,New England League,wilson-nb+law,F20908,Wilson,,T,,,of20
1910Spalding,1909,New England League,wilson-wor,F20943,Wilson,,0,Worcester,,p30
1910Spalding,1909,New England League,wilson-wor,P10035,Wilson,,0,Worcester,,
1910Spalding,1909,New England League,wohlleben,B01064,Wohlleben,,0,Lawrence,,B31
1910Spalding,1909,New England League,wohlleben,F20153,Wohlleben,,0,Lawrence,,1b31
1910Spalding,1909,New England League,wood,B00566,Wood,,0,Fall River,,B33
1910Spalding,1909,New England League,wood,F21158,Wood,,0,Fall River,,p33
1910Spalding,1909,New England League,wood,P10081,Wood,,0,Fall River,,
1910Spalding,1909,New England League,wormwood,B00416,Wormwood,,0,Fall River,,B61
1910Spalding,1909,New England League,wormwood,F21210,Wormwood,,0,Fall River,,p39
1910Spalding,1909,New England League,wormwood,P10145,Wormwood,,0,Fall River,,
1910Spalding,1909,New England League,yerkes,B00356,Yerkes,,0,Worcester,,B50
1910Spalding,1909,New England League,yerkes,F20474,Yerkes,,0,Worcester,,ss48
1910Spalding,1909,New England League,zimmerman,B00264,Zimmerman,,0,Lynn,,B110
1910Spalding,1909,New England League,zimmerman,F20886,Zimmerman,,0,Lynn,,of110
