source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
1910Spalding,1909,Connecticut State League,case,F21092,Case,,0,New Britain,,p25
1910Spalding,1909,Connecticut State League,case,P10168,Case,,0,New Britain,,P25
1910Spalding,1909,Connecticut State League,chase,B01275,Chase,,0,Waterbury,,B11
1910Spalding,1909,Connecticut State League,chase,F21286,Chase,,0,Waterbury,,p11
1910Spalding,1909,Connecticut State League,chase,P10429,Chase,,0,Waterbury,,P11
1910Spalding,1909,Connecticut State League,coffin,B01203,Coffin,,0,Springfield,,B16
1910Spalding,1909,Connecticut State League,coffin,F20886,Coffin,,0,Springfield,,p16
1910Spalding,1909,Connecticut State League,coffin,P10215,Coffin,,0,Springfield,,P16
1910Spalding,1909,Connecticut State League,collins,B00037,Collins,,0,Springfield,,B88
1910Spalding,1909,Connecticut State League,collins,F20279,Collins,,0,Springfield,,2b80
1910Spalding,1909,Connecticut State League,connell,B00403,Connell,,0,New Haven,,B118
1910Spalding,1909,Connecticut State League,connell,F20745,Connell,,0,New Haven,,of118
1910Spalding,1909,Connecticut State League,connery,B00416,Connery,,0,Hartford,,B111
1910Spalding,1909,Connecticut State League,connery,F20046,Connery,,0,Hartford,,1b109
1910Spalding,1909,Connecticut State League,connor,B00553,Connor,,0,Springfield,,B85
1910Spalding,1909,Connecticut State League,connor,F20864,Connor,,0,Springfield,,of26
1910Spalding,1909,Connecticut State League,connor,F21319,Connor,,0,Springfield,,c57
1910Spalding,1909,Connecticut State League,corcoran,B00879,Corcoran,,0,New Haven,,B32
1910Spalding,1909,Connecticut State League,corcoran,F21182,Corcoran,,0,New Haven,,p32
1910Spalding,1909,Connecticut State League,corcoran,P10202,Corcoran,,0,New Haven,,P32
1910Spalding,1909,Connecticut State League,cote,B00531,Cote,,1,Waterbury,,
1910Spalding,1909,Connecticut State League,cote,B00531,Cote,,2,New Britain,,
1910Spalding,1909,Connecticut State League,cote,B00531,Cote,,T,,,B120
1910Spalding,1909,Connecticut State League,cote,F20784,Cote,,1,Waterbury,,of
1910Spalding,1909,Connecticut State League,cote,F20784,Cote,,2,New Britain,,of
1910Spalding,1909,Connecticut State League,cote,F20784,Cote,,T,,,of120
1910Spalding,1909,Connecticut State League,crutcher,B01143,Crutcher,,0,Waterbury,,B15
1910Spalding,1909,Connecticut State League,crutcher,F21207,Crutcher,,0,Waterbury,,p15
1910Spalding,1909,Connecticut State League,crutcher,P10097,Crutcher,,0,Waterbury,,P15
1910Spalding,1909,Connecticut State League,delave,B01029,Delave,,0,Northampton,,B30
1910Spalding,1909,Connecticut State League,delave,F21084,Delave,,0,Northampton,,p25
1910Spalding,1909,Connecticut State League,delave,P10081,Delave,,0,Northampton,,P25
1910Spalding,1909,Connecticut State League,doherty,B00854,Doherty,,0,Waterbury,,B110
1910Spalding,1909,Connecticut State League,doherty,F20189,Doherty,,0,Waterbury,,2b110
1910Spalding,1909,Connecticut State League,dolan,B00362,Dolan,,0,Hartford,,B125
1910Spalding,1909,Connecticut State League,dolan,F20657,Dolan,,0,Hartford,,of125
1910Spalding,1909,Connecticut State League,doll,B01288,Doll,,0,New Haven,,B13
1910Spalding,1909,Connecticut State League,doll,F20997,Doll,,0,New Haven,,p13
1910Spalding,1909,Connecticut State League,doll,P10184,Doll,,0,New Haven,,P13
1910Spalding,1909,Connecticut State League,duggan,B00397,Duggan,,0,New Haven,,B17
1910Spalding,1909,Connecticut State League,duggan,B00609,Duggan,,0,Holyoke,,B98
1910Spalding,1909,Connecticut State League,duggan,F20023,Duggan,,0,Holyoke,,1b89
1910Spalding,1909,Connecticut State League,eastman,B00948,Eastman,,0,Waterbury,,B23
1910Spalding,1909,Connecticut State League,eastman,F21000,Eastman,,0,Waterbury,,p16
1910Spalding,1909,Connecticut State League,eastman,P10043,Eastman,,0,Waterbury,,P16
1910Spalding,1909,Connecticut State League,evans,B00442,Evans,,0,Hartford,,B35
1910Spalding,1909,Connecticut State League,evans,F21241,Evans,,0,Hartford,,p34
1910Spalding,1909,Connecticut State League,evans,P10304,Evans,,0,Hartford,,P34
1910Spalding,1909,Connecticut State League,files,B01041,Files,,0,Holyoke,,B51
1910Spalding,1909,Connecticut State League,files,F21232,Files,,0,Holyoke,,p42
1910Spalding,1909,Connecticut State League,files,P10070,Files,,0,Holyoke,,P42
1910Spalding,1909,Connecticut State League,finn,B01064,Finn,,0,Northampton,,B22
1910Spalding,1909,Connecticut State League,finn,F20841,Finn,,0,Northampton,,of22
1910Spalding,1909,Connecticut State League,fisher,B01216,Fisher,,0,Hartford,,B37
1910Spalding,1909,Connecticut State League,fisher,F20908,Fisher,,0,Hartford,,p34
1910Spalding,1909,Connecticut State League,fisher,P10019,Fisher,,0,Hartford,,P34
1910Spalding,1909,Connecticut State League,flourney,B00427,Flourney,,0,Hartford,,B90
1910Spalding,1909,Connecticut State League,flourney,F20810,Flourney,,0,Hartford,,of90
1910Spalding,1909,Connecticut State League,flynn,B00912,Flynn,,0,Springfield,,B67
1910Spalding,1909,Connecticut State League,flynn,F20463,Flynn,,0,Springfield,,ss67
1910Spalding,1909,Connecticut State League,gibbs,B01007,Gibbs,,0,Bridgeport,,B49
1910Spalding,1909,Connecticut State League,gibbs,F21068,Gibbs,,0,Bridgeport,,p49
1910Spalding,1909,Connecticut State League,gibbs,P10361,Gibbs,,0,Bridgeport,,P49
1910Spalding,1909,Connecticut State League,gilbert,B00488,Gilbert,,0,New Britain,,B18
1910Spalding,1909,Connecticut State League,gilbert,F20776,Gilbert,,0,New Britain,,of18
1910Spalding,1909,Connecticut State League,golden,B00920,Golden,,0,Northampton,,B121
1910Spalding,1909,Connecticut State League,golden,F20583,Golden,,0,Northampton,,of121
1910Spalding,1909,Connecticut State League,greenwell,B00726,Greenwell,,0,Springfield,,B34
1910Spalding,1909,Connecticut State League,greenwell,F21076,Greenwell,,0,Springfield,,p24
1910Spalding,1909,Connecticut State League,greenwell,P10266,Greenwell,,0,Springfield,,P24
1910Spalding,1909,Connecticut State League,guest,B00806,Guest,,0,New Haven,,B66
1910Spalding,1909,Connecticut State League,guest,F20425,Guest,,0,New Haven,,ss66
1910Spalding,1909,Connecticut State League,halligan,F21278,Halligan,,0,Northampton,,p11
1910Spalding,1909,Connecticut State League,halligan,P10410,Halligan,,0,Northampton,,P11
1910Spalding,1909,Connecticut State League,hammond,B00904,Hammond,,0,New Haven,,B35
1910Spalding,1909,Connecticut State League,hammond,F20177,Hammond,,0,New Haven,,2b35
1910Spalding,1909,Connecticut State League,hardie,B00672,Hardie,,0,New Britain,,B21
1910Spalding,1909,Connecticut State League,hardie,F21196,Hardie,,0,New Britain,,p20
1910Spalding,1909,Connecticut State League,hardie,P10176,Hardie,,0,New Britain,,P20
1910Spalding,1909,Connecticut State League,hart,B00059,Hart,,0,Hartford,,B121
1910Spalding,1909,Connecticut State League,hart,F20505,Hart,,0,Hartford,,of120
1910Spalding,1909,Connecticut State League,havel,B00450,Havel,,1,New Haven,,
1910Spalding,1909,Connecticut State League,havel,B00450,Havel,,2,Springfield,,
1910Spalding,1909,Connecticut State League,havel,B00450,Havel,,T,,,B115
1910Spalding,1909,Connecticut State League,havel,F20254,Havel,,1,New Haven,,2b
1910Spalding,1909,Connecticut State League,havel,F20254,Havel,,2,Springfield,,2b
1910Spalding,1909,Connecticut State League,havel,F20254,Havel,,T,,,2b115
1910Spalding,1909,Connecticut State League,herbst,B00182,Herbst,,0,New Haven,,B51
1910Spalding,1909,Connecticut State League,herbst,F20832,Herbst,,0,New Haven,,of35
1910Spalding,1909,Connecticut State League,herbst,F20962,Herbst,,0,New Haven,,p18
1910Spalding,1909,Connecticut State League,herbst,P10121,Herbst,,0,New Haven,,P18
1910Spalding,1909,Connecticut State League,hess,B00985,Hess,,0,Northampton,,B26
1910Spalding,1909,Connecticut State League,hess,F20943,Hess,,0,Northampton,,p21
1910Spalding,1909,Connecticut State League,hess,P10231,Hess,,0,Northampton,,P21
1910Spalding,1909,Connecticut State League,hilt,B00117,Hilt,,0,Bridgeport,,B123
1910Spalding,1909,Connecticut State League,hilt,F20401,Hilt,,0,Bridgeport,,ss121
1910Spalding,1909,Connecticut State League,hirst,B01124,Hirst,,0,New Britain,,B46
1910Spalding,1909,Connecticut State League,hirst,F21434,Hirst,,0,New Britain,,c45
1910Spalding,1909,Connecticut State League,hodge,F21174,Hodge,,0,New Britain,,p14
1910Spalding,1909,Connecticut State League,hodge,P10192,Hodge,,0,New Britain,,P14
1910Spalding,1909,Connecticut State League,justice,B00752,Justice,,0,Hartford,,B122
1910Spalding,1909,Connecticut State League,justice,F20449,Justice,,0,Hartford,,ss122
1910Spalding,1909,Connecticut State League,kane,B01181,Kane,,0,Bridgeport,,B19
1910Spalding,1909,Connecticut State League,kane,F21037,Kane,,0,Bridgeport,,p16
1910Spalding,1909,Connecticut State League,kane,P10348,Kane,,0,Bridgeport,,P16
1910Spalding,1909,Connecticut State League,knott,B00973,Knott,,0,New Britain,,B19
1910Spalding,1909,Connecticut State League,knott,F21469,Knott,,0,New Britain,,c19
1910Spalding,1909,Connecticut State League,kocher,B00961,Kocher,,0,Bridgeport,,B107
1910Spalding,1909,Connecticut State League,kocher,F21450,Kocher,,0,Bridgeport,,c107
1910Spalding,1909,Connecticut State League,ladd,B00068,Ladd,,0,Bridgeport,,B124
1910Spalding,1909,Connecticut State League,ladd,F20661,Ladd,,0,Bridgeport,,of124
1910Spalding,1909,Connecticut State League,lavigne,B00566,Lavigne,,0,New Haven,,B70
1910Spalding,1909,Connecticut State League,lavigne,F20115,Lavigne,,0,New Haven,,1b21
1910Spalding,1909,Connecticut State League,lavigne,F21403,Lavigne,,0,New Haven,,c37
1910Spalding,1909,Connecticut State League,leverenz,B01170,Leverenz,,0,Hartford,,B34
1910Spalding,1909,Connecticut State League,leverenz,F21125,Leverenz,,0,Hartford,,p29
1910Spalding,1909,Connecticut State League,leverenz,P10244,Leverenz,,0,Hartford,,P29
1910Spalding,1909,Connecticut State League,lobert,B00957,Lobert,,0,Hartford,,B31
1910Spalding,1909,Connecticut State League,lobert,F20792,Lobert,,0,Hartford,,of31
1910Spalding,1909,Connecticut State League,luby,B00335,Luby,,0,Springfield,,B107
1910Spalding,1909,Connecticut State League,luby,F20095,Luby,,0,Springfield,,1b82
1910Spalding,1909,Connecticut State League,luby,F20807,Luby,,0,Springfield,,of21
1910Spalding,1909,Connecticut State League,maggert,B00130,Maggert,,0,Springfield,,B94
1910Spalding,1909,Connecticut State League,maggert,F20612,Maggert,,0,Springfield,,of94
1910Spalding,1909,Connecticut State League,mason,B00084,Mason,,0,New Britain,,B121
1910Spalding,1909,Connecticut State League,mason,F20080,Mason,,0,New Britain,,1b121
1910Spalding,1909,Connecticut State League,mcandrews,B00887,McAndrews,,0,Northampton,,B111
1910Spalding,1909,Connecticut State League,mcandrews,F20388,McAndrews,,0,Northampton,,3b111
1910Spalding,1909,Connecticut State League,mccabe-nb,B00013,McCabe,,0,New Britain,,B120
1910Spalding,1909,Connecticut State League,mccabe-hol,B00293,McCabe,W.,0,Holyoke,,B98
1910Spalding,1909,Connecticut State League,mccabe-hol,F20594,McCabe,W.,0,Holyoke,,of83
1910Spalding,1909,Connecticut State League,mccabe-nb,F20620,McCabe,,0,New Britain,,of119
1910Spalding,1909,Connecticut State League,mccabe-hol,F20924,McCabe,,0,Holyoke,,p15
1910Spalding,1909,Connecticut State League,mccabe-hol,P10035,McCabe,,0,Holyoke,,P15
1910Spalding,1909,Connecticut State League,mccarthy,B00324,McCarthy,,0,Hartford,,B20
1910Spalding,1909,Connecticut State League,mccarthy,F20919,McCarthy,,0,Hartford,,p14
1910Spalding,1909,Connecticut State League,mccarthy,P10024,McCarthy,,0,Hartford,,P14
1910Spalding,1909,Connecticut State League,mccormack,F20391,McCormack,,0,Holyoke,,ss124
1910Spalding,1909,Connecticut State League,mccormick,B00241,McCormick,,0,Northampton,,B124
1910Spalding,1909,Connecticut State League,mcdonald,B00695,McDonald,,0,Waterbury,,B96
1910Spalding,1909,Connecticut State League,mcdonald,F21356,McDonald,,0,Waterbury,,c90
1910Spalding,1909,Connecticut State League,mckenna-har,B00356,McKenna,,0,Hartford,,B120
1910Spalding,1909,Connecticut State League,mckenna-bri,B01156,McKenna,,0,Bridgeport,,B48
1910Spalding,1909,Connecticut State League,mckenna-bri,F20128,McKenna,,0,Bridgeport,,1b31
1910Spalding,1909,Connecticut State League,mckenna-har,F20700,McKenna,,0,Hartford,,of120
1910Spalding,1909,Connecticut State League,mclean,B01135,McLean,,0,Springfield,,B35
1910Spalding,1909,Connecticut State League,mclean,F20970,McLean,,0,Springfield,,p35
1910Spalding,1909,Connecticut State League,mclean,P10159,McLean,,0,Springfield,,P35
1910Spalding,1909,Connecticut State League,mcpartlin,B00502,McPartlin,,0,Waterbury,,B28
1910Spalding,1909,Connecticut State League,mcpartlin,F21059,McPartlin,,0,Waterbury,,p28
1910Spalding,1909,Connecticut State League,mcpartlin,P10100,McPartlin,,0,Waterbury,,P28
1910Spalding,1909,Connecticut State League,metzger,B00544,Metzger,,0,Hartford,,B116
1910Spalding,1909,Connecticut State League,metzger,F20334,Metzger,,0,Hartford,,3b110
1910Spalding,1909,Connecticut State League,miller-wat,B00207,Miller,,0,Waterbury,,B125
1910Spalding,1909,Connecticut State League,miller-bri,B00210,Miller,,0,Bridgeport,,B120
1910Spalding,1909,Connecticut State League,miller-wat,F20067,Miller,,0,Waterbury,,1b100
1910Spalding,1909,Connecticut State League,miller-bri,F20206,Miller,,0,Bridgeport,,2b15
1910Spalding,1909,Connecticut State League,miller-bri,F20327,Miller,,0,Bridgeport,,3b118
1910Spalding,1909,Connecticut State League,needham-nb,B00125,Needham,,0,New Britain,,B90
1910Spalding,1909,Connecticut State League,needham-nb,F20211,Needham,,0,New Britain,,2b90
1910Spalding,1909,Connecticut State League,nichols,B00491,Nichols,,0,Waterbury,,B96
1910Spalding,1909,Connecticut State League,nichols,F20144,Nichols,,0,Waterbury,,1b22
1910Spalding,1909,Connecticut State League,nichols,F20571,Nichols,,0,Waterbury,,of73
1910Spalding,1909,Connecticut State League,obrien.t,B00646,O'Brien,T.,0,New Haven,,B44
1910Spalding,1909,Connecticut State League,obrien,B00747,O'Brien,,0,New Haven,,B37
1910Spalding,1909,Connecticut State League,obrien.t,F20014,O'Brien,T.,0,New Haven,,1b44
1910Spalding,1909,Connecticut State League,obrien,F20547,O'Brien,,0,New Haven,,of37
1910Spalding,1909,Connecticut State League,ohara,B00638,O'Hara,,0,Northampton,,B65
1910Spalding,1909,Connecticut State League,ohara,F20482,O'Hara,,0,Northampton,,ss31
1910Spalding,1909,Connecticut State League,ohara,F20878,O'Hara,,0,Northampton,,of21
1910Spalding,1909,Connecticut State League,parker,B01300,Parker,,0,Springfield,,B40
1910Spalding,1909,Connecticut State League,parker,F21163,Parker,,0,Springfield,,p40
1910Spalding,1909,Connecticut State League,parker,P10336,Parker,,0,Springfield,,P40
1910Spalding,1909,Connecticut State League,pastor,B00255,Pastor,,0,Northampton,,B93
1910Spalding,1909,Connecticut State League,pastor,F20233,Pastor,,0,Northampton,,2b93
1910Spalding,1909,Connecticut State League,perkins,B00229,Perkins,,0,Hartford,,B96
1910Spalding,1909,Connecticut State League,perkins,F20375,Perkins,,0,Hartford,,3b96
1910Spalding,1909,Connecticut State League,peterson,B01227,Peterson,,0,Northampton,,B15
1910Spalding,1909,Connecticut State League,peterson,F20956,Peterson,,0,Northampton,,p15
1910Spalding,1909,Connecticut State League,peterson,P10357,Peterson,,0,Northampton,,P15
1910Spalding,1909,Connecticut State League,phelan,B01250,Phelan,,0,Bridgeport,,B21
1910Spalding,1909,Connecticut State League,phelan,F20131,Phelan,,0,Bridgeport,,1b21
1910Spalding,1909,Connecticut State League,plank,B00232,Plank,,0,Northampton,,B72
1910Spalding,1909,Connecticut State League,plank,F20768,Plank,,0,Northampton,,of40
1910Spalding,1909,Connecticut State League,plank,F21149,Plank,,0,Northampton,,p32
1910Spalding,1909,Connecticut State League,plank,P10407,Plank,,0,Northampton,,P32
1910Spalding,1909,Connecticut State League,pollard,B00343,Pollard,,0,Bridgeport,,B46
1910Spalding,1909,Connecticut State League,pollard,F20636,Pollard,,0,Bridgeport,,of16
1910Spalding,1909,Connecticut State League,pollard,F21210,Pollard,,0,Bridgeport,,p27
1910Spalding,1909,Connecticut State League,pollard,P10290,Pollard,,0,Bridgeport,,P27
1910Spalding,1909,Connecticut State League,porray,B01242,Porray,,0,Springfield,,B21
1910Spalding,1909,Connecticut State League,porray,F20935,Porray,,0,Springfield,,p21
1910Spalding,1909,Connecticut State League,porray,P10432,Porray,,0,Springfield,,P21
1910Spalding,1909,Connecticut State League,reisigl,B01093,Reisigl,,0,New Haven,,B34
1910Spalding,1909,Connecticut State League,reisigl,F21013,Reisigl,,0,New Haven,,p34
1910Spalding,1909,Connecticut State League,reisigl,P10385,Reisigl,,0,New Haven,,P34
1910Spalding,1909,Connecticut State League,riley,B00475,Riley,,0,New Britain,,B39
1910Spalding,1909,Connecticut State League,riley,F20855,Riley,,0,New Britain,,of33
1910Spalding,1909,Connecticut State League,rising,B00286,Rising,,0,Springfield,,B109
1910Spalding,1909,Connecticut State League,rising,F20648,Rising,,0,Springfield,,of109
1910Spalding,1909,Connecticut State League,robarge,B00811,Robarge,,0,Northampton,,B59
1910Spalding,1909,Connecticut State League,robarge,F20240,Robarge,,0,Northampton,,2b17
1910Spalding,1909,Connecticut State League,robarge,F20552,Robarge,,0,Northampton,,of24
1910Spalding,1909,Connecticut State League,robarge,F21381,Robarge,,0,Northampton,,c18
1910Spalding,1909,Connecticut State League,rodgers,F20430,Rodgers,,0,Waterbury,,ss115
1910Spalding,1909,Connecticut State League,rodgers,B00174,Rogers,,0,Waterbury,,B115
1910Spalding,1909,Connecticut State League,romer,B01086,Romer,,1,Bridgeport,,
1910Spalding,1909,Connecticut State League,romer,B01086,Romer,,2,Holyoke,,
1910Spalding,1909,Connecticut State League,romer,B01086,Romer,,T,,,B39
1910Spalding,1909,Connecticut State League,romer,F21229,Romer,,1,Bridgeport,,p
1910Spalding,1909,Connecticut State League,romer,F21229,Romer,,2,Holyoke,,p
1910Spalding,1909,Connecticut State League,romer,F21229,Romer,,T,,,p36
1910Spalding,1909,Connecticut State League,romer,P10228,Romer,,1,Bridgeport,,
1910Spalding,1909,Connecticut State League,romer,P10228,Romer,,2,Holyoke,,
1910Spalding,1909,Connecticut State League,romer,P10228,Romer,,T,,,P36
1910Spalding,1909,Connecticut State League,ruell,B00840,Ruell,,0,Holyoke,,B65
1910Spalding,1909,Connecticut State League,ruell,F20829,Ruell,,0,Holyoke,,of42
1910Spalding,1909,Connecticut State League,rufrange,B00833,Rufrange,,0,New Britain,,B60
1910Spalding,1909,Connecticut State League,rufrange,F21397,Rufrange,,0,New Britain,,c59
1910Spalding,1909,Connecticut State League,scanlon,B00822,Scanlon,,0,New Haven,,B63
1910Spalding,1909,Connecticut State League,scanlon,F20316,Scanlon,,0,New Haven,,3b34
1910Spalding,1909,Connecticut State League,scanlon,F20474,Scanlon,,0,Northampton,,ss26
1910Spalding,1909,Connecticut State League,schmalz,B00794,Schmalz,,0,Bridgeport,,B32
1910Spalding,1909,Connecticut State League,schmalz,F20298,Schmalz,,0,Bridgeport,,2b25
1910Spalding,1909,Connecticut State League,schuman,B01010,Schuman,,0,Hartford,,B35
1910Spalding,1909,Connecticut State League,schuman,F20981,Schuman,,0,Hartford,,p35
1910Spalding,1909,Connecticut State League,schuman,P10056,Schuman,,0,Hartford,,P35
1910Spalding,1909,Connecticut State League,sherood,B00158,Sherwood,,0,New Haven,,B124
1910Spalding,1909,Connecticut State League,sherood,F20350,Sherwood,,0,New Haven,,3b124
1910Spalding,1909,Connecticut State League,shincil,B00865,Shincil,,0,Waterbury,,B50
1910Spalding,1909,Connecticut State League,shincil,F21324,Shincil,,0,Waterbury,,c44
1910Spalding,1909,Connecticut State League,sillery,B01291,Sillery,,0,Waterbury,,B32
1910Spalding,1909,Connecticut State League,sillery,F21117,Sillery,,0,Waterbury,,p32
1910Spalding,1909,Connecticut State League,sillery,P10312,Sillery,,0,Waterbury,,P32
1910Spalding,1909,Connecticut State League,sindler,B00469,Sindler,,0,Holyoke,,B21
1910Spalding,1909,Connecticut State League,sindler,F21158,Sindler,,0,Holyoke,,p21
1910Spalding,1909,Connecticut State League,sindler,P10113,Sindler,,0,Holyoke,,P21
1910Spalding,1909,Connecticut State League,steinhauser,B00651,Steinhauser,,0,Bridgeport,,B115
1910Spalding,1909,Connecticut State League,steinhauser,F20518,Steinhauser,,0,Bridgeport,,of115
1910Spalding,1909,Connecticut State League,stevens,B00760,Stevens,,0,Northampton,,B17
1910Spalding,1909,Connecticut State League,stevens,F20893,Stevens,,0,Northampton,,p17
1910Spalding,1909,Connecticut State League,stevens,P10320,Stevens,,0,Northampton,,P17
1910Spalding,1909,Connecticut State League,swander,B00021,Swander,,0,Waterbury,,B122
1910Spalding,1909,Connecticut State League,swander,F20685,Swander,,0,Waterbury,,of122
1910Spalding,1909,Connecticut State League,swanson,B01197,Swanson,,1,Hartford,,
1910Spalding,1909,Connecticut State League,swanson,B01197,Swanson,,2,Holyoke,,
1910Spalding,1909,Connecticut State League,swanson,B01197,Swanson,,T,,,B36
1910Spalding,1909,Connecticut State League,swanson,F21255,Swanson,,1,Hartford,,p
1910Spalding,1909,Connecticut State League,swanson,F21255,Swanson,,2,Holyoke,,p
1910Spalding,1909,Connecticut State League,swanson,F21255,Swanson,,T,,,p36
1910Spalding,1909,Connecticut State League,swanson,P10373,Swanson,,0,Holyoke,,P36
1910Spalding,1909,Connecticut State League,sweeney,B00434,Sweeney,,0,Bridgeport,,B43
1910Spalding,1909,Connecticut State League,sweeney,F20287,Sweeney,,0,Bridgeport,,2b43
1910Spalding,1909,Connecticut State League,thomas,B00590,Thomas,,0,New Haven,,B47
1910Spalding,1909,Connecticut State League,thomas,F20102,Thomas,,0,New Haven,,1b26
1910Spalding,1909,Connecticut State League,thomas,F20713,Thomas,,0,New Haven,,of21
1910Spalding,1909,Connecticut State League,wade,B01032,Wade,,0,Northampton,,B47
1910Spalding,1909,Connecticut State League,wade,F20604,Wade,,0,Northampton,,of47
1910Spalding,1909,Connecticut State League,wadleigh,B00528,Wadleigh,,0,Hartford,,B49
1910Spalding,1909,Connecticut State League,wadleigh,F21343,Wadleigh,,0,Hartford,,c49
1910Spalding,1909,Connecticut State League,waite,B00045,Waite,,0,Springfield,,B122
1910Spalding,1909,Connecticut State League,waite,F20539,Waite,,0,Springfield,,of122
1910Spalding,1909,Connecticut State League,welch,F20673,Walsh,,0,Northampton,,of96
1910Spalding,1909,Connecticut State League,wanner,B00308,Wanner,,0,Hartford,,B125
