source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
1910Spalding,1909,Texas League,mitchell.w,B01392,Mitchell,W.,0,San Antonio,,B26
1910Spalding,1909,Texas League,mitchell.f,F20962,Mitchell,F.,0,Houston,,cf77
1910Spalding,1909,Texas League,mitchell.r,F21232,Mitchell,R.,0,Fort Worth,,p54
1910Spalding,1909,Texas League,mitchell.w,F21475,Mitchell,W.,0,San Antonio,,p26
1910Spalding,1909,Texas League,mitchell.w,P10159,Mitchell,W.,0,San Antonio,,P24
1910Spalding,1909,Texas League,mitchell.r,P10192,Mitchell,R.,0,Fort Worth,,P38
1910Spalding,1909,Texas League,moore,B00544,Moore,,0,Dallas,,B52
1910Spalding,1909,Texas League,moore,F21515,Moore,,0,Dallas,,p52
1910Spalding,1909,Texas League,moore,P10231,Moore,,0,Dallas,,P33
1910Spalding,1909,Texas League,moulton,B00403,Moulton,,0,Fort Worth,,B23
1910Spalding,1909,Texas League,moulton,F20547,Moulton,,0,Fort Worth,,ss23
1910Spalding,1909,Texas League,mowry,B00362,Mowry,,0,Houston,,B141
1910Spalding,1909,Texas League,mowry,F20745,Mowry,,0,Houston,,lf132
1910Spalding,1909,Texas League,nance,B00308,Nance,,1,Fort Worth,,
1910Spalding,1909,Texas League,nance,B00308,Nance,,2,Shreveport,,
1910Spalding,1909,Texas League,nance,B00308,Nance,,T,,,B126
1910Spalding,1909,Texas League,nance,F20211,Nance,,1,Fort Worth,,2b
1910Spalding,1909,Texas League,nance,F20211,Nance,,2,Shreveport,,2b
1910Spalding,1909,Texas League,nance,F20211,Nance,,T,,,2b126
1910Spalding,1909,Texas League,nance,F20776,Nance,,1,Fort Worth,,lf
1910Spalding,1909,Texas League,nance,F20776,Nance,,2,Shreveport,,lf
1910Spalding,1909,Texas League,nance,F20776,Nance,,T,,,lf34
1910Spalding,1909,Texas League,newnam,B00084,Newnam,,0,Houston,,B133
1910Spalding,1909,Texas League,newnam,F20051,Newnam,,0,Houston,,1b133
1910Spalding,1909,Texas League,northern,B00442,Northern,,1,Fort Worth,,
1910Spalding,1909,Texas League,northern,B00442,Northern,,2,Houston,,
1910Spalding,1909,Texas League,northern,B00442,Northern,,3,Waco,,
1910Spalding,1909,Texas League,northern,B00442,Northern,,T,,,B123
1910Spalding,1909,Texas League,northern,F20832,Northern,,1,Fort Worth,,lf
1910Spalding,1909,Texas League,northern,F20832,Northern,,2,Houston,,lf
1910Spalding,1909,Texas League,northern,F20832,Northern,,3,Waco,,lf
1910Spalding,1909,Texas League,northern,F20832,Northern,,T,,,lf123
1910Spalding,1909,Texas League,noyes,B00806,Noyes,,0,Oklahoma City,,B105
1910Spalding,1909,Texas League,noyes,F20539,Noyes,,0,Oklahoma City,,3b24
1910Spalding,1909,Texas League,noyes,F21811,Noyes,,0,Oklahoma City,,c35
1910Spalding,1909,Texas League,ogles,B01250,Ogles,,0,Dallas,,B26
1910Spalding,1909,Texas League,ogles,F21174,Ogles,,0,Dallas,,p26
1910Spalding,1909,Texas League,ogles,P10464,Ogles,,0,Dallas,,P25
1910Spalding,1909,Texas League,onslow,B01288,Onslow,,0,Dallas,,B53
1910Spalding,1909,Texas League,onslow,F21651,Onslow,,0,Dallas,,c53
1910Spalding,1909,Texas League,ott,B00898,Ott,,0,Waco,,B46
1910Spalding,1909,Texas League,ott,F21705,Ott,,0,Waco,,c46
1910Spalding,1909,Texas League,pendleton,B00822,Pendleton,,0,Fort Worth,,B144
1910Spalding,1909,Texas League,pendleton,F20759,Pendleton,,0,Fort Worth,,lf130
1910Spalding,1909,Texas League,peters,B01444,Peters,,0,Dallas,,B36
1910Spalding,1909,Texas League,peters,F21255,Peters,,0,Dallas,,p36
1910Spalding,1909,Texas League,peters,P10304,Peters,,0,Dallas,,P36
1910Spalding,1909,Texas League,potts,B00985,Potts,,0,Dallas,,B16
1910Spalding,1909,Texas League,potts,F20943,Potts,,0,Dallas,,cf16
1910Spalding,1909,Texas League,powell,B00531,Powell,,1,Fort Worth,,
1910Spalding,1909,Texas League,powell,B00531,Powell,,2,Waco,,
1910Spalding,1909,Texas League,powell,B00531,Powell,,T,,,B125
1910Spalding,1909,Texas League,powell,F21783,Powell,,1,Fort Worth,,c
1910Spalding,1909,Texas League,powell,F21783,Powell,,2,Waco,,c
1910Spalding,1909,Texas League,powell,F21783,Powell,,T,,,c125
1910Spalding,1909,Texas League,queisser,B00887,Queisser,,0,Galveston,,B102
1910Spalding,1909,Texas League,queisser,F21695,Queisser,,0,Galveston,,c102
1910Spalding,1909,Texas League,quigley,B01078,Quigley,,0,Shreveport,,B65
1910Spalding,1909,Texas League,quigley,F20254,Quigley,,0,Shreveport,,2b49
1910Spalding,1909,Texas League,quigley,F20369,Quigley,,0,Shreveport,,3b16
1910Spalding,1909,Texas League,rapps,B00149,Rapps,,0,Oklahoma City,,B136
1910Spalding,1909,Texas League,rapps,F20046,Rapps,,0,Oklahoma City,,1b136
1910Spalding,1909,Texas League,reed,B01119,Reed,,0,Dallas,,B27
1910Spalding,1909,Texas League,reed,F20189,Reed,,0,Dallas,,2b27
1910Spalding,1909,Texas League,reiger,B01376,Reiger,,0,Shreveport,,B26
1910Spalding,1909,Texas League,reiger,F21356,Reiger,,0,Shreveport,,p26
1910Spalding,1909,Texas League,reiger,P10320,Reiger,,0,Shreveport,,P26
1910Spalding,1909,Texas League,riley,B00264,Riley,,0,Galveston,,B146
1910Spalding,1909,Texas League,riley,F20768,Riley,,0,Galveston,,lf146
1910Spalding,1909,Texas League,robb,B01124,Robb,,0,Galveston,,B16
1910Spalding,1909,Texas League,robb,F21130,Robb,,0,Galveston,,p16
1910Spalding,1909,Texas League,robb,P10184,Robb,,0,Galveston,,P13
1910Spalding,1909,Texas League,rose,B01415,Rose,,0,Houston,,B43
1910Spalding,1909,Texas League,rose,F21416,Rose,,0,Houston,,p43
1910Spalding,1909,Texas League,rose,P10176,Rose,,0,Houston,,P42
1910Spalding,1909,Texas League,schan,B01313,Schan,,0,San Antonio,,B82
1910Spalding,1909,Texas League,schan,F21718,Schan,,0,San Antonio,,c82
1910Spalding,1909,Texas League,shelton,B00747,Shelton,,0,Waco,,B73
1910Spalding,1909,Texas League,shelton,F20095,Shelton,,0,Waco,,1b73
1910Spalding,1909,Texas League,shontz,B01402,Shonts,,0,Dallas,,B17
1910Spalding,1909,Texas League,shontz,F21427,Shontz,,0,Dallas,,p17
1910Spalding,1909,Texas League,shontz,P10121,Shontz,,0,Dallas,,P16
1910Spalding,1909,Texas League,short,B00488,Short,,1,Houston,,
1910Spalding,1909,Texas League,short,B00488,Short,,2,Waco,,
1910Spalding,1909,Texas League,short,B00488,Short,,T,,,B81
1910Spalding,1909,Texas League,short,F20240,Short,,1,Houston,,2b
1910Spalding,1909,Texas League,short,F20240,Short,,2,Waco,,2b
1910Spalding,1909,Texas League,short,F20240,Short,,T,,,2b40
1910Spalding,1909,Texas League,short,F20496,Short,,1,Houston,,3b
1910Spalding,1909,Texas League,short,F20496,Short,,2,Waco,,3b
1910Spalding,1909,Texas League,short,F20496,Short,,T,,,3b24
1910Spalding,1909,Texas League,smith.c,B00021,Smith,C.,0,Shreveport,,B90
1910Spalding,1909,Texas League,smith.g,B00672,Smith,G.,0,Shreveport,,B120
1910Spalding,1909,Texas League,smith.g,F20166,Smith,G.,0,Shreveport,,2b76
1910Spalding,1909,Texas League,smith.g,F20661,Smith,G.,0,Shreveport,,ss44
1910Spalding,1909,Texas League,smith.c,F20997,Smith,C.,0,Shreveport,,cf90
1910Spalding,1909,Texas League,smitheal,B00381,Smitheal,,0,Fort Worth,,B43
1910Spalding,1909,Texas League,smitheal,F20673,Smitheal,,0,Fort Worth,,ss43
1910Spalding,1909,Texas League,sorrells,B01181,Sorrels,,1,Shreveport,,
1910Spalding,1909,Texas League,sorrells,B01181,Sorrels,,2,San Antonio,,
1910Spalding,1909,Texas League,sorrells,B01181,Sorrels,,3,Fort Worth,,
1910Spalding,1909,Texas League,sorrells,B01181,Sorrels,,T,,,B45
1910Spalding,1909,Texas League,sorrells,F21308,Sorrels,,1,Shreveport,,p
1910Spalding,1909,Texas League,sorrells,F21308,Sorrels,,2,San Antonio,,p
1910Spalding,1909,Texas League,sorrells,F21308,Sorrels,,3,Fort Worth,,p
1910Spalding,1909,Texas League,sorrells,F21308,Sorrels,,T,,,p45
1910Spalding,1909,Texas League,sorrells,P10348,Sorrels,,1,Shreveport,,
1910Spalding,1909,Texas League,sorrells,P10348,Sorrels,,2,San Antonio,,
1910Spalding,1909,Texas League,sorrells,P10348,Sorrels,,3,Fort Worth,,
1910Spalding,1909,Texas League,sorrells,P10348,Sorrels,,T,,,P38
1910Spalding,1909,Texas League,stark,B00163,Stark,,0,San Antonio,,B125
1910Spalding,1909,Texas League,stark,F20552,Stark,,0,San Antonio,,ss125
1910Spalding,1909,Texas League,stewart,B01227,Stewart,,0,Houston,,B40
1910Spalding,1909,Texas League,stewart,F21343,Stewart,,0,Houston,,p40
1910Spalding,1909,Texas League,stewart,P10035,Stewart,,0,Houston,,P33
1910Spalding,1909,Texas League,stillwell,B00948,Stillwell,,0,Dallas,,B36
1910Spalding,1909,Texas League,stillwell,F20190,Stillwell,,0,Dallas,,2b36
1910Spalding,1909,Texas League,stinson,B00076,Stinson,,0,San Antonio,,B109
1910Spalding,1909,Texas League,stinson,F21101,Stinson,,0,San Antonio,,rf109
1910Spalding,1909,Texas League,storch,B00589,Storch,,0,Dallas,,B125
1910Spalding,1909,Texas League,storch,F20810,Storch,,0,Dallas,,lf125
1910Spalding,1909,Texas League,strait,B01055,Strait,,0,Dallas,,B23
1910Spalding,1909,Texas League,strait,F21013,Strait,,0,Dallas,,rf23
1910Spalding,1909,Texas League,stribble,B01321,Stribble,,0,Galveston,,B23
1910Spalding,1909,Texas League,stribble,F20327,Stribble,,0,Galveston,,2b23
1910Spalding,1909,Texas League,sweatt,B00752,Sweatt,,0,Dallas,,B20
1910Spalding,1909,Texas League,sweatt,F21068,Sweatt,,0,Dallas,,rf20
1910Spalding,1909,Texas League,tesreau,B00469,Tesreau,,1,Houston,,
1910Spalding,1909,Texas League,tesreau,B00469,Tesreau,,2,Galveston,,
1910Spalding,1909,Texas League,tesreau,B00469,Tesreau,,3,Shreveport,,
1910Spalding,1909,Texas League,tesreau,B00469,Tesreau,,4,San Antonio,,
1910Spalding,1909,Texas League,tesreau,B00469,Tesreau,,T,,,B26
1910Spalding,1909,Texas League,tesreau,F21469,Tesreau,,1,Houston,,p
1910Spalding,1909,Texas League,tesreau,F21469,Tesreau,,2,Galveston,,p
1910Spalding,1909,Texas League,tesreau,F21469,Tesreau,,3,Shreveport,,p
1910Spalding,1909,Texas League,tesreau,F21469,Tesreau,,4,San Antonio,,p
1910Spalding,1909,Texas League,tesreau,F21469,Tesreau,,T,,,p26
1910Spalding,1909,Texas League,tesreau,P10407,Tesreau,,1,Houston,,
1910Spalding,1909,Texas League,tesreau,P10407,Tesreau,,2,Galveston,,
1910Spalding,1909,Texas League,tesreau,P10407,Tesreau,,3,Shreveport,,
1910Spalding,1909,Texas League,tesreau,P10407,Tesreau,,4,San Antonio,,
1910Spalding,1909,Texas League,tesreau,P10407,Tesreau,,T,,,P25
1910Spalding,1909,Texas League,thebo,B00739,Thebo,,0,Waco,,B132
1910Spalding,1909,Texas League,thebo,F20924,Thebo,,0,Waco,,cf132
1910Spalding,1909,Texas League,truesdale,B00356,Truesdale,,0,Dallas,,B99
1910Spalding,1909,Texas League,truesdale,F20342,Truesdale,,0,Dallas,,2b52
1910Spalding,1909,Texas League,truesdale,F20648,Truesdale,,0,Dallas,,ss47
1910Spalding,1909,Texas League,tullos,B00210,Tullos,,0,Dallas,,B143
1910Spalding,1909,Texas League,tullos,F20430,Tullos,,0,Dallas,,3b120
1910Spalding,1909,Texas League,tullos,F20713,Tullos,,0,Dallas,,ss23
1910Spalding,1909,Texas League,vinson,B00293,Vinson,,0,Waco,,B112
1910Spalding,1909,Texas League,vinson,F20128,Vinson,,0,Waco,,1b21
1910Spalding,1909,Texas League,vinson,F20829,Vinson,,0,Waco,,lf86
1910Spalding,1909,Texas League,walker,F21125,Walker,,0,San Antonio,,rf10
1910Spalding,1909,Texas League,wallace,B01108,Wallace,,0,Galveston,,B131
1910Spalding,1909,Texas League,wallace,F20612,Wallace,,0,Galveston,,ss131
1910Spalding,1909,Texas League,walsh,B00335,Walsh,,0,San Antonio,,B118
1910Spalding,1909,Texas League,walsh,F20334,Walsh,,0,San Antonio,,2b101
1910Spalding,1909,Texas League,watson,B00833,Watson,,0,Houston,,B13
1910Spalding,1909,Texas League,watson,F21319,Watson,,0,Houston,,p33
1910Spalding,1909,Texas League,watson,P10312,Watson,,0,Houston,,P31
1910Spalding,1909,Texas League,weatherford,B01490,Weatherford,,0,Houston,,B11
1910Spalding,1909,Texas League,weatherford,F21553,Weatherford,,0,Houston,,p11
1910Spalding,1909,Texas League,weatherford,P10168,Weatherford,,0,Houston,,P11
1910Spalding,1909,Texas League,whaling,B00771,Whaling,,0,Shreveport,,B144
1910Spalding,1909,Texas League,whaling,F20067,Whaling,,0,Shreveport,,1b144
1910Spalding,1909,Texas League,white.d-okc,B00232,White,D.,0,Oklahoma City,,B137
1910Spalding,1909,Texas League,white-wac,B00904,White,,0,Waco,,B80
1910Spalding,1909,Texas League,white.w-okc,B00936,White,W.,0,Oklahoma City,,B150
1910Spalding,1909,Texas League,white-hou,B01359,White,,0,Houston,,B20
1910Spalding,1909,Texas League,white.d-okc,F20287,White,D.,0,Oklahoma City,,2b35
1910Spalding,1909,Texas League,white.w-okc,F20560,White,W.,0,Oklahoma City,,ss150
1910Spalding,1909,Texas League,white.d-okc,F20893,White,D.,0,Oklahoma City,,cf102
1910Spalding,1909,Texas League,white-hou,F21000,White,,0,Houston,,cf20
1910Spalding,1909,Texas League,white-wac,F21760,White,,1,Waco,,c
1910Spalding,1909,Texas League,white-wac,F21760,White,,2,Houston,,c
1910Spalding,1909,Texas League,white-wac,F21760,White,,T,,,c33
1910Spalding,1909,Texas League,winchell,B01041,Winchell,,0,San Antonio,,B52
1910Spalding,1909,Texas League,winchell,F21370,Winchell,,0,San Antonio,,p52
1910Spalding,1909,Texas League,winchell,P10062,Winchell,,0,San Antonio,,P41
1910Spalding,1909,Texas League,wolff,B00726,Wolff,,0,Galveston,,B17
1910Spalding,1909,Texas League,wolff,F21822,Wolff,,0,Galveston,,c17
1910Spalding,1909,Texas League,woodburn,B01269,Woodburn,,0,Dallas,,B18
1910Spalding,1909,Texas League,woodburn,F21589,Woodburn,,0,Dallas,,p18
1910Spalding,1909,Texas League,woodburn,P10429,Woodburn,,0,Dallas,,P17
1910Spalding,1909,Texas League,yohe,B00101,Yohe,,1,Shreveport,,
1910Spalding,1909,Texas League,yohe,B00101,Yohe,,2,Galveston,,
1910Spalding,1909,Texas League,yohe,B00101,Yohe,,T,,,B126
1910Spalding,1909,Texas League,yohe,F20449,Yohe,,1,Shreveport,,3b
1910Spalding,1909,Texas League,yohe,F20449,Yohe,,2,Galveston,,3b
1910Spalding,1909,Texas League,yohe,F20449,Yohe,,T,,,3b126
1910Spalding,1909,Texas League,young,B01384,Young,,0,Oklahoma City,,B37
1910Spalding,1909,Texas League,young,F21264,Young,,0,Oklahoma City,,p37
1910Spalding,1909,Texas League,young,P10070,Young,,0,Oklahoma City,,P36
