source,league.year,league.name,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos,ident
1910Spalding,1909,Southern Michigan League,B00672,Fabrique,,0,Jackson,,,fabrique
1910Spalding,1909,Southern Michigan League,F20265,Fabrique,,0,Jackson,,ss,fabrique
1910Spalding,1909,Southern Michigan League,F20316,Farley,,0,Kalamazoo,,ss,farley
1910Spalding,1909,Southern Michigan League,F20206,Fraynor,,0,Bay City,,3b,traynor
1910Spalding,1909,Southern Michigan League,B00125,Freeland,,0,Battle Creek,,,freeland
1910Spalding,1909,Southern Michigan League,F21101,Freeland,,0,Battle Creek,,,freeland
1910Spalding,1909,Southern Michigan League,P10215,Freeland,,0,Battle Creek,,,freeland
1910Spalding,1909,Southern Michigan League,B00076,Fullerton,,0,Adrian,,,fullerton
1910Spalding,1909,Southern Michigan League,F20190,Fullerton,,0,Adrian,,3b,fullerton
1910Spalding,1909,Southern Michigan League,B00553,Furling,,0,Battle Creek,,,furlong
1910Spalding,1909,Southern Michigan League,F20391,Furlong,,0,Adrian,,of,furlong
1910Spalding,1909,Southern Michigan League,B01181,Gerard,,0,Battle Creek,,,gerard
1910Spalding,1909,Southern Michigan League,F20810,Gerard,,0,Battle Creek,,p,gerard
1910Spalding,1909,Southern Michigan League,P10100,Gerrard,,0,Battle Creek,,,gerard
1910Spalding,1909,Southern Michigan League,P10266,Gienske,,0,Bay City,,,glenske
1910Spalding,1909,Southern Michigan League,B00149,Graham,,0,Kalamazoo,,,graham
1910Spalding,1909,Southern Michigan League,F21021,Graham,,0,Kalamazoo,,c,graham
1910Spalding,1909,Southern Michigan League,B00308,Green,,0,Lansing,,,green
1910Spalding,1909,Southern Michigan League,F20784,Green,,0,Lansing,,p,green
1910Spalding,1909,Southern Michigan League,P10228,Green,,0,Lansing,,,green
1910Spalding,1909,Southern Michigan League,B00182,Hadley,,0,Flint,,,hadley
1910Spalding,1909,Southern Michigan League,F20287,Hadley,,0,Flint,,ss,hadley
1910Spalding,1909,Southern Michigan League,B01119,Harlow,,0,Flint,,,harlow
1910Spalding,1909,Southern Michigan League,B01007,Harris,,0,Lansing,,,harris
1910Spalding,1909,Southern Michigan League,F21037,Harris,,0,Lansing,,c,harris
1910Spalding,1909,Southern Michigan League,B00013,Henderson,,0,Adrian,,,henderson-adr
1910Spalding,1909,Southern Michigan League,B00362,Henderson,,0,Bay City,,,henderson@of-bay
1910Spalding,1909,Southern Michigan League,B00397,Henderson,,0,Bay City,,,henderson@ss-bay
1910Spalding,1909,Southern Michigan League,F20298,Henderson,,0,Bay City,,ss,henderson@ss-bay
1910Spalding,1909,Southern Michigan League,F20518,Henderson,,0,Bay City,,of,henderson@of-bay
1910Spalding,1909,Southern Michigan League,F21076,Henderson,,0,Adrian,,,henderson-adr
1910Spalding,1909,Southern Michigan League,B00623,Hessberger,,0,Jackson,,,hessberger
1910Spalding,1909,Southern Michigan League,F20350,Hessberger,,0,Jackson,,,hessberger
1910Spalding,1909,Southern Michigan League,B00319,Hildebrand,,0,Flint,,,hildebrand
1910Spalding,1909,Southern Michigan League,F20935,Hildebrand,,0,Flint,,c,hildebrand
1910Spalding,1909,Southern Michigan League,B01086,Hogan,,0,Kalamazoo,,,hogan
1910Spalding,1909,Southern Michigan League,F20776,Hogan,,0,Kalamazoo,,p,hogan
1910Spalding,1909,Southern Michigan League,P10145,Hogan,,0,Kalamazoo,,,hogan
1910Spalding,1909,Southern Michigan League,B00469,Hughey,,0,Kalamazoo,,,hughey
1910Spalding,1909,Southern Michigan League,F20768,Hughey,,0,Kalamazoo,,p,hughey
1910Spalding,1909,Southern Michigan League,P10290,Hughey,,0,Kalamazoo,,,hughey
1910Spalding,1909,Southern Michigan League,B00760,Hymes,,0,Kalamazoo,,,hymes
1910Spalding,1909,Southern Michigan League,B00335,Kearney,,0,Lansing,,,kearney
1910Spalding,1909,Southern Michigan League,F20388,Kearney,,0,Lansing,,of,kearney
1910Spalding,1909,Southern Michigan League,B00117,Keener,,0,Kalamazoo,,,keener
1910Spalding,1909,Southern Michigan League,F21149,Keener,,0,Kalamazoo,,,keener
1910Spalding,1909,Southern Michigan League,B00695,Kelley,,0,Kalamazoo,,,kelley
1910Spalding,1909,Southern Michigan League,F20369,Kelley,,0,Kalamazoo,,of,kelley
1910Spalding,1909,Southern Michigan League,B00130,King,,0,Bay City,,,king
1910Spalding,1909,Southern Michigan League,F20153,King,,0,Bay City,,2b,king
1910Spalding,1909,Southern Michigan League,B01078,Krapp,,0,Flint,,,krapp
1910Spalding,1909,Southern Michigan League,F20673,Krapp,,0,Flint,,p,krapp
1910Spalding,1909,Southern Michigan League,P10062,Krapp,,0,Flint,,,krapp
1910Spalding,1909,Southern Michigan League,B00833,Kusel,,0,Saginaw,,,kusel
1910Spalding,1909,Southern Michigan League,F20636,Kusel,,0,Saginaw,,p,kusel
1910Spalding,1909,Southern Michigan League,P10024,Kusel,,0,Saginaw,,,kusel
1910Spalding,1909,Southern Michigan League,B00747,Lagoe,,0,Kalamazoo,,,lagoe
1910Spalding,1909,Southern Michigan League,F20620,Lagoe,,0,Kalamazoo,,p,lagoe
1910Spalding,1909,Southern Michigan League,P10056,Lagoe,,0,Kalamazoo,,,lagoe
1910Spalding,1909,Southern Michigan League,F20240,Lahert,,0,Kalamazoo,,3b,lobert
1910Spalding,1909,Southern Michigan League,B00973,Lamlein,,0,Saginaw,,,lamline
1910Spalding,1909,Southern Michigan League,F20661,Lamline,,0,Saginaw,,p,lamline
1910Spalding,1909,Southern Michigan League,P10137,Lamline,,0,Saginaw,,,lamline
1910Spalding,1909,Southern Michigan League,B01108,Latham,,0,Jackson,,,latham
1910Spalding,1909,Southern Michigan League,P10231,Latham,,0,Jackson,,,latham
1910Spalding,1909,Southern Michigan League,B00241,Lawrence,,0,Lansing,,,lawrence
1910Spalding,1909,Southern Michigan League,F20449,Lawrence,,0,Lansing,,of,lawrence
1910Spalding,1909,Southern Michigan League,B00752,Lobert,,0,Kalamazoo,,,lobert
1910Spalding,1909,Southern Michigan League,B00488,Love,,0,Lansing,,,love
1910Spalding,1909,Southern Michigan League,F21084,Love,,0,Lansing,,,love
1910Spalding,1909,Southern Michigan League,B00037,Martin,,0,Kalamazoo,,,martin
1910Spalding,1909,Southern Michigan League,F20924,Martin,,0,Kalamazoo,,c,martin
1910Spalding,1909,Southern Michigan League,B01135,Mason,,0,Lansing,,,mason
1910Spalding,1909,Southern Michigan League,F20908,Mason,,0,Lansing,,p,mason
1910Spalding,1909,Southern Michigan League,P10121,Mason,,0,Lansing,,,mason
1910Spalding,1909,Southern Michigan League,F20919,Matteson,,0,Jackson,,c,mattison
1910Spalding,1909,Southern Michigan League,B00255,Mattison,,0,Jackson,,,mattison
1910Spalding,1909,Southern Michigan League,B00854,Mauch,,0,Lansing,,,mauch
1910Spalding,1909,Southern Michigan League,F21068,Mauch,,0,Lansing,,,mauch
1910Spalding,1909,Southern Michigan League,B01242,McCain,,0,Saginaw,,,mccain
1910Spalding,1909,Southern Michigan League,F20700,McCain,,0,Saginaw,,p,mccain
1910Spalding,1909,Southern Michigan League,P10357,McCain,,0,Saginaw,,,mccain
1910Spalding,1909,Southern Michigan League,B00904,McDonell,,0,Kalamazoo,,,mcdonnell-kal
1910Spalding,1909,Southern Michigan League,B01288,McDonnell,,0,Adrian,,,mcdonnell-adr
1910Spalding,1909,Southern Michigan League,F20080,McDonnell,,0,Kalamazoo,,1b,mcdonnell-kal
1910Spalding,1909,Southern Michigan League,B01055,McGee,,0,Saginaw,,,mcgee
1910Spalding,1909,Southern Michigan League,B00101,McKillen,,0,Battle Creek,,,mckillen
1910Spalding,1909,Southern Michigan League,F20334,McKillen,,0,Battle Creek,,ss,mckillen
1910Spalding,1909,Southern Michigan League,B00370,McLafferty,,0,Kalamazoo,,,mclafferty
1910Spalding,1909,Southern Michigan League,F20067,McLafferty,,0,Kalamazoo,,1b,mclafferty
1910Spalding,1909,Southern Michigan League,B00840,McNellis,,0,Lansing,,,mcnellis
1910Spalding,1909,Southern Michigan League,F20233,McNellis,,0,Lansing,,3b,mcnellis
1910Spalding,1909,Southern Michigan League,B01197,Method,,0,Saginaw,,,method
1910Spalding,1909,Southern Michigan League,F20721,Method,,0,Saginaw,,p,method
1910Spalding,1909,Southern Michigan League,P10184,Method,,0,Saginaw,,,method
1910Spalding,1909,Southern Michigan League,B00286,Miller,,0,Saginaw,,,miller
1910Spalding,1909,Southern Michigan League,F20604,Miller,,0,Saginaw,,,miller
1910Spalding,1909,Southern Michigan League,B00806,Mitchell,,0,Jackson,,,mitchell
1910Spalding,1909,Southern Michigan League,F21000,Mitchell,,0,Jackson,,c,mitchell
1910Spalding,1909,Southern Michigan League,B01162,Molebash,,0,Adrian,,,molebash
1910Spalding,1909,Southern Michigan League,F21174,Molebash,,0,Adrian,,,molebash
1910Spalding,1909,Southern Michigan League,P10320,Molebash,,0,Adrian,,,molebash
1910Spalding,1909,Southern Michigan League,B00207,Morrisey,,0,Lansing,,,morrissey
1910Spalding,1909,Southern Michigan League,F20131,Morrissey,,0,Lansing,,2b,morrissey
1910Spalding,1909,Southern Michigan League,B00356,Murphy,,0,Saginaw,,,murphy
1910Spalding,1909,Southern Michigan League,B01032,Newcomb,,0,Bay City,,,newcomb
1910Spalding,1909,Southern Michigan League,F20981,Newcomb,,0,Bay City,,c,newcomb
1910Spalding,1909,Southern Michigan League,B01041,Nicholas,,0,Flint,,,nicholas
1910Spalding,1909,Southern Michigan League,B00680,Norcabbage,,0,Jackson,,,norcabbage
1910Spalding,1909,Southern Michigan League,F20699,Norcabbage,,0,Jackson,,p,norcabbage
1910Spalding,1909,Southern Michigan League,P10081,Norcabbage,,0,Jackson,,,norcabbage
1910Spalding,1909,Southern Michigan League,B00920,O'Brien,,0,Adrian,,,obrien
1910Spalding,1909,Southern Michigan League,F20997,O'Brien,,0,Adrian,,c,obrien
1910Spalding,1909,Southern Michigan League,B01203,O'Connell,,0,Flint,,,oconnell
1910Spalding,1909,Southern Michigan League,F20841,O'Connell,,0,Flint,,p,oconnell
1910Spalding,1909,Southern Michigan League,P10070,O'Connell,,0,Flint,,,oconnell
1910Spalding,1909,Southern Michigan League,B01170,Oberlin,,0,Lansing,,,oberlin
1910Spalding,1909,Southern Michigan League,F20713,Oberlin,,0,Lansing,,p,oberlin
1910Spalding,1909,Southern Michigan League,P10277,Oberlin,,0,Lansing,,,oberlin
1910Spalding,1909,Southern Michigan League,B00822,Overton,,0,Adrian,,,overton
1910Spalding,1909,Southern Michigan League,F20342,Overton,,0,Adrian,,ss,overton
1910Spalding,1909,Southern Michigan League,B00912,Parker,,0,Jackson,,,parker
1910Spalding,1909,Southern Michigan League,F20115,Parker,,0,Jackson,,2b,parker
1910Spalding,1909,Southern Michigan League,B01064,Pearson,,0,Jackson,,,pearson
1910Spalding,1909,Southern Michigan League,F20612,Pearson,,0,Jackson,,p,pearson
1910Spalding,1909,Southern Michigan League,P10043,Pearson,,0,Jackson,,,pearson
1910Spalding,1909,Southern Michigan League,B01093,Peterson,,0,Lansing,,,peterson
1910Spalding,1909,Southern Michigan League,F20807,Peterson,,0,Lansing,,p,peterson
1910Spalding,1909,Southern Michigan League,P10244,Peterson,,0,Lansing,,,peterson
1910Spalding,1909,Southern Michigan League,B00726,Preston,,0,Bay City,,,preston
1910Spalding,1909,Southern Michigan League,F20560,Preston,,0,Bay City,,of,preston
1910Spalding,1909,Southern Michigan League,B00450,Railing,,0,Battle Creek,,,railing
1910Spalding,1909,Southern Michigan League,F20505,Railing,,0,Battle Creek,,of,railing
1910Spalding,1909,Southern Michigan League,B00985,Reardon,,0,Battle Creek,,,reardon
1910Spalding,1909,Southern Michigan League,F20970,Reardon,,0,Battle Creek,,c,reardon
1910Spalding,1909,Southern Michigan League,F20594,Reis,,0,Kalamazoo,,of,reis
1910Spalding,1909,Southern Michigan League,B00434,Reynolds,,0,Saginaw,,,reynolds
1910Spalding,1909,Southern Michigan League,F21045,Reynolds,,0,Saginaw,,,reynolds
1910Spalding,1909,Southern Michigan League,P10035,Reynolds,,0,Saginaw,,,reynolds
1910Spalding,1909,Southern Michigan League,B00898,Ries,,0,Kalamazoo,,,reis
1910Spalding,1909,Southern Michigan League,B01156,Roach,,0,Flint,,,roach
1910Spalding,1909,Southern Michigan League,F20893,Roach,,0,Flint,,p,roach
1910Spalding,1909,Southern Michigan League,P10113,Roach,,0,Flint,,,roach
1910Spalding,1909,Southern Michigan League,B00475,Rogge,,0,Battle Creek,,,rogge
1910Spalding,1909,Southern Michigan League,F20855,Rogge,,0,Battle Creek,,p,rogge
1910Spalding,1909,Southern Michigan League,P10312,Rogge,,0,Battle Creek,,,rogge
1910Spalding,1909,Southern Michigan League,B00068,Roth,,0,Flint,,,roth
1910Spalding,1909,Southern Michigan League,F20211,Roth,,0,Flint,,3b,roth
1910Spalding,1909,Southern Michigan League,B00614,Scanlon,,0,Jackson,,,scanlon-jac
1910Spalding,1909,Southern Michigan League,F20864,Scanlon,,0,Jackson,,p,scanlon-jac
1910Spalding,1909,Southern Michigan League,P10202,Scanlon,,0,Kalamazoo,,,scanlon-kal
1910Spalding,1909,Southern Michigan League,B01029,Schaefer,,0,Adrian,,,schaefer
1910Spalding,1909,Southern Michigan League,B00771,Schlatter,,0,Jackson,,,schlatter
1910Spalding,1909,Southern Michigan League,F20038,Schlatter,,0,Jackson,,1b,schlatter
1910Spalding,1909,Southern Michigan League,B00887,Sensenbach,,0,Bay City,,,sensenbach
1910Spalding,1909,Southern Michigan League,F20327,Sensenbach,,0,Bay City,,ss,sensenbach
1910Spalding,1909,Southern Michigan League,B00158,Shippy,,0,Saginaw,,,shippy
1910Spalding,1909,Southern Michigan League,F20144,Shippy,,0,Saginaw,,2b,shippy
1910Spalding,1909,Southern Michigan League,B01269,Sissen,,0,Bay City,,,sissen
1910Spalding,1909,Southern Michigan League,B00416,Slear,,0,Jackson,,,slear
1910Spalding,1909,Southern Michigan League,F20474,Slear,,0,Jackson,,of,slear
1910Spalding,1909,Southern Michigan League,B00589,Smith,,0,Saginaw,,,smith-sag
1910Spalding,1909,Southern Michigan League,B00879,Smith,,0,Bay City,,,smith-bay
1910Spalding,1909,Southern Michigan League,F20425,Smith,,0,Saginaw,,of,smith-sag
1910Spalding,1909,Southern Michigan League,P10289,Steimle,,0,Kalamazoo,,,steimle
1910Spalding,1909,Southern Michigan League,B00324,Stewart,,0,Bay City,,,stewart
1910Spalding,1909,Southern Michigan League,F20539,Stewart,,0,Bay City,,of,stewart
1910Spalding,1909,Southern Michigan League,B00491,Stringer,,0,Battle Creek,,,stringer
1910Spalding,1909,Southern Michigan League,F21013,Stringer,,0,Battle Creek,,c,stringer
1910Spalding,1909,Southern Michigan League,F20878,Tatham,,0,Jackson,,p,latham
1910Spalding,1909,Southern Michigan League,B00293,Taylor,,0,Saginaw,,,taylor
1910Spalding,1909,Southern Michigan League,F21117,Taylor,,0,Saginaw,,,taylor
1910Spalding,1909,Southern Michigan League,B00531,Terry,,0,Bay City,,,terry
1910Spalding,1909,Southern Michigan League,F21130,Terry,,0,Bay City,,,terry
1910Spalding,1909,Southern Michigan League,B00084,Thomas,,0,Saginaw,,,thomas
1910Spalding,1909,Southern Michigan League,F20962,Thomas,,0,Saginaw,,c,thomas
1910Spalding,1909,Southern Michigan League,B00961,Tierney,,0,Adrian,,,tierney
1910Spalding,1909,Southern Michigan League,F21125,Tierney,,0,Adrian,,,tierney
1910Spalding,1909,Southern Michigan League,B00229,Tooley,,0,Kalamazoo,,,tooley
1910Spalding,1909,Southern Michigan League,B00794,Traynor,,0,Bay City,,,traynor
1910Spalding,1909,Southern Michigan League,B00515,Vandergrift,,0,Adrian,,,vandergrift
1910Spalding,1909,Southern Michigan League,F20102,Vandergrift,,0,Adrian,,2b,vandergrift
1910Spalding,1909,Southern Michigan League,B00021,Wagner,,0,Kalamazoo,,,wagner
1910Spalding,1909,Southern Michigan League,F20095,Wagner,,0,Kalamazoo,,2b,wagner
1910Spalding,1909,Southern Michigan League,B01227,Walsh,,0,Bay City,,,walsh
1910Spalding,1909,Southern Michigan League,F20956,Walsh,,0,Bay City,,c,walsh
1910Spalding,1909,Southern Michigan League,B01143,Warner,,0,Lansing,,,warner
1910Spalding,1909,Southern Michigan League,F20792,Warner,,0,Lansing,,p,warner
1910Spalding,1909,Southern Michigan League,P10192,Warner,,0,Lansing,,,warner
1910Spalding,1909,Southern Michigan League,B00442,Webster,,0,Bay City,,,webster
1910Spalding,1909,Southern Michigan League,F20023,Webster,,0,Bay City,,1b,webster
1910Spalding,1909,Southern Michigan League,B00718,Weeder,,0,Flint,,,weeder
1910Spalding,1909,Southern Michigan League,F20832,Weeder,,0,Flint,,p,weeder
1910Spalding,1909,Southern Michigan League,P10097,Weeder,,0,Flint,,,weeder
1910Spalding,1909,Southern Michigan League,B00566,Weinberg,,0,Battle Creek,,,weinberg
1910Spalding,1909,Southern Michigan League,F20375,Weinberg,,0,Battle Creek,,of,weinberg
1910Spalding,1909,Southern Michigan League,B00999,Wenger,,0,Kalamazoo,,,wenger
1910Spalding,1909,Southern Michigan League,F20417,Wenger,,0,Kalamazoo,,of,wenger
1910Spalding,1909,Southern Michigan League,B00651,White,,0,Saginaw,,,white
1910Spalding,1909,Southern Michigan League,F20051,White,,0,Saginaw,,1b,white
1910Spalding,1909,Southern Michigan League,B01010,Williams,,0,Kalamazoo,,,williams
1910Spalding,1909,Southern Michigan League,F21158,Williams,,0,Kalamazoo,,,williams
1910Spalding,1909,Southern Michigan League,B00865,Withers,,0,Kalamazoo,,,withers
1910Spalding,1909,Southern Michigan League,B00210,Woerth,,0,Adrian,,,woerth
1910Spalding,1909,Southern Michigan League,F21092,Woerth,,0,Adrian,,,woerth
1910Spalding,1909,Southern Michigan League,B01216,Wood,,0,Bay City,,,wood-bc
1910Spalding,1909,Southern Michigan League,F20648,Wood,,0,Saginaw,,p,wood-sag
1910Spalding,1909,Southern Michigan League,P10253,Wood,,0,Saginaw,,,wood-sag
1910Spalding,1909,Southern Michigan League,B01275,Woodmancy,,0,Bay City,,,woodmancy
1910Spalding,1909,Southern Michigan League,B00343,Wright,,0,Flint,,,wright
1910Spalding,1909,Southern Michigan League,F20014,Wright,,0,Flint,,1b,wright
1910Spalding,1909,Southern Michigan League,B01234,Zook,,0,Adrian,,,zook
1910Spalding,1909,Southern Michigan League,P10361,Zook,,0,Adrian,,,zook
1910Spalding,1909,Southern Michigan League,B00196,Zwilling,,0,Battle Creek,,,zwilling
1910Spalding,1909,Southern Michigan League,F20482,Zwilling,,0,Battle Creek,,of,zwilling
