source,league.year,league.name,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos,ident
1910Spalding,1909,Kansas State League,F20768,Meade,,0,Wellington,,of18,mead
1910Spalding,1909,Kansas State League,B00013,Miller,,0,Newton,,B90,miller-new
1910Spalding,1909,Kansas State League,B00783,Miller,,0,Hutchinson,,B84,miller-hut
1910Spalding,1909,Kansas State League,B01345,Miller,,0,all,,,*miller
1910Spalding,1909,Kansas State League,B01765,Miller,,0,all,,,*miller
1910Spalding,1909,Kansas State League,B01812,Miller,,0,all,,,*miller
1910Spalding,1909,Kansas State League,B02192,Miller,,0,all,,,*miller
1910Spalding,1909,Kansas State League,B02588,Miller,,0,all,,,*miller
1910Spalding,1909,Kansas State League,B02665,Miller,,0,all,,,*miller
1910Spalding,1909,Kansas State League,F20342,Miller,,0,Newton,,3b19,miller-new
1910Spalding,1909,Kansas State League,F20526,Miller,,0,Newton,,ss21,miller-new
1910Spalding,1909,Kansas State League,F20893,Miller,,0,Newton,,of38,miller-new
1910Spalding,1909,Kansas State League,F21356,Miller,,0,Hutchinson,,c69,miller-hut
1910Spalding,1909,Kansas State League,B00879,Mize,,1,Great Bend,,,mize
1910Spalding,1909,Kansas State League,B00879,Mize,,2,McPherson,,,mize
1910Spalding,1909,Kansas State League,B00879,Mize,,T,,,B30,mize
1910Spalding,1909,Kansas State League,P10215,Mize,,1,Great Bend,,,mize
1910Spalding,1909,Kansas State League,P10215,Mize,,2,McPherson,,,mize
1910Spalding,1909,Kansas State League,P10215,Mize,,T,,,P15,mize
1910Spalding,1909,Kansas State League,B00427,Mote,,0,Hutchinson,,B72,mote
1910Spalding,1909,Kansas State League,B01402,Mote,,0,all,,,mote
1910Spalding,1909,Kansas State League,B01873,Mote,,0,all,,,mote
1910Spalding,1909,Kansas State League,B02429,Mote,,0,all,,,mote
1910Spalding,1909,Kansas State League,F20970,Mote,,0,Hutchinson,,of61,mote
1910Spalding,1909,Kansas State League,B00045,Murphy,,0,McPherson,,B18,murphy
1910Spalding,1909,Kansas State League,F20482,Murphy,,0,McPherson,,ss12,murphy
1910Spalding,1909,Kansas State League,B01078,Neil,,0,Larned,,B21,neil
1910Spalding,1909,Kansas State League,F20886,Neil,,0,Larned,,of10,neil
1910Spalding,1909,Kansas State League,F21469,Neil,,0,Larned,,c15,neil
1910Spalding,1909,Kansas State League,B00442,Panky,,0,Wellington,,B82,panky
1910Spalding,1909,Kansas State League,B01359,Panky,,0,all,,,panky
1910Spalding,1909,Kansas State League,B01663,Panky,,0,all,,,panky
1910Spalding,1909,Kansas State League,B02215,Panky,,0,all,,,panky
1910Spalding,1909,Kansas State League,F20924,Panky,,0,Wellington,,of64,panky
1910Spalding,1909,Kansas State League,P10228,Patton,,0,Great Bend,,P10,patton
1910Spalding,1909,Kansas State League,B00948,Peoples,,0,Newton,,B19,peoples
1910Spalding,1909,Kansas State League,B01994,Peoples,,0,all,,,peoples
1910Spalding,1909,Kansas State League,F20265,Peoples,,0,Newton,,2b19,peoples
1910Spalding,1909,Kansas State League,B00356,Pinkerton,,0,Wellington,,B66,pinkerton
1910Spalding,1909,Kansas State League,B01431,Pinkerton,,0,all,,,pinkerton
1910Spalding,1909,Kansas State League,B02606,Pinkerton,,0,all,,,pinkerton
1910Spalding,1909,Kansas State League,F21381,Pinkerton,,0,Wellington,,c56,pinkerton
1910Spalding,1909,Kansas State League,B00207,Pittman,,0,Newton,,B90,pittman
1910Spalding,1909,Kansas State League,B01580,Pittman,,0,all,,,pittman
1910Spalding,1909,Kansas State League,B02516,Pittman,,0,all,,,pittman
1910Spalding,1909,Kansas State League,B02542,Pittman,,0,all,,,pittman
1910Spalding,1909,Kansas State League,F20962,Pittman,,0,Newton,,of89,pittman
1910Spalding,1909,Kansas State League,B00589,Plank,,0,Hutchinson,,B87,plank
1910Spalding,1909,Kansas State League,B01509,Plank,,0,all,,,plank
1910Spalding,1909,Kansas State League,B01567,Plank,,0,all,,,plank
1910Spalding,1909,Kansas State League,B02569,Plank,,0,all,,,plank
1910Spalding,1909,Kansas State League,F20206,Plank,,0,Hutchinson,,2b72,plank
1910Spalding,1909,Kansas State League,F20463,Plank,,0,Hutchinson,,ss14,plank
1910Spalding,1909,Kansas State League,B00609,Powers,,0,Lyons,,B54,powers
1910Spalding,1909,Kansas State League,F20784,Powers,,0,Lyons,,of35,powers
1910Spalding,1909,Kansas State League,F21130,Powers,,0,Lyons,,p11,powers
1910Spalding,1909,Kansas State League,P10100,Powers,,0,Lyons,,P12,powers
1910Spalding,1909,Kansas State League,B00667,Pulliam,,0,Newton,,B57,pulliam
1910Spalding,1909,Kansas State League,F20878,Pulliam,,0,Newton,,of62,pulliam
1910Spalding,1909,Kansas State League,B00092,Rankin,,0,Hutchinson,,B67,rankin
1910Spalding,1909,Kansas State League,B01269,Rankin,,0,all,,,rankin
1910Spalding,1909,Kansas State League,B01601,Rankin,,0,all,,,rankin
1910Spalding,1909,Kansas State League,B02290,Rankin,,0,all,,,rankin
1910Spalding,1909,Kansas State League,F20943,Rankin,,0,Hutchinson,,of67,rankin
1910Spalding,1909,Kansas State League,B01007,Rice,,0,Larned,,B97,rice
1910Spalding,1909,Kansas State League,B01551,Rice,,0,all,,,rice
1910Spalding,1909,Kansas State League,F20496,Rice,,0,Larned,,ss81,rice
1910Spalding,1909,Kansas State League,B00515,Richter,,0,Hutchinson,,B84,richter
1910Spalding,1909,Kansas State League,B01321,Richter,,0,all,,,richter
1910Spalding,1909,Kansas State League,B01523,Richter,,0,all,,,richter
1910Spalding,1909,Kansas State League,B02575,Richter,,0,all,,,richter
1910Spalding,1909,Kansas State League,F20375,Richter,,0,Hutchinson,,3b78,richter
1910Spalding,1909,Kansas State League,B00163,Riggert,,0,Lyons,,B95,riggert
1910Spalding,1909,Kansas State League,B01313,Riggert,,0,all,,,riggert
1910Spalding,1909,Kansas State League,B01572,Riggert,,0,all,,,riggert
1910Spalding,1909,Kansas State League,B02312,Riggert,,0,all,,,riggert
1910Spalding,1909,Kansas State League,B02780,Riggert,,0,all,,,riggert
1910Spalding,1909,Kansas State League,F20700,Riggert,,0,Lyons,,of89,riggert
1910Spalding,1909,Kansas State League,B00416,Roberts,,0,McPherson,,B10,roberts
1910Spalding,1909,Kansas State League,B01861,Roberts,,0,all,,,roberts
1910Spalding,1909,Kansas State League,B01234,Routt,,0,McPherson,,B37,routt
1910Spalding,1909,Kansas State League,F21207,Routt,,0,McPherson,,p37,routt
1910Spalding,1909,Kansas State League,P10159,Routt,,0,McPherson,,P32,routt
1910Spalding,1909,Kansas State League,B01108,Salem,,0,Great Bend,,B29,salem
1910Spalding,1909,Kansas State League,F21174,Salm,,0,Great Bend,,p32,salem
1910Spalding,1909,Kansas State League,P10176,Salm,,0,Great Bend,,P30,salem
1910Spalding,1909,Kansas State League,B00904,Sarver,,0,McPherson,,B15,sarver
1910Spalding,1909,Kansas State League,F20222,Sarver,,0,McPherson,,2b12,sarver
1910Spalding,1909,Kansas State League,F21232,Scarrey,,0,Larned,,p17,scarry
1910Spalding,1909,Kansas State League,B01135,Scarry,,0,Larned,,B31,scarry
1910Spalding,1909,Kansas State League,P10289,Scarry,,0,Larned,,P22,scarry
1910Spalding,1909,Kansas State League,B00343,Schmidt,H.,0,Hutchinson,,B12,schmidt
1910Spalding,1909,Kansas State League,F21149,Schmidt,,0,Hutchinson,,p13,schmidt
1910Spalding,1909,Kansas State League,P10062,Schmidt,H.,0,Hutchinson,,P15,schmidt
1910Spalding,1909,Kansas State League,B00920,Shaw,,0,Larned,,B93,shaw
1910Spalding,1909,Kansas State League,B01617,Shaw,,0,all,,,shaw
1910Spalding,1909,Kansas State League,B02168,Shaw,,0,all,,,shaw
1910Spalding,1909,Kansas State League,B02767,Shaw,,0,all,,,shaw
1910Spalding,1909,Kansas State League,F20855,Shaw,,0,Larned,,of80,shaw
1910Spalding,1909,Kansas State League,B00528,Sizemore,,0,Lyons,,B21,sizemore
1910Spalding,1909,Kansas State League,B02019,Sizemore,,0,all,,,sizemore
1910Spalding,1909,Kansas State League,F21076,Sizemore,,0,Lyons,,p21,sizemore
1910Spalding,1909,Kansas State League,P10097,Sizemore,,0,Lyons,,P24,sizemore
1910Spalding,1909,Kansas State League,B00278,Slapnicka,,0,Newton,,B49,slapnicka
1910Spalding,1909,Kansas State League,B02081,Slapnicka,,0,all,,,slapnicka
1910Spalding,1909,Kansas State League,B02698,Slapnicka,,0,all,,,slapnicka
1910Spalding,1909,Kansas State League,F20401,Slapnicka,,0,Newton,,3b31,slapnicka
1910Spalding,1909,Kansas State League,F20636,Slapnicka,,0,Newton,,ss16,slapnicka
1910Spalding,1909,Kansas State League,B01041,Smith,,0,McPherson,,B63,smith-mcp
1910Spalding,1909,Kansas State League,F20604,Smith,,0,McPherson,,ss63,smith-mcp
1910Spalding,1909,Kansas State League,F21117,Smith,,0,Hutchinson,,p11,smith-hut
1910Spalding,1909,Kansas State League,P10035,Smith,,0,Hutchinson,,P12,smith-hut
1910Spalding,1909,Kansas State League,B00822,Speck,,0,Wellington,,B14,speck
1910Spalding,1909,Kansas State League,B00158,Stanley,,0,Hutchinson,,B52,stanley
1910Spalding,1909,Kansas State League,B02176,Stanley,,0,all,,,stanley
1910Spalding,1909,Kansas State League,F21013,Stanley,,0,Hutchinson,,of20,stanley
1910Spalding,1909,Kansas State League,F21021,Stanley,,0,Hutchinson,,p35,stanley
1910Spalding,1909,Kansas State League,P10019,Stanley,,0,Hutchinson,,P32,stanley
1910Spalding,1909,Kansas State League,B00531,Stillwell,,0,Newton,,B64,stillwell
1910Spalding,1909,Kansas State League,B01489,Stillwell,,0,all,,,stillwell
1910Spalding,1909,Kansas State League,B02455,Stillwell,,0,all,,,stillwell
1910Spalding,1909,Kansas State League,F20153,Stillwell,,0,Newton,,2b64,stillwell
1910Spalding,1909,Kansas State League,B01162,Synek,,0,McPherson,,B41,synek
1910Spalding,1909,Kansas State League,B02772,Synek,,0,all,,,synek
1910Spalding,1909,Kansas State League,F20287,Synek,,0,McPherson,,2b50,synek
1910Spalding,1909,Kansas State League,B01032,Turgeon,,0,Lyons,,B90,turgeon
1910Spalding,1909,Kansas State League,B01514,Turgeon,,0,all,,,turgeon
1910Spalding,1909,Kansas State League,B01804,Turgeon,,0,all,,,turgeon
1910Spalding,1909,Kansas State League,F20046,Turgeon,,0,Lyons,,1b89,turgeon
1910Spalding,1909,Kansas State League,B00651,Walker,,0,Arkansas City,,B49,walker
1910Spalding,1909,Kansas State League,F21475,Walker,,0,Arkansas City,,c42,walker
1910Spalding,1909,Kansas State League,B00502,Waller,,1,Larned,,,waller
1910Spalding,1909,Kansas State League,B00502,Waller,,2,McPherson,,,waller
1910Spalding,1909,Kansas State League,B00502,Waller,,T,,,B80,waller
1910Spalding,1909,Kansas State League,B01926,Waller,D.,0,all,,,waller
1910Spalding,1909,Kansas State League,B02231,Waller,,0,all,,,waller
1910Spalding,1909,Kansas State League,F20327,Waller,,1,Larned,,3b,waller
1910Spalding,1909,Kansas State League,F20327,Waller,,2,McPherson,,3b,waller
1910Spalding,1909,Kansas State League,F20327,Waller,,T,,,3b17,waller
1910Spalding,1909,Kansas State League,F20699,Waller,,1,Larned,,of,waller
1910Spalding,1909,Kansas State League,F20699,Waller,,2,McPherson,,of,waller
1910Spalding,1909,Kansas State League,F20699,Waller,,T,,,of34,waller
1910Spalding,1909,Kansas State League,B00232,Walters,,0,Newton,,B15,walters
1910Spalding,1909,Kansas State League,B00833,Wasson,,0,Larned,,B57,wasson
1910Spalding,1909,Kansas State League,B01899,Wasson,,0,all,,,wasson
1910Spalding,1909,Kansas State League,B02410,Wasson,,0,all,,,wasson
1910Spalding,1909,Kansas State League,F20014,Wasson,,0,Larned,,1b26,wasson
1910Spalding,1909,Kansas State League,F20458,Wasson,,0,Larned,,3b16,wasson
1910Spalding,1909,Kansas State League,B00021,Watson,,0,Great Bend,,B16,watson
1910Spalding,1909,Kansas State League,B02137,Watson,,0,all,,,watson
1910Spalding,1909,Kansas State League,F21286,Watson,,0,Great Bend,,p16,watson
1910Spalding,1909,Kansas State League,P10266,Watson,,0,Great Bend,,P17,watson
1910Spalding,1909,Kansas State League,B00068,Weaver,,0,Larned,,B18,weaver
1910Spalding,1909,Kansas State League,F20115,Weaver,,0,Larned,,1b15,weaver
1910Spalding,1909,Kansas State League,B00475,Weber,,0,Great Bend,,B25,weber
1910Spalding,1909,Kansas State League,F20919,Weber,,0,Great Bend,,of24,weber
1910Spalding,1909,Kansas State League,B00101,Weisner,,0,Lyons,,B95,weisner
1910Spalding,1909,Kansas State League,B01242,Weisner,,0,all,,,weisner
1910Spalding,1909,Kansas State League,B01740,Weisner,,0,all,,,weisner
1910Spalding,1909,Kansas State League,B02478,Weisner,,0,all,,,weisner
1910Spalding,1909,Kansas State League,F20713,Weisner,,0,Lyons,,of89,weisner
1910Spalding,1909,Kansas State League,B01197,Wells,,0,Wellington,,B33,wells
1910Spalding,1909,Kansas State League,F20298,Wells,,0,Wellington,,3b26,wells
1910Spalding,1909,Kansas State League,B00544,White,,0,Hutchinson,,B88,white
1910Spalding,1909,Kansas State League,B01384,White,,0,all,,,white
1910Spalding,1909,Kansas State League,B02024,White,,0,all,,,white
1910Spalding,1909,Kansas State League,B02441,White,,0,all,,,white
1910Spalding,1909,Kansas State League,F20474,White,,0,Hutchinson,,ss18,white
1910Spalding,1909,Kansas State League,F20657,White,,0,Hutchinson,,of75,white
1910Spalding,1909,Kansas State League,B00973,Williams,,0,Newton,,B34,williams
1910Spalding,1909,Kansas State League,B01983,Williams,,0,all,,,williams
1910Spalding,1909,Kansas State League,F21324,Williams,,0,Newton,,p29,williams
1910Spalding,1909,Kansas State League,P10253,Williams,,0,Newton,,P28,williams
1910Spalding,1909,Kansas State League,B00241,Zink,,0,Hutchinson,,B87,zink
1910Spalding,1909,Kansas State League,B02062,Zink,,0,all,,,zink
1910Spalding,1909,Kansas State League,B02320,Zink,,0,all,,,zink
1910Spalding,1909,Kansas State League,B02679,Zink,,0,all,,,zink
1910Spalding,1909,Kansas State League,F20131,Zink,,0,Hutchinson,,1b86,zink
