source,league.year,league.name,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos,ident
1910Spalding,1909,Western Association,P10336,Crutcher,,T,,,P17,crutcher
1910Spalding,1909,Western Association,B00667,Dalrymple,,0,Muskogee,,B38,dalrymple
1910Spalding,1909,Western Association,F20878,Dalrymple,,0,Muskogee,,of38,dalrymple
1910Spalding,1909,Western Association,B01321,Daniels,,0,Bartlesville,,B31,daniels
1910Spalding,1909,Western Association,F21515,Daniels,,0,Bartlesville,,p31,daniels
1910Spalding,1909,Western Association,P10289,Daniels,,0,Bartlesville,,P29,daniels
1910Spalding,1909,Western Association,B00021,Davis,,0,Guthrie,,B46,davis-gut
1910Spalding,1909,Western Association,B00037,Davis,,0,Sapulpa,,B62,davis-sap
1910Spalding,1909,Western Association,F20745,Davis,,0,Sapulpa,,of21,davis-sap
1910Spalding,1909,Western Association,F20956,Davis,,0,Guthrie,,of46,davis-gut
1910Spalding,1909,Western Association,F21397,Davis,,0,Sapulpa,,p33,davis-sap
1910Spalding,1909,Western Association,P10202,Davis,,0,Sapulpa,,P33,davis-sap
1910Spalding,1909,Western Association,B00985,Dawkins,,0,Muskogee,,B40,dawkins
1910Spalding,1909,Western Association,F20458,Dawkins,,0,Muskogee,,3b40,dawkins
1910Spalding,1909,Western Association,B01135,Diamond,,0,Springfield,,B52,diamond
1910Spalding,1909,Western Association,F21623,Diamond,,0,Springfield,,c25,diamond
1910Spalding,1909,Western Association,B00614,Ellis,,0,Springfield,,B117,ellis
1910Spalding,1909,Western Association,F20855,Ellis,,0,Springfield,,of117,ellis
1910Spalding,1909,Western Association,F21149,Erloff,,1,Pittsburg,,of,erloff
1910Spalding,1909,Western Association,F21149,Erloff,,2,El Reno,,of,erloff
1910Spalding,1909,Western Association,F21149,Erloff,,T,,,of17,erloff
1910Spalding,1909,Western Association,F21577,Erloff,,1,El Reno,,c,erloff
1910Spalding,1909,Western Association,F21577,Erloff,,2,Pittsburg,,c,erloff
1910Spalding,1909,Western Association,F21577,Erloff,,T,,,c55,erloff
1910Spalding,1909,Western Association,B00343,Erloft,,0,Pittsburg,,B74,erloff
1910Spalding,1909,Western Association,B00255,Everhard,,0,Sapulpa,,B104,everhart
1910Spalding,1909,Western Association,F20375,Everhart,,0,Sapulpa,,3b104,everhart
1910Spalding,1909,Western Association,B00101,Farrell,,0,El Reno,,B123,farrell
1910Spalding,1909,Western Association,F21101,Farrell,,0,El Reno,,of123,farrell
1910Spalding,1909,Western Association,B01392,Finney,,0,El Reno,,B10,finney
1910Spalding,1909,Western Association,F21000,Finney,,0,El Reno,,of10,finney
1910Spalding,1909,Western Association,B00887,Foster,,0,Bartlesville,,B61,foster
1910Spalding,1909,Western Association,F20810,Foster,,0,Bartlesville,,of61,foster
1910Spalding,1909,Western Association,B00241,Funk,,0,Bartlesville,,B32,funk
1910Spalding,1909,Western Association,F20612,Funk,,0,Bartlesville,,ss32,funk
1910Spalding,1909,Western Association,B00783,Geist,,0,Guthrie,,B75,geist
1910Spalding,1909,Western Association,F20832,Geist,,0,Guthrie,,of25,geist
1910Spalding,1909,Western Association,F21207,Geist,,0,Guthrie,,p33,geist
1910Spalding,1909,Western Association,P10035,Geist,,0,Guthrie,,P31,geist
1910Spalding,1909,Western Association,B00196,Gill,,0,Pittsburg,,B56,gill
1910Spalding,1909,Western Association,F21117,Gill,,0,Pittsburg,,of13,gill
1910Spalding,1909,Western Association,F21210,Gill,,0,Pittsburg,,p31,gill
1910Spalding,1909,Western Association,P10215,Gill,,0,Pittsburg,,P23,gill
1910Spalding,1909,Western Association,B00427,Goodrich,,0,Sapulpa,,B103,goodrich
1910Spalding,1909,Western Association,F21013,Goodrich,,0,Sapulpa,,of95,goodrich
1910Spalding,1909,Western Association,B00920,Gowan,,0,Guthrie,,B23,gowan
1910Spalding,1909,Western Association,F20970,Gowan,,0,Guthrie,,of23,gowan
1910Spalding,1909,Western Association,B01032,Grady,,0,Springfield,,B104,grady
1910Spalding,1909,Western Association,F20102,Grady,,0,Springfield,,1b104,grady
1910Spalding,1909,Western Association,B00362,Graham,,1,Bartlesville,,,graham
1910Spalding,1909,Western Association,B00362,Graham,,2,Muskogee,,,graham
1910Spalding,1909,Western Association,B00362,Graham,,T,,,B23,graham
1910Spalding,1909,Western Association,F20072,Graham,,1,Bartlesville,,1b,graham
1910Spalding,1909,Western Association,F20072,Graham,,2,Muskogee,,1b,graham
1910Spalding,1909,Western Association,F20072,Graham,,T,,,1b68,graham
1910Spalding,1909,Western Association,B00149,Gray,,0,Springfield,,B122,gray
1910Spalding,1909,Western Association,F20233,Gray,,0,Springfield,,2b84,gray
1910Spalding,1909,Western Association,F20636,Gray,,0,Springfield,,ss20,gray
1910Spalding,1909,Western Association,B01078,Gregory,,0,Springfield,,B56,gregory
1910Spalding,1909,Western Association,F21416,Gregory,,0,Springfield,,p35,gregory
1910Spalding,1909,Western Association,P10290,Gregory,,0,Springfield,,P28,gregory
1910Spalding,1909,Western Association,B01359,Haas,,0,Enid,,B27,haas
1910Spalding,1909,Western Association,F21544,Haas,,1,Enid,,c,haas
1910Spalding,1909,Western Association,F21544,Haas,,2,Bartlesville,,c,haas
1910Spalding,1909,Western Association,F21544,Haas,,T,,,c27,haas
1910Spalding,1909,Western Association,B01337,Hall,,0,Springfield,,B47,hall
1910Spalding,1909,Western Association,F21335,Hall,,0,Springfield,,p47,hall
1910Spalding,1909,Western Association,P10097,Hall,,0,Springfield,,P20,hall
1910Spalding,1909,Western Association,B01269,Hamilton,,0,Springfield,,B23,hamilton
1910Spalding,1909,Western Association,F21343,Hamilton,,0,Springfield,,p23,hamilton
1910Spalding,1909,Western Association,P10137,Hamilton,,0,Springfield,,P24,hamilton
1910Spalding,1909,Western Association,B00335,Harrigan,,0,Springfield,,B37,harrigan
1910Spalding,1909,Western Association,F21646,Harrigan,,0,Springfield,,c21,harrigan
1910Spalding,1909,Western Association,B00324,Harrington,,0,Muskogee,,B110,harrington
1910Spalding,1909,Western Association,F21651,Harrington,,0,Muskogee,,c105,harrington
1910Spalding,1909,Western Association,B01250,Hendley,,0,Guthrie,,B49,hendley
1910Spalding,1909,Western Association,F20474,Hendley,,1,Guthrie,,3b,hendley
1910Spalding,1909,Western Association,F20474,Hendley,,2,El Reno,,3b,hendley
1910Spalding,1909,Western Association,F20474,Hendley,,T,,,3b16,hendley
1910Spalding,1909,Western Association,F20997,Hendley,,1,Guthrie,,of,hendley
1910Spalding,1909,Western Association,F20997,Hendley,,2,El Reno,,of,hendley
1910Spalding,1909,Western Association,F20997,Hendley,,T,,,of31,hendley
1910Spalding,1909,Western Association,B00718,Herring,,0,Enid,,B26,herring
1910Spalding,1909,Western Association,F21760,Herring,,0,Enid,,c12,herring
1910Spalding,1909,Western Association,B00879,Isaac,,0,Bartlesville,,B123,isaac
1910Spalding,1909,Western Association,F20095,Isaac,,0,Bartlesville,,1b41,isaac
1910Spalding,1909,Western Association,F20350,Isaac,,0,Bartlesville,,3b78,isaac
1910Spalding,1909,Western Association,B00442,Isbell,,0,Enid,,B111,isbell
1910Spalding,1909,Western Association,F20924,Isbell,,0,Enid,,of111,isbell
1910Spalding,1909,Western Association,B00076,Jeffries,,1,Muskogee,,,jeffries
1910Spalding,1909,Western Association,B00076,Jeffries,,2,Sapulpa,,,jeffries
1910Spalding,1909,Western Association,B00076,Jeffries,,T,,,B34,jeffries
1910Spalding,1909,Western Association,F21705,Jeffries,,1,Muskogee,,c,jeffries
1910Spalding,1909,Western Association,F21705,Jeffries,,2,Sapulpa,,c,jeffries
1910Spalding,1909,Western Association,F21705,Jeffries,,T,,,c34,jeffries
1910Spalding,1909,Western Association,B01041,Johnson,,0,Muskogee,,B26,johnson
1910Spalding,1909,Western Association,F20594,Johnson,,0,Muskogee,,ss26,johnson
1910Spalding,1909,Western Association,B00068,Jones,,0,Enid,,B122,jones
1910Spalding,1909,Western Association,F20014,Jones,,0,Enid,,1b46,jones
1910Spalding,1909,Western Association,F20539,Jones,,0,Enid,,ss76,jones
1910Spalding,1909,Western Association,B00403,Katz,,0,Pittsburg,,B123,katz
1910Spalding,1909,Western Association,F20401,Katz,,0,Pittsburg,,3b90,katz
1910Spalding,1909,Western Association,F20560,Katz,,0,Pittsburg,,ss33,katz
1910Spalding,1909,Western Association,B01242,Kellerman,,0,Sapulpa,,B107,kellerman
1910Spalding,1909,Western Association,F20254,Kellerman,,0,Sapulpa,,2b97,kellerman
1910Spalding,1909,Western Association,B00646,Kelley,J.,0,Pittsburg,,B120,kelley.j
1910Spalding,1909,Western Association,B00695,Kelley,W.,0,Pittsburg,,B88,kelley.w
1910Spalding,1909,Western Association,F20189,Kelley,J.,0,Pittsburg,,2b41,kelley.j
1910Spalding,1909,Western Association,F20713,Kelley,W.,0,Pittsburg,,of27,kelley.w
1910Spalding,1909,Western Association,F20981,Kelley,J.,0,Pittsburg,,of79,kelley.j
1910Spalding,1909,Western Association,F21553,Kelley,W.,0,Pittsburg,,c60,kelley.w
1910Spalding,1909,Western Association,B00125,Kennedy,,0,Enid,,B117,kennedy
1910Spalding,1909,Western Association,F21037,Kennedy,,0,Enid,,of117,kennedy
1910Spalding,1909,Western Association,B01216,Killilay,,0,Pittsburg,,B30,killilay
1910Spalding,1909,Western Association,F21308,Killilay,,1,Pittsburg,,p,killilay
1910Spalding,1909,Western Association,F21308,Killilay,,2,Springfield,,p,killilay
1910Spalding,1909,Western Association,F21308,Killilay,,T,,,p30,killilay
1910Spalding,1909,Western Association,P10320,Killilay,,0,Pittsburg,,P36,killilay
1910Spalding,1909,Western Association,B00726,Lamb,,0,Springfield,,B124,lamb
1910Spalding,1909,Western Association,F20369,Lamb,,0,Springfield,,3b124,lamb
1910Spalding,1909,Western Association,B00319,Lancaster,,0,Guthrie,,B12,lancaster
1910Spalding,1909,Western Association,F21163,Lancaster,,0,Guthrie,,p12,lancaster
1910Spalding,1909,Western Association,P10361,Lancaster,,0,Guthrie,,P15,lancaster
1910Spalding,1909,Western Association,B00936,Landes,,0,El Reno,,B111,landes
1910Spalding,1909,Western Association,F20051,Landes,,0,El Reno,,1b20,landes
1910Spalding,1909,Western Association,F21068,Landes,,0,El Reno,,of62,landes
1910Spalding,1909,Western Association,F21739,Landes,,0,El Reno,,c17,landes
1910Spalding,1909,Western Association,B00672,Levine,,0,El Reno,,B124,levine
1910Spalding,1909,Western Association,F20388,Levine,,0,El Reno,,3b107,levine
1910Spalding,1909,Western Association,F20620,Levine,,0,El Reno,,ss15,levine
1910Spalding,1909,Western Association,B01227,Lingenfelter,,0,,,B16,lingfelter
1910Spalding,1909,Western Association,F21469,Lingenfelter,,0,Muskogee,,p16,lingfelter
1910Spalding,1909,Western Association,P10081,Lingenfelter,,0,Muskogee,,P18,lingfelter
1910Spalding,1909,Western Association,B00084,Loften,,0,Sapulpa,,B124,lofton
1910Spalding,1909,Western Association,F20807,Lofton,,0,Sapulpa,,of124,lofton
1910Spalding,1909,Western Association,B00651,Long,,0,Sapulpa,,B90,long
1910Spalding,1909,Western Association,F20776,Long,,1,Springfield,,of,long
1910Spalding,1909,Western Association,F20776,Long,,2,Sapulpa,,of,long
1910Spalding,1909,Western Association,F20776,Long,,T,,,of90,long
1910Spalding,1909,Western Association,B00854,Ludes,,0,El Reno,,B124,ludes
1910Spalding,1909,Western Association,F20327,Ludes,,0,El Reno,,2b77,ludes
1910Spalding,1909,Western Association,F20518,Ludes,,0,El Reno,,ss24,ludes
1910Spalding,1909,Western Association,B00794,Luettke,,0,Guthrie,,B124,luettke
1910Spalding,1909,Western Association,F20206,Luettke,,0,Guthrie,,2b124,luettke
1910Spalding,1909,Western Association,F20919,Mathews,,0,Pittsburg,,of56,matthews
1910Spalding,1909,Western Association,B00961,Matthews,,0,Pittsburg,,B56,matthews
1910Spalding,1909,Western Association,B00416,Mayes,,0,Muskogee,,B81,mayes
1910Spalding,1909,Western Association,F20449,Mayes,,0,Muskogee,,3b12,mayes
1910Spalding,1909,Western Association,F20893,Mayes,,0,Muskogee,,of70,mayes
1910Spalding,1909,Western Association,B00491,McClintock,J.,1,Bartlesville,,,mcclintock-bar+sap
1910Spalding,1909,Western Association,B00491,McClintock,J.,2,Sapulpa,,,mcclintock-bar+sap
1910Spalding,1909,Western Association,B00491,McClintock,J.,T,,,B12,mcclintock-bar+sap
1910Spalding,1909,Western Association,B01368,McClintock,,0,El Reno,,B16,mcclintock-er
1910Spalding,1909,Western Association,F21196,McClintock,J.,1,Bartlesville,,p,mcclintock-bar+sap
1910Spalding,1909,Western Association,F21196,McClintock,J.,2,Sapulpa,,p,mcclintock-bar+sap
1910Spalding,1909,Western Association,F21196,McClintock,J.,T,,,p12,mcclintock-bar+sap
1910Spalding,1909,Western Association,F21403,McClintock,H.,0,El Reno,,p16,mcclintock-er
1910Spalding,1909,Western Association,P10176,McClintock,J.,1,Bartlesville,,,mcclintock-bar+sap
1910Spalding,1909,Western Association,P10176,McClintock,J.,2,Sapulpa,,,mcclintock-bar+sap
1910Spalding,1909,Western Association,P10176,McClintock,J.,T,,,P15,mcclintock-bar+sap
1910Spalding,1909,Western Association,P10373,McClintock,H.,0,El Reno,,P22,mcclintock-er
1910Spalding,1909,Western Association,F21045,McCollom,,0,Bartlesville,,of121,mccollum
1910Spalding,1909,Western Association,B00264,McCullum,,0,Bartlesville,,B121,mccollum
1910Spalding,1909,Western Association,B00739,McGill,,0,Guthrie,,B30,mcgill
1910Spalding,1909,Western Association,F21241,McGill,,1,Muskogee,,p,mcgill
1910Spalding,1909,Western Association,F21241,McGill,,2,Guthrie,,p,mcgill
1910Spalding,1909,Western Association,F21241,McGill,,T,,,p30,mcgill
1910Spalding,1909,Western Association,P10145,McGill,,1,Muskogee,,,mcgill
1910Spalding,1909,Western Association,P10145,McGill,,2,Guthrie,,,mcgill
1910Spalding,1909,Western Association,P10145,McGill,,T,,,P23,mcgill
1910Spalding,1909,Western Association,B00502,McKee,,0,El Reno,,B12,mckee
1910Spalding,1909,Western Association,F20908,McKee,,0,El Reno,,of12,mckee
1910Spalding,1909,Western Association,B00092,Meander,,0,Sapulpa,,B22,meander
1910Spalding,1909,Western Association,F20673,Meander,,0,Sapulpa,,ss22,meander
1910Spalding,1909,Western Association,B01313,Meredith,,0,Pittsburg,,B36,meredith
1910Spalding,1909,Western Association,F21434,Meredith,,0,Pittsburg,,p25,meredith
1910Spalding,1909,Western Association,P10253,Meredith,,0,Pittsburg,,P27,meredith
1910Spalding,1909,Western Association,B00232,Metz,,0,Muskogee,,B113,metz
1910Spalding,1909,Western Association,F20038,Metz,,0,Muskogee,,1b115,metz
1910Spalding,1909,Western Association,B01108,Munroe,,1,Bartlesville,,,munroe
1910Spalding,1909,Western Association,B01108,Munroe,,2,Muskogee,,,munroe
1910Spalding,1909,Western Association,B01108,Munroe,,T,,,B42,munroe
1910Spalding,1909,Western Association,F21059,Munroe,,1,Bartlesville,,of,munroe
1910Spalding,1909,Western Association,F21059,Munroe,,2,Muskogee,,of,munroe
1910Spalding,1909,Western Association,F21059,Munroe,,T,,,of42,munroe
1910Spalding,1909,Western Association,B00370,Myers,,0,Pittsburg,,B105,myers-pit
1910Spalding,1909,Western Association,B00638,Myers,,0,Sapulpa,,B38,myers-sap
1910Spalding,1909,Western Association,F20287,Myers,,0,Pittsburg,,2b105,myers-pit
1910Spalding,1909,Western Association,F21324,Myers,,0,Sapulpa,,p38,myers-sap
1910Spalding,1909,Western Association,P10184,Myers,,0,Sapulpa,,P25,myers-sap
1910Spalding,1909,Western Association,B00948,Nagle,,0,Bartlesville,,B95,nagle
1910Spalding,1909,Western Association,F20552,Nagle,,0,Bartlesville,,ss95,nagle
1910Spalding,1909,Western Association,B01288,Nee,,0,Springfield,,B23,nee
1910Spalding,1909,Western Association,F20153,Nee,,0,Springfield,,1b14,nee
1910Spalding,1909,Western Association,B00840,Nelson,,0,Guthrie,,B48,nelson
1910Spalding,1909,Western Association,F21450,Nelson,,0,Guthrie,,p48,nelson
1910Spalding,1909,Western Association,P10277,Nelson,,0,Guthrie,,P35,nelson
1910Spalding,1909,Western Association,B00528,Newton,,0,Bartlesville,,B10,newton
1910Spalding,1909,Western Association,F21182,Newton,,0,Bartlesville,,p10,newton
1910Spalding,1909,Western Association,P10231,Newton,,0,Bartlesville,,P12,newton
1910Spalding,1909,Western Association,B00059,Nickell,,0,Muskogee,,B115,nickell
1910Spalding,1909,Western Association,F20943,Nickell,,0,Muskogee,,of115,nickell
1910Spalding,1909,Western Association,B00013,Patterson,,0,Guthrie,,B120,patterson
1910Spalding,1909,Western Association,F20935,Patterson,,0,Guthrie,,of120,patterson
1910Spalding,1909,Western Association,B01275,Pollard,,0,El Reno,,B44,pollard
1910Spalding,1909,Western Association,F21286,Pollard,,0,El Reno,,p44,pollard
1910Spalding,1909,Western Association,P10312,Pollard,,0,El Reno,,P36,pollard
1910Spalding,1909,Western Association,B00589,Porkorney,,0,Sapulpa,,B108,porkorney-sap
1910Spalding,1909,Western Association,B00912,Porkorney,G.,0,Guthrie,,B92,porkorney-gut
1910Spalding,1909,Western Association,F20115,Porkorney,,0,Sapulpa,,1b108,porkorney-sap
1910Spalding,1909,Western Association,F20685,Porkorney,,0,Guthrie,,ss92,porkorney-gut
1910Spalding,1909,Western Association,B00590,Powell,,0,Bartlesville,,B121,powell
1910Spalding,1909,Western Association,F20737,Powell,,0,Bartlesville,,of121,powell
1910Spalding,1909,Western Association,B00163,Price,T.,0,Enid,,B65,price.t-eni
1910Spalding,1909,Western Association,B00356,Price,H.,0,Guthrie,,B63,price.h-gut
1910Spalding,1909,Western Association,B00747,Price,N.,0,Guthrie,,B101,price.n-gut
1910Spalding,1909,Western Association,F20046,Price,N.,0,Guthrie,,1b72,price.n-gut
1910Spalding,1909,Western Association,F20571,Price,T.,0,Enid,,ss34,price.t-eni
1910Spalding,1909,Western Association,F20768,Price,H.,0,Guthrie,,of63,price.h-gut
1910Spalding,1909,Western Association,F20792,Price,T.,0,Enid,,of24,price.t-eni
1910Spalding,1909,Western Association,F20886,Price,T.,0,Guthrie,,of101,price.n-gut
1910Spalding,1909,Western Association,B00705,Reddick,,0,Bartlesville,,B119,reddick
1910Spalding,1909,Western Association,F20303,Reddick,,0,Bartlesville,,2b119,reddick
1910Spalding,1909,Western Association,B00278,Reed,T.,0,Guthrie,,B104,reed
1910Spalding,1909,Western Association,F20166,Reed,T.,0,Guthrie,,1b46,reed
1910Spalding,1909,Western Association,F20391,Reed,,0,Guthrie,,3b45,reed
1910Spalding,1909,Western Association,F20496,Reed,T.,0,Guthrie,,ss12,reed
1910Spalding,1909,Western Association,B01203,Rehmer,,0,Pittsburg,,B11,rehmer
1910Spalding,1909,Western Association,F21381,Rehmer,,0,Pittsburg,,p11,rehmer
1910Spalding,1909,Western Association,P10385,Rehmer,,0,Pittsburg,,P12,rehmer
1910Spalding,1909,Western Association,B01170,Reid,,0,Pittsburg,,B92,reid
1910Spalding,1909,Western Association,F20177,Reid,,0,Pittsburg,,2b46,reid
1910Spalding,1909,Western Association,F20482,Reid,,0,Pittsburg,,ss15,reid
