source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
1910Spalding,1909,Ohio State League,collins,B00403,Collins,,0,Portsmouth,,B118
1910Spalding,1909,Ohio State League,collins,F20350,Collins,,0,Portsmouth,,ss118
1910Spalding,1909,Ohio State League,comingor,F20745,Cominger,,0,Mansfield,,p24
1910Spalding,1909,Ohio State League,comingor,P10121,Cominger,,0,Mansfield,,P24
1910Spalding,1909,Ohio State League,comingor,B00898,Comingor,,0,Mansfield,,B24
1910Spalding,1909,Ohio State League,compton,B00442,Compton,,0,Lancaster,,B26
1910Spalding,1909,Ohio State League,compton,F20430,Compton,,0,Lancaster,,of26
1910Spalding,1909,Ohio State League,conwell,B00833,Conwell,,0,Portsmouth,,B34
1910Spalding,1909,Ohio State League,conwell,F20222,Conwell,,0,Portsmouth,,3b34
1910Spalding,1909,Ohio State League,corbin,B00566,Corbin,,1,Lancaster,,
1910Spalding,1909,Ohio State League,corbin,B00566,Corbin,,2,Lima,,
1910Spalding,1909,Ohio State League,corbin,B00566,Corbin,,T,,,B115
1910Spalding,1909,Ohio State League,corbin,F20552,Corbin,,1,Lancaster,,of
1910Spalding,1909,Ohio State League,corbin,F20552,Corbin,,2,Lima,,of
1910Spalding,1909,Ohio State League,corbin,F20552,Corbin,,T,,,of112
1910Spalding,1909,Ohio State League,davidson,B00515,Davidson,,0,Newark,,B20
1910Spalding,1909,Ohio State League,davidson,F21101,Davidson,,0,Newark,,c14
1910Spalding,1909,Ohio State League,davy,B00084,Davy,,0,Mansfield,,B124
1910Spalding,1909,Ohio State League,davy,F20375,Davy,,0,Mansfield,,ss124
1910Spalding,1909,Ohio State League,decanniere,B00887,Decanniere,,0,Lancaster,,B21
1910Spalding,1909,Ohio State League,decanniere,F20962,Decanniere,,0,Lancaster,,p21
1910Spalding,1909,Ohio State League,decanniere,P10113,Decanniere,,0,Lancaster,,P21
1910Spalding,1909,Ohio State League,doran,B00255,Doran,,0,Portsmouth,,B51
1910Spalding,1909,Ohio State League,doran,F21059,Doran,,0,Portsmouth,,c37
1910Spalding,1909,Ohio State League,duffy,B00158,Duffy,,0,Portsmouth,,B89
1910Spalding,1909,Ohio State League,duffy,F20254,Duffy,,0,Portsmouth,,3b88
1910Spalding,1909,Ohio State League,evans,B00531,Evans,,0,Portsmouth,,B19
1910Spalding,1909,Ohio State League,evans,F20102,Evans,,0,Portsmouth,,2b19
1910Spalding,1909,Ohio State League,farrell,B00013,Farrell,,0,Marion,,B118
1910Spalding,1909,Ohio State League,farrell,F20463,Farrell,,0,Marion,,of114
1910Spalding,1909,Ohio State League,fink,B00324,Fink,,0,Lima,,B131
1910Spalding,1909,Ohio State League,fink,F20115,Fink,,0,Lima,,2b131
1910Spalding,1909,Ohio State League,fisher,B00667,Fisher,,0,Newark,,B107
1910Spalding,1909,Ohio State League,fisher,F20067,Fisher,,0,Newark,,1b107
1910Spalding,1909,Ohio State League,flood,B00362,Flood,,0,Mansfield,,B117
1910Spalding,1909,Ohio State League,flood,F20211,Flood,,0,Mansfield,,3b116
1910Spalding,1909,Ohio State League,fohl,B00381,Fohl,,0,Lima,,B110
1910Spalding,1909,Ohio State League,fohl,F21037,Fohl,,0,Lima,,c110
1910Spalding,1909,Ohio State League,foutz,B00356,Foutz,,0,Lima,,B96
1910Spalding,1909,Ohio State League,foutz,F20425,Foutz,,0,Lima,,of96
1910Spalding,1909,Ohio State League,freeman,B00822,Freeman,,0,Mansfield,,B27
1910Spalding,1909,Ohio State League,freeman,F20997,Freeman,,0,Mansfield,,p27
1910Spalding,1909,Ohio State League,freeman,P10184,Freeman,,0,Mansfield,,P27
1910Spalding,1909,Ohio State League,gnadinger,B00434,Gnadinger,,0,Mansfield,,B97
1910Spalding,1909,Ohio State League,gnadinger,F20458,Gnadinger,,0,Mansfield,,of97
1910Spalding,1909,Ohio State League,gowdy,B00149,Gowdy,,0,Lancaster,,B95
1910Spalding,1909,Ohio State League,gowdy,F20014,Gowdy,,0,Lancaster,,1b56
1910Spalding,1909,Ohio State League,gowdy,F20518,Gowdy,,0,Lancaster,,of33
1910Spalding,1909,Ohio State League,hancock,B01029,Hancock,,0,Marion,,B36
1910Spalding,1909,Ohio State League,hancock,F20759,Hancock,,0,Marion,,p35
1910Spalding,1909,Ohio State League,hancock,P10137,Hancock,,0,Marion,,P35
1910Spalding,1909,Ohio State League,heller,B00021,Heller,,0,Lancaster,,B16
1910Spalding,1909,Ohio State League,heller,F20316,Heller,,0,Lancaster,,ss16
1910Spalding,1909,Ohio State League,herron,B00961,Herron,,0,Portsmouth,,B12
1910Spalding,1909,Ohio State League,herron,F20956,Herron,,0,Portsmouth,,p12
1910Spalding,1909,Ohio State League,herron,P10289,Herron,,0,Portsmouth,,P11
1910Spalding,1909,Ohio State League,hoffman,B00752,Hoffman,,1,Newark,,
1910Spalding,1909,Ohio State League,hoffman,B00752,Hoffman,,2,Lima,,
1910Spalding,1909,Ohio State League,hoffman,B00752,Hoffman,,T,,,B20
1910Spalding,1909,Ohio State League,hoffman,F20189,Hoffman,,0,Newark,,2b16
1910Spalding,1909,Ohio State League,holmquist,B00705,Holmquist,,0,Portsmouth,,B48
1910Spalding,1909,Ohio State League,holmquist,F20893,Holmquist,,0,Portsmouth,,p44
1910Spalding,1909,Ohio State League,holmquist,P10231,Holmquist,,0,Portsmouth,,P43
1910Spalding,1909,Ohio State League,huber,B00130,Huber,,0,Mansfield,,B27
1910Spalding,1909,Ohio State League,huber,F20539,Huber,,0,Mansfield,,of27
1910Spalding,1909,Ohio State League,hughes,B00879,Hughes,,0,Mansfield,,B10
1910Spalding,1909,Ohio State League,hughes,F20981,Hughes,,0,Mansfield,,p10
1910Spalding,1909,Ohio State League,hughes,P10244,Hughes,,0,Mansfield,,P10
1910Spalding,1909,Ohio State League,humphreys,B00196,Humphreys,,0,Lancaster,,B89
1910Spalding,1909,Ohio State League,humphreys,F20327,Humphreys,,0,Lancaster,,ss89
1910Spalding,1909,Ohio State League,jackson,B00397,Jackson,,0,Portsmouth,,B44
1910Spalding,1909,Ohio State League,jackson,F20604,Jackson,,0,Portsmouth,,of27
1910Spalding,1909,Ohio State League,jackson,F20908,Jackson,,0,Portsmouth,,p18
1910Spalding,1909,Ohio State League,johns,B00264,Johns,,1,Newark,,
1910Spalding,1909,Ohio State League,johns,B00264,Johns,,2,Lima,,
1910Spalding,1909,Ohio State League,johns,B00264,Johns,,T,,,B82
1910Spalding,1909,Ohio State League,johns,F21013,Johns,,1,Newark,,c
1910Spalding,1909,Ohio State League,johns,F21013,Johns,,2,Lima,,c
1910Spalding,1909,Ohio State League,johns,F21013,Johns,,T,,,c58
1910Spalding,1909,Ohio State League,johnstone,B00427,Johnstone,,0,Marion,,B74
1910Spalding,1909,Ohio State League,johnstone,F21084,Johnstone,,0,Marion,,c55
1910Spalding,1909,Ohio State League,justus,B00771,Justus,,0,Lancaster,,B45
1910Spalding,1909,Ohio State League,justus,F20878,Justus,,0,Lancaster,,p40
1910Spalding,1909,Ohio State League,justus,P10159,Justus,,0,Lancaster,,P38
1910Spalding,1909,Ohio State League,kaler,B00092,Kaler,,0,Lima,,B34
1910Spalding,1909,Ohio State League,kaler,F20829,Kaler,,0,Lima,,p30
1910Spalding,1909,Ohio State League,kaler,P10035,Kaler,,0,Lima,,P30
1910Spalding,1909,Ohio State League,kettler,B00488,Kettler,,0,Mansfield,,B124
1910Spalding,1909,Ohio State League,kettler,F20177,Kettler,,0,Mansfield,,2b124
1910Spalding,1909,Ohio State League,kline,B00840,Kline,,1,Portsmouth,,
1910Spalding,1909,Ohio State League,kline,B00840,Kline,,2,Lima,,
1910Spalding,1909,Ohio State League,kline,B00840,Kline,,T,,,B11
1910Spalding,1909,Ohio State League,kline,F20970,Kline,,1,Portsmouth,,p
1910Spalding,1909,Ohio State League,kline,F20970,Kline,,2,Lima,,p
1910Spalding,1909,Ohio State League,kline,F20970,Kline,,T,,,p11
1910Spalding,1909,Ohio State League,kline,P10019,Kline,,1,Portsmouth,,
1910Spalding,1909,Ohio State League,kline,P10019,Kline,,2,Lima,,
1910Spalding,1909,Ohio State League,kline,P10019,Kline,,T,,,P11
1910Spalding,1909,Ohio State League,lallier,B00232,Lallier,,0,Lancaster,,B106
1910Spalding,1909,Ohio State League,lallier,F20240,Lallier,,0,Lancaster,,3b106
1910Spalding,1909,Ohio State League,lewis,B00680,Lewis,,0,Marion,,B39
1910Spalding,1909,Ohio State League,lewis,F20810,Lewis,,0,Marion,,p45
1910Spalding,1909,Ohio State League,lewis,P10176,Lewis,,0,Marion,,P35
1910Spalding,1909,Ohio State League,lloyd,B00278,Lloyd,,1,Newark,,
1910Spalding,1909,Ohio State League,lloyd,B00278,Lloyd,,2,Mansfield,,
1910Spalding,1909,Ohio State League,lloyd,B00278,Lloyd,,T,,,B46
1910Spalding,1909,Ohio State League,lloyd,F20673,Lloyd,,1,Newark,,of
1910Spalding,1909,Ohio State League,lloyd,F20673,Lloyd,,2,Mansfield,,of
1910Spalding,1909,Ohio State League,lloyd,F20673,Lloyd,,T,,,of13
1910Spalding,1909,Ohio State League,lloyd,F20886,Lloyd,,1,Newark,,p
1910Spalding,1909,Ohio State League,lloyd,F20886,Lloyd,,2,Mansfield,,p
1910Spalding,1909,Ohio State League,lloyd,F20886,Lloyd,,T,,,p26
1910Spalding,1909,Ohio State League,lloyd,P10168,Lloyd,,1,Newark,,
1910Spalding,1909,Ohio State League,lloyd,P10168,Lloyd,,2,Mansfield,,
1910Spalding,1909,Ohio State League,lloyd,P10168,Lloyd,,T,,,P28
1910Spalding,1909,Ohio State League,locke,B00985,Locke,,0,Marion,,B17
1910Spalding,1909,Ohio State League,locke,F20287,Locke,,0,Marion,,3b17
1910Spalding,1909,Ohio State League,lucas,B00936,Lucas,,0,Marion,,B24
1910Spalding,1909,Ohio State League,lucas,F20128,Lucas,,0,Marion,,2b15
1910Spalding,1909,Ohio State League,ludwig,B00747,Ludwig,,0,Portsmouth,,B42
1910Spalding,1909,Ohio State League,ludwig,F20855,Ludwig,,0,Portsmouth,,p41
1910Spalding,1909,Ohio State League,ludwig,P10202,Ludwig,,0,Portsmouth,,P40
1910Spalding,1909,Ohio State League,mcallister,B00068,McAllister,,0,Portsmouth,,B85
1910Spalding,1909,Ohio State League,mcallister,F20571,McAllister,,0,Portsmouth,,of85
1910Spalding,1909,Ohio State League,mcclintock,B00760,McClintock,,0,Newark,,B105
1910Spalding,1909,Ohio State League,mcclintock,F20342,McClintock,,0,Newark,,ss105
1910Spalding,1909,Ohio State League,mcguire,B00973,McGuire,,0,Lancaster,,B31
1910Spalding,1909,Ohio State League,mcguire,F20841,McGuire,,0,Lancaster,,p15
1910Spalding,1909,Ohio State League,mcguire,P10081,McGuire,,0,Lancaster,,P24
1910Spalding,1909,Ohio State League,mckernan,B00695,McKernan,,0,Portsmouth,,B23
1910Spalding,1909,Ohio State League,mckernan,F20190,McKernan,,0,Portsmouth,,2b23
1910Spalding,1909,Ohio State League,meehan,B00101,Meehan,,0,Mansfield,,B101
1910Spalding,1909,Ohio State League,meehan,F20648,Meehan,,0,Mansfield,,of100
1910Spalding,1909,Ohio State League,miller.r-lim,B00319,Miller,R.,0,Lima,,B114
1910Spalding,1909,Ohio State League,miller.w-por+lim,B00904,Miller,W.,1,Portsmouth,,
1910Spalding,1909,Ohio State League,miller.w-por+lim,B00904,Miller,W.,2,Lima,,
1910Spalding,1909,Ohio State League,miller.w-por+lim,B00904,Miller,W.,T,,,B36
1910Spalding,1909,Ohio State League,miller.r-lim,F20496,Miller,R.,0,Lima,,of114
1910Spalding,1909,Ohio State League,miller.w-por+lim,F20864,Miller,W.,1,Portsmouth,,p
1910Spalding,1909,Ohio State League,miller.w-por+lim,F20864,Miller,W.,2,Lima,,p
1910Spalding,1909,Ohio State League,miller.w-por+lim,F20864,Miller,W.,T,,,p33
1910Spalding,1909,Ohio State League,miller.w-por+lim,P10253,Miller,W.,1,Portsmouth,,
1910Spalding,1909,Ohio State League,miller.w-por+lim,P10253,Miller,W.,2,Lima,,
1910Spalding,1909,Ohio State League,miller.w-por+lim,P10253,Miller,W.,T,,,P32
1910Spalding,1909,Ohio State League,mock,B00726,Mock,,0,Lancaster,,B19
1910Spalding,1909,Ohio State League,mock,F20924,Mock,,0,Lancaster,,p19
1910Spalding,1909,Ohio State League,mock,P10215,Mock,,0,Lancaster,,P19
1910Spalding,1909,Ohio State League,moeller,B00623,Moeller,,0,Lancaster,,B42
1910Spalding,1909,Ohio State League,moeller,F20080,Moeller,,0,Lancaster,,1b12
1910Spalding,1909,Ohio State League,moeller,F20594,Moeller,,0,Lancaster,,of30
1910Spalding,1909,Ohio State League,moore,B00672,Moore,,0,Newark,,B25
1910Spalding,1909,Ohio State League,moore,F20721,Moore,,0,Newark,,p25
1910Spalding,1909,Ohio State League,moore,P10228,Moore,,0,Newark,,P25
1910Spalding,1909,Ohio State League,munk,B01010,Munk,,0,Lima,,B13
1910Spalding,1909,Ohio State League,munk,F20935,Munk,,0,Lima,,p13
1910Spalding,1909,Ohio State League,munk,P10192,Munk,,0,Lima,,P12
1910Spalding,1909,Ohio State League,nelson,B00920,Nelson,,0,Lima,,B14
1910Spalding,1909,Ohio State League,nelson,F20792,Nelson,,0,Lima,,p13
1910Spalding,1909,Ohio State League,nelson,P10024,Nelson,,0,Lima,,P13
1910Spalding,1909,Ohio State League,newnham,B00794,Newnham,,0,Lima,,B131
1910Spalding,1909,Ohio State League,newnham,F20334,Newnham,,0,Lima,,ss131
1910Spalding,1909,Ohio State League,oday,B00590,O'Day,,1,Marion,,
1910Spalding,1909,Ohio State League,oday,B00590,O'Day,,2,Portsmouth,,
1910Spalding,1909,Ohio State League,oday,B00590,O'Day,,T,,,B101
1910Spalding,1909,Ohio State League,oday,F20131,O'Day,,1,Marion,,2b
1910Spalding,1909,Ohio State League,oday,F20131,O'Day,,2,Portsmouth,,2b
1910Spalding,1909,Ohio State League,oday,F20131,O'Day,,T,,,2b99
1910Spalding,1909,Ohio State League,ohara,B00718,O'Hara,,1,Portsmouth,,
1910Spalding,1909,Ohio State League,ohara,B00718,O'Hara,,2,Newark,,
1910Spalding,1909,Ohio State League,ohara,B00718,O'Hara,,3,Marion,,
1910Spalding,1909,Ohio State League,ohara,B00718,O'Hara,,T,,,B109
1910Spalding,1909,Ohio State League,ohara,F20657,O'Hara,,1,Portsmouth,,of
1910Spalding,1909,Ohio State League,ohara,F20657,O'Hara,,2,Newark,,of
1910Spalding,1909,Ohio State League,ohara,F20657,O'Hara,,3,Marion,,of
1910Spalding,1909,Ohio State League,ohara,F20657,O'Hara,,T,,,of108
1910Spalding,1909,Ohio State League,parson,B00370,Parson,,0,Marion,,B33
1910Spalding,1909,Ohio State League,parson,F20776,Parson,,0,Marion,,p27
1910Spalding,1909,Ohio State League,parson,P10056,Parson,,0,Marion,,P27
1910Spalding,1909,Ohio State League,pennybaker,B00948,Pennybaker,,0,Lima,,B32
1910Spalding,1909,Ohio State League,pennybaker,F20768,Pennybaker,,0,Lima,,p28
1910Spalding,1909,Ohio State League,pennybaker,P10043,Pennybaker,,0,Lima,,P29
1910Spalding,1909,Ohio State League,piper,B00553,Phiper,,1,Lancaster,,
1910Spalding,1909,Ohio State League,piper,B00553,Phiper,,2,Newark,,
1910Spalding,1909,Ohio State League,piper,B00553,Phiper,,3,Lima,,
1910Spalding,1909,Ohio State League,piper,B00553,Phiper,,T,,,B65
1910Spalding,1909,Ohio State League,pickett,B01007,Pickett,,0,Lima,,B22
1910Spalding,1909,Ohio State League,pickett,F20784,Pickett,,0,Lima,,p22
1910Spalding,1909,Ohio State League,pickett,P10145,Pickett,,0,Lima,,P22
1910Spalding,1909,Ohio State League,pinkney,B00125,Pinkney,,0,Newark,,B87
1910Spalding,1909,Ohio State League,pinkney,F20095,Pinkney,,0,Newark,,2b87
1910Spalding,1909,Ohio State League,piper,F21068,Piper,,1,Lancaster,,c
1910Spalding,1909,Ohio State League,piper,F21068,Piper,,2,Newark,,c
1910Spalding,1909,Ohio State League,piper,F21068,Piper,,3,Lima,,c
1910Spalding,1909,Ohio State League,piper,F21068,Piper,,T,,,c65
1910Spalding,1909,Ohio State League,powers,B00475,Powers,,0,Newark,,B10
1910Spalding,1909,Ohio State League,powers,F20636,Powers,,0,Newark,,of10
1910Spalding,1909,Ohio State League,ragsdale,B00528,Ragsdale,,0,Portsmouth,,B93
1910Spalding,1909,Ohio State League,ragsdale,F21117,Ragsdale,,0,Portsmouth,,c87
1910Spalding,1909,Ohio State League,reckheimer,B00544,Reckheimer,,0,Portsmouth,,B29
1910Spalding,1909,Ohio State League,reckheimer,F20153,Reckheimer,,0,Portsmouth,,2b12
1910Spalding,1909,Ohio State League,reckheimer,F20685,Reckheimer,,0,Portsmouth,,of10
1910Spalding,1909,Ohio State League,redman,B00163,Redman,,1,Newark,,
1910Spalding,1909,Ohio State League,redman,B00163,Redman,,2,Mansfield,,
1910Spalding,1909,Ohio State League,redman,B00163,Redman,,T,,,B82
1910Spalding,1909,Ohio State League,redman,F21021,Redman,,1,Newark,,c
1910Spalding,1909,Ohio State League,redman,F21021,Redman,,2,Mansfield,,c
1910Spalding,1909,Ohio State League,redman,F21021,Redman,,T,,,c77
1910Spalding,1909,Ohio State League,reilly.e-mar,B00059,Reilly,E.,0,Marion,,B92
1910Spalding,1909,Ohio State League,reilly.a-lim,B00076,Reilly,A.,0,Lima,,B108
1910Spalding,1909,Ohio State League,reilly.a-lim,F20474,Reilly,A.,0,Lima,,of108
1910Spalding,1909,Ohio State League,reilly.e-mar,F21092,Reilly,E.,0,Marion,,c88
1910Spalding,1909,Ohio State League,reynolds,B00502,Reynolds,,0,Lancaster,,B102
1910Spalding,1909,Ohio State League,reynolds,F20051,Reynolds,,0,Lancaster,,1b31
1910Spalding,1909,Ohio State League,reynolds,F20206,Reynolds,,0,Lancaster,,2b52
1910Spalding,1909,Ohio State League,reynolds,F20401,Reynolds,,0,Lancaster,,of13
1910Spalding,1909,Ohio State League,schanze,B00957,Schanze,,0,Mansfield,,B25
1910Spalding,1909,Ohio State League,schanze,F21000,Schanze,,0,Mansfield,,p25
1910Spalding,1909,Ohio State League,schanze,P10070,Schanze,,0,Mansfield,,P25
1910Spalding,1909,Ohio State League,shields,B00783,Shields,,0,Marion,,B25
1910Spalding,1909,Ohio State League,shields,F20547,Shields,,0,Marion,,of25
1910Spalding,1909,Ohio State League,smith,B00241,Smith,,0,Mansfield,,B124
1910Spalding,1909,Ohio State League,smith,F20526,Smith,,0,Mansfield,,of117
1910Spalding,1909,Ohio State League,snyder,B00207,Snyder,,1,Newark,,
1910Spalding,1909,Ohio State League,snyder,B00207,Snyder,,2,Lima,,
1910Spalding,1909,Ohio State League,snyder,B00207,Snyder,,T,,,B125
1910Spalding,1909,Ohio State League,snyder,F20560,Snyder,,1,Newark,,of
1910Spalding,1909,Ohio State League,snyder,F20560,Snyder,,2,Lima,,of
1910Spalding,1909,Ohio State League,snyder,F20560,Snyder,,T,,,of124
1910Spalding,1909,Ohio State League,spencer,B00286,Spencer,,0,Portsmouth,,B106
1910Spalding,1909,Ohio State League,spencer,F20072,Spencer,,0,Portsmouth,,1b106
1910Spalding,1909,Ohio State League,staley,B00037,Staley,,0,Marion,,B132
1910Spalding,1909,Ohio State League,staley,F20023,Staley,,0,Marion,,1b132
1910Spalding,1909,Ohio State League,stoup,B00491,Stoup,,1,Newark,,
1910Spalding,1909,Ohio State League,stoup,B00491,Stoup,,2,Lima,,
1910Spalding,1909,Ohio State League,stoup,B00491,Stoup,,T,,,B28
1910Spalding,1909,Ohio State League,stoup,F20737,Stoup,,1,Newark,,p
1910Spalding,1909,Ohio State League,stoup,F20737,Stoup,,2,Lima,,p
1910Spalding,1909,Ohio State League,stoup,F20737,Stoup,,T,,,p26
1910Spalding,1909,Ohio State League,stoup,P10266,Stoup,,1,Newark,,
1910Spalding,1909,Ohio State League,stoup,P10266,Stoup,,2,Lima,,
1910Spalding,1909,Ohio State League,stoup,P10266,Stoup,,T,,,P25
1910Spalding,1909,Ohio State League,sykes,B00117,Sykes,,0,Lima,,B131
1910Spalding,1909,Ohio State League,sykes,F20046,Sykes,,0,Lima,,1b131
1910Spalding,1909,Ohio State League,toohey,B00999,Toohey,,1,Lancaster,,
1910Spalding,1909,Ohio State League,toohey,B00999,Toohey,,2,Marion,,
1910Spalding,1909,Ohio State League,toohey,B00999,Toohey,,T,,,B29
1910Spalding,1909,Ohio State League,toohey,F20583,Toohey,,1,Lancaster,,of
1910Spalding,1909,Ohio State League,toohey,F20583,Toohey,,2,Marion,,of
1910Spalding,1909,Ohio State League,toohey,F20583,Toohey,,T,,,of29
1910Spalding,1909,Ohio State League,totman,B00450,Totman,,0,Portsmouth,,B125
1910Spalding,1909,Ohio State League,totman,F20482,Totman,,0,Portsmouth,,of125
1910Spalding,1909,Ohio State League,tuttle,B00806,Tuttle,,0,Portsmouth,,B13
1910Spalding,1909,Ohio State League,watkins,B00646,Watkins,,1,Marion,,
1910Spalding,1909,Ohio State League,watkins,B00646,Watkins,,2,Lima,,
1910Spalding,1909,Ohio State League,watkins,B00646,Watkins,,T,,,B83
1910Spalding,1909,Ohio State League,watkins,F20303,Watkins,,1,Marion,,3b
1910Spalding,1909,Ohio State League,watkins,F20303,Watkins,,2,Lima,,3b
1910Spalding,1909,Ohio State League,watkins,F20303,Watkins,,T,,,3b24
1910Spalding,1909,Ohio State League,weller,B00638,Weller,,0,Lima,,B111
1910Spalding,1909,Ohio State League,weller,F20279,Weller,,0,Lima,,3b111
1910Spalding,1909,Ohio State League,wilkins,F20620,Wilkins,,1,Marion,,of
1910Spalding,1909,Ohio State League,wilkins,F20620,Wilkins,,2,Lima,,of
1910Spalding,1909,Ohio State League,wilkins,F20620,Wilkins,,T,,,of50
1910Spalding,1909,Ohio State League,williams.e-mar,B00045,Williams,E.,0,Marion,,B130
1910Spalding,1909,Ohio State League,williams.r-lan,B00614,Williams,R.,0,Lancaster,,B104
1910Spalding,1909,Ohio State League,williams.e-mar,F20505,Williams,E.,0,Marion,,of128
1910Spalding,1909,Ohio State League,williams.r-lan,F21045,Williams,R.,0,Lancaster,,c103
1910Spalding,1909,Ohio State League,willoughby,B00739,Willoughby,,0,Marion,,B103
1910Spalding,1909,Ohio State League,willoughby,F20265,Willoughby,,0,Marion,,3b102
1910Spalding,1909,Ohio State League,wilson,B00854,Wilson,,0,Marion,,B12
1910Spalding,1909,Ohio State League,wilson,F20700,Wilson,,0,Marion,,of12
1910Spalding,1909,Ohio State League,wolfe,B00308,Wolfe,,0,Marion,,B130
1910Spalding,1909,Ohio State League,wolfe,F20369,Wolfe,,0,Marion,,ss130
1910Spalding,1909,Ohio State League,wratten,B00174,Wratten,,0,Newark,,B93
1910Spalding,1909,Ohio State League,wratten,F20233,Wratten,,0,Newark,,3b93
1910Spalding,1909,Ohio State League,zmich,B00416,Zmich,,0,Marion,,B63
1910Spalding,1909,Ohio State League,zmich,F20391,Zmich,,0,Marion,,of18
1910Spalding,1909,Ohio State League,zmich,F20832,Zmich,,0,Marion,,p40
1910Spalding,1909,Ohio State League,zmich,P10100,Zmich,,0,Marion,,P38
