source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
1910Reach,1909,Eastern League,foster,B00544,Foster,,0,Jersey City,,B148
1910Reach,1909,Eastern League,foster,F20855,Foster,,0,Jersey City,,ss148
1910Reach,1909,Eastern League,frick,B00904,Frick,,0,Toronto,,B118
1910Reach,1909,Eastern League,frick,F20505,Frick,,0,Toronto,,3b103
1910Reach,1909,Eastern League,frick,F20713,Frick,,0,Toronto,,ss10
1910Reach,1909,Eastern League,frill,B01275,Frill,,0,Newark,,B34
1910Reach,1909,Eastern League,frill,F21783,Frill,,0,Newark,,p34
1910Reach,1909,Eastern League,frill,P10192,Frill,,0,Newark,,P34
1910Reach,1909,Eastern League,ganzel,B00037,Ganzel,,0,Rochester,,B119
1910Reach,1909,Eastern League,ganzel,F20046,Ganzel,,0,Rochester,,1b114
1910Reach,1909,Eastern League,gardner,B00084,Gardner,,0,Jersey City,,B95
1910Reach,1909,Eastern League,gardner,F20265,Gardner,,0,Jersey City,,2b95
1910Reach,1909,Eastern League,gettman,B00092,Gettman,,0,Newark,,B149
1910Reach,1909,Eastern League,gettman,F21149,Gettman,,0,Newark,,of149
1910Reach,1909,Eastern League,goettell,B01663,Goettell,,0,Jersey City,,B13
1910Reach,1909,Eastern League,goettell,F21397,Goettell,,0,Jersey City,,p12
1910Reach,1909,Eastern League,goettell,P10304,Goettell,,0,Jersey City,,P12
1910Reach,1909,Eastern League,goode,B00680,Goode,,0,Toronto,,B38
1910Reach,1909,Eastern League,goode,F21264,Goode,,0,Toronto,,of37
1910Reach,1909,Eastern League,gray,B01674,Gray,,0,Jersey City,,B8
1910Reach,1909,Eastern League,gray,F21319,Gray,,0,Jersey City,,of7
1910Reach,1909,Eastern League,greene,B01546,Greene,,0,Toronto,,B2
1910Reach,1909,Eastern League,grimshaw,B00021,Grimshaw,,0,Toronto,,B124
1910Reach,1909,Eastern League,grimshaw,F20222,Grimshaw,,0,Toronto,,2b10
1910Reach,1909,Eastern League,grimshaw,F21013,Grimshaw,,0,Toronto,,of109
1910Reach,1909,Eastern League,hall,B00196,Hall,,0,Baltimore,,B136
1910Reach,1909,Eastern League,hall,F20657,Hall,,0,Baltimore,,3b136
1910Reach,1909,Eastern League,hanford,B00609,Hanford,,0,Jersey City,,B143
1910Reach,1909,Eastern League,hanford,F21308,Hanford,,0,Jersey City,,of143
1910Reach,1909,Eastern League,hannifin,B00840,Hannifin,,0,Jersey City,,B150
1910Reach,1909,Eastern League,hannifin,F20417,Hannifin,,0,Jersey City,,2b39
1910Reach,1909,Eastern League,hannifin,F20636,Hannifin,,0,Jersey City,,3b74
1910Reach,1909,Eastern League,hannifin,F21045,Hannifin,,0,Jersey City,,of31
1910Reach,1909,Eastern League,hardy,B01649,Hardy,,0,Providence,,B9
1910Reach,1909,Eastern League,hardy,F21553,Hardy,,0,Providence,,p9
1910Reach,1909,Eastern League,hardy,P10550,Hardy,,0,Providence,,P9
1910Reach,1909,Eastern League,harris,B01601,Harris,,0,Providence,,B2
1910Reach,1909,Eastern League,hearne,B00427,Hearne,,0,Baltimore,,B59
1910Reach,1909,Eastern League,hearne,F20189,Hearne,,0,Baltimore,,1b20
1910Reach,1909,Eastern League,hearne,F22004,Hearne,,0,Baltimore,,c27
1910Reach,1909,Eastern League,henley,B00936,Henley,,0,Rochester,,B23
1910Reach,1909,Eastern League,henley,F21515,Henley,,0,Rochester,,p23
1910Reach,1909,Eastern League,henley,P10231,Henley,,0,Rochester,,P23
1910Reach,1909,Eastern League,hessler,B01216,Hessler,,0,Buffalo,,B27
1910Reach,1909,Eastern League,hessler,F21343,Hessler,,0,Buffalo,,of27
1910Reach,1909,Eastern League,heuser,B01848,Heuser,,0,Newark,,B2
1910Reach,1909,Eastern League,hoffman,B00125,Hoffman,,0,Providence,,B154
1910Reach,1909,Eastern League,hoffman,F21158,Hoffman,,0,Providence,,of150
1910Reach,1909,Eastern League,holly,B00760,Holly,,0,Rochester,,B154
1910Reach,1909,Eastern League,holly,F20776,Holly,,0,Rochester,,ss149
1910Reach,1909,Eastern League,holly,F20943,Holly,,0,Rochester,,of5
1910Reach,1909,Eastern League,holmes,B01444,Holmes,,0,Rochester,,B39
1910Reach,1909,Eastern League,holmes,F21752,Holmes,,0,Rochester,,p39
1910Reach,1909,Eastern League,holmes,P10145,Holmes,,0,Rochester,,P39
1910Reach,1909,Eastern League,houser,B00149,Houser,,0,Toronto,,B151
1910Reach,1909,Eastern League,houser,F20115,Houser,,0,Toronto,,1b150
1910Reach,1909,Eastern League,jackson,B00278,Jackson,,0,Baltimore,,B137
1910Reach,1909,Eastern League,jackson,F21163,Jackson,,0,Baltimore,,of134
1910Reach,1909,Eastern League,jones.j,B00502,Jones,J.,0,Montreal,,B135
1910Reach,1909,Eastern League,jones.e,B01572,Jones,E.,0,Montreal,,B9
1910Reach,1909,Eastern League,jones.j,F21068,Jones,,0,Montreal,,of134
1910Reach,1909,Eastern League,jones.e,F21948,Jones,,0,Montreal,,p9
1910Reach,1909,Eastern League,jones.e,P10493,Jones,,0,Montreal,,P9
1910Reach,1909,Eastern League,joyce,B00833,Joyce,,0,Montreal,,B153
1910Reach,1909,Eastern League,joyce,F21076,Joyce,,0,Montreal,,of152
1910Reach,1909,Eastern League,keefe,B01384,Keefe,,0,Montreal,,B38
1910Reach,1909,Eastern League,keefe,F21912,Keefe,,0,Montreal,,p38
1910Reach,1909,Eastern League,keefe,P10432,Keefe,,0,Montreal,,P38
1910Reach,1909,Eastern League,kelly,B00174,Kelley,,0,Newark,,B156
1910Reach,1909,Eastern League,kelley,B00210,Kelley,,0,Toronto,,B107
1910Reach,1909,Eastern League,kelley,F20970,Kelley,,0,Toronto,,of95
1910Reach,1909,Eastern League,kellogg,B01415,Kellogg,,0,Toronto,,B18
1910Reach,1909,Eastern League,kellogg,F21771,Kellogg,,0,Toronto,,p18
1910Reach,1909,Eastern League,kellogg,P10527,Kellogg,,0,Toronto,,P18
1910Reach,1909,Eastern League,kelly,F21130,Kelly,,0,Newark,,of156
1910Reach,1909,Eastern League,kissinger,B01337,Kissinger,,0,Buffalo,,B44
1910Reach,1909,Eastern League,kissinger,F21794,Kissinger,,0,Buffalo,,p44
1910Reach,1909,Eastern League,kissinger,P10320,Kissinger,,0,Buffalo,,P44
1910Reach,1909,Eastern League,klinck,B01580,Klinck,,0,Buffalo,,B12
1910Reach,1909,Eastern League,klinck,F20463,Klinck,,0,Buffalo,,2b11
1910Reach,1909,Eastern League,knapp,B01392,Knapp,,0,Buffalo,,B16
1910Reach,1909,Eastern League,knapp,F21335,Knapp,,0,Buffalo,,of9
1910Reach,1909,Eastern League,knapp,F21434,Knapp,,0,Buffalo,,p5
1910Reach,1909,Eastern League,knotts,B00130,Knotts,,1,Buffalo,,
1910Reach,1909,Eastern League,knotts,B00130,Knotts,,2,Jersey City,,
1910Reach,1909,Eastern League,knotts,B00130,Knotts,,T,,,B36
1910Reach,1909,Eastern League,knotts,F22188,Knotts,,1,Buffalo,,c
1910Reach,1909,Eastern League,knotts,F22188,Knotts,,2,Jersey City,,c
1910Reach,1909,Eastern League,knotts,F22188,Knotts,,T,,,c26
1910Reach,1909,Eastern League,krichell,F22127,Krichell,,1,Newark,,c
1910Reach,1909,Eastern League,krichell,F22127,Krichell,,2,Montreal,,c
1910Reach,1909,Eastern League,krichell,F22127,Krichell,,T,,,c82
1910Reach,1909,Eastern League,krichell,B00319,Kritchell,,0,Newark,,B89
1910Reach,1909,Eastern League,kustus,B01625,Kustus,,0,Rochester,,B7
1910Reach,1909,Eastern League,kustus,F21370,Kustus,,0,Rochester,,of7
1910Reach,1909,Eastern League,lafitte,B00335,Lafitte,,0,Providence,,B34
1910Reach,1909,Eastern League,lafitte,F21491,Lafitte,,0,Providence,,p33
1910Reach,1909,Eastern League,lafitte,P10215,Lafitte,,0,Providence,,P33
1910Reach,1909,Eastern League,lapp,B00434,Lapp,,0,Newark,,B51
1910Reach,1909,Eastern League,lapp,F22099,Lapp,,0,Newark,,c41
1910Reach,1909,Eastern League,larkins,B01538,Larkins,,0,Newark,,B2
1910Reach,1909,Eastern League,lavender,B01300,Lavender,,0,Providence,,B35
1910Reach,1909,Eastern League,lavender,F21589,Lavender,,0,Providence,,p35
1910Reach,1909,Eastern League,lavender,P10373,Lavender,,0,Providence,,P35
1910Reach,1909,Eastern League,lee,B00117,Lee,,0,Toronto,,B38
1910Reach,1909,Eastern League,lee,F20908,Lee,,0,Toronto,,of22
1910Reach,1909,Eastern League,lee,F21651,Lee,,0,Toronto,,p12
1910Reach,1909,Eastern League,lee,P10168,Lee,,0,Toronto,,P12
1910Reach,1909,Eastern League,lewis,B00718,Lewis,,0,Baltimore,,B126
1910Reach,1909,Eastern League,lewis,F20279,Lewis,,0,Baltimore,,2b28
1910Reach,1909,Eastern League,lewis,F20829,Lewis,,0,Baltimore,,ss98
1910Reach,1909,Eastern League,londrigan,B01551,Londrigan,,0,Jersey City,,B9
1910Reach,1909,Eastern League,londrigan,F20287,Londrigan,,0,Jersey City,,2b9
1910Reach,1909,Eastern League,louden,B00865,Louden,,0,Newark,,B149
1910Reach,1909,Eastern League,louden,F20841,Louden,,0,Newark,,ss147
1910Reach,1909,Eastern League,loudenslager,B01711,Loudenslager,,0,Newark,,B8
1910Reach,1909,Eastern League,loudenslager,F20425,Loudenslager,,0,Newark,,2b5
1910Reach,1909,Eastern League,lundgren,B01740,Lundgren,,0,Toronto,,B4
1910Reach,1909,Eastern League,mahling,B00381,Mahling,,0,Toronto,,B135
1910Reach,1909,Eastern League,mahling,F20832,Mahling,,0,Toronto,,ss123
1910Reach,1909,Eastern League,mahling,F21362,Mahling,,0,Toronto,,of7
1910Reach,1909,Eastern League,malarkey,B01431,Malarkey,,0,Buffalo,,B31
1910Reach,1909,Eastern League,malarkey,F21811,Malarkey,,0,Buffalo,,p31
1910Reach,1909,Eastern League,malarkey,P10228,Malarkey,,0,Buffalo,,P31
1910Reach,1909,Eastern League,maloney,B00695,Maloney,,0,Rochester,,B125
1910Reach,1909,Eastern League,maloney,F21210,Maloney,,0,Rochester,,of125
1910Reach,1909,Eastern League,manser,B01321,Manser,,0,Jersey City,,B29
1910Reach,1909,Eastern League,manser,F21502,Manser,,0,Jersey City,,p27
1910Reach,1909,Eastern League,manser,P10399,Manser,,0,Jersey City,,P27
1910Reach,1909,Eastern League,marcan,B01722,Marcan,,0,Buffalo,,B3
1910Reach,1909,Eastern League,maroney,B01682,Maroney,,0,Baltimore,,B6
1910Reach,1909,Eastern League,maroney,F21718,Maroney,,0,Baltimore,,p5
1910Reach,1909,Eastern League,maroney,P10588,Maroney,,0,Baltimore,,P5
1910Reach,1909,Eastern League,mason,B01836,Mason,,0,Jersey City,,B3
1910Reach,1909,Eastern League,mcallister,B00726,McAllister,,0,Buffalo,,B81
1910Reach,1909,Eastern League,mcallister,F21278,McAllister,,0,Buffalo,,of8
1910Reach,1909,Eastern League,mcallister,F22085,McAllister,,0,Buffalo,,c64
1910Reach,1909,Eastern League,mccloskey,B01269,McCloskey,,0,Baltimore,,B25
1910Reach,1909,Eastern League,mccloskey,F21840,McCloskey,,0,Baltimore,,p25
1910Reach,1909,Eastern League,mccloskey,P10464,McCloskey,,0,Baltimore,,P25
1910Reach,1909,Eastern League,mcconnell,B00293,McConnell,,1,Jersey City,,
1910Reach,1909,Eastern League,mcconnell,B00293,McConnell,,2,Rochester,,
1910Reach,1909,Eastern League,mcconnell,B00293,McConnell,,T,,,B25
1910Reach,1909,Eastern League,mcconnell,F20014,McConnell,,0,Rochester,,1b12
1910Reach,1909,Eastern League,mcconnell,F21806,McConnell,,0,Rochester,,p15
1910Reach,1909,Eastern League,mcconnell,P10019,McConnell,,0,Rochester,,P13
1910Reach,1909,Eastern League,mcdonald,B00416,McDonald,,1,Rochester,,
1910Reach,1909,Eastern League,mcdonald,B00416,McDonald,,2,Toronto,,
1910Reach,1909,Eastern League,mcdonald,B00416,McDonald,,T,,,B98
1910Reach,1909,Eastern League,mcdonald,F20458,McDonald,,1,Rochester,,2b
1910Reach,1909,Eastern League,mcdonald,F20458,McDonald,,2,Toronto,,2b
1910Reach,1909,Eastern League,mcdonald,F20458,McDonald,,T,,,2b13
1910Reach,1909,Eastern League,mcdonald,F20685,McDonald,,1,Rochester,,3b
1910Reach,1909,Eastern League,mcdonald,F20685,McDonald,,2,Toronto,,3b
1910Reach,1909,Eastern League,mcdonald,F20685,McDonald,,T,,,3b58
1910Reach,1909,Eastern League,mcdonald,F21021,McDonald,,1,Rochester,,of
1910Reach,1909,Eastern League,mcdonald,F21021,McDonald,,2,Toronto,,of
1910Reach,1909,Eastern League,mcdonald,F21021,McDonald,,T,,,of23
1910Reach,1909,Eastern League,mcdonough,F22103,McDonald,,0,Jersey City,,c22
1910Reach,1909,Eastern League,mcdonough,B01359,McDonough,,0,Jersey City,,B22
1910Reach,1909,Eastern League,mcginley,B01203,McGinley,,0,Toronto,,B41
1910Reach,1909,Eastern League,mcginley,F21450,McGinley,,0,Toronto,,p40
1910Reach,1909,Eastern League,mcginley,P10070,McGinley,,0,Toronto,,P40
1910Reach,1909,Eastern League,mcginnity,B00705,McGinnity,,0,Newark,,B56
1910Reach,1909,Eastern League,mcginnity,F21833,McGinnity,,0,Newark,,p55
1910Reach,1909,Eastern League,mcginnity,P10056,McGinnity,,0,Newark,,P55
1910Reach,1909,Eastern League,merritt,B00961,Merritt,,0,Jersey City,,B58
1910Reach,1909,Eastern League,merritt,F20211,Merritt,,0,Jersey City,,1b8
1910Reach,1909,Eastern League,merritt,F20474,Merritt,,0,Jersey City,,3b10
1910Reach,1909,Eastern League,merritt,F20935,Merritt,,0,Jersey City,,of7
1910Reach,1909,Eastern League,merritt,F21488,Merritt,,0,Jersey City,,p30
1910Reach,1909,Eastern League,merritt,P10289,Merritt,,0,Jersey City,,P30
1910Reach,1909,Eastern League,meyers,B00397,Meyers,,0,Newark,,B156
1910Reach,1909,Eastern League,meyers,F21229,Meyers,,0,Newark,,of156
1910Reach,1909,Eastern League,milligan,B00590,Milligan,,0,Jersey City,,B21
1910Reach,1909,Eastern League,milligan,F21904,Milligan,,0,Jersey City,,p14
1910Reach,1909,Eastern League,milligan,P10478,Milligan,,0,Jersey City,,P14
1910Reach,1909,Eastern League,mitchell,B00068,Mitchell,,0,Toronto,,B109
1910Reach,1909,Eastern League,mitchell,F22191,Mitchell,,0,Toronto,,c92
1910Reach,1909,Eastern League,moeller,B00488,Moeller,,0,Jersey City,,B152
1910Reach,1909,Eastern League,moeller,F21286,Moeller,,0,Jersey City,,of152
1910Reach,1909,Eastern League,moffitt,B01779,Moffitt,,0,Toronto,,B9
1910Reach,1909,Eastern League,moffitt,F21416,Moffitt,,0,Toronto,,p9
1910Reach,1909,Eastern League,moffitt,P10534,Moffitt,,0,Toronto,,P9
1910Reach,1909,Eastern League,moore,B01787,Moore,,0,Toronto,,B4
1910Reach,1909,Eastern League,moran,B00229,Moran,,0,Providence,,B154
1910Reach,1909,Eastern League,moran,F21101,Moran,,0,Providence,,of149
1910Reach,1909,Eastern League,mueller,B01345,Mueller,,0,Newark,,B65
1910Reach,1909,Eastern League,mueller,F20482,Mueller,,0,Newark,,3b7
1910Reach,1909,Eastern League,mueller,F20864,Mueller,,0,Newark,,ss12
1910Reach,1909,Eastern League,mueller,F21739,Mueller,,0,Newark,,p40
1910Reach,1909,Eastern League,mueller,P10137,Mueller,,0,Newark,,P40
1910Reach,1909,Eastern League,mullen,B00638,Mullen,,0,Toronto,,B132
1910Reach,1909,Eastern League,mullen,F20342,Mullen,,0,Toronto,,2b130
1910Reach,1909,Eastern League,nattress,B00920,Nattress,,0,Buffalo,,B108
1910Reach,1909,Eastern League,nattress,F20810,Nattress,,0,Buffalo,,ss107
1910Reach,1909,Eastern League,newton,B01135,Newton,,0,Toronto,,B25
1910Reach,1909,Eastern League,newton,F21961,Newton,,0,Toronto,,p25
1910Reach,1909,Eastern League,newton,P10202,Newton,,0,Toronto,,P25
1910Reach,1909,Eastern League,ohara,B01630,O'Hara,,0,Jersey City,,B7
1910Reach,1909,Eastern League,ohara,F20759,O'Hara,,0,Jersey City,,ss7
1910Reach,1909,Eastern League,oneill,F21125,O'Neil,,0,Montreal,,of154
1910Reach,1909,Eastern League,oneill,B00589,O'Neill,,0,Montreal,,B154
1910Reach,1909,Eastern League,osborn,B00059,Osborn,,0,Rochester,,B64
1910Reach,1909,Eastern League,osborn,F21092,Osborn,,0,Rochester,,of64
1910Reach,1909,Eastern League,parkins,B01428,Parkins,,0,Newark,,B26
1910Reach,1909,Eastern League,parkins,F21726,Parkins,,0,Newark,,p26
1910Reach,1909,Eastern League,parkins,P10410,Parkins,,0,Newark,,P26
