source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
1910Spalding,1909,California League,burns,F20496,Burns,,0,Oakland,,of44
1910Spalding,1909,California League,burns,F21092,Burns,,0,Oakland,,c63
1910Spalding,1909,California League,butler,B00948,Butler,,0,Santa Cruz,,B17
1910Spalding,1909,California League,butler,F20878,Butler,,0,Santa Cruz,,p15
1910Spalding,1909,California League,butler,P10100,Butler,,0,Santa Cruz,,
1910Spalding,1909,California League,campbell,B00566,Campbell,,1,Oakland,,
1910Spalding,1909,California League,campbell,B00566,Campbell,,2,San Francisco,,
1910Spalding,1909,California League,campbell,B00566,Campbell,,T,,,B150
1910Spalding,1909,California League,campbell,F20177,Campbell,,0,Oakland,,2b133
1910Spalding,1909,California League,carney,B00068,Carney,,0,Fresno,,B135
1910Spalding,1909,California League,carney,F20673,Carney,,0,Fresno,,of135
1910Spalding,1909,California League,carrigan,B00822,Carrigan,,0,Sacramento,,B31
1910Spalding,1909,California League,carrigan,F20072,Carrigan,,0,Sacramento,,1b31
1910Spalding,1909,California League,clark,B00961,Clark,,1,Stockton,,
1910Spalding,1909,California League,clark,B00961,Clark,,2,Fresno,,
1910Spalding,1909,California League,clark,B00961,Clark,,T,,,B16
1910Spalding,1909,California League,clark,F20962,Clark,,1,Stockton,,p
1910Spalding,1909,California League,clark,F20962,Clark,,2,Fresno,,p
1910Spalding,1909,California League,clark,F20962,Clark,,T,,,p14
1910Spalding,1909,California League,clark,P10070,Clark,,1,Stockton,,
1910Spalding,1909,California League,clark,P10070,Clark,,2,Fresno,,
1910Spalding,1909,California League,clark,P10070,Clark,,T,,,
1910Spalding,1909,California League,cobb,B00638,Cobb,,0,Fresno,,B36
1910Spalding,1909,California League,cobb,F20539,Cobb,,0,Fresno,,of36
1910Spalding,1909,California League,collins,B00985,Collins,,0,San Jose,,B17
1910Spalding,1909,California League,collins,F20547,Collins,,0,San Jose,,of15
1910Spalding,1909,California League,conrad,B00286,Conrad,,0,Santa Cruz,,B70
1910Spalding,1909,California League,conrad,F20128,Conrad,,0,Santa Cruz,,1b23
1910Spalding,1909,California League,conrad,F21101,Conrad,,0,Santa Cruz,,c23
1910Spalding,1909,California League,cooper,B00553,Cooper,,0,San Francisco,,B41
1910Spalding,1909,California League,cooper,F20908,Cooper,,0,San Francisco,,p30
1910Spalding,1909,California League,cooper,P10192,Cooper,,1,San Francisco,,
1910Spalding,1909,California League,cooper,P10192,Cooper,,2,Stockton,,
1910Spalding,1909,California League,cooper,P10192,Cooper,,T,,,
1910Spalding,1909,California League,croll,B00427,Croll,,1,San Francisco,,
1910Spalding,1909,California League,croll,B00427,Croll,,2,San Jose,,
1910Spalding,1909,California League,croll,B00427,Croll,,T,,,B90
1910Spalding,1909,California League,croll,F20612,Croll,,0,San Francisco,,of81
1910Spalding,1909,California League,curtis,B00229,Curtis,,0,Santa Cruz,,B138
1910Spalding,1909,California League,curtis,F20166,Curtis,,0,Santa Cruz,,2b33
1910Spalding,1909,California League,curtis,F20298,Curtis,,0,Santa Cruz,,3b58
1910Spalding,1909,California League,curtis,F20449,Curtis,,0,Sacramento,,ss27
1910Spalding,1909,California League,curtis,F20768,Curtis,,0,Santa Cruz,,of19
1910Spalding,1909,California League,dashwood,B00705,Dashwood,,0,Santa Cruz,,B81
1910Spalding,1909,California League,dashwood,F21125,Dashwood,,0,Santa Cruz,,c78
1910Spalding,1909,California League,davis,B00130,Davis,,0,Fresno,,B52
1910Spalding,1909,California League,davis,F20759,Davis,,0,Fresno,,of50
1910Spalding,1909,California League,devereaux,B00381,Devereaux,,0,Santa Cruz,,B91
1910Spalding,1909,California League,devereaux,F20115,Devereaux,,0,Santa Cruz,,1b21
1910Spalding,1909,California League,devereaux,F20211,Devereaux,,0,Santa Cruz,,2b49
1910Spalding,1909,California League,devereaux,F20254,Devereaux,,0,Santa Cruz,,3b17
1910Spalding,1909,California League,dewey,B00920,Dewey,,0,San Francisco,,B26
1910Spalding,1909,California League,dewey,F20661,Dewey,,0,San Francisco,,of26
1910Spalding,1909,California League,durham,B00739,Durham,,0,Stockton,,B29
1910Spalding,1909,California League,durham,F20935,Durham,,0,Stockton,,p28
1910Spalding,1909,California League,durham,P10056,Durham,,0,Stockton,,
1910Spalding,1909,California League,durham,P10097,Durham,,0,Stockton,,
1910Spalding,1909,California League,eager,B00651,Eager,,0,San Jose,,B27
1910Spalding,1909,California League,eager,F21068,Eager,,0,San Jose,,c24
1910Spalding,1909,California League,egan,B00854,Egan,,0,San Jose,,B38
1910Spalding,1909,California League,egan,F20807,Egan,,0,Stockton,,p33
1910Spalding,1909,California League,egan,P10113,Egan,,0,Stockton,,
1910Spalding,1909,California League,farrell,B00264,Farrell,,0,Stockton,,B107
1910Spalding,1909,California League,farrell,F20153,Farrell,,0,Stockton,,2b107
1910Spalding,1909,California League,feeney,B00936,Feeney,,0,San Francisco,,B90
1910Spalding,1909,California League,feeney,F20189,Feeney,,0,San Francisco,,2b87
1910Spalding,1909,California League,ferlin,B00623,Ferlin,,1,San Francisco,,
1910Spalding,1909,California League,ferlin,B00623,Ferlin,,2,Santa Cruz,,
1910Spalding,1909,California League,ferlin,B00623,Ferlin,,T,,,B102
1910Spalding,1909,California League,ferlin,F20102,Ferlin,,0,Santa Cruz,,1b81
1910Spalding,1909,California League,ferlin,F20458,Ferlin,,0,San Francisco,,of15
1910Spalding,1909,California League,finch,B00672,Finch,,0,Fresno,,B92
1910Spalding,1909,California League,fitzgerald,F20864,Fitzgerald,,0,Stockton,,p11
1910Spalding,1909,California League,fitzgerald,P10081,Fitzgerald,,0,Stockton,,
1910Spalding,1909,California League,forrester,B00747,Forrester,,0,Fresno,,B36
1910Spalding,1909,California League,forrester,F21059,Forrester,,0,Fresno,,p23
1910Spalding,1909,California League,forrester,P10231,Forrester,,0,Fresno,,
1910Spalding,1909,California League,frambes,B00324,Frambes,,0,Stockton,,B85
1910Spalding,1909,California League,frambes,F21117,Frambes,,0,Stockton,,c80
1910Spalding,1909,California League,francks,B00752,Francks,,0,Fresno,,B43
1910Spalding,1909,California League,francks,F20342,Francks,,0,Fresno,,ss43
1910Spalding,1909,California League,funck,F20240,Funck,,0,Fresno,,3b58
1910Spalding,1909,California League,funck,F20430,Funck,,0,Fresno,,ss32
1910Spalding,1909,California League,garibaldi,B00442,Garibaldi,,0,Sacramento,,B18
1910Spalding,1909,California League,garibaldi,F20526,Garibaldi,,0,Sacramento,,of18
1910Spalding,1909,California League,gordon,B00475,Gordon,,1,Stockton,,
1910Spalding,1909,California League,gordon,B00475,Gordon,,2,San Francisco,,
1910Spalding,1909,California League,gordon,B00475,Gordon,,3,Fresno,,
1910Spalding,1909,California League,gordon,B00475,Gordon,,T,,,B88
1910Spalding,1909,California League,gordon,F20571,Gordon,,1,Stockton,,of
1910Spalding,1909,California League,gordon,F20571,Gordon,,2,San Francisco,,of
1910Spalding,1909,California League,gordon,F20571,Gordon,,3,Fresno,,of
1910Spalding,1909,California League,gordon,F20571,Gordon,,T,,,of85
1910Spalding,1909,California League,gray,B00319,Gray,,1,Fresno,,
1910Spalding,1909,California League,gray,B00319,Gray,,2,San Francisco,,
1910Spalding,1909,California League,gray,B00319,Gray,,T,,,B33
1910Spalding,1909,California League,gray,F20919,Gray,,1,Fresno,,p
1910Spalding,1909,California League,gray,F20919,Gray,,2,San Francisco,,p
1910Spalding,1909,California League,gray,F20919,Gray,,T,,,p28
1910Spalding,1909,California League,gray,P10184,Gray,,1,Fresno,,
1910Spalding,1909,California League,gray,P10184,Gray,,2,San Francisco,,
1910Spalding,1909,California League,gray,P10184,Gray,,3,Sacramento,,
1910Spalding,1909,California League,gray,P10184,Gray,,T,,,
1910Spalding,1909,California League,hackett,B00158,Hackett,,1,Stockton,,
1910Spalding,1909,California League,hackett,B00158,Hackett,,2,San Francisco,,
1910Spalding,1909,California League,hackett,B00158,Hackett,,3,Oakland,,
1910Spalding,1909,California League,hackett,B00158,Hackett,,T,,,B100
1910Spalding,1909,California League,hackett,F21196,Hackett,,1,Stockton,,c
1910Spalding,1909,California League,hackett,F21196,Hackett,,2,San Francisco,,c
1910Spalding,1909,California League,hackett,F21196,Hackett,,T,,,c82
1910Spalding,1909,California League,halliman,B00771,Halliman,,1,San Francisco,,
1910Spalding,1909,California League,halliman,B00771,Halliman,,2,Stockton,,
1910Spalding,1909,California League,halliman,B00771,Halliman,,T,,,B136
1910Spalding,1909,California League,halliman,F20206,Halliman,,0,Stockton,,2b21
1910Spalding,1909,California League,halliman,F20303,Halliman,,1,San Francisco,,3b
1910Spalding,1909,California League,halliman,F20303,Halliman,,2,Stockton,,3b
1910Spalding,1909,California League,halliman,F20303,Halliman,,T,,,3b110
1910Spalding,1909,California League,hartman,B00469,Hartman,,0,Santa Cruz,,B45
1910Spalding,1909,California League,hartman,F20745,Hartman,,0,Santa Cruz,,of45
1910Spalding,1909,California League,heister,B00695,Heister,,0,San Francisco,,B55
1910Spalding,1909,California League,heister,F20997,Heister,,0,San Francisco,,p14
1910Spalding,1909,California League,heister,P10277,Heister,,1,San Jose,,
1910Spalding,1909,California League,heister,P10277,Heister,,2,Sacramento,,
1910Spalding,1909,California League,heister,P10277,Heister,,T,,,
1910Spalding,1909,California League,henderson,B00232,Henderson,,0,Oakland,,B95
1910Spalding,1909,California League,henderson,F20552,Henderson,,0,Oakland,,of19
1910Spalding,1909,California League,henderson,F20943,Henderson,,0,Oakland,,p54
1910Spalding,1909,California League,henderson,P10159,Henderson,,0,Oakland,,
1910Spalding,1909,California League,hester,B00646,Hester,,1,San Francisco,,
1910Spalding,1909,California League,hester,B00646,Hester,,2,Santa Cruz,,
1910Spalding,1909,California League,hester,B00646,Hester,,T,,,B21
1910Spalding,1909,California League,hester,F20233,Hester,,0,San Francisco,,3b38
1910Spalding,1909,California League,hester,F21037,Hester,,0,San Francisco,,p12
1910Spalding,1909,California League,hester,P10304,Hester,,0,San Francisco,,
1910Spalding,1909,California League,hoag.t,B00887,Hoag,T.,1,Oakland,,
1910Spalding,1909,California League,hoag.t,B00887,Hoag,T.,2,Stockton,,
1910Spalding,1909,California League,hoag.t,B00887,Hoag,T.,3,Fresno,,
1910Spalding,1909,California League,hoag.t,B00887,Hoag,T.,T,,,B47
1910Spalding,1909,California League,hoag.t,F20841,Hoag,T.,1,Oakland,,p
1910Spalding,1909,California League,hoag.t,F20841,Hoag,T.,2,Stockton,,p
1910Spalding,1909,California League,hoag.t,F20841,Hoag,T.,3,Fresno,,p
1910Spalding,1909,California League,hoag.t,F20841,Hoag,T.,T,,,p32
1910Spalding,1909,California League,hoag.t,P10024,Hoag,T.,1,Oakland,,
1910Spalding,1909,California League,hoag.t,P10024,Hoag,T.,2,Stockton,,
1910Spalding,1909,California League,hoag.t,P10024,Hoag,T.,3,Fresno,,
1910Spalding,1909,California League,hoag.t,P10024,Hoag,T.,T,,,
1910Spalding,1909,California League,hoag,P10290,Hoag,,0,Stockton,,
1910Spalding,1909,California League,hopkins,B00898,Hopkins,,0,Santa Cruz,,B46
1910Spalding,1909,California League,hopkins,F20970,Hopkins,,0,Santa Cruz,,p30
1910Spalding,1909,California League,hopkins,P10168,Hopkins,,0,Santa Cruz,,
1910Spalding,1909,California League,house,B00879,House,,1,Fresno,,
1910Spalding,1909,California League,house,B00879,House,,2,Santa Cruz,,
1910Spalding,1909,California League,house,B00879,House,,T,,,B16
1910Spalding,1909,California League,householder,B00117,Householder,,1,Santa Cruz,,
1910Spalding,1909,California League,householder,B00117,Householder,,2,Fresno,,
1910Spalding,1909,California League,householder,B00117,Householder,,T,,,B150
1910Spalding,1909,California League,householder,F20699,Householder,,1,Santa Cruz,,of
1910Spalding,1909,California League,householder,F20699,Householder,,2,Fresno,,of
1910Spalding,1909,California League,householder,F20699,Householder,,T,,,of150
1910Spalding,1909,California League,irwin,B00794,Irwin,,0,San Francisco,,B15
1910Spalding,1909,California League,irwin,F20038,Irwin,,0,San Francisco,,1b15
1910Spalding,1909,California League,jansing,B00149,Jansing,,0,Stockton,,B17
1910Spalding,1909,California League,jones,B00718,Jones,,1,Santa Cruz,,
1910Spalding,1909,California League,jones,B00718,Jones,,2,Fresno,,
1910Spalding,1909,California League,jones,B00718,Jones,,T,,,B58
1910Spalding,1909,California League,jones,F20855,Jones,,1,San Francisco,,p
1910Spalding,1909,California League,jones,F20855,Jones,,2,Fresno,,p
1910Spalding,1909,California League,jones,F20855,Jones,,T,,,p50
1910Spalding,1909,California League,jones,P10019,Jones,,0,Santa Cruz,,
1910Spalding,1909,California League,jones,P10043,Jones,,0,Fresno,,
1910Spalding,1909,California League,joyce,B00811,Joyce,,1,Stockton,,
1910Spalding,1909,California League,joyce,B00811,Joyce,,2,Fresno,,
1910Spalding,1909,California League,joyce,B00811,Joyce,,3,Oakland,,
1910Spalding,1909,California League,joyce,B00811,Joyce,,T,,,B228
1910Spalding,1909,California League,joyce,F20265,Joyce,,1,Stockton,,3b
1910Spalding,1909,California League,joyce,F20265,Joyce,,2,Fresno,,3b
1910Spalding,1909,California League,joyce,F20265,Joyce,,T,,,3b73
1910Spalding,1909,California League,joyce,F20391,Joyce,,0,Oakland,,ss46
1910Spalding,1909,California League,keller,B00434,Keller,,1,San Jose,,
1910Spalding,1909,California League,keller,B00434,Keller,,2,Sacramento,,
1910Spalding,1909,California League,keller,B00434,Keller,,T,,,B106
1910Spalding,1909,California League,keller,F20190,Keller,,1,San Jose,,2b
1910Spalding,1909,California League,keller,F20190,Keller,,2,San Francisco,,2b
1910Spalding,1909,California League,keller,F20190,Keller,,T,,,2b104
1910Spalding,1909,California League,kelley,B00528,Kelley,,0,Fresno,,B149
1910Spalding,1909,California League,kelley,F20144,Kelley,,0,Fresno,,2b149
1910Spalding,1909,California League,kelly,B00125,Kelly,J.,0,Sacramento,,B20
1910Spalding,1909,California League,kelly,F20784,Kelly,J.,0,Sacramento,,of20
1910Spalding,1909,California League,kennedy,B00680,Kennedy,,0,Oakland,,B30
1910Spalding,1909,California League,kennedy,F20776,Kennedy,,0,Oakland,,of29
1910Spalding,1909,California League,krueger,B00515,Krueger,,1,Fresno,,
1910Spalding,1909,California League,krueger,B00515,Krueger,,2,San Jose,,
1910Spalding,1909,California League,krueger,B00515,Krueger,,T,,,B74
1910Spalding,1909,California League,krueger,F20316,Krueger,,0,Fresno,,3b24
1910Spalding,1909,California League,krueger,F20369,Krueger,,0,San Jose,,ss49
1910Spalding,1909,California League,kuhn,B00255,Kuhn,,0,Fresno,,B134
1910Spalding,1909,California League,kuhn,F20620,Kuhn,,0,Fresno,,of46
1910Spalding,1909,California League,kuhn,F20700,Kuhn,,0,Fresno,,of19
1910Spalding,1909,California League,kuhn,F21130,Kuhn,,0,Fresno,,c72
1910Spalding,1909,California League,lacey,B00609,Lacey,,0,San Jose,,B85
1910Spalding,1909,California League,lacey,F20287,Lacey,,0,San Jose,,3b83
1910Spalding,1909,California League,lane,B00904,Lane,,1,San Francisco,,
1910Spalding,1909,California League,lane,B00904,Lane,,2,Stockton,,
1910Spalding,1909,California League,lane,B00904,Lane,,T,,,B22
1910Spalding,1909,California League,lane,F20981,Lane,,1,San Francisco,,p
1910Spalding,1909,California League,lane,F20981,Lane,,2,Stockton,,p
1910Spalding,1909,California League,lane,F20981,Lane,,T,,,p22
1910Spalding,1909,California League,lane,P10266,Lane,,1,San Francisco,,
1910Spalding,1909,California League,lane,P10266,Lane,,2,Stockton,,
1910Spalding,1909,California League,lane,P10266,Lane,,T,,,
1910Spalding,1909,California League,lebrand,B00614,Le Brand,,1,Oakland,,
1910Spalding,1909,California League,lebrand,B00614,Le Brand,,2,Stockton,,
1910Spalding,1909,California League,lebrand,B00614,Le Brand,,T,,,B56
1910Spalding,1909,California League,lebrand,F21149,Le Brand,,1,Oakland,,c
1910Spalding,1909,California League,lebrand,F21149,Le Brand,,2,Stockton,,c
1910Spalding,1909,California League,lebrand,F21149,Le Brand,,T,,,c56
1910Spalding,1909,California League,leonard,B00037,Leonard,,0,Fresno,,B20
1910Spalding,1909,California League,leonard,F21000,Leonard,,0,Fresno,,p19
1910Spalding,1909,California League,leonard,P10289,Leonard,,0,Fresno,,
1910Spalding,1909,California League,logan,B00840,Logan,,0,San Jose,,B22
1910Spalding,1909,California League,logan,F21013,Logan,,0,San Jose,,p22
1910Spalding,1909,California League,logan,P10253,Logan,,0,San Jose,,
1910Spalding,1909,California League,loucks,B00210,Loucks,,1,Stockton,,
1910Spalding,1909,California League,loucks,B00210,Loucks,,2,Fresno,,
1910Spalding,1909,California League,loucks,B00210,Loucks,,T,,,B42
1910Spalding,1909,California League,loucks,P10145,Loucks,,1,Stockton,,
1910Spalding,1909,California League,loucks,P10145,Loucks,,2,Fresno,,
1910Spalding,1909,California League,loucks,P10145,Loucks,,T,,,
1910Spalding,1909,California League,lovett,B00101,Lovett,,0,San Jose,,B45
1910Spalding,1909,California League,lovett,F20657,Lovett,,0,San Jose,,of45
1910Spalding,1909,California League,mccarthy,B00590,McCarthy,,1,Santa Cruz,,
1910Spalding,1909,California League,mccarthy,B00590,McCarthy,,2,San Francisco,,
1910Spalding,1909,California League,mccarthy,B00590,McCarthy,,T,,,B23
1910Spalding,1909,California League,mccarthy,F20131,McCarthy,,1,Santa Cruz,,2b
1910Spalding,1909,California League,mccarthy,F20131,McCarthy,,2,San Francisco,,2b
1910Spalding,1909,California League,mccarthy,F20131,McCarthy,,T,,,2b23
1910Spalding,1909,California League,mckune,F20417,McCune,,0,Oakland,,ss69
1910Spalding,1909,California League,mcdonough,B00531,McDonough,,0,Fresno,,B90
1910Spalding,1909,California League,mcdonough,F21182,McDonough,,0,Fresno,,c81
1910Spalding,1909,California League,mchale,B00278,McHale,,0,Oakland,,B151
1910Spalding,1909,California League,mchale,F20583,McHale,,0,Oakland,,of151
1910Spalding,1909,California League,mckune,B00544,McKune,,0,Oakland,,B69
1910Spalding,1909,California League,mclaughlin,B00726,McLaughlin,,1,San Francisco,,
1910Spalding,1909,California League,mclaughlin,B00726,McLaughlin,,2,Stockton,,
1910Spalding,1909,California League,mclaughlin,B00726,McLaughlin,,T,,,B88
1910Spalding,1909,California League,mclaughlin,F20482,McLaughlin,,1,San Francisco,,of
1910Spalding,1909,California League,mclaughlin,F20482,McLaughlin,,2,Stockton,,of
1910Spalding,1909,California League,mclaughlin,F20482,McLaughlin,,T,,,of88
1910Spalding,1909,California League,mertes,B00335,Mertes,,0,Stockton,,B111
1910Spalding,1909,California League,mertes,F20350,Mertes,,0,Stockton,,ss53
1910Spalding,1909,California League,mertes,F20463,Mertes,,0,Stockton,,of35
1910Spalding,1909,California League,miller.s-sto,B00397,Miller,S.,0,Stockton,,B141
1910Spalding,1909,California League,miller.j-sj+sc,B00865,Miller,J.,1,San Jose,,
1910Spalding,1909,California League,miller.j-sj+sc,B00865,Miller,J.,2,Santa Cruz,,
1910Spalding,1909,California League,miller.j-sj+sc,B00865,Miller,J.,T,,,B19
1910Spalding,1909,California League,miller.r-sj,B00973,Miller,R.,0,San Jose,,B25
1910Spalding,1909,California League,miller.s-sto,F20636,Miller,S.,0,Stockton,,of146
1910Spalding,1909,California League,miller.r-sj,F20956,Miller,R.,0,San Jose,,p24
1910Spalding,1909,California League,miller.r-sj,P10244,Miller,R.,0,San Jose,,
1910Spalding,1909,California League,mosher,B00343,Mosher,,0,Sacramento,,B28
1910Spalding,1909,California League,mosher,F20737,Mosher,,0,Sacramento,,of20
1910Spalding,1909,California League,moskiman,B00293,Moskiman,,0,Oakland,,B112
1910Spalding,1909,California League,moskiman,F20560,Moskiman,,0,Oakland,,of42
1910Spalding,1909,California League,moskiman,F20829,Moskiman,,0,Oakland,,p48
1910Spalding,1909,California League,moskiman,P10035,Moskiman,,0,Oakland,,
1910Spalding,1909,California League,murray,B00502,Murray,,1,Stockton,,
1910Spalding,1909,California League,murray,B00502,Murray,,2,San Francisco,,
1910Spalding,1909,California League,murray,B00502,Murray,,T,,,B129
1910Spalding,1909,California League,murray,F20505,Murray,,1,Stockton,,of
1910Spalding,1909,California League,murray,F20505,Murray,,2,San Francisco,,of
1910Spalding,1909,California League,murray,F20505,Murray,,T,,,of126
1910Spalding,1909,California League,myers,B00045,Myers,,1,San Jose,,
1910Spalding,1909,California League,myers,B00045,Myers,,2,Santa Cruz,,
1910Spalding,1909,California League,myers,B00045,Myers,,T,,,B87
1910Spalding,1909,California League,myers,F20067,Myers,,1,Sacramento,,1b
1910Spalding,1909,California League,myers,F20067,Myers,,2,San Jose,,1b
1910Spalding,1909,California League,myers,F20067,Myers,,T,,,1b86
1910Spalding,1909,California League,nealon,B00182,Nealon,,0,Oakland,,B138
1910Spalding,1909,California League,nealon,F20023,Nealon,,0,Oakland,,1b135
1910Spalding,1909,California League,noyes,F20051,Noyes,,0,San Jose,,1b78
1910Spalding,1909,California League,pfyle,B00013,Pfyle,,0,Stockton,,B123
1910Spalding,1909,California League,pfyle,F20080,Pfyle,,0,Stockton,,1b122
1910Spalding,1909,California League,ragan,B00308,Ragan,,0,Fresno,,B41
1910Spalding,1909,California League,ragan,F20388,Ragan,,0,Fresno,,ss41
1910Spalding,1909,California League,reid,B00450,Reid,,0,San Jose,,B82
1910Spalding,1909,California League,reid,F20685,Reid,,0,San Jose,,of74
1910Spalding,1909,California League,schimpff,B00488,Schimpff,,0,Fresno,,B120
1910Spalding,1909,California League,schimpff,F20327,Schimpff,,0,Fresno,,ss34
1910Spalding,1909,California League,schimpff,F20594,Schimpff,,0,Fresno,,of51
1910Spalding,1909,California League,schimpff,F20810,Schimpff,,0,Fresno,,p32
1910Spalding,1909,California League,schimpff,P10176,Schimpff,,0,Fresno,,
1910Spalding,1909,California League,shay,B00059,Shay,,0,Stockton,,B56
1910Spalding,1909,California League,shay,F20334,Shay,,0,Stockton,,ss51
1910Spalding,1909,California League,sheehan,B00207,Sheehan,,0,Oakland,,B158
1910Spalding,1909,California League,sheehan,F20222,Sheehan,,0,Oakland,,3b158
1910Spalding,1909,California League,smith.hap-sj+oak,B00021,Smith,Hap,1,San Jose,,
1910Spalding,1909,California League,smith.hap-sj+oak,B00021,Smith,Hap,2,Oakland,,
1910Spalding,1909,California League,smith.hap-sj+oak,B00021,Smith,Hap,T,,,B135
1910Spalding,1909,California League,smith.j-sac,B00577,Smith,J.,0,Sacramento,,B133
1910Spalding,1909,California League,smith.hugh-sj,B00833,Smith,Hugh,0,San Jose,,B58
1910Spalding,1909,California League,smith.a-fre,B00957,Smith,A.,0,Fresno,,B37
1910Spalding,1909,California League,smith.hap-sj+oak,F20474,Smith,Hap,0,San Jose,,of80
1910Spalding,1909,California League,smith.hap-sj+oak,F20648,Smith,H.,0,Oakland,,of95
1910Spalding,1909,California League,smith.j-sac,F20713,Smith,J.,1,Oakland,,of
1910Spalding,1909,California League,smith.j-sac,F20713,Smith,J.,2,Sacramento,,of
1910Spalding,1909,California League,smith.j-sac,F20713,Smith,J.,T,,,of123
1910Spalding,1909,California League,smith.a-fre,F20893,Smith,A.,0,Fresno,,p29
1910Spalding,1909,California League,smith.hugh-sj,F21158,Smith,Hugh,0,San Jose,,c51
1910Spalding,1909,California League,smith.a-fre,P10202,Smith,A.,0,Fresno,,
1910Spalding,1909,California League,spencer,B00370,Spencer,,1,San Francisco,,
1910Spalding,1909,California League,spencer,B00370,Spencer,,2,Stockton,,
1910Spalding,1909,California League,spencer,B00370,Spencer,,T,,,B119
1910Spalding,1909,California League,spencer,F20604,Spencer,,1,San Francisco,,of
1910Spalding,1909,California League,spencer,F20604,Spencer,,2,Stockton,,of
1910Spalding,1909,California League,spencer,F20604,Spencer,,T,,,of112
1910Spalding,1909,California League,streib,B00362,Streib,,0,San Francisco,,B88
1910Spalding,1909,California League,streib,F20401,Streib,,0,San Francisco,,ss88
1910Spalding,1909,California League,stricklett,B00667,Stricklett,,1,San Jose,,
1910Spalding,1909,California League,stricklett,B00667,Stricklett,,2,Sacramento,,
1910Spalding,1909,California League,stricklett,B00667,Stricklett,,T,,,B46
1910Spalding,1909,California League,stricklett,F20832,Stricklett,,0,San Jose,,p42
1910Spalding,1909,California League,stricklett,P10137,Stricklett,,0,San Jose,,
1910Spalding,1909,California League,townsend,B00076,Townsend,,0,Santa Cruz,,B52
1910Spalding,1909,California League,townsend,F20046,Townsend,,0,Santa Cruz,,1b50
1910Spalding,1909,California League,tracy,B00196,Tracy,,0,Fresno,,B146
1910Spalding,1909,California League,tracy,F20095,Tracy,,0,Fresno,,1b146
1910Spalding,1909,California League,trippett,B00783,Trippett,,1,San Jose,,
1910Spalding,1909,California League,trippett,B00783,Trippett,,2,Sacramento,,
1910Spalding,1909,California League,trippett,B00783,Trippett,,3,Oakland,,
1910Spalding,1909,California League,trippett,B00783,Trippett,,T,,,B51
1910Spalding,1909,California League,trippett,F21021,Trippett,,0,San Jose,,p23
1910Spalding,1909,California League,trippett,P10215,Trippett,,0,San Jose,,
1910Spalding,1909,California League,vanburen,B00163,Van Buren,,1,Santa Cruz,,
