source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
1910Spalding,1909,Illinois-Indiana-Iowa League,mcnamara,B00806,McNamara,,2,Bloomington,,
1910Spalding,1909,Illinois-Indiana-Iowa League,mcnamara,B00806,McNamara,,T,,,B83
1910Spalding,1909,Illinois-Indiana-Iowa League,mcnamara,F21718,McNamara,,1,Decatur,,c
1910Spalding,1909,Illinois-Indiana-Iowa League,mcnamara,F21718,McNamara,,2,Bloomington,,c
1910Spalding,1909,Illinois-Indiana-Iowa League,mcnamara,F21718,McNamara,,3,Cedar Rapids,,c
1910Spalding,1909,Illinois-Indiana-Iowa League,mcnamara,F21718,McNamara,,T,,,c85
1910Spalding,1909,Illinois-Indiana-Iowa League,melchoir,B00076,Melchoir,,0,Bloomington,,B130
1910Spalding,1909,Illinois-Indiana-Iowa League,melchoir,F20102,Melchoir,,0,Bloomington,,1b130
1910Spalding,1909,Illinois-Indiana-Iowa League,meloan,B00232,Meloan,,0,Rock Island,,B130
1910Spalding,1909,Illinois-Indiana-Iowa League,meloan,F21059,Meloan,,0,Rock Island,,rf129
1910Spalding,1909,Illinois-Indiana-Iowa League,mercer,B01250,Mercer,,0,Peoria,,B20
1910Spalding,1909,Illinois-Indiana-Iowa League,mercer,F21638,Mercer,,0,Peoria,,p20
1910Spalding,1909,Illinois-Indiana-Iowa League,mercer,P10373,Mercer,,0,Peoria,,P20
1910Spalding,1909,Illinois-Indiana-Iowa League,mertz,B01086,Mertz,,0,Springfield,,B28
1910Spalding,1909,Illinois-Indiana-Iowa League,mertz,F20144,Mertz,,0,Springfield,,1b12
1910Spalding,1909,Illinois-Indiana-Iowa League,miller,B01595,Miller,,1,Springfield,,
1910Spalding,1909,Illinois-Indiana-Iowa League,miller,B01595,Miller,,2,Bloomington,,
1910Spalding,1909,Illinois-Indiana-Iowa League,miller,B01595,Miller,,T,,,B27
1910Spalding,1909,Illinois-Indiana-Iowa League,miller,F21335,Miller,,1,Springfield,,p
1910Spalding,1909,Illinois-Indiana-Iowa League,miller,F21335,Miller,,2,Bloomington,,p
1910Spalding,1909,Illinois-Indiana-Iowa League,miller,F21335,Miller,,T,,,p27
1910Spalding,1909,Illinois-Indiana-Iowa League,miller,P10121,Miller,,1,Springfield,,
1910Spalding,1909,Illinois-Indiana-Iowa League,miller,P10121,Miller,,2,Bloomington,,
1910Spalding,1909,Illinois-Indiana-Iowa League,miller,P10121,Miller,,T,,,P27
1910Spalding,1909,Illinois-Indiana-Iowa League,milsapp,B00833,Milsapp,,0,Springfield,,B23
1910Spalding,1909,Illinois-Indiana-Iowa League,milsapp,F21130,Milsapp,,0,Springfield,,rf22
1910Spalding,1909,Illinois-Indiana-Iowa League,moore,B01181,Moore,,1,Peoria,,
1910Spalding,1909,Illinois-Indiana-Iowa League,moore,B01181,Moore,,2,Decatur,,
1910Spalding,1909,Illinois-Indiana-Iowa League,moore,B01181,Moore,,T,,,B120
1910Spalding,1909,Illinois-Indiana-Iowa League,moore,F20298,Moore,,1,Peoria,,2b
1910Spalding,1909,Illinois-Indiana-Iowa League,moore,F20298,Moore,,2,Decatur,,2b
1910Spalding,1909,Illinois-Indiana-Iowa League,moore,F20298,Moore,,T,,,2b111
1910Spalding,1909,Illinois-Indiana-Iowa League,moore,F20552,Moore,,0,Decatur,,ss10
1910Spalding,1909,Illinois-Indiana-Iowa League,morgan,B01064,Morgan,,0,Cedar Rapids,,B28
1910Spalding,1909,Illinois-Indiana-Iowa League,morgan,F20594,Morgan,,0,Cedar Rapids,,ss25
1910Spalding,1909,Illinois-Indiana-Iowa League,mortenson,B01392,Mortenson,,1,Cedar Rapids,,
1910Spalding,1909,Illinois-Indiana-Iowa League,mortenson,B01392,Mortenson,,2,Bloomington,,
1910Spalding,1909,Illinois-Indiana-Iowa League,mortenson,B01392,Mortenson,,T,,,B15
1910Spalding,1909,Illinois-Indiana-Iowa League,mortenson,F21210,Mortenson,,1,Cedar Rapids,,p
1910Spalding,1909,Illinois-Indiana-Iowa League,mortenson,F21210,Mortenson,,2,Bloomington,,p
1910Spalding,1909,Illinois-Indiana-Iowa League,mortenson,F21210,Mortenson,,T,,,p13
1910Spalding,1909,Illinois-Indiana-Iowa League,mortenson,P10455,Mortenson,,0,Cedar Rapids,,P12
1910Spalding,1909,Illinois-Indiana-Iowa League,murphy,B00045,Murphy,,0,Rock Island,,B140
1910Spalding,1909,Illinois-Indiana-Iowa League,murphy,F20832,Murphy,,0,Rock Island,,cf138
1910Spalding,1909,Illinois-Indiana-Iowa League,murray,B00771,Murray,,1,Davenport,,
1910Spalding,1909,Illinois-Indiana-Iowa League,murray,B00771,Murray,,2,Cedar Rapids,,
1910Spalding,1909,Illinois-Indiana-Iowa League,murray,B00771,Murray,,T,,,B35
1910Spalding,1909,Illinois-Indiana-Iowa League,murray,F20935,Murray,,0,Cedar Rapids,,cf24
1910Spalding,1909,Illinois-Indiana-Iowa League,neal,B01216,Neal,,0,Rock Island,,B32
1910Spalding,1909,Illinois-Indiana-Iowa League,neal,F21182,Neal,,0,Rock Island,,p32
1910Spalding,1909,Illinois-Indiana-Iowa League,neal,P10043,Neal,,0,Rock Island,,P32
1910Spalding,1909,Illinois-Indiana-Iowa League,nee,B00680,Nee,,0,Peoria,,B15
1910Spalding,1909,Illinois-Indiana-Iowa League,nee,F20327,Nee,,0,Peoria,,2b15
1910Spalding,1909,Illinois-Indiana-Iowa League,netzel,B00335,Netzel,,1,Bloomington,,
1910Spalding,1909,Illinois-Indiana-Iowa League,netzel,B00335,Netzel,,2,Peoria,,
1910Spalding,1909,Illinois-Indiana-Iowa League,netzel,B00335,Netzel,,T,,,B118
1910Spalding,1909,Illinois-Indiana-Iowa League,netzel,F20496,Netzel,,0,Peoria,,3b104
1910Spalding,1909,Illinois-Indiana-Iowa League,novacek,B00125,Novacek,,0,Bloomington,,B112
1910Spalding,1909,Illinois-Indiana-Iowa League,novacek,F21068,Novacek,,0,Bloomington,,rf103
1910Spalding,1909,Illinois-Indiana-Iowa League,nunamaker,B00475,Nunamaker,,0,Dubuque,,B97
1910Spalding,1909,Illinois-Indiana-Iowa League,nunamaker,F21752,Nunamaker,,0,Dubuque,,c92
1910Spalding,1909,Illinois-Indiana-Iowa League,nye-dav,B00434,Nye,,0,Davenport,,B138
1910Spalding,1909,Illinois-Indiana-Iowa League,nye-cr,B01143,Nye,,0,Cedar Rapids,,B10
1910Spalding,1909,Illinois-Indiana-Iowa League,nye-cr,F20560,Nye,,0,Cedar Rapids,,ss138
1910Spalding,1909,Illinois-Indiana-Iowa League,ohland,B00638,Ohland,,0,Davenport,,B119
1910Spalding,1909,Illinois-Indiana-Iowa League,ohland,F20810,Ohland,,0,Davenport,,cf119
1910Spalding,1909,Illinois-Indiana-Iowa League,ott,B01538,Ott,,0,Dubuque,,B11
1910Spalding,1909,Illinois-Indiana-Iowa League,parkins,B00985,Parkins,,0,Davenport,,B29
1910Spalding,1909,Illinois-Indiana-Iowa League,parkins,F21207,Parkins,,0,Davenport,,p29
1910Spalding,1909,Illinois-Indiana-Iowa League,parkins,P10024,Parkins,,0,Davenport,,P29
1910Spalding,1909,Illinois-Indiana-Iowa League,patrick,B00370,Patrick,,0,Springfield,,B31
1910Spalding,1909,Illinois-Indiana-Iowa League,patrick,F21232,Patrick,,0,Springfield,,p31
1910Spalding,1909,Illinois-Indiana-Iowa League,patrick,P10070,Patrick,,0,Springfield,,P31
1910Spalding,1909,Illinois-Indiana-Iowa League,plass,B00068,Plass,,0,Dubuque,,B61
1910Spalding,1909,Illinois-Indiana-Iowa League,plass,F20265,Plass,,0,Dubuque,,2b44
1910Spalding,1909,Illinois-Indiana-Iowa League,plass,F20970,Plass,,0,Dubuque,,rf12
1910Spalding,1909,Illinois-Indiana-Iowa League,purtell,B01444,Purtell,,0,Decatur,,B105
1910Spalding,1909,Illinois-Indiana-Iowa League,purtell,F20539,Purtell,,0,Decatur,,ss105
1910Spalding,1909,Illinois-Indiana-Iowa League,ray,B00865,Ray,,0,Dubuque,,B47
1910Spalding,1909,Illinois-Indiana-Iowa League,ray,F21531,Ray,,0,Dubuque,,p46
1910Spalding,1909,Illinois-Indiana-Iowa League,ray,P10266,Ray,,0,Dubuque,,P46
1910Spalding,1909,Illinois-Indiana-Iowa League,reitz,B01032,Reitz,,0,Davenport,,B114
1910Spalding,1909,Illinois-Indiana-Iowa League,reitz,F20430,Reitz,,0,Davenport,,3b113
1910Spalding,1909,Illinois-Indiana-Iowa League,reynolds,B00811,Reynolds,,0,Peoria,,B47
1910Spalding,1909,Illinois-Indiana-Iowa League,reynolds,F21726,Reynolds,,0,Peoria,,c33
1910Spalding,1909,Illinois-Indiana-Iowa League,rogers,B00158,Rogers,,0,Peoria,,B11
1910Spalding,1909,Illinois-Indiana-Iowa League,rogers,F21397,Rogers,,0,Peoria,,p11
1910Spalding,1909,Illinois-Indiana-Iowa League,rohrer,B01275,Rohrer,,0,Cedar Rapids,,B105
1910Spalding,1909,Illinois-Indiana-Iowa League,rohrer,F21149,Rohrer,,0,Cedar Rapids,,rf14
1910Spalding,1909,Illinois-Indiana-Iowa League,rohrer,F21822,Rohrer,,0,Cedar Rapids,,c89
1910Spalding,1909,Illinois-Indiana-Iowa League,ross,B00854,Ross,,0,Davenport,,B12
1910Spalding,1909,Illinois-Indiana-Iowa League,ross,F20657,Ross,,0,Davenport,,lf10
1910Spalding,1909,Illinois-Indiana-Iowa League,roudebush,B00182,Roudebush,,1,Decatur,,
1910Spalding,1909,Illinois-Indiana-Iowa League,roudebush,B00182,Roudebush,,2,Bloomington,,
1910Spalding,1909,Illinois-Indiana-Iowa League,roudebush,B00182,Roudebush,,T,,,B83
1910Spalding,1909,Illinois-Indiana-Iowa League,roudebush,F20177,Roudebush,,1,Decatur,,2b
1910Spalding,1909,Illinois-Indiana-Iowa League,roudebush,F20177,Roudebush,,2,Bloomington,,2b
1910Spalding,1909,Illinois-Indiana-Iowa League,roudebush,F20177,Roudebush,,T,,,2b83
1910Spalding,1909,Illinois-Indiana-Iowa League,rowan,B00092,Rowan,,0,Peoria,,B126
1910Spalding,1909,Illinois-Indiana-Iowa League,rowan,F20128,Rowan,,0,Peoria,,1b125
1910Spalding,1909,Illinois-Indiana-Iowa League,royer,B01376,Royer,,0,Bloomington,,B37
1910Spalding,1909,Illinois-Indiana-Iowa League,royer,F21491,Royer,,0,Bloomington,,p36
1910Spalding,1909,Illinois-Indiana-Iowa League,royer,P10062,Royer,,0,Bloomington,,P36
1910Spalding,1909,Illinois-Indiana-Iowa League,ruby,B00840,Ruby,,0,Decatur,,B95
1910Spalding,1909,Illinois-Indiana-Iowa League,ruby,F20673,Ruby,,0,Decatur,,lf78
1910Spalding,1909,Illinois-Indiana-Iowa League,ruby,F21381,Ruby,,0,Decatur,,p11
1910Spalding,1909,Illinois-Indiana-Iowa League,ruby,P10312,Ruby,,0,Decatur,,P11
1910Spalding,1909,Illinois-Indiana-Iowa League,russell,B00961,Russell,,0,Davenport,,B20
1910Spalding,1909,Illinois-Indiana-Iowa League,russell,F20759,Russell,,0,Davenport,,lf20
1910Spalding,1909,Illinois-Indiana-Iowa League,saillard,B00450,Saillard,,0,Cedar Rapids,,B108
1910Spalding,1909,Illinois-Indiana-Iowa League,saillard,F20095,Saillard,,0,Cedar Rapids,,1b96
1910Spalding,1909,Illinois-Indiana-Iowa League,saillard,F20375,Saillard,,0,Cedar Rapids,,2b12
1910Spalding,1909,Illinois-Indiana-Iowa League,shaffer,B00912,Shaffer,,0,Davenport,,B109
1910Spalding,1909,Illinois-Indiana-Iowa League,shaffer,F20046,Shaffer,,0,Davenport,,1b108
1910Spalding,1909,Illinois-Indiana-Iowa League,smith-spr,B00149,Smith,,0,Springfield,,B103
1910Spalding,1909,Illinois-Indiana-Iowa League,smith-peo,B00356,Smith,,0,Peoria,,B138
1910Spalding,1909,Illinois-Indiana-Iowa League,smith-blo,B00427,Smith,,0,Bloomington,,B82
1910Spalding,1909,Illinois-Indiana-Iowa League,smith.e-dav,B01162,Smith,E.,0,Davenport,,B103
1910Spalding,1909,Illinois-Indiana-Iowa League,smith.m-dav,B01546,Smith,M. C. ,0,Davenport,,B36
1910Spalding,1909,Illinois-Indiana-Iowa League,smith-spr,F20051,Smith,,0,Springfield,,1b97
1910Spalding,1909,Illinois-Indiana-Iowa League,smith-peo,F20571,Smith,,0,Peoria,,ss134
1910Spalding,1909,Illinois-Indiana-Iowa League,smith.m-dav,F21293,Smith,M. C. ,0,Davenport,,p34
1910Spalding,1909,Illinois-Indiana-Iowa League,smith.e-dav,F21794,Smith,E.,0,Davenport,,c100
1910Spalding,1909,Illinois-Indiana-Iowa League,smith-blo,F21806,Smith,,0,Bloomington,,c79
1910Spalding,1909,Illinois-Indiana-Iowa League,smith.m-dav,P10081,Smith,M. C. ,0,Davenport,,P35
1910Spalding,1909,Illinois-Indiana-Iowa League,snyder,B01010,Snyder,,0,Bloomington,,B141
1910Spalding,1909,Illinois-Indiana-Iowa League,snyder,F20526,Snyder,,0,Bloomington,,ss141
1910Spalding,1909,Illinois-Indiana-Iowa League,spencer,B00887,Spencer,,0,Cedar Rapids,,B52
1910Spalding,1909,Illinois-Indiana-Iowa League,spencer,B01291,Spencer,,0,Davenport,,B13
1910Spalding,1909,Illinois-Indiana-Iowa League,spencer,F20342,Spencer,,0,Cedar Rapids,,2b18
1910Spalding,1909,Illinois-Indiana-Iowa League,spencer,F21356,Spencer,,0,Davenport,,p36
1910Spalding,1909,Illinois-Indiana-Iowa League,spencer,P10361,Spencer,,1,Davenport,,
1910Spalding,1909,Illinois-Indiana-Iowa League,spencer,P10361,Spencer,,2,Cedar Rapids,,
1910Spalding,1909,Illinois-Indiana-Iowa League,spencer,P10361,Spencer,,T,,,P36
1910Spalding,1909,Illinois-Indiana-Iowa League,starke,F20014,Stark,,0,Rock Island,,1b70
1910Spalding,1909,Illinois-Indiana-Iowa League,starke,B00718,Starke,,0,Rock Island,,B137
1910Spalding,1909,Illinois-Indiana-Iowa League,starke,F21705,Starke,,0,Rock Island,,c66
1910Spalding,1909,Illinois-Indiana-Iowa League,steen,B00589,Steen,,0,Bloomington,,B44
1910Spalding,1909,Illinois-Indiana-Iowa League,steen,F21403,Steen,,0,Bloomington,,p36
1910Spalding,1909,Illinois-Indiana-Iowa League,steen,P10202,Steen,,0,Bloomington,,P36
1910Spalding,1909,Illinois-Indiana-Iowa League,steiger,B00651,Steiger,,0,Springfield,,B80
1910Spalding,1909,Illinois-Indiana-Iowa League,steiger,F20067,Steiger,,0,Springfield,,1b31
1910Spalding,1909,Illinois-Indiana-Iowa League,steiger,F21264,Steiger,,0,Springfield,,p37
1910Spalding,1909,Illinois-Indiana-Iowa League,steiger,P10192,Steiger,,0,Springfield,,P37
1910Spalding,1909,Illinois-Indiana-Iowa League,streeter,B00566,Streeter,,0,Springfield,,B138
1910Spalding,1909,Illinois-Indiana-Iowa League,streeter,F20685,Streeter,,0,Springfield,,lf138
1910Spalding,1909,Illinois-Indiana-Iowa League,swacina,B00324,Swacina,,0,Rock Island,,B65
1910Spalding,1909,Illinois-Indiana-Iowa League,swacina,F20080,Swacina,,0,Rock Island,,1b64
1910Spalding,1909,Illinois-Indiana-Iowa League,swatosh,B01300,Swatosh,,0,Cedar Rapids,,B87
1910Spalding,1909,Illinois-Indiana-Iowa League,swatosh,F20369,Swatosh,,0,Cedar Rapids,,2b13
1910Spalding,1909,Illinois-Indiana-Iowa League,swatosh,F20612,Swatosh,,0,Cedar Rapids,,ss68
1910Spalding,1909,Illinois-Indiana-Iowa League,taylor,B00695,Taylor,,0,Dubuque,,B137
1910Spalding,1909,Illinois-Indiana-Iowa League,taylor,F20463,Taylor,,0,Dubuque,,3b16
1910Spalding,1909,Illinois-Indiana-Iowa League,taylor,F20713,Taylor,,0,Dubuque,,lf118
1910Spalding,1909,Illinois-Indiana-Iowa League,vandagrift,B00469,Vandagrift,,0,Peoria,,B10
1910Spalding,1909,Illinois-Indiana-Iowa League,vandagrift,F20190,Vandagrift,,0,Peoria,,2b10
1910Spalding,1909,Illinois-Indiana-Iowa League,vandine,B00528,Vandine,,0,Dubuque,,B79
1910Spalding,1909,Illinois-Indiana-Iowa League,vandine,F20474,Vandine,,0,Dubuque,,3b79
1910Spalding,1909,Illinois-Indiana-Iowa League,vogel,B00705,Vogel,,0,Rock Island,,B94
1910Spalding,1909,Illinois-Indiana-Iowa League,vogel,F20211,Vogel,,0,Rock Island,,2b91
1910Spalding,1909,Illinois-Indiana-Iowa League,waldron,B01625,Waldron,,0,Cedar Rapids,,B14
1910Spalding,1909,Illinois-Indiana-Iowa League,waldron,F21241,Waldron,,0,Cedar Rapids,,p14
1910Spalding,1909,Illinois-Indiana-Iowa League,waldron,P10464,Waldron,,0,Cedar Rapids,,P14
1910Spalding,1909,Illinois-Indiana-Iowa League,wall,B01509,Wall,,0,Cedar Rapids,,B25
1910Spalding,1909,Illinois-Indiana-Iowa League,wall,F20943,Wall,,0,Cedar Rapids,,cf16
1910Spalding,1909,Illinois-Indiana-Iowa League,walsh,B01108,Walsh,,0,Peoria,,B20
1910Spalding,1909,Illinois-Indiana-Iowa League,walsh,F21319,Walsh,,0,Peoria,,p20
1910Spalding,1909,Illinois-Indiana-Iowa League,walsh,P10019,Walsh,,0,Peoria,,P20
1910Spalding,1909,Illinois-Indiana-Iowa League,warrender,B01124,Warrender,,0,Davenport,,B32
1910Spalding,1909,Illinois-Indiana-Iowa League,warrender,F20700,Warrender,,0,Davenport,,lf28
1910Spalding,1909,Illinois-Indiana-Iowa League,weakley,B00319,Weakley,,0,Dubuque,,B21
1910Spalding,1909,Illinois-Indiana-Iowa League,weakley,F21469,Weakley,,0,Dubuque,,p16
1910Spalding,1909,Illinois-Indiana-Iowa League,weakley,P10399,Weakley,,0,Dubuque,,P17
1910Spalding,1909,Illinois-Indiana-Iowa League,west,B01567,West,,0,Peoria,,B10
1910Spalding,1909,Illinois-Indiana-Iowa League,west,F21609,West,,0,Peoria,,p10
1910Spalding,1909,Illinois-Indiana-Iowa League,west,P10113,West,,0,Peoria,,P10
1910Spalding,1909,Illinois-Indiana-Iowa League,white,B00898,White,,0,Dubuque,,B57
1910Spalding,1909,Illinois-Indiana-Iowa League,white,F20956,White,,0,Dubuque,,rf22
1910Spalding,1909,Illinois-Indiana-Iowa League,white,F21680,White,,0,Dubuque,,c32
1910Spalding,1909,Illinois-Indiana-Iowa League,wilder,B01203,Wilder,,0,Dubuque,,B18
1910Spalding,1909,Illinois-Indiana-Iowa League,wilder,F21427,Wilder,,0,Dubuque,,p18
1910Spalding,1909,Illinois-Indiana-Iowa League,wilder,P10176,Wilder,,0,Dubuque,,P17
1910Spalding,1909,Illinois-Indiana-Iowa League,wilkinson,B00920,Wilkinson,,0,Cedar Rapids,,B16
1910Spalding,1909,Illinois-Indiana-Iowa League,wilkinson,F20131,Wilkinson,,0,Cedar Rapids,,1b16
1910Spalding,1909,Illinois-Indiana-Iowa League,williams,B00241,Williams,,0,Cedar Rapids,,B21
1910Spalding,1909,Illinois-Indiana-Iowa League,williams,F20166,Williams,,0,Cedar Rapids,,2b12
1910Spalding,1909,Illinois-Indiana-Iowa League,wilson,B00752,Wilson,,0,Rock Island,,B47
1910Spalding,1909,Illinois-Indiana-Iowa League,wilson,F21442,Wilson,,0,Rock Island,,p38
1910Spalding,1909,Illinois-Indiana-Iowa League,wilson,P10159,Wilson,,0,Rock Island,,P38
1910Spalding,1909,Illinois-Indiana-Iowa League,wise,B00672,Wise,,0,Rock Island,,B43
1910Spalding,1909,Illinois-Indiana-Iowa League,wise,F20279,Wise,,0,Rock Island,,2b41
